s_names,th_names,a_names,values
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.1059601680431937
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.0
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.0
UserB,h21_su03,Gas Boiler heating,0.0
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.0
UserB,h21_su03,HP cooling,0.0
UserB,h21_su03,AC cooling,0.0
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,0.04136141397691588
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.0
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,0.0
UserB,h22_su03,Gas Boiler heating,0.0
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,0.0
UserB,h22_su03,HP cooling,0.0
UserB,h22_su03,AC cooling,0.0
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.0
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.0
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,0.0
UserB,h23_su03,HP cooling,0.0
UserB,h23_su03,AC cooling,0.0
UserB,h23_su03,Storing HW,0.0
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,0.5374186175422292
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,0.0
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,0.0
UserB,h24_su03,HP cooling,0.0
UserB,h24_su03,AC cooling,0.0
UserB,h24_su03,Storing HW,0.0
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.05040051232389804
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.0
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.0
UserB,h01_su04,AC cooling,0.0
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.029373889522351062
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.0
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.0
UserB,h02_su04,AC cooling,0.0
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.044969371610987754
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.0
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.0
UserB,h03_su04,AC cooling,0.0
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.052021673383545755
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,0.0
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.0
UserB,h04_su04,AC cooling,0.0
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.049868518908340355
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,0.0
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.0
UserB,h05_su04,AC cooling,0.0
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
UserB,h05_su04,Gas stove cooking,0.0
UserB,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su04,PV,0.0
UserB,h06_su04,National Grid import,0.05046814888777177
UserB,h06_su04,National Grid export,0.0
UserB,h06_su04,Storing EE,0.0
UserB,h06_su04,Gas Boiler heating,0.0
UserB,h06_su04,HP heating winter,0.0
UserB,h06_su04,HP heating summer,0.0
UserB,h06_su04,HP cooling,0.0
UserB,h06_su04,AC cooling,0.0
UserB,h06_su04,Storing HW,0.0
UserB,h06_su04,Radiators heater,0.0
UserB,h06_su04,Floor heater,0.0
UserB,h06_su04,Induction stove cooking,0.0
UserB,h06_su04,Gas stove cooking,0.0
UserB,h06_su04,Natural Gas supply grid,0.0015583165321858027
UserB,h07_su04,PV,0.0
UserB,h07_su04,National Grid import,0.0256312282883992
UserB,h07_su04,National Grid export,0.0
UserB,h07_su04,Storing EE,0.0
UserB,h07_su04,Gas Boiler heating,0.0
UserB,h07_su04,HP heating winter,0.0
UserB,h07_su04,HP heating summer,0.0
UserB,h07_su04,HP cooling,0.0
UserB,h07_su04,AC cooling,0.0
UserB,h07_su04,Storing HW,0.0
UserB,h07_su04,Radiators heater,0.0
UserB,h07_su04,Floor heater,0.0
UserB,h07_su04,Induction stove cooking,0.0
UserB,h07_su04,Gas stove cooking,0.0
UserB,h07_su04,Natural Gas supply grid,0.06938995063666206
UserB,h08_su04,PV,0.0
UserB,h08_su04,National Grid import,0.0
UserB,h08_su04,National Grid export,0.0
UserB,h08_su04,Storing EE,0.0
UserB,h08_su04,Gas Boiler heating,0.0
UserB,h08_su04,HP heating winter,0.0
UserB,h08_su04,HP heating summer,0.0
UserB,h08_su04,HP cooling,0.0
UserB,h08_su04,AC cooling,0.0
UserB,h08_su04,Storing HW,0.0
UserB,h08_su04,Radiators heater,0.0
UserB,h08_su04,Floor heater,0.0
UserB,h08_su04,Induction stove cooking,0.0
UserB,h08_su04,Gas stove cooking,0.0
UserB,h08_su04,Natural Gas supply grid,0.08938254607395812
UserB,h09_su04,PV,0.0
UserB,h09_su04,National Grid import,0.0
UserB,h09_su04,National Grid export,0.0
UserB,h09_su04,Storing EE,0.0
UserB,h09_su04,Gas Boiler heating,0.0
UserB,h09_su04,HP heating winter,0.0
UserB,h09_su04,HP heating summer,0.0
UserB,h09_su04,HP cooling,0.0
UserB,h09_su04,AC cooling,0.0
UserB,h09_su04,Storing HW,0.0
UserB,h09_su04,Radiators heater,0.0
UserB,h09_su04,Floor heater,0.0
UserB,h09_su04,Induction stove cooking,0.0
UserB,h09_su04,Gas stove cooking,0.0
UserB,h09_su04,Natural Gas supply grid,0.1652957753391347
UserB,h10_su04,PV,0.0
UserB,h10_su04,National Grid import,0.0
UserB,h10_su04,National Grid export,0.0
UserB,h10_su04,Storing EE,0.0
UserB,h10_su04,Gas Boiler heating,0.0
UserB,h10_su04,HP heating winter,0.0
UserB,h10_su04,HP heating summer,0.0
UserB,h10_su04,HP cooling,0.0
UserB,h10_su04,AC cooling,0.0
UserB,h10_su04,Storing HW,0.0
UserB,h10_su04,Radiators heater,0.0
UserB,h10_su04,Floor heater,0.0
UserB,h10_su04,Induction stove cooking,0.0
UserB,h10_su04,Gas stove cooking,0.0
UserB,h10_su04,Natural Gas supply grid,0.0003605048770884958
UserB,h11_su04,PV,0.0
UserB,h11_su04,National Grid import,0.0
UserB,h11_su04,National Grid export,0.0
UserB,h11_su04,Storing EE,0.0
UserB,h11_su04,Gas Boiler heating,0.0
UserB,h11_su04,HP heating winter,0.0
UserB,h11_su04,HP heating summer,0.0
UserB,h11_su04,HP cooling,0.0
UserB,h11_su04,AC cooling,0.0
UserB,h11_su04,Storing HW,0.0
UserB,h11_su04,Radiators heater,0.0
UserB,h11_su04,Floor heater,0.0
UserB,h11_su04,Induction stove cooking,0.0
UserB,h11_su04,Gas stove cooking,0.0
UserB,h11_su04,Natural Gas supply grid,0.003291421954400707
UserB,h12_su04,PV,0.0
UserB,h12_su04,National Grid import,0.0
UserB,h12_su04,National Grid export,-0.07223416796041772
UserB,h12_su04,Storing EE,0.0
UserB,h12_su04,Gas Boiler heating,0.0
UserB,h12_su04,HP heating winter,0.0
UserB,h12_su04,HP heating summer,0.0
UserB,h12_su04,HP cooling,0.0
UserB,h12_su04,AC cooling,0.0
UserB,h12_su04,Storing HW,0.0
UserB,h12_su04,Radiators heater,0.0
UserB,h12_su04,Floor heater,0.0
UserB,h12_su04,Induction stove cooking,0.0
UserB,h12_su04,Gas stove cooking,0.0
UserB,h12_su04,Natural Gas supply grid,0.03016288066245729
UserB,h13_su04,PV,0.0
UserB,h13_su04,National Grid import,0.0
UserB,h13_su04,National Grid export,0.0
UserB,h13_su04,Storing EE,0.0
UserB,h13_su04,Gas Boiler heating,0.0
UserB,h13_su04,HP heating winter,0.0
UserB,h13_su04,HP heating summer,0.0
UserB,h13_su04,HP cooling,0.0
UserB,h13_su04,AC cooling,0.0
UserB,h13_su04,Storing HW,0.0
UserB,h13_su04,Radiators heater,0.0
UserB,h13_su04,Floor heater,0.0
UserB,h13_su04,Induction stove cooking,0.0
UserB,h13_su04,Gas stove cooking,0.0
UserB,h13_su04,Natural Gas supply grid,0.03175415896972843
UserB,h14_su04,PV,0.0
UserB,h14_su04,National Grid import,0.0
UserB,h14_su04,National Grid export,0.0
UserB,h14_su04,Storing EE,0.0
UserB,h14_su04,Gas Boiler heating,0.0
UserB,h14_su04,HP heating winter,0.0
UserB,h14_su04,HP heating summer,0.0
UserB,h14_su04,HP cooling,0.0
UserB,h14_su04,AC cooling,0.0
UserB,h14_su04,Storing HW,0.0
UserB,h14_su04,Radiators heater,0.0
UserB,h14_su04,Floor heater,0.0
UserB,h14_su04,Induction stove cooking,0.0
UserB,h14_su04,Gas stove cooking,0.0
UserB,h14_su04,Natural Gas supply grid,0.00527188977125572
UserB,h15_su04,PV,0.0
UserB,h15_su04,National Grid import,0.0
UserB,h15_su04,National Grid export,0.0
UserB,h15_su04,Storing EE,0.0
UserB,h15_su04,Gas Boiler heating,0.0
UserB,h15_su04,HP heating winter,0.0
UserB,h15_su04,HP heating summer,0.0
UserB,h15_su04,HP cooling,0.0
UserB,h15_su04,AC cooling,0.0
UserB,h15_su04,Storing HW,0.0
UserB,h15_su04,Radiators heater,0.0
UserB,h15_su04,Floor heater,0.0
UserB,h15_su04,Induction stove cooking,0.0
UserB,h15_su04,Gas stove cooking,0.0
UserB,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su04,PV,0.0
UserB,h16_su04,National Grid import,0.0
UserB,h16_su04,National Grid export,0.0
UserB,h16_su04,Storing EE,0.0
UserB,h16_su04,Gas Boiler heating,0.0
UserB,h16_su04,HP heating winter,0.0
UserB,h16_su04,HP heating summer,0.0
UserB,h16_su04,HP cooling,0.0
UserB,h16_su04,AC cooling,0.0
UserB,h16_su04,Storing HW,0.0
UserB,h16_su04,Radiators heater,0.0
UserB,h16_su04,Floor heater,0.0
UserB,h16_su04,Induction stove cooking,0.0
UserB,h16_su04,Gas stove cooking,0.0
UserB,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su04,PV,0.0
UserB,h17_su04,National Grid import,0.0
UserB,h17_su04,National Grid export,0.0
UserB,h17_su04,Storing EE,0.0
UserB,h17_su04,Gas Boiler heating,0.0
UserB,h17_su04,HP heating winter,0.0
UserB,h17_su04,HP heating summer,0.0
UserB,h17_su04,HP cooling,0.0
UserB,h17_su04,AC cooling,0.0
UserB,h17_su04,Storing HW,0.0
UserB,h17_su04,Radiators heater,0.0
UserB,h17_su04,Floor heater,0.0
UserB,h17_su04,Induction stove cooking,0.0
UserB,h17_su04,Gas stove cooking,0.0
UserB,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su04,PV,0.0
UserB,h18_su04,National Grid import,0.06133029041296099
UserB,h18_su04,National Grid export,0.0
UserB,h18_su04,Storing EE,0.0
UserB,h18_su04,Gas Boiler heating,0.0
UserB,h18_su04,HP heating winter,0.0
UserB,h18_su04,HP heating summer,0.0
UserB,h18_su04,HP cooling,0.0
UserB,h18_su04,AC cooling,0.0
UserB,h18_su04,Storing HW,0.0
UserB,h18_su04,Radiators heater,0.0
UserB,h18_su04,Floor heater,0.0
UserB,h18_su04,Induction stove cooking,0.0
UserB,h18_su04,Gas stove cooking,0.0
UserB,h18_su04,Natural Gas supply grid,0.005205777844733102
UserB,h19_su04,PV,0.0
UserB,h19_su04,National Grid import,0.07245576606717954
UserB,h19_su04,National Grid export,0.0
UserB,h19_su04,Storing EE,0.0
UserB,h19_su04,Gas Boiler heating,0.0
UserB,h19_su04,HP heating winter,0.0
UserB,h19_su04,HP heating summer,0.0
UserB,h19_su04,HP cooling,0.0
UserB,h19_su04,AC cooling,0.0
UserB,h19_su04,Storing HW,0.0
UserB,h19_su04,Radiators heater,0.0
UserB,h19_su04,Floor heater,0.0
UserB,h19_su04,Induction stove cooking,0.0
UserB,h19_su04,Gas stove cooking,0.0
UserB,h19_su04,Natural Gas supply grid,0.057979765666363
UserB,h20_su04,PV,0.0
UserB,h20_su04,National Grid import,0.12871305884839676
UserB,h20_su04,National Grid export,0.0
UserB,h20_su04,Storing EE,0.0
UserB,h20_su04,Gas Boiler heating,0.0
UserB,h20_su04,HP heating winter,0.0
UserB,h20_su04,HP heating summer,0.0
UserB,h20_su04,HP cooling,0.0
UserB,h20_su04,AC cooling,0.0
UserB,h20_su04,Storing HW,0.0
UserB,h20_su04,Radiators heater,0.0
UserB,h20_su04,Floor heater,0.0
UserB,h20_su04,Induction stove cooking,0.0
UserB,h20_su04,Gas stove cooking,0.0
UserB,h20_su04,Natural Gas supply grid,0.17944907336246219
UserB,h21_su04,PV,0.0
UserB,h21_su04,National Grid import,0.13849226618025567
UserB,h21_su04,National Grid export,0.0
UserB,h21_su04,Storing EE,0.0
UserB,h21_su04,Gas Boiler heating,0.0
UserB,h21_su04,HP heating winter,0.0
UserB,h21_su04,HP heating summer,0.0
UserB,h21_su04,HP cooling,0.0
UserB,h21_su04,AC cooling,0.0
UserB,h21_su04,Storing HW,0.0
UserB,h21_su04,Radiators heater,0.0
UserB,h21_su04,Floor heater,0.0
UserB,h21_su04,Induction stove cooking,0.0
UserB,h21_su04,Gas stove cooking,0.0
UserB,h21_su04,Natural Gas supply grid,0.006896825937410263
UserB,h22_su04,PV,0.0
UserB,h22_su04,National Grid import,0.17372893816201784
UserB,h22_su04,National Grid export,0.0
UserB,h22_su04,Storing EE,0.0
UserB,h22_su04,Gas Boiler heating,0.0
UserB,h22_su04,HP heating winter,0.0
UserB,h22_su04,HP heating summer,0.0
UserB,h22_su04,HP cooling,0.0
UserB,h22_su04,AC cooling,0.0
UserB,h22_su04,Storing HW,0.0
UserB,h22_su04,Radiators heater,0.0
UserB,h22_su04,Floor heater,0.0
UserB,h22_su04,Induction stove cooking,0.0
UserB,h22_su04,Gas stove cooking,0.0
UserB,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su04,PV,0.0
UserB,h23_su04,National Grid import,0.26808426499805227
UserB,h23_su04,National Grid export,0.0
UserB,h23_su04,Storing EE,0.0
UserB,h23_su04,Gas Boiler heating,0.0
UserB,h23_su04,HP heating winter,0.0
UserB,h23_su04,HP heating summer,0.0
UserB,h23_su04,HP cooling,0.0
UserB,h23_su04,AC cooling,0.0
UserB,h23_su04,Storing HW,0.0
UserB,h23_su04,Radiators heater,0.0
UserB,h23_su04,Floor heater,0.0
UserB,h23_su04,Induction stove cooking,0.0
UserB,h23_su04,Gas stove cooking,0.0
UserB,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su04,PV,0.0
UserB,h24_su04,National Grid import,0.2344199339369315
UserB,h24_su04,National Grid export,0.0
UserB,h24_su04,Storing EE,0.0
UserB,h24_su04,Gas Boiler heating,0.0
UserB,h24_su04,HP heating winter,0.0
UserB,h24_su04,HP heating summer,0.0
UserB,h24_su04,HP cooling,0.0
UserB,h24_su04,AC cooling,0.0
UserB,h24_su04,Storing HW,0.0
UserB,h24_su04,Radiators heater,0.0
UserB,h24_su04,Floor heater,0.0
UserB,h24_su04,Induction stove cooking,0.0
UserB,h24_su04,Gas stove cooking,0.0
UserB,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su05,PV,0.0
UserB,h01_su05,National Grid import,0.0
UserB,h01_su05,National Grid export,0.0
UserB,h01_su05,Storing EE,0.0
UserB,h01_su05,Gas Boiler heating,0.0
UserB,h01_su05,HP heating winter,0.0
UserB,h01_su05,HP heating summer,0.0
UserB,h01_su05,HP cooling,0.0
UserB,h01_su05,AC cooling,0.0
UserB,h01_su05,Storing HW,0.0
UserB,h01_su05,Radiators heater,0.0
UserB,h01_su05,Floor heater,0.0
UserB,h01_su05,Induction stove cooking,0.0
UserB,h01_su05,Gas stove cooking,0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,0.0
UserB,h02_su05,National Grid import,0.0
UserB,h02_su05,National Grid export,0.0
UserB,h02_su05,Storing EE,0.0
UserB,h02_su05,Gas Boiler heating,0.0
UserB,h02_su05,HP heating winter,0.0
UserB,h02_su05,HP heating summer,0.0
UserB,h02_su05,HP cooling,0.0
UserB,h02_su05,AC cooling,0.0
UserB,h02_su05,Storing HW,0.0
UserB,h02_su05,Radiators heater,0.0
UserB,h02_su05,Floor heater,0.0
UserB,h02_su05,Induction stove cooking,0.0
UserB,h02_su05,Gas stove cooking,0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,0.0
UserB,h03_su05,National Grid import,0.0
UserB,h03_su05,National Grid export,0.0
UserB,h03_su05,Storing EE,0.0
UserB,h03_su05,Gas Boiler heating,0.0
UserB,h03_su05,HP heating winter,0.0
UserB,h03_su05,HP heating summer,0.0
UserB,h03_su05,HP cooling,0.0
UserB,h03_su05,AC cooling,0.0
UserB,h03_su05,Storing HW,0.0
UserB,h03_su05,Radiators heater,0.0
UserB,h03_su05,Floor heater,0.0
UserB,h03_su05,Induction stove cooking,0.0
UserB,h03_su05,Gas stove cooking,0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,0.0
UserB,h04_su05,National Grid import,0.0
UserB,h04_su05,National Grid export,0.0
UserB,h04_su05,Storing EE,0.0
UserB,h04_su05,Gas Boiler heating,0.0
UserB,h04_su05,HP heating winter,0.0
UserB,h04_su05,HP heating summer,0.0
UserB,h04_su05,HP cooling,0.0
UserB,h04_su05,AC cooling,0.0
UserB,h04_su05,Storing HW,0.0
UserB,h04_su05,Radiators heater,0.0
UserB,h04_su05,Floor heater,0.0
UserB,h04_su05,Induction stove cooking,0.0
UserB,h04_su05,Gas stove cooking,0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,0.0
UserB,h05_su05,National Grid import,0.0
UserB,h05_su05,National Grid export,0.0
UserB,h05_su05,Storing EE,0.0
UserB,h05_su05,Gas Boiler heating,0.0
UserB,h05_su05,HP heating winter,0.0
UserB,h05_su05,HP heating summer,0.0
UserB,h05_su05,HP cooling,0.0
UserB,h05_su05,AC cooling,0.0
UserB,h05_su05,Storing HW,0.0
UserB,h05_su05,Radiators heater,0.0
UserB,h05_su05,Floor heater,0.0
UserB,h05_su05,Induction stove cooking,0.0
UserB,h05_su05,Gas stove cooking,0.0
UserB,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su05,PV,0.0
UserB,h06_su05,National Grid import,0.0
UserB,h06_su05,National Grid export,0.0
UserB,h06_su05,Storing EE,0.0
UserB,h06_su05,Gas Boiler heating,0.0
UserB,h06_su05,HP heating winter,0.0
UserB,h06_su05,HP heating summer,0.0
UserB,h06_su05,HP cooling,0.0
UserB,h06_su05,AC cooling,0.0
UserB,h06_su05,Storing HW,0.0
UserB,h06_su05,Radiators heater,0.0
UserB,h06_su05,Floor heater,0.0
UserB,h06_su05,Induction stove cooking,0.0
UserB,h06_su05,Gas stove cooking,0.0
UserB,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su05,PV,0.0
UserB,h07_su05,National Grid import,0.0
UserB,h07_su05,National Grid export,0.0
UserB,h07_su05,Storing EE,0.0
UserB,h07_su05,Gas Boiler heating,0.0
UserB,h07_su05,HP heating winter,0.0
UserB,h07_su05,HP heating summer,0.0
UserB,h07_su05,HP cooling,0.0
UserB,h07_su05,AC cooling,0.0
UserB,h07_su05,Storing HW,0.0
UserB,h07_su05,Radiators heater,0.0
UserB,h07_su05,Floor heater,0.0
UserB,h07_su05,Induction stove cooking,0.0
UserB,h07_su05,Gas stove cooking,0.0
UserB,h07_su05,Natural Gas supply grid,0.007141069194754265
UserB,h08_su05,PV,0.0
UserB,h08_su05,National Grid import,0.0
UserB,h08_su05,National Grid export,0.0
UserB,h08_su05,Storing EE,0.0
UserB,h08_su05,Gas Boiler heating,0.0
UserB,h08_su05,HP heating winter,0.0
UserB,h08_su05,HP heating summer,0.0
UserB,h08_su05,HP cooling,0.0
UserB,h08_su05,AC cooling,0.0
UserB,h08_su05,Storing HW,0.0
UserB,h08_su05,Radiators heater,0.0
UserB,h08_su05,Floor heater,0.0
UserB,h08_su05,Induction stove cooking,0.0
UserB,h08_su05,Gas stove cooking,0.0
UserB,h08_su05,Natural Gas supply grid,0.185624651526305
UserB,h09_su05,PV,0.0
UserB,h09_su05,National Grid import,0.0
UserB,h09_su05,National Grid export,0.0
UserB,h09_su05,Storing EE,0.0
UserB,h09_su05,Gas Boiler heating,0.0
UserB,h09_su05,HP heating winter,0.0
UserB,h09_su05,HP heating summer,0.0
UserB,h09_su05,HP cooling,0.0
UserB,h09_su05,AC cooling,0.0
UserB,h09_su05,Storing HW,0.0
UserB,h09_su05,Radiators heater,0.0
