s_names,th_names,n_names,values
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.0
UserC,h03_mc13,EE,0.0
UserC,h03_mc13,Hot water,-7.616515773634092e-08
UserC,h03_mc13,Heat,0.0
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.0
UserC,h04_mc13,EE,0.0
UserC,h04_mc13,Hot water,-8.865300493710038e-08
UserC,h04_mc13,Heat,0.0
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.0
UserC,h05_mc13,EE,0.0
UserC,h05_mc13,Hot water,-9.20187117614546e-08
UserC,h05_mc13,Heat,0.0
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.0
UserC,h05_mc13,Natural Gas,0.0
UserC,h06_mc13,EE,0.0
UserC,h06_mc13,Hot water,-1.1436913194273757e-07
UserC,h06_mc13,Heat,0.0
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.0
UserC,h06_mc13,Natural Gas,0.0
UserC,h07_mc13,EE,0.0
UserC,h07_mc13,Hot water,-1.21763041427414e-07
UserC,h07_mc13,Heat,0.0
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.0
UserC,h07_mc13,Natural Gas,0.0
UserC,h08_mc13,EE,0.0
UserC,h08_mc13,Hot water,-1.404488569889395e-07
UserC,h08_mc13,Heat,0.0
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.0
UserC,h08_mc13,Natural Gas,0.0
UserC,h09_mc13,EE,0.0
UserC,h09_mc13,Hot water,-1.482238589645135e-07
UserC,h09_mc13,Heat,0.0
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.0
UserC,h09_mc13,Natural Gas,0.0
UserC,h10_mc13,EE,0.0
UserC,h10_mc13,Hot water,-1.35773619014401e-07
UserC,h10_mc13,Heat,0.0
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.0
UserC,h10_mc13,Natural Gas,0.0
UserC,h11_mc13,EE,0.0
UserC,h11_mc13,Hot water,-1.0511680592628636e-07
UserC,h11_mc13,Heat,0.0
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.0
UserC,h11_mc13,Natural Gas,0.0
UserC,h12_mc13,EE,0.0
UserC,h12_mc13,Hot water,-1.0148556572886491e-07
UserC,h12_mc13,Heat,0.0
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.0
UserC,h12_mc13,Natural Gas,0.0
UserC,h13_mc13,EE,0.0
UserC,h13_mc13,Hot water,-1.0924979854110006e-07
UserC,h13_mc13,Heat,0.0
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.0
UserC,h13_mc13,Natural Gas,0.0
UserC,h14_mc13,EE,0.0
UserC,h14_mc13,Hot water,-1.0406076889069027e-07
UserC,h14_mc13,Heat,0.0
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.0
UserC,h14_mc13,Natural Gas,0.0
UserC,h15_mc13,EE,0.0
UserC,h15_mc13,Hot water,-1.2929624215729518e-07
UserC,h15_mc13,Heat,0.0
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.0
UserC,h15_mc13,Natural Gas,0.0
UserC,h16_mc13,EE,0.0
UserC,h16_mc13,Hot water,-1.4604437392762293e-07
UserC,h16_mc13,Heat,0.0
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.0
UserC,h16_mc13,Natural Gas,0.0
UserC,h17_mc13,EE,0.0
UserC,h17_mc13,Hot water,-1.0434106556544975e-07
UserC,h17_mc13,Heat,0.0
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.0
UserC,h17_mc13,Natural Gas,0.0
UserC,h18_mc13,EE,0.0
UserC,h18_mc13,Hot water,-1.2626480838662246e-07
UserC,h18_mc13,Heat,0.0
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,0.0
UserC,h19_mc13,EE,0.0
UserC,h19_mc13,Hot water,-1.405825704736685e-07
UserC,h19_mc13,Heat,0.0
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.0
UserC,h20_mc13,EE,0.0
UserC,h20_mc13,Hot water,-1.3169566326354243e-07
UserC,h20_mc13,Heat,0.0
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.0
UserC,h21_mc13,EE,0.0
UserC,h21_mc13,Hot water,-1.4348496790717036e-07
UserC,h21_mc13,Heat,0.0
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.0
UserC,h22_mc13,EE,0.0
UserC,h22_mc13,Hot water,-1.3531757447893256e-07
UserC,h22_mc13,Heat,0.0
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.0
UserC,h23_mc13,EE,0.0
UserC,h23_mc13,Hot water,-1.5643569017953496e-07
UserC,h23_mc13,Heat,0.0
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.0
UserC,h24_mc13,EE,0.0
UserC,h24_mc13,Hot water,-1.6293755233931506e-07
UserC,h24_mc13,Heat,0.0
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.0
UserC,h01_mc14,EE,0.0
UserC,h01_mc14,Hot water,-1.355550072190681e-07
UserC,h01_mc14,Heat,0.0
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.0
UserC,h02_mc14,EE,0.0
UserC,h02_mc14,Hot water,-1.13590769679206e-07
UserC,h02_mc14,Heat,0.0
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.0
UserC,h03_mc14,EE,0.0
UserC,h03_mc14,Hot water,-9.979746806720868e-08
UserC,h03_mc14,Heat,0.0
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.0
UserC,h04_mc14,EE,0.0
UserC,h04_mc14,Hot water,-1.061153032111406e-07
UserC,h04_mc14,Heat,0.0
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.0
UserC,h05_mc14,EE,0.0
UserC,h05_mc14,Hot water,-7.048187722347166e-08
UserC,h05_mc14,Heat,0.0
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.0
UserC,h05_mc14,Natural Gas,0.0
UserC,h06_mc14,EE,0.0
UserC,h06_mc14,Hot water,-8.165642650936888e-08
UserC,h06_mc14,Heat,0.0
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.0
UserC,h06_mc14,Natural Gas,0.0
UserC,h07_mc14,EE,0.0
UserC,h07_mc14,Hot water,-9.662646149877219e-08
UserC,h07_mc14,Heat,0.0
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.0
UserC,h07_mc14,Natural Gas,0.0
UserC,h08_mc14,EE,0.0
UserC,h08_mc14,Hot water,-1.0967718022669715e-07
UserC,h08_mc14,Heat,0.0
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.0
UserC,h08_mc14,Natural Gas,0.0
UserC,h09_mc14,EE,0.0
UserC,h09_mc14,Hot water,-1.0051409304878689e-07
UserC,h09_mc14,Heat,0.0
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.0
UserC,h09_mc14,Natural Gas,0.0
UserC,h10_mc14,EE,0.0
UserC,h10_mc14,Hot water,-9.799973899049519e-08
UserC,h10_mc14,Heat,0.0
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.0
UserC,h10_mc14,Natural Gas,0.0
UserC,h11_mc14,EE,0.0
UserC,h11_mc14,Hot water,-7.531448353859105e-08
UserC,h11_mc14,Heat,0.0
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.0
UserC,h11_mc14,Natural Gas,0.0
UserC,h12_mc14,EE,0.0
UserC,h12_mc14,Hot water,-7.16832433411696e-08
UserC,h12_mc14,Heat,0.0
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.0
UserC,h13_mc14,EE,0.0
UserC,h13_mc14,Hot water,-7.944747615340475e-08
UserC,h13_mc14,Heat,0.0
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.0
UserC,h14_mc14,EE,0.0
UserC,h14_mc14,Hot water,-9.897552288862244e-08
UserC,h14_mc14,Heat,0.0
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.0
UserC,h15_mc14,EE,0.0
UserC,h15_mc14,Hot water,-9.741695805587369e-08
UserC,h15_mc14,Heat,0.0
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,0.0
UserC,h16_mc14,Hot water,-1.1381083453443352e-07
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.0
UserC,h17_mc14,Hot water,-7.605214236150459e-08
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,0.0
UserC,h18_mc14,Hot water,-1.2312464026109637e-07
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.0
UserC,h18_mc14,Natural Gas,0.0
UserC,h19_mc14,EE,0.0
UserC,h19_mc14,Hot water,-1.238689710802987e-07
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.0
UserC,h19_mc14,Natural Gas,0.0
UserC,h20_mc14,EE,0.0
UserC,h20_mc14,Hot water,-1.450449351736438e-07
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.0
UserC,h20_mc14,Natural Gas,0.0
UserC,h21_mc14,EE,0.0
UserC,h21_mc14,Hot water,-1.253754025043463e-07
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.0
UserC,h21_mc14,Natural Gas,0.0
UserC,h22_mc14,EE,0.0
UserC,h22_mc14,Hot water,-1.300788849967205e-07
UserC,h22_mc14,Heat,0.0
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.0
UserC,h22_mc14,Natural Gas,0.0
UserC,h23_mc14,EE,0.0
UserC,h23_mc14,Hot water,-1.4915929291703378e-07
UserC,h23_mc14,Heat,0.0
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,0.0
UserC,h23_mc14,Natural Gas,0.0
UserC,h24_mc14,EE,0.0
UserC,h24_mc14,Hot water,-9.253994459612613e-08
UserC,h24_mc14,Heat,0.0
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.0
UserC,h24_mc14,Natural Gas,0.0
UserC,h01_mw01,EE,0.0
UserC,h01_mw01,Hot water,0.0
UserC,h01_mw01,Heat,0.0
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,0.0
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,0.0
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,0.0
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,0.0
UserC,h03_mw01,Hot water,0.0
UserC,h03_mw01,Heat,0.0
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,0.0
UserC,h04_mw01,Hot water,0.0
UserC,h04_mw01,Heat,0.0
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,0.0
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,0.0
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.0
UserC,h05_mw01,Natural Gas,0.0
UserC,h06_mw01,EE,0.0
UserC,h06_mw01,Hot water,0.0
UserC,h06_mw01,Heat,0.0
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.0
UserC,h06_mw01,Natural Gas,0.0
UserC,h07_mw01,EE,0.0
UserC,h07_mw01,Hot water,0.0
UserC,h07_mw01,Heat,0.0
UserC,h07_mw01,Cooling,0.0
UserC,h07_mw01,Cooking,0.0
UserC,h07_mw01,Natural Gas,0.0
UserC,h08_mw01,EE,0.0
UserC,h08_mw01,Hot water,0.0
UserC,h08_mw01,Heat,0.0
UserC,h08_mw01,Cooling,0.0
UserC,h08_mw01,Cooking,0.0
UserC,h08_mw01,Natural Gas,0.0
UserC,h09_mw01,EE,0.0
UserC,h09_mw01,Hot water,0.0
UserC,h09_mw01,Heat,0.0
UserC,h09_mw01,Cooling,0.0
UserC,h09_mw01,Cooking,0.0
UserC,h09_mw01,Natural Gas,0.0
UserC,h10_mw01,EE,0.0
UserC,h10_mw01,Hot water,0.0
UserC,h10_mw01,Heat,0.0
UserC,h10_mw01,Cooling,0.0
UserC,h10_mw01,Cooking,0.0
UserC,h10_mw01,Natural Gas,0.0
UserC,h11_mw01,EE,0.0
UserC,h11_mw01,Hot water,0.0
UserC,h11_mw01,Heat,0.0
UserC,h11_mw01,Cooling,0.0
UserC,h11_mw01,Cooking,0.0
UserC,h11_mw01,Natural Gas,0.0
UserC,h12_mw01,EE,0.0
UserC,h12_mw01,Hot water,0.0
UserC,h12_mw01,Heat,0.0
UserC,h12_mw01,Cooling,0.0
UserC,h12_mw01,Cooking,0.0
UserC,h12_mw01,Natural Gas,0.0
UserC,h13_mw01,EE,0.0
UserC,h13_mw01,Hot water,0.0
UserC,h13_mw01,Heat,0.0
UserC,h13_mw01,Cooling,0.0
UserC,h13_mw01,Cooking,0.0
UserC,h13_mw01,Natural Gas,0.0
UserC,h14_mw01,EE,0.0
UserC,h14_mw01,Hot water,0.0
UserC,h14_mw01,Heat,0.0
UserC,h14_mw01,Cooling,0.0
UserC,h14_mw01,Cooking,0.0
UserC,h14_mw01,Natural Gas,0.0
UserC,h15_mw01,EE,0.0
UserC,h15_mw01,Hot water,0.0
UserC,h15_mw01,Heat,0.0
UserC,h15_mw01,Cooling,0.0
UserC,h15_mw01,Cooking,0.0
UserC,h15_mw01,Natural Gas,0.0
UserC,h16_mw01,EE,0.0
UserC,h16_mw01,Hot water,0.0
UserC,h16_mw01,Heat,0.0
UserC,h16_mw01,Cooling,0.0
UserC,h16_mw01,Cooking,0.0
UserC,h16_mw01,Natural Gas,0.0
UserC,h17_mw01,EE,0.0
UserC,h17_mw01,Hot water,0.0
UserC,h17_mw01,Heat,0.0
UserC,h17_mw01,Cooling,0.0
UserC,h17_mw01,Cooking,0.0
UserC,h17_mw01,Natural Gas,0.0
UserC,h18_mw01,EE,0.0
UserC,h18_mw01,Hot water,0.0
UserC,h18_mw01,Heat,0.0
UserC,h18_mw01,Cooling,0.0
UserC,h18_mw01,Cooking,0.0
UserC,h18_mw01,Natural Gas,0.0
UserC,h19_mw01,EE,0.0
UserC,h19_mw01,Hot water,0.0
UserC,h19_mw01,Heat,0.0
UserC,h19_mw01,Cooling,0.0
UserC,h19_mw01,Cooking,0.0
UserC,h19_mw01,Natural Gas,0.0
UserC,h20_mw01,EE,0.0
UserC,h20_mw01,Hot water,0.0
UserC,h20_mw01,Heat,0.0
UserC,h20_mw01,Cooling,0.0
UserC,h20_mw01,Cooking,0.0
UserC,h20_mw01,Natural Gas,0.0
UserC,h21_mw01,EE,0.0
UserC,h21_mw01,Hot water,0.0
UserC,h21_mw01,Heat,0.0
UserC,h21_mw01,Cooling,0.0
UserC,h21_mw01,Cooking,0.0
UserC,h21_mw01,Natural Gas,0.0
UserC,h22_mw01,EE,0.0
UserC,h22_mw01,Hot water,0.0
UserC,h22_mw01,Heat,0.0
UserC,h22_mw01,Cooling,0.0
UserC,h22_mw01,Cooking,0.0
UserC,h22_mw01,Natural Gas,0.0
UserC,h23_mw01,EE,0.0
UserC,h23_mw01,Hot water,0.0
UserC,h23_mw01,Heat,0.0
UserC,h23_mw01,Cooling,0.0
UserC,h23_mw01,Cooking,0.0
UserC,h23_mw01,Natural Gas,0.0
UserC,h24_mw01,EE,0.0
UserC,h24_mw01,Hot water,0.0
UserC,h24_mw01,Heat,0.0
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.0
UserC,h24_mw01,Natural Gas,0.0
UserC,h01_mw02,EE,0.0
UserC,h01_mw02,Hot water,0.0
UserC,h01_mw02,Heat,0.0
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,0.0
UserC,h02_mw02,Hot water,0.0
UserC,h02_mw02,Heat,0.0
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,0.0
UserC,h03_mw02,Hot water,0.0
UserC,h03_mw02,Heat,0.0
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,0.0
UserC,h04_mw02,Hot water,0.0
UserC,h04_mw02,Heat,0.0
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,0.0
UserC,h05_mw02,Hot water,0.0
UserC,h05_mw02,Heat,0.0
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,0.0
UserC,h06_mw02,Hot water,0.0
UserC,h06_mw02,Heat,0.0
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.0
UserC,h07_mw02,Hot water,0.0
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.0
UserC,h08_mw02,EE,0.0
UserC,h08_mw02,Hot water,0.0
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.0
UserC,h09_mw02,EE,0.0
UserC,h09_mw02,Hot water,0.0
UserC,h09_mw02,Heat,0.0
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.0
UserC,h10_mw02,EE,0.0
UserC,h10_mw02,Hot water,-2.833333333333335e-07
UserC,h10_mw02,Heat,0.0
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,0.0
UserC,h11_mw02,Hot water,-2.9327912649534937e-06
UserC,h11_mw02,Heat,0.0
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,0.0
UserC,h12_mw02,Hot water,0.0
UserC,h12_mw02,Heat,0.0
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.0
UserC,h12_mw02,Natural Gas,0.0
UserC,h13_mw02,EE,0.0
UserC,h13_mw02,Hot water,0.0
UserC,h13_mw02,Heat,0.0
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.0
UserC,h13_mw02,Natural Gas,0.0
UserC,h14_mw02,EE,0.0
UserC,h14_mw02,Hot water,0.0
UserC,h14_mw02,Heat,0.0
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.0
UserC,h14_mw02,Natural Gas,0.0
UserC,h15_mw02,EE,0.0
UserC,h15_mw02,Hot water,0.0
UserC,h15_mw02,Heat,0.0
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0
UserC,h15_mw02,Natural Gas,0.0
UserC,h16_mw02,EE,0.0
UserC,h16_mw02,Hot water,0.0
UserC,h16_mw02,Heat,0.0
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.0
UserC,h16_mw02,Natural Gas,0.0
UserC,h17_mw02,EE,0.0
UserC,h17_mw02,Hot water,0.0
UserC,h17_mw02,Heat,0.0
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.0
UserC,h17_mw02,Natural Gas,0.0
UserC,h18_mw02,EE,0.0
UserC,h18_mw02,Hot water,0.0
UserC,h18_mw02,Heat,0.0
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.0
UserC,h19_mw02,Hot water,0.0
UserC,h19_mw02,Heat,0.0
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.0
UserC,h20_mw02,EE,0.0
UserC,h20_mw02,Hot water,0.0
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.0
UserC,h21_mw02,EE,0.0
UserC,h21_mw02,Hot water,0.0
UserC,h21_mw02,Heat,0.0
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0
UserC,h22_mw02,EE,0.0
UserC,h22_mw02,Hot water,0.0
UserC,h22_mw02,Heat,0.0
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,0.0
UserC,h23_mw02,Hot water,0.0
UserC,h23_mw02,Heat,0.0
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,0.0
UserC,h24_mw02,Hot water,0.0
UserC,h24_mw02,Heat,0.0
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.0
UserC,h01_mw03,Hot water,0.0
UserC,h01_mw03,Heat,0.0
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.0
UserC,h02_mw03,Hot water,0.0
UserC,h02_mw03,Heat,0.0
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.0
UserC,h03_mw03,Hot water,0.0
UserC,h03_mw03,Heat,0.0
UserC,h03_mw03,Cooling,0.0
UserC,h03_mw03,Cooking,0.0
UserC,h03_mw03,Natural Gas,0.0
UserC,h04_mw03,EE,0.0
UserC,h04_mw03,Hot water,0.0
UserC,h04_mw03,Heat,0.0
UserC,h04_mw03,Cooling,0.0
UserC,h04_mw03,Cooking,0.0
UserC,h04_mw03,Natural Gas,0.0
UserC,h05_mw03,EE,0.0
UserC,h05_mw03,Hot water,0.0
UserC,h05_mw03,Heat,0.0
UserC,h05_mw03,Cooling,0.0
UserC,h05_mw03,Cooking,0.0
UserC,h05_mw03,Natural Gas,0.0
UserC,h06_mw03,EE,0.0
UserC,h06_mw03,Hot water,0.0
UserC,h06_mw03,Heat,0.0
UserC,h06_mw03,Cooling,0.0
UserC,h06_mw03,Cooking,0.0
UserC,h06_mw03,Natural Gas,0.0
UserC,h07_mw03,EE,0.0
UserC,h07_mw03,Hot water,0.0
UserC,h07_mw03,Heat,0.0
UserC,h07_mw03,Cooling,0.0
UserC,h07_mw03,Cooking,0.0
UserC,h07_mw03,Natural Gas,0.0
UserC,h08_mw03,EE,0.0
UserC,h08_mw03,Hot water,0.0
UserC,h08_mw03,Heat,0.0
UserC,h08_mw03,Cooling,0.0
UserC,h08_mw03,Cooking,0.0
UserC,h08_mw03,Natural Gas,0.0
UserC,h09_mw03,EE,0.0
UserC,h09_mw03,Hot water,0.0
UserC,h09_mw03,Heat,0.0
UserC,h09_mw03,Cooling,0.0
UserC,h09_mw03,Cooking,0.0
UserC,h09_mw03,Natural Gas,0.0
UserC,h10_mw03,EE,0.0
UserC,h10_mw03,Hot water,0.0
UserC,h10_mw03,Heat,0.0
UserC,h10_mw03,Cooling,0.0
UserC,h10_mw03,Cooking,0.0
UserC,h10_mw03,Natural Gas,0.0
UserC,h11_mw03,EE,0.0
UserC,h11_mw03,Hot water,0.0
UserC,h11_mw03,Heat,0.0
UserC,h11_mw03,Cooling,0.0
UserC,h11_mw03,Cooking,0.0
UserC,h11_mw03,Natural Gas,0.0
UserC,h12_mw03,EE,0.0
UserC,h12_mw03,Hot water,0.0
UserC,h12_mw03,Heat,0.0
UserC,h12_mw03,Cooling,0.0
UserC,h12_mw03,Cooking,0.0
UserC,h12_mw03,Natural Gas,0.0
UserC,h13_mw03,EE,0.0
UserC,h13_mw03,Hot water,0.0
UserC,h13_mw03,Heat,0.0
UserC,h13_mw03,Cooling,0.0
UserC,h13_mw03,Cooking,0.0
UserC,h13_mw03,Natural Gas,0.0
UserC,h14_mw03,EE,0.0
UserC,h14_mw03,Hot water,0.0
UserC,h14_mw03,Heat,0.0
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.0
UserC,h14_mw03,Natural Gas,0.0
UserC,h15_mw03,EE,0.0
UserC,h15_mw03,Hot water,0.0
UserC,h15_mw03,Heat,0.0
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0
UserC,h15_mw03,Natural Gas,0.0
UserC,h16_mw03,EE,0.0
UserC,h16_mw03,Hot water,0.0
UserC,h16_mw03,Heat,0.0
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.0
UserC,h16_mw03,Natural Gas,0.0
UserC,h17_mw03,EE,0.0
UserC,h17_mw03,Hot water,0.0
UserC,h17_mw03,Heat,0.0
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.0
UserC,h17_mw03,Natural Gas,0.0
UserC,h18_mw03,EE,0.0
UserC,h18_mw03,Hot water,0.0
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.0
UserC,h18_mw03,Natural Gas,0.0
UserC,h19_mw03,EE,0.0
UserC,h19_mw03,Hot water,0.0
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.0
UserC,h19_mw03,Natural Gas,0.0
UserC,h20_mw03,EE,0.0
UserC,h20_mw03,Hot water,0.0
UserC,h20_mw03,Heat,0.0
