s_names,th_names,t_names,values
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,0.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,0.0
UserC,h23_mc01,Storage EE,-8.149072527885447e-11
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,0.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,0.0
UserC,h24_mc01,Storage EE,-8.149072527885447e-11
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,0.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,0.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,0.0
UserC,h01_mc02,Storage EE,-8.149072527885447e-11
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,0.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,0.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,0.0
UserC,h02_mc02,Storage EE,-8.149072527885447e-11
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,0.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,0.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,0.0
UserC,h03_mc02,Storage EE,-8.149072527885447e-11
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,0.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,0.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,0.0
UserC,h04_mc02,Storage EE,-8.149072527885447e-11
UserC,h04_mc02,Gas Boiler,0.0
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,0.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,0.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,0.0
UserC,h05_mc02,Storage EE,-8.149072527885447e-11
UserC,h05_mc02,Gas Boiler,0.0
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,0.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,0.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,0.0
UserC,h06_mc02,Storage EE,-8.149072527885447e-11
UserC,h06_mc02,Gas Boiler,0.0
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,0.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,0.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,0.0
UserC,h07_mc02,Storage EE,4.074536263942735e-11
UserC,h07_mc02,Gas Boiler,0.0
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,0.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,0.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,0.0
UserC,h08_mc02,Storage EE,-3.667082637548449e-10
UserC,h08_mc02,Gas Boiler,0.0
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,0.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,0.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,0.0
UserC,h09_mc02,Storage EE,-7.741618901491172e-10
UserC,h09_mc02,Gas Boiler,0.0
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,0.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,0.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,0.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,0.0
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,0.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,0.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,0.0
UserC,h11_mc02,Storage EE,6.5192580223083504e-09
UserC,h11_mc02,Gas Boiler,0.0
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,0.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,0.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,0.0
UserC,h12_mc02,Storage EE,4.0745362639427185e-10
UserC,h12_mc02,Gas Boiler,0.0
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,0.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,0.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,0.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,0.0
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,0.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,0.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,0.0
UserC,h14_mc02,Storage EE,-4.0745362639427185e-10
UserC,h14_mc02,Gas Boiler,0.0
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,0.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,0.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,0.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,0.0
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,0.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,0.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,0.0
UserC,h16_mc02,Storage EE,1.53668224811554e-08
UserC,h16_mc02,Gas Boiler,0.0
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,0.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,0.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,0.0
UserC,h17_mc02,Storage EE,-8.149072527885447e-11
UserC,h17_mc02,Gas Boiler,0.0
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,0.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,0.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,0.0
UserC,h18_mc02,Storage EE,-8.149072527885447e-11
UserC,h18_mc02,Gas Boiler,0.0
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,0.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,0.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,0.0
UserC,h19_mc02,Storage EE,-8.149072527885447e-11
UserC,h19_mc02,Gas Boiler,0.0
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,0.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,0.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,0.0
UserC,h20_mc02,Storage EE,-8.149072527885447e-11
UserC,h20_mc02,Gas Boiler,0.0
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,0.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,0.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,0.0
UserC,h21_mc02,Storage EE,-8.149072527885447e-11
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,0.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,0.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,0.0
UserC,h22_mc02,Storage EE,-8.149072527885447e-11
UserC,h22_mc02,Gas Boiler,0.0
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,0.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,0.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,0.0
UserC,h23_mc02,Storage EE,-8.149072527885447e-11
UserC,h23_mc02,Gas Boiler,0.0
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,0.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,0.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,0.0
UserC,h24_mc02,Storage EE,-8.149072527885447e-11
UserC,h24_mc02,Gas Boiler,0.0
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,0.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,0.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,0.0
UserC,h01_mc03,Storage EE,-8.149072527885447e-11
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,0.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,0.0
UserC,h02_mc03,Storage EE,-8.149072527885447e-11
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,0.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,0.0
UserC,h03_mc03,Storage EE,-8.149072527885447e-11
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,0.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,0.0
UserC,h04_mc03,Storage EE,-8.149072527885447e-11
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,0.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,0.0
UserC,h05_mc03,Storage EE,-8.149072527885447e-11
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,0.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,0.0
UserC,h06_mc03,Storage EE,-8.149072527885447e-11
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,0.0
UserC,h07_mc03,PV sys,0.0
UserC,h07_mc03,National Grid EE,0.0
UserC,h07_mc03,Storage EE,1.5285331755876542e-08
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,0.0
UserC,h08_mc03,PV sys,0.0
UserC,h08_mc03,National Grid EE,0.0
UserC,h08_mc03,Storage EE,-3.6670826375484533e-10
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,0.0
UserC,h09_mc03,PV sys,0.0
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,-7.741618901491172e-10
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,0.0
UserC,h10_mc03,PV sys,0.0
UserC,h10_mc03,National Grid EE,0.0
UserC,h10_mc03,Storage EE,3.2596290111541715e-10
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,0.0
UserC,h11_mc03,Storage EE,-8.149072527885447e-11
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,0.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.0
UserC,h12_mc03,PV sys,0.0
UserC,h12_mc03,National Grid EE,0.0
UserC,h12_mc03,Storage EE,-8.149072527885447e-11
UserC,h12_mc03,Gas Boiler,0.0
UserC,h12_mc03,HP,0.0
UserC,h12_mc03,AC,0.0
UserC,h12_mc03,Storage HW,0.0
UserC,h12_mc03,Radiators,0.0
UserC,h12_mc03,Floor heating,0.0
UserC,h12_mc03,Induction stove,0.0
UserC,h12_mc03,Gas stove,0.0
UserC,h12_mc03,Gas National Grid,0.0
UserC,h13_mc03,PV sys,0.0
UserC,h13_mc03,National Grid EE,0.0
UserC,h13_mc03,Storage EE,-3.667082637548449e-10
UserC,h13_mc03,Gas Boiler,0.0
UserC,h13_mc03,HP,0.0
UserC,h13_mc03,AC,0.0
UserC,h13_mc03,Storage HW,0.0
UserC,h13_mc03,Radiators,0.0
UserC,h13_mc03,Floor heating,0.0
UserC,h13_mc03,Induction stove,0.0
UserC,h13_mc03,Gas stove,0.0
UserC,h13_mc03,Gas National Grid,0.0
UserC,h14_mc03,PV sys,0.0
UserC,h14_mc03,National Grid EE,0.0
UserC,h14_mc03,Storage EE,-7.741618901491172e-10
UserC,h14_mc03,Gas Boiler,0.0
UserC,h14_mc03,HP,0.0
UserC,h14_mc03,AC,0.0
UserC,h14_mc03,Storage HW,0.0
UserC,h14_mc03,Radiators,0.0
UserC,h14_mc03,Floor heating,0.0
UserC,h14_mc03,Induction stove,0.0
UserC,h14_mc03,Gas stove,0.0
UserC,h14_mc03,Gas National Grid,0.0
UserC,h15_mc03,PV sys,0.0
UserC,h15_mc03,National Grid EE,0.0
UserC,h15_mc03,Storage EE,-7.741618901491172e-10
UserC,h15_mc03,Gas Boiler,0.0
UserC,h15_mc03,HP,0.0
UserC,h15_mc03,AC,0.0
UserC,h15_mc03,Storage HW,0.0
UserC,h15_mc03,Radiators,0.0
UserC,h15_mc03,Floor heating,0.0
UserC,h15_mc03,Induction stove,0.0
UserC,h15_mc03,Gas stove,0.0
UserC,h15_mc03,Gas National Grid,0.0
UserC,h16_mc03,PV sys,0.0
UserC,h16_mc03,National Grid EE,0.0
UserC,h16_mc03,Storage EE,-7.741618901491172e-10
UserC,h16_mc03,Gas Boiler,0.0
UserC,h16_mc03,HP,0.0
UserC,h16_mc03,AC,0.0
UserC,h16_mc03,Storage HW,0.0
UserC,h16_mc03,Radiators,0.0
UserC,h16_mc03,Floor heating,0.0
UserC,h16_mc03,Induction stove,0.0
UserC,h16_mc03,Gas stove,0.0
UserC,h16_mc03,Gas National Grid,0.0
UserC,h17_mc03,PV sys,0.0
UserC,h17_mc03,National Grid EE,0.0
UserC,h17_mc03,Storage EE,-7.741618901491172e-10
UserC,h17_mc03,Gas Boiler,0.0
UserC,h17_mc03,HP,0.0
UserC,h17_mc03,AC,0.0
UserC,h17_mc03,Storage HW,0.0
UserC,h17_mc03,Radiators,0.0
UserC,h17_mc03,Floor heating,0.0
UserC,h17_mc03,Induction stove,0.0
UserC,h17_mc03,Gas stove,0.0
UserC,h17_mc03,Gas National Grid,0.0
UserC,h18_mc03,PV sys,0.0
UserC,h18_mc03,National Grid EE,0.0
UserC,h18_mc03,Storage EE,-7.741618901491172e-10
UserC,h18_mc03,Gas Boiler,0.0
UserC,h18_mc03,HP,0.0
UserC,h18_mc03,AC,0.0
UserC,h18_mc03,Storage HW,0.0
UserC,h18_mc03,Radiators,0.0
UserC,h18_mc03,Floor heating,0.0
UserC,h18_mc03,Induction stove,0.0
UserC,h18_mc03,Gas stove,0.0
UserC,h18_mc03,Gas National Grid,0.0
UserC,h19_mc03,PV sys,0.0
UserC,h19_mc03,National Grid EE,0.0
UserC,h19_mc03,Storage EE,-7.741618901491172e-10
UserC,h19_mc03,Gas Boiler,0.0
UserC,h19_mc03,HP,0.0
UserC,h19_mc03,AC,0.0
UserC,h19_mc03,Storage HW,0.0
UserC,h19_mc03,Radiators,0.0
UserC,h19_mc03,Floor heating,0.0
UserC,h19_mc03,Induction stove,0.0
UserC,h19_mc03,Gas stove,0.0
UserC,h19_mc03,Gas National Grid,0.0
UserC,h20_mc03,PV sys,0.0
UserC,h20_mc03,National Grid EE,0.0
UserC,h20_mc03,Storage EE,-7.741618901491172e-10
UserC,h20_mc03,Gas Boiler,0.0
UserC,h20_mc03,HP,0.0
UserC,h20_mc03,AC,0.0
UserC,h20_mc03,Storage HW,0.0
UserC,h20_mc03,Radiators,0.0
UserC,h20_mc03,Floor heating,0.0
UserC,h20_mc03,Induction stove,0.0
UserC,h20_mc03,Gas stove,0.0
UserC,h20_mc03,Gas National Grid,0.0
UserC,h21_mc03,PV sys,0.0
UserC,h21_mc03,National Grid EE,0.0
UserC,h21_mc03,Storage EE,-7.741618901491172e-10
UserC,h21_mc03,Gas Boiler,0.0
UserC,h21_mc03,HP,0.0
UserC,h21_mc03,AC,0.0
UserC,h21_mc03,Storage HW,0.0
UserC,h21_mc03,Radiators,0.0
UserC,h21_mc03,Floor heating,0.0
UserC,h21_mc03,Induction stove,0.0
UserC,h21_mc03,Gas stove,0.0
UserC,h21_mc03,Gas National Grid,0.0
UserC,h22_mc03,PV sys,0.0
UserC,h22_mc03,National Grid EE,0.0
UserC,h22_mc03,Storage EE,-7.741618901491172e-10
UserC,h22_mc03,Gas Boiler,0.0
UserC,h22_mc03,HP,0.0
UserC,h22_mc03,AC,0.0
UserC,h22_mc03,Storage HW,0.0
UserC,h22_mc03,Radiators,0.0
UserC,h22_mc03,Floor heating,0.0
UserC,h22_mc03,Induction stove,0.0
UserC,h22_mc03,Gas stove,0.0
UserC,h22_mc03,Gas National Grid,0.0
UserC,h23_mc03,PV sys,0.0
UserC,h23_mc03,National Grid EE,0.0
UserC,h23_mc03,Storage EE,-7.741618901491172e-10
UserC,h23_mc03,Gas Boiler,0.0
UserC,h23_mc03,HP,0.0
UserC,h23_mc03,AC,0.0
UserC,h23_mc03,Storage HW,0.0
UserC,h23_mc03,Radiators,0.0
UserC,h23_mc03,Floor heating,0.0
UserC,h23_mc03,Induction stove,0.0
UserC,h23_mc03,Gas stove,0.0
UserC,h23_mc03,Gas National Grid,0.0
UserC,h24_mc03,PV sys,0.0
UserC,h24_mc03,National Grid EE,0.0
UserC,h24_mc03,Storage EE,-7.741618901491172e-10
UserC,h24_mc03,Gas Boiler,0.0
UserC,h24_mc03,HP,0.0
UserC,h24_mc03,AC,0.0
UserC,h24_mc03,Storage HW,0.0
UserC,h24_mc03,Radiators,0.0
UserC,h24_mc03,Floor heating,0.0
UserC,h24_mc03,Induction stove,0.0
UserC,h24_mc03,Gas stove,0.0
UserC,h24_mc03,Gas National Grid,0.0
UserC,h01_mc04,PV sys,0.0
UserC,h01_mc04,National Grid EE,0.0
UserC,h01_mc04,Storage EE,-7.741618901491172e-10
UserC,h01_mc04,Gas Boiler,0.0
UserC,h01_mc04,HP,0.0
UserC,h01_mc04,AC,0.0
UserC,h01_mc04,Storage HW,0.0
UserC,h01_mc04,Radiators,0.0
UserC,h01_mc04,Floor heating,0.0
UserC,h01_mc04,Induction stove,0.0
UserC,h01_mc04,Gas stove,0.0
UserC,h01_mc04,Gas National Grid,0.0
UserC,h02_mc04,PV sys,0.0
UserC,h02_mc04,National Grid EE,0.0
UserC,h02_mc04,Storage EE,-7.741618901491172e-10
UserC,h02_mc04,Gas Boiler,0.0
UserC,h02_mc04,HP,0.0
UserC,h02_mc04,AC,0.0
UserC,h02_mc04,Storage HW,0.0
UserC,h02_mc04,Radiators,0.0
UserC,h02_mc04,Floor heating,0.0
UserC,h02_mc04,Induction stove,0.0
UserC,h02_mc04,Gas stove,0.0
UserC,h02_mc04,Gas National Grid,0.0
UserC,h03_mc04,PV sys,0.0
UserC,h03_mc04,National Grid EE,0.0
UserC,h03_mc04,Storage EE,-8.149072527885447e-11
UserC,h03_mc04,Gas Boiler,0.0
UserC,h03_mc04,HP,0.0
UserC,h03_mc04,AC,0.0
UserC,h03_mc04,Storage HW,0.0
UserC,h03_mc04,Radiators,0.0
UserC,h03_mc04,Floor heating,0.0
UserC,h03_mc04,Induction stove,0.0
UserC,h03_mc04,Gas stove,0.0
UserC,h03_mc04,Gas National Grid,0.0
UserC,h04_mc04,PV sys,0.0
UserC,h04_mc04,National Grid EE,0.0
UserC,h04_mc04,Storage EE,0.0
UserC,h04_mc04,Gas Boiler,0.0
UserC,h04_mc04,HP,0.0
UserC,h04_mc04,AC,0.0
UserC,h04_mc04,Storage HW,0.0
UserC,h04_mc04,Radiators,0.0
UserC,h04_mc04,Floor heating,0.0
UserC,h04_mc04,Induction stove,0.0
UserC,h04_mc04,Gas stove,0.0
UserC,h04_mc04,Gas National Grid,0.0
UserC,h05_mc04,PV sys,0.0
