s_names,th_names,n_names,values
UserC,h06_mw06,Heat,5.177939091199631e-10
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.0
UserC,h06_mw06,Natural Gas,0.0
UserC,h07_mw06,EE,0.0
UserC,h07_mw06,Hot water,1.0950071023977168e-16
UserC,h07_mw06,Heat,5.177939091199631e-10
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.0
UserC,h07_mw06,Natural Gas,-5.204170427930421e-18
UserC,h08_mw06,EE,0.0
UserC,h08_mw06,Hot water,1.0950071023977168e-16
UserC,h08_mw06,Heat,5.177939091199631e-10
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.0
UserC,h08_mw06,Natural Gas,4.336808689942018e-19
UserC,h09_mw06,EE,0.0
UserC,h09_mw06,Hot water,-1.5215922227439706e-18
UserC,h09_mw06,Heat,5.177939091199631e-10
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.0
UserC,h09_mw06,Natural Gas,4.336808689942018e-19
UserC,h10_mw06,EE,-5.296920535654767e-17
UserC,h10_mw06,Hot water,-3.412120026781239e-24
UserC,h10_mw06,Heat,5.177939091199631e-10
UserC,h10_mw06,Cooling,0.0
UserC,h10_mw06,Cooking,0.0
UserC,h10_mw06,Natural Gas,0.0
UserC,h11_mw06,EE,-2.2508778942221804e-17
UserC,h11_mw06,Hot water,0.0
UserC,h11_mw06,Heat,5.177939091199631e-10
UserC,h11_mw06,Cooling,0.0
UserC,h11_mw06,Cooking,0.0
UserC,h11_mw06,Natural Gas,0.0
UserC,h12_mw06,EE,-2.2508778942221804e-17
UserC,h12_mw06,Hot water,0.0
UserC,h12_mw06,Heat,5.177939091199631e-10
UserC,h12_mw06,Cooling,0.0
UserC,h12_mw06,Cooking,-2.7755575615628914e-17
UserC,h12_mw06,Natural Gas,0.0
UserC,h13_mw06,EE,-2.2508778942221804e-17
UserC,h13_mw06,Hot water,0.0
UserC,h13_mw06,Heat,5.177939091199631e-10
UserC,h13_mw06,Cooling,0.0
UserC,h13_mw06,Cooking,0.0
UserC,h13_mw06,Natural Gas,0.0
UserC,h14_mw06,EE,-2.2508778942221804e-17
UserC,h14_mw06,Hot water,0.0
UserC,h14_mw06,Heat,5.177939091199631e-10
UserC,h14_mw06,Cooling,0.0
UserC,h14_mw06,Cooking,0.0
UserC,h14_mw06,Natural Gas,0.0
UserC,h15_mw06,EE,7.805514488066784e-18
UserC,h15_mw06,Hot water,-3.412120026781239e-24
UserC,h15_mw06,Heat,5.177939091199631e-10
UserC,h15_mw06,Cooling,0.0
UserC,h15_mw06,Cooking,0.0
UserC,h15_mw06,Natural Gas,0.0
UserC,h16_mw06,EE,0.0
UserC,h16_mw06,Hot water,1.024669983800063e-22
UserC,h16_mw06,Heat,5.177939091199631e-10
UserC,h16_mw06,Cooling,0.0
UserC,h16_mw06,Cooking,0.0
UserC,h16_mw06,Natural Gas,0.0
UserC,h17_mw06,EE,-5.935372943136676e-17
UserC,h17_mw06,Hot water,-3.412120026781239e-24
UserC,h17_mw06,Heat,5.177939091199631e-10
UserC,h17_mw06,Cooling,0.0
UserC,h17_mw06,Cooking,0.0
UserC,h17_mw06,Natural Gas,0.0
UserC,h18_mw06,EE,0.0
UserC,h18_mw06,Hot water,1.024669983800063e-22
UserC,h18_mw06,Heat,5.177939091199631e-10
UserC,h18_mw06,Cooling,0.0
UserC,h18_mw06,Cooking,0.0
UserC,h18_mw06,Natural Gas,0.0
UserC,h19_mw06,EE,0.0
UserC,h19_mw06,Hot water,-1.5215922227439706e-18
UserC,h19_mw06,Heat,5.177939091199631e-10
UserC,h19_mw06,Cooling,0.0
UserC,h19_mw06,Cooking,0.0
UserC,h19_mw06,Natural Gas,-1.3877787807814457e-17
UserC,h20_mw06,EE,0.0
UserC,h20_mw06,Hot water,-1.1254389468525962e-16
UserC,h20_mw06,Heat,5.177939091199631e-10
UserC,h20_mw06,Cooling,0.0
UserC,h20_mw06,Cooking,0.0
UserC,h20_mw06,Natural Gas,1.3877787807814457e-17
UserC,h21_mw06,EE,0.0
UserC,h21_mw06,Hot water,-1.5215922227439706e-18
UserC,h21_mw06,Heat,5.177939091199631e-10
UserC,h21_mw06,Cooling,0.0
UserC,h21_mw06,Cooking,0.0
UserC,h21_mw06,Natural Gas,-3.469446951953614e-18
UserC,h22_mw06,EE,0.0
UserC,h22_mw06,Hot water,-1.1254389468525962e-16
UserC,h22_mw06,Heat,5.177939091199631e-10
UserC,h22_mw06,Cooling,0.0
UserC,h22_mw06,Cooking,0.0
UserC,h22_mw06,Natural Gas,3.469446951953614e-18
UserC,h23_mw06,EE,-2.2508778942221804e-17
UserC,h23_mw06,Hot water,-1.1254389468525962e-16
UserC,h23_mw06,Heat,5.177939091199631e-10
UserC,h23_mw06,Cooling,0.0
UserC,h23_mw06,Cooking,0.0
UserC,h23_mw06,Natural Gas,-1.7780915628762273e-17
UserC,h24_mw06,EE,4.050786839477922e-17
UserC,h24_mw06,Hot water,1.024669983800063e-22
UserC,h24_mw06,Heat,5.177939091199631e-10
UserC,h24_mw06,Cooling,0.0
UserC,h24_mw06,Cooking,0.0
UserC,h24_mw06,Natural Gas,0.0
UserC,h01_mw07,EE,5.24679667340711e-18
UserC,h01_mw07,Hot water,0.0
UserC,h01_mw07,Heat,5.177939091199631e-10
UserC,h01_mw07,Cooling,0.0
UserC,h01_mw07,Cooking,0.0
UserC,h01_mw07,Natural Gas,0.0
UserC,h02_mw07,EE,5.24679667340711e-18
UserC,h02_mw07,Hot water,0.0
UserC,h02_mw07,Heat,5.177939091199631e-10
UserC,h02_mw07,Cooling,0.0
UserC,h02_mw07,Cooking,0.0
UserC,h02_mw07,Natural Gas,0.0
UserC,h03_mw07,EE,5.24679667340711e-18
UserC,h03_mw07,Hot water,0.0
UserC,h03_mw07,Heat,5.177939091199631e-10
UserC,h03_mw07,Cooling,0.0
UserC,h03_mw07,Cooking,0.0
UserC,h03_mw07,Natural Gas,0.0
UserC,h04_mw07,EE,5.24679667340711e-18
UserC,h04_mw07,Hot water,0.0
UserC,h04_mw07,Heat,5.177939091199631e-10
UserC,h04_mw07,Cooling,0.0
UserC,h04_mw07,Cooking,0.0
UserC,h04_mw07,Natural Gas,0.0
UserC,h05_mw07,EE,5.24679667340711e-18
UserC,h05_mw07,Hot water,0.0
UserC,h05_mw07,Heat,5.177939091199631e-10
UserC,h05_mw07,Cooling,0.0
UserC,h05_mw07,Cooking,0.0
UserC,h05_mw07,Natural Gas,0.0
UserC,h06_mw07,EE,0.0
UserC,h06_mw07,Hot water,-1.5215922227439706e-18
UserC,h06_mw07,Heat,5.177939091199631e-10
UserC,h06_mw07,Cooling,0.0
UserC,h06_mw07,Cooking,0.0
UserC,h06_mw07,Natural Gas,8.673617379884035e-19
UserC,h07_mw07,EE,0.0
UserC,h07_mw07,Hot water,-1.5215922227439706e-18
UserC,h07_mw07,Heat,5.177939091199631e-10
UserC,h07_mw07,Cooling,0.0
UserC,h07_mw07,Cooking,0.0
UserC,h07_mw07,Natural Gas,-5.204170427930421e-18
UserC,h08_mw07,EE,0.0
UserC,h08_mw07,Hot water,-1.1254389468525962e-16
UserC,h08_mw07,Heat,5.177939091199631e-10
UserC,h08_mw07,Cooling,0.0
UserC,h08_mw07,Cooking,0.0
UserC,h08_mw07,Natural Gas,4.336808689942018e-19
UserC,h09_mw07,EE,0.0
UserC,h09_mw07,Hot water,1.0950071023977168e-16
UserC,h09_mw07,Heat,5.177939091199631e-10
UserC,h09_mw07,Cooling,0.0
UserC,h09_mw07,Cooking,0.0
UserC,h09_mw07,Natural Gas,4.336808689942018e-19
UserC,h10_mw07,EE,1.1314560230304537e-17
UserC,h10_mw07,Hot water,-3.412120026781239e-24
UserC,h10_mw07,Heat,5.177939091199631e-10
UserC,h10_mw07,Cooling,0.0
UserC,h10_mw07,Cooking,0.0
UserC,h10_mw07,Natural Gas,0.0
UserC,h11_mw07,EE,-2.2508778942221804e-17
UserC,h11_mw07,Hot water,0.0
UserC,h11_mw07,Heat,5.177939091199631e-10
UserC,h11_mw07,Cooling,0.0
UserC,h11_mw07,Cooking,0.0
UserC,h11_mw07,Natural Gas,-8.673617379884035e-19
UserC,h12_mw07,EE,3.3002372289036023e-17
UserC,h12_mw07,Hot water,0.0
UserC,h12_mw07,Heat,5.177939091199631e-10
UserC,h12_mw07,Cooling,0.0
UserC,h12_mw07,Cooking,0.0
UserC,h12_mw07,Natural Gas,0.0
UserC,h13_mw07,EE,-2.2508778942221804e-17
UserC,h13_mw07,Hot water,0.0
UserC,h13_mw07,Heat,5.177939091199631e-10
UserC,h13_mw07,Cooling,0.0
UserC,h13_mw07,Cooking,0.0
UserC,h13_mw07,Natural Gas,0.0
UserC,h14_mw07,EE,-2.2508778942221804e-17
UserC,h14_mw07,Hot water,0.0
UserC,h14_mw07,Heat,5.177939091199631e-10
UserC,h14_mw07,Cooling,0.0
UserC,h14_mw07,Cooking,0.0
UserC,h14_mw07,Natural Gas,0.0
UserC,h15_mw07,EE,-2.2508778942221804e-17
UserC,h15_mw07,Hot water,0.0
UserC,h15_mw07,Heat,5.177939091199631e-10
UserC,h15_mw07,Cooling,0.0
UserC,h15_mw07,Cooking,0.0
UserC,h15_mw07,Natural Gas,0.0
UserC,h16_mw07,EE,-2.2508778942221804e-17
UserC,h16_mw07,Hot water,0.0
UserC,h16_mw07,Heat,5.177939091199631e-10
UserC,h16_mw07,Cooling,0.0
UserC,h16_mw07,Cooking,0.0
UserC,h16_mw07,Natural Gas,0.0
UserC,h17_mw07,EE,-2.2508778942221804e-17
UserC,h17_mw07,Hot water,0.0
UserC,h17_mw07,Heat,5.177939091199631e-10
UserC,h17_mw07,Cooling,0.0
UserC,h17_mw07,Cooking,0.0
UserC,h17_mw07,Natural Gas,0.0
UserC,h18_mw07,EE,-2.2508778942221804e-17
UserC,h18_mw07,Hot water,2.6233983392884943e-17
UserC,h18_mw07,Heat,5.177939091199631e-10
UserC,h18_mw07,Cooling,0.0
UserC,h18_mw07,Cooking,0.0
UserC,h18_mw07,Natural Gas,0.0
UserC,h19_mw07,EE,1.1102230204892535e-17
UserC,h19_mw07,Hot water,-1.1254389468525962e-16
UserC,h19_mw07,Heat,5.177939091199631e-10
UserC,h19_mw07,Cooling,0.0
UserC,h19_mw07,Cooking,0.0
UserC,h19_mw07,Natural Gas,0.0
UserC,h20_mw07,EE,0.0
UserC,h20_mw07,Hot water,1.0950071023977168e-16
UserC,h20_mw07,Heat,5.177939091199631e-10
UserC,h20_mw07,Cooling,0.0
UserC,h20_mw07,Cooking,0.0
UserC,h20_mw07,Natural Gas,0.0
UserC,h21_mw07,EE,0.0
UserC,h21_mw07,Hot water,1.024669983800063e-22
UserC,h21_mw07,Heat,5.177939091199631e-10
UserC,h21_mw07,Cooling,0.0
UserC,h21_mw07,Cooking,0.0
UserC,h21_mw07,Natural Gas,0.0
UserC,h22_mw07,EE,-2.2508778942221804e-17
UserC,h22_mw07,Hot water,0.0
UserC,h22_mw07,Heat,5.177939091199631e-10
UserC,h22_mw07,Cooling,0.0
UserC,h22_mw07,Cooking,0.0
UserC,h22_mw07,Natural Gas,0.0
UserC,h23_mw07,EE,-2.2508778942221804e-17
UserC,h23_mw07,Hot water,0.0
UserC,h23_mw07,Heat,5.177939091199631e-10
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,-2.2508778942221804e-17
UserC,h24_mw07,Hot water,0.0
UserC,h24_mw07,Heat,5.177939091199631e-10
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,3.3002372289036023e-17
UserC,h01_mw08,Hot water,0.0
UserC,h01_mw08,Heat,5.177939091199631e-10
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,5.24679667340711e-18
UserC,h02_mw08,Hot water,0.0
UserC,h02_mw08,Heat,5.177939091199631e-10
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,5.24679667340711e-18
UserC,h03_mw08,Hot water,0.0
UserC,h03_mw08,Heat,5.177939091199631e-10
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,5.24679667340711e-18
UserC,h04_mw08,Hot water,0.0
UserC,h04_mw08,Heat,5.177939091199631e-10
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,5.24679667340711e-18
UserC,h05_mw08,Hot water,0.0
UserC,h05_mw08,Heat,5.177939091199631e-10
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.0
UserC,h05_mw08,Natural Gas,0.0
UserC,h06_mw08,EE,-8.789356491192455e-18
UserC,h06_mw08,Hot water,-3.412120026781239e-24
UserC,h06_mw08,Heat,5.177939091199631e-10
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.0
UserC,h06_mw08,Natural Gas,0.0
UserC,h07_mw08,EE,0.0
UserC,h07_mw08,Hot water,0.0
UserC,h07_mw08,Heat,0.0
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.0
UserC,h07_mw08,Natural Gas,1.734723475976807e-18
UserC,h08_mw08,EE,0.0
UserC,h08_mw08,Hot water,0.0
UserC,h08_mw08,Heat,0.0
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,0.0
UserC,h08_mw08,Natural Gas,4.336808689942018e-19
UserC,h09_mw08,EE,0.0
UserC,h09_mw08,Hot water,0.0
UserC,h09_mw08,Heat,0.0
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,0.0
UserC,h09_mw08,Natural Gas,4.336808689942018e-19
UserC,h10_mw08,EE,0.0
UserC,h10_mw08,Hot water,1.024669983800063e-22
UserC,h10_mw08,Heat,5.177939091199631e-10
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,0.0
UserC,h10_mw08,Natural Gas,0.0
UserC,h11_mw08,EE,-2.2508778942221804e-17
UserC,h11_mw08,Hot water,0.0
UserC,h11_mw08,Heat,5.177939091199631e-10
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,0.0
UserC,h11_mw08,Natural Gas,-8.673617379884035e-19
UserC,h12_mw08,EE,-2.2508778942221804e-17
UserC,h12_mw08,Hot water,0.0
UserC,h12_mw08,Heat,5.177939091199631e-10
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,-8.629891246059174e-11
UserC,h12_mw08,Natural Gas,0.0
UserC,h13_mw08,EE,-2.2508778942221804e-17
UserC,h13_mw08,Hot water,0.0
UserC,h13_mw08,Heat,5.177939091199631e-10
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.0
UserC,h13_mw08,Natural Gas,0.0
UserC,h14_mw08,EE,1.7211696253317582e-17
UserC,h14_mw08,Hot water,-3.412120026781239e-24
UserC,h14_mw08,Heat,5.177939091199631e-10
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.0
UserC,h14_mw08,Natural Gas,0.0
UserC,h15_mw08,EE,0.0
UserC,h15_mw08,Hot water,1.024669983800063e-22
UserC,h15_mw08,Heat,5.177939091199631e-10
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,0.0
UserC,h15_mw08,Natural Gas,0.0
UserC,h16_mw08,EE,-1.6053984866239963e-17
UserC,h16_mw08,Hot water,1.024669983800063e-22
UserC,h16_mw08,Heat,5.177939091199631e-10
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.0
UserC,h16_mw08,Natural Gas,0.0
UserC,h17_mw08,EE,0.0
UserC,h17_mw08,Hot water,-1.5215922227439706e-18
UserC,h17_mw08,Heat,5.177939091199631e-10
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.0
UserC,h17_mw08,Natural Gas,-1.3010426069826053e-18
UserC,h18_mw08,EE,0.0
UserC,h18_mw08,Hot water,1.024669983800063e-22
UserC,h18_mw08,Heat,5.177939091199631e-10
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,0.0
UserC,h18_mw08,Natural Gas,0.0
UserC,h19_mw08,EE,0.0
UserC,h19_mw08,Hot water,0.0
UserC,h19_mw08,Heat,0.0
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.0
UserC,h19_mw08,Natural Gas,1.3877787807814457e-17
UserC,h20_mw08,EE,0.0
UserC,h20_mw08,Hot water,0.0
UserC,h20_mw08,Heat,0.0
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.0
UserC,h20_mw08,Natural Gas,-1.3877787807814457e-17
UserC,h21_mw08,EE,0.0
UserC,h21_mw08,Hot water,0.0
UserC,h21_mw08,Heat,0.0
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.0
UserC,h21_mw08,Natural Gas,-3.469446951953614e-18
UserC,h22_mw08,EE,0.0
UserC,h22_mw08,Hot water,0.0
UserC,h22_mw08,Heat,0.0
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,0.0
UserC,h22_mw08,Natural Gas,3.469446951953614e-18
UserC,h23_mw08,EE,0.0
UserC,h23_mw08,Hot water,0.0
UserC,h23_mw08,Heat,0.0
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.0
UserC,h23_mw08,Natural Gas,-3.903127820947816e-18
UserC,h24_mw08,EE,2.3596220328136672e-17
UserC,h24_mw08,Hot water,-3.412120026781239e-24
UserC,h24_mw08,Heat,5.177939091199631e-10
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,0.0
UserC,h24_mw08,Natural Gas,0.0
UserC,h01_mw09,EE,-2.2508778942221804e-17
UserC,h01_mw09,Hot water,0.0
UserC,h01_mw09,Heat,5.177939091199631e-10
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,5.24679667340711e-18
UserC,h02_mw09,Hot water,0.0
UserC,h02_mw09,Heat,5.177939091199631e-10
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,5.24679667340711e-18
UserC,h03_mw09,Hot water,0.0
UserC,h03_mw09,Heat,5.177939091199631e-10
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,5.24679667340711e-18
UserC,h04_mw09,Hot water,0.0
UserC,h04_mw09,Heat,5.177939091199631e-10
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,5.24679667340711e-18
UserC,h05_mw09,Hot water,0.0
UserC,h05_mw09,Heat,5.177939091199631e-10
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.0
UserC,h05_mw09,Natural Gas,0.0
UserC,h06_mw09,EE,8.122318045229694e-18
UserC,h06_mw09,Hot water,-3.412120026781239e-24
UserC,h06_mw09,Heat,5.177939091199631e-10
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.0
UserC,h06_mw09,Natural Gas,0.0
UserC,h07_mw09,EE,0.0
UserC,h07_mw09,Hot water,1.0950071023977168e-16
UserC,h07_mw09,Heat,5.177939091199631e-10
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.0
UserC,h07_mw09,Natural Gas,-5.204170427930421e-18
UserC,h08_mw09,EE,-2.2508778942221804e-17
UserC,h08_mw09,Hot water,1.0950071023977168e-16
UserC,h08_mw09,Heat,5.177939091199631e-10
UserC,h08_mw09,Cooling,0.0
UserC,h08_mw09,Cooking,0.0
UserC,h08_mw09,Natural Gas,-2.7321894746634712e-17
UserC,h09_mw09,EE,0.0
UserC,h09_mw09,Hot water,1.024669983800063e-22
UserC,h09_mw09,Heat,5.177939091199631e-10
UserC,h09_mw09,Cooling,0.0
UserC,h09_mw09,Cooking,0.0
UserC,h09_mw09,Natural Gas,0.0
UserC,h10_mw09,EE,3.1755000494767703e-18
UserC,h10_mw09,Hot water,-3.412120026781239e-24
UserC,h10_mw09,Heat,5.177939091199631e-10
UserC,h10_mw09,Cooling,0.0
UserC,h10_mw09,Cooking,0.0
UserC,h10_mw09,Natural Gas,0.0
UserC,h11_mw09,EE,-2.2508778942221804e-17
UserC,h11_mw09,Hot water,0.0
UserC,h11_mw09,Heat,5.177939091199631e-10
UserC,h11_mw09,Cooling,0.0
UserC,h11_mw09,Cooking,0.0
UserC,h11_mw09,Natural Gas,0.0
UserC,h12_mw09,EE,-2.2508778942221804e-17
UserC,h12_mw09,Hot water,0.0
UserC,h12_mw09,Heat,5.177939091199631e-10
UserC,h12_mw09,Cooling,0.0
UserC,h12_mw09,Cooking,0.0
UserC,h12_mw09,Natural Gas,0.0
UserC,h13_mw09,EE,-2.2508778942221804e-17
UserC,h13_mw09,Hot water,0.0
UserC,h13_mw09,Heat,5.177939091199631e-10
UserC,h13_mw09,Cooling,0.0
UserC,h13_mw09,Cooking,0.0
UserC,h13_mw09,Natural Gas,0.0
UserC,h14_mw09,EE,-2.2508778942221804e-17
UserC,h14_mw09,Hot water,0.0
UserC,h14_mw09,Heat,5.177939091199631e-10
UserC,h14_mw09,Cooling,0.0
UserC,h14_mw09,Cooking,0.0
UserC,h14_mw09,Natural Gas,0.0
UserC,h15_mw09,EE,-7.801993017347963e-17
UserC,h15_mw09,Hot water,0.0
UserC,h15_mw09,Heat,5.177939091199631e-10
UserC,h15_mw09,Cooling,0.0
UserC,h15_mw09,Cooking,0.0
UserC,h15_mw09,Natural Gas,0.0
UserC,h16_mw09,EE,5.24679667340711e-18
UserC,h16_mw09,Hot water,0.0
UserC,h16_mw09,Heat,5.177939091199631e-10
UserC,h16_mw09,Cooling,0.0
UserC,h16_mw09,Cooking,0.0
UserC,h16_mw09,Natural Gas,0.0
UserC,h17_mw09,EE,-7.801993017347963e-17
UserC,h17_mw09,Hot water,0.0
UserC,h17_mw09,Heat,5.177939091199631e-10
UserC,h17_mw09,Cooling,0.0
UserC,h17_mw09,Cooking,0.0
UserC,h17_mw09,Natural Gas,0.0
UserC,h18_mw09,EE,0.0
UserC,h18_mw09,Hot water,-1.5215922227439706e-18
UserC,h18_mw09,Heat,5.177939091199631e-10
UserC,h18_mw09,Cooling,0.0
UserC,h18_mw09,Cooking,0.0
UserC,h18_mw09,Natural Gas,-1.734723475976807e-18
UserC,h19_mw09,EE,0.0
UserC,h19_mw09,Hot water,1.0950071023977168e-16
UserC,h19_mw09,Heat,5.177939091199631e-10
UserC,h19_mw09,Cooling,0.0
UserC,h19_mw09,Cooking,0.0
UserC,h19_mw09,Natural Gas,0.0
UserC,h20_mw09,EE,0.0
UserC,h20_mw09,Hot water,1.0950071023977168e-16
UserC,h20_mw09,Heat,5.177939091199631e-10
UserC,h20_mw09,Cooling,0.0
UserC,h20_mw09,Cooking,0.0
UserC,h20_mw09,Natural Gas,1.3877787807814457e-17
UserC,h21_mw09,EE,-6.461727157494379e-17
UserC,h21_mw09,Hot water,-3.412120026781239e-24
UserC,h21_mw09,Heat,5.177939091199631e-10
UserC,h21_mw09,Cooling,0.0
UserC,h21_mw09,Cooking,0.0
UserC,h21_mw09,Natural Gas,0.0
UserC,h22_mw09,EE,-2.2508778942221804e-17
UserC,h22_mw09,Hot water,0.0
UserC,h22_mw09,Heat,5.177939091199631e-10
UserC,h22_mw09,Cooling,0.0
UserC,h22_mw09,Cooking,0.0
UserC,h22_mw09,Natural Gas,0.0
UserC,h23_mw09,EE,-2.2508778942221804e-17
UserC,h23_mw09,Hot water,0.0
UserC,h23_mw09,Heat,5.177939091199631e-10
UserC,h23_mw09,Cooling,0.0
UserC,h23_mw09,Cooking,0.0
UserC,h23_mw09,Natural Gas,0.0
UserC,h24_mw09,EE,-2.2508778942221804e-17
UserC,h24_mw09,Hot water,0.0
UserC,h24_mw09,Heat,5.177939091199631e-10
UserC,h24_mw09,Cooling,0.0
UserC,h24_mw09,Cooking,0.0
UserC,h24_mw09,Natural Gas,0.0
UserC,h01_mw10,EE,5.24679667340711e-18
UserC,h01_mw10,Hot water,0.0
UserC,h01_mw10,Heat,5.177939091199631e-10
UserC,h01_mw10,Cooling,0.0
UserC,h01_mw10,Cooking,0.0
UserC,h01_mw10,Natural Gas,0.0
UserC,h02_mw10,EE,5.24679667340711e-18
UserC,h02_mw10,Hot water,0.0
UserC,h02_mw10,Heat,5.177939091199631e-10
UserC,h02_mw10,Cooling,0.0
UserC,h02_mw10,Cooking,0.0
UserC,h02_mw10,Natural Gas,0.0
UserC,h03_mw10,EE,5.24679667340711e-18
UserC,h03_mw10,Hot water,0.0
UserC,h03_mw10,Heat,5.177939091199631e-10
UserC,h03_mw10,Cooling,0.0
UserC,h03_mw10,Cooking,0.0
UserC,h03_mw10,Natural Gas,0.0
UserC,h04_mw10,EE,5.24679667340711e-18
UserC,h04_mw10,Hot water,0.0
UserC,h04_mw10,Heat,5.177939091199631e-10
UserC,h04_mw10,Cooling,0.0
UserC,h04_mw10,Cooking,0.0
UserC,h04_mw10,Natural Gas,0.0
UserC,h05_mw10,EE,5.24679667340711e-18
UserC,h05_mw10,Hot water,0.0
UserC,h05_mw10,Heat,5.177939091199631e-10
UserC,h05_mw10,Cooling,0.0
UserC,h05_mw10,Cooking,0.0
UserC,h05_mw10,Natural Gas,0.0
UserC,h06_mw10,EE,-3.335059880915799e-19
UserC,h06_mw10,Hot water,-3.412120026781239e-24
UserC,h06_mw10,Heat,5.177939091199631e-10
UserC,h06_mw10,Cooling,0.0
UserC,h06_mw10,Cooking,0.0
UserC,h06_mw10,Natural Gas,0.0
UserC,h07_mw10,EE,-1.1102230256591323e-17
UserC,h07_mw10,Hot water,1.0950071023977168e-16
UserC,h07_mw10,Heat,5.177939091199631e-10
UserC,h07_mw10,Cooling,0.0
UserC,h07_mw10,Cooking,0.0
UserC,h07_mw10,Natural Gas,-5.204170427930421e-18
UserC,h08_mw10,EE,0.0
UserC,h08_mw10,Hot water,-1.1254389468525962e-16
UserC,h08_mw10,Heat,5.177939091199631e-10
UserC,h08_mw10,Cooling,0.0
UserC,h08_mw10,Cooking,0.0
UserC,h08_mw10,Natural Gas,4.336808689942018e-19
UserC,h09_mw10,EE,0.0
UserC,h09_mw10,Hot water,-1.1254389468525962e-16
UserC,h09_mw10,Heat,5.177939091199631e-10
UserC,h09_mw10,Cooling,0.0
UserC,h09_mw10,Cooking,0.0
UserC,h09_mw10,Natural Gas,-1.3444106938820255e-17
UserC,h10_mw10,EE,0.0
UserC,h10_mw10,Hot water,-1.5215922227439706e-18
UserC,h10_mw10,Heat,5.177939091199631e-10
UserC,h10_mw10,Cooling,0.0
UserC,h10_mw10,Cooking,0.0
UserC,h10_mw10,Natural Gas,-6.505213034913027e-19
UserC,h11_mw10,EE,-2.2508778942221804e-17
UserC,h11_mw10,Hot water,0.0
UserC,h11_mw10,Heat,5.177939091199631e-10
UserC,h11_mw10,Cooling,0.0
UserC,h11_mw10,Cooking,0.0
UserC,h11_mw10,Natural Gas,-8.673617379884035e-19
UserC,h12_mw10,EE,-2.2508778942221804e-17
UserC,h12_mw10,Hot water,0.0
