s_names,th_names,n_names,values
UserC,h24_mc01,Heat,0.0
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.0
UserC,h24_mc01,Natural Gas,0.0
UserC,h01_mc02,EE,0.0
UserC,h01_mc02,Hot water,0.0
UserC,h01_mc02,Heat,0.0
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.0
UserC,h02_mc02,EE,0.0
UserC,h02_mc02,Hot water,0.0
UserC,h02_mc02,Heat,0.0
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.0
UserC,h03_mc02,EE,0.0
UserC,h03_mc02,Hot water,0.0
UserC,h03_mc02,Heat,0.0
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.0
UserC,h04_mc02,EE,0.0
UserC,h04_mc02,Hot water,0.0
UserC,h04_mc02,Heat,0.0
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.0
UserC,h05_mc02,EE,0.0
UserC,h05_mc02,Hot water,0.0
UserC,h05_mc02,Heat,0.0
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.0
UserC,h05_mc02,Natural Gas,0.0
UserC,h06_mc02,EE,0.0
UserC,h06_mc02,Hot water,0.0
UserC,h06_mc02,Heat,0.0
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.0
UserC,h06_mc02,Natural Gas,0.0
UserC,h07_mc02,EE,0.0
UserC,h07_mc02,Hot water,0.0
UserC,h07_mc02,Heat,0.0
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.0
UserC,h07_mc02,Natural Gas,-1.734723475976807e-18
UserC,h08_mc02,EE,0.0
UserC,h08_mc02,Hot water,0.0
UserC,h08_mc02,Heat,0.0
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.0
UserC,h08_mc02,Natural Gas,4.336808689942018e-19
UserC,h09_mc02,EE,0.0
UserC,h09_mc02,Hot water,0.0
UserC,h09_mc02,Heat,0.0
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.0
UserC,h09_mc02,Natural Gas,4.336808689942018e-19
UserC,h10_mc02,EE,0.0
UserC,h10_mc02,Hot water,0.0
UserC,h10_mc02,Heat,0.0
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.0
UserC,h10_mc02,Natural Gas,-6.505213034913027e-19
UserC,h11_mc02,EE,0.0
UserC,h11_mc02,Hot water,0.0
UserC,h11_mc02,Heat,0.0
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.0
UserC,h11_mc02,Natural Gas,0.0
UserC,h12_mc02,EE,0.0
UserC,h12_mc02,Hot water,0.0
UserC,h12_mc02,Heat,0.0
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,-5.551115123125783e-17
UserC,h13_mc02,Hot water,0.0
UserC,h13_mc02,Heat,0.0
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,0.0
UserC,h14_mc02,Hot water,0.0
UserC,h14_mc02,Heat,0.0
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,0.0
UserC,h15_mc02,Hot water,0.0
UserC,h15_mc02,Heat,0.0
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,0.0
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,0.0
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,0.0
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.0
UserC,h18_mc02,Natural Gas,1.734723475976807e-18
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,0.0
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.0
UserC,h19_mc02,Natural Gas,0.0
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,0.0
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.0
UserC,h20_mc02,Natural Gas,1.3877787807814457e-17
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.0
UserC,h21_mc02,Natural Gas,0.0
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,0.0
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.0
UserC,h22_mc02,Natural Gas,0.0
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,0.0
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.0
UserC,h23_mc02,Natural Gas,0.0
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,0.0
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.0
UserC,h24_mc02,Natural Gas,0.0
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,0.0
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,0.0
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,0.0
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,0.0
UserC,h07_mc03,Hot water,0.0
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.0
UserC,h08_mc03,EE,0.0
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.0
UserC,h09_mc03,EE,5.551115123125783e-17
UserC,h09_mc03,Hot water,0.0
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,5.551115123125783e-17
UserC,h10_mc03,Hot water,0.0
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,0.0
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,0.0
UserC,h12_mc03,Hot water,0.0
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.0
UserC,h12_mc03,Natural Gas,0.0
UserC,h13_mc03,EE,0.0
UserC,h13_mc03,Hot water,0.0
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.0
UserC,h13_mc03,Natural Gas,0.0
UserC,h14_mc03,EE,0.0
UserC,h14_mc03,Hot water,0.0
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.0
UserC,h14_mc03,Natural Gas,0.0
UserC,h15_mc03,EE,0.0
UserC,h15_mc03,Hot water,0.0
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0
UserC,h15_mc03,Natural Gas,0.0
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,0.0
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.0
UserC,h16_mc03,Natural Gas,1.1709383462843448e-17
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,0.0
UserC,h18_mc03,EE,0.0
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,1.734723475976807e-18
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,1.3877787807814457e-17
UserC,h20_mc03,EE,0.0
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,1.3877787807814457e-17
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,-3.469446951953614e-18
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,0.0
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,0.0
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,1.1926223897340549e-18
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
UserC,h03_mc04,EE,0.0
UserC,h03_mc04,Hot water,0.0
UserC,h03_mc04,Heat,0.0
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.0
UserC,h04_mc04,EE,0.0
UserC,h04_mc04,Hot water,0.0
UserC,h04_mc04,Heat,0.0
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.0
UserC,h05_mc04,EE,0.0
UserC,h05_mc04,Hot water,0.0
UserC,h05_mc04,Heat,0.0
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.0
UserC,h06_mc04,EE,0.0
UserC,h06_mc04,Hot water,0.0
UserC,h06_mc04,Heat,0.0
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.0
UserC,h07_mc04,EE,0.0
UserC,h07_mc04,Hot water,0.0
UserC,h07_mc04,Heat,0.0
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.0
UserC,h08_mc04,EE,2.7755575615628914e-17
UserC,h08_mc04,Hot water,2.220446049250313e-16
UserC,h08_mc04,Heat,0.0
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.0
UserC,h09_mc04,EE,0.0
UserC,h09_mc04,Hot water,0.0
UserC,h09_mc04,Heat,0.0
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.0
UserC,h10_mc04,EE,0.0
UserC,h10_mc04,Hot water,0.0
UserC,h10_mc04,Heat,0.0
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.0
UserC,h11_mc04,EE,5.551115123125783e-17
UserC,h11_mc04,Hot water,0.0
UserC,h11_mc04,Heat,0.0
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.0
UserC,h12_mc04,EE,0.0
UserC,h12_mc04,Hot water,0.0
UserC,h12_mc04,Heat,0.0
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.0
UserC,h12_mc04,Natural Gas,0.0
UserC,h13_mc04,EE,0.0
UserC,h13_mc04,Hot water,0.0
UserC,h13_mc04,Heat,0.0
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.0
UserC,h13_mc04,Natural Gas,0.0
UserC,h14_mc04,EE,0.0
UserC,h14_mc04,Hot water,0.0
UserC,h14_mc04,Heat,0.0
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.0
UserC,h14_mc04,Natural Gas,0.0
UserC,h15_mc04,EE,0.0
UserC,h15_mc04,Hot water,-5.500000000000003e-07
UserC,h15_mc04,Heat,0.0
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0
UserC,h15_mc04,Natural Gas,0.0
UserC,h16_mc04,EE,0.0
UserC,h16_mc04,Hot water,1.1102230246251565e-16
UserC,h16_mc04,Heat,0.0
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.0
UserC,h16_mc04,Natural Gas,-2.168404344971009e-18
UserC,h17_mc04,EE,0.0
UserC,h17_mc04,Hot water,0.0
UserC,h17_mc04,Heat,0.0
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.0
UserC,h17_mc04,Natural Gas,0.0
UserC,h18_mc04,EE,0.0
UserC,h18_mc04,Hot water,0.0
UserC,h18_mc04,Heat,0.0
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.0
UserC,h18_mc04,Natural Gas,0.0
UserC,h19_mc04,EE,0.0
UserC,h19_mc04,Hot water,0.0
UserC,h19_mc04,Heat,0.0
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.0
UserC,h19_mc04,Natural Gas,0.0
UserC,h20_mc04,EE,0.0
UserC,h20_mc04,Hot water,0.0
UserC,h20_mc04,Heat,0.0
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.0
UserC,h20_mc04,Natural Gas,-1.3877787807814457e-17
UserC,h21_mc04,EE,0.0
UserC,h21_mc04,Hot water,0.0
UserC,h21_mc04,Heat,0.0
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.0
UserC,h21_mc04,Natural Gas,0.0
UserC,h22_mc04,EE,0.0
UserC,h22_mc04,Hot water,0.0
UserC,h22_mc04,Heat,0.0
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.0
UserC,h22_mc04,Natural Gas,0.0
UserC,h23_mc04,EE,0.0
UserC,h23_mc04,Hot water,0.0
UserC,h23_mc04,Heat,0.0
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.0
UserC,h23_mc04,Natural Gas,0.0
UserC,h24_mc04,EE,0.0
UserC,h24_mc04,Hot water,0.0
UserC,h24_mc04,Heat,0.0
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.0
UserC,h24_mc04,Natural Gas,-1.2685165418080402e-17
UserC,h01_mc05,EE,0.0
UserC,h01_mc05,Hot water,0.0
UserC,h01_mc05,Heat,0.0
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.0
UserC,h02_mc05,EE,0.0
UserC,h02_mc05,Hot water,0.0
UserC,h02_mc05,Heat,0.0
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.0
UserC,h03_mc05,EE,0.0
UserC,h03_mc05,Hot water,0.0
UserC,h03_mc05,Heat,0.0
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.0
UserC,h04_mc05,EE,0.0
UserC,h04_mc05,Hot water,0.0
UserC,h04_mc05,Heat,0.0
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.0
UserC,h05_mc05,EE,0.0
UserC,h05_mc05,Hot water,0.0
UserC,h05_mc05,Heat,0.0
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.0
UserC,h05_mc05,Natural Gas,0.0
UserC,h06_mc05,EE,0.0
UserC,h06_mc05,Hot water,0.0
UserC,h06_mc05,Heat,0.0
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.0
UserC,h06_mc05,Natural Gas,0.0
UserC,h07_mc05,EE,0.0
UserC,h07_mc05,Hot water,0.0
UserC,h07_mc05,Heat,0.0
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.0
UserC,h07_mc05,Natural Gas,-5.204170427930421e-18
UserC,h08_mc05,EE,0.0
UserC,h08_mc05,Hot water,0.0
UserC,h08_mc05,Heat,0.0
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.0
UserC,h08_mc05,Natural Gas,4.336808689942018e-19
UserC,h09_mc05,EE,-5.551115123125783e-17
UserC,h09_mc05,Hot water,2.220446049250313e-16
UserC,h09_mc05,Heat,0.0
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.0
UserC,h09_mc05,Natural Gas,-1.3444106938820255e-17
UserC,h10_mc05,EE,-5.551115123125783e-17
UserC,h10_mc05,Hot water,1.1102230246251565e-16
UserC,h10_mc05,Heat,0.0
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.0
UserC,h10_mc05,Natural Gas,6.288372600415926e-18
UserC,h11_mc05,EE,0.0
UserC,h11_mc05,Hot water,0.0
UserC,h11_mc05,Heat,0.0
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.0
UserC,h11_mc05,Natural Gas,-8.673617379884035e-19
UserC,h12_mc05,EE,-8.326672684688674e-17
UserC,h12_mc05,Hot water,0.0
UserC,h12_mc05,Heat,0.0
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.0
UserC,h13_mc05,EE,-1.1102230246251565e-16
UserC,h13_mc05,Hot water,0.0
UserC,h13_mc05,Heat,0.0
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.0
UserC,h14_mc05,EE,0.0
UserC,h14_mc05,Hot water,0.0
UserC,h14_mc05,Heat,0.0
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.0
UserC,h15_mc05,EE,0.0
UserC,h15_mc05,Hot water,0.0
UserC,h15_mc05,Heat,0.0
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.0
UserC,h16_mc05,EE,0.0
UserC,h16_mc05,Hot water,0.0
UserC,h16_mc05,Heat,0.0
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.0
UserC,h17_mc05,EE,0.0
UserC,h17_mc05,Hot water,0.0
UserC,h17_mc05,Heat,0.0
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.0
UserC,h18_mc05,EE,0.0
UserC,h18_mc05,Hot water,0.0
UserC,h18_mc05,Heat,0.0
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.0
UserC,h18_mc05,Natural Gas,-1.734723475976807e-18
UserC,h19_mc05,EE,0.0
UserC,h19_mc05,Hot water,0.0
UserC,h19_mc05,Heat,0.0
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.0
UserC,h19_mc05,Natural Gas,1.3877787807814457e-17
UserC,h20_mc05,EE,0.0
UserC,h20_mc05,Hot water,0.0
UserC,h20_mc05,Heat,0.0
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.0
UserC,h20_mc05,Natural Gas,0.0
UserC,h21_mc05,EE,0.0
UserC,h21_mc05,Hot water,0.0
UserC,h21_mc05,Heat,0.0
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.0
UserC,h21_mc05,Natural Gas,-3.469446951953614e-18
UserC,h22_mc05,EE,0.0
UserC,h22_mc05,Hot water,0.0
UserC,h22_mc05,Heat,0.0
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.0
UserC,h22_mc05,Natural Gas,0.0
UserC,h23_mc05,EE,0.0
UserC,h23_mc05,Hot water,0.0
UserC,h23_mc05,Heat,0.0
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.0
UserC,h23_mc05,Natural Gas,0.0
UserC,h24_mc05,EE,0.0
UserC,h24_mc05,Hot water,0.0
UserC,h24_mc05,Heat,0.0
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.0
UserC,h24_mc05,Natural Gas,0.0
UserC,h01_mc06,EE,0.0
UserC,h01_mc06,Hot water,0.0
UserC,h01_mc06,Heat,0.0
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.0
UserC,h02_mc06,EE,0.0
UserC,h02_mc06,Hot water,0.0
UserC,h02_mc06,Heat,0.0
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.0
UserC,h03_mc06,EE,0.0
UserC,h03_mc06,Hot water,0.0
UserC,h03_mc06,Heat,0.0
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.0
UserC,h04_mc06,EE,0.0
UserC,h04_mc06,Hot water,0.0
UserC,h04_mc06,Heat,0.0
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.0
UserC,h05_mc06,EE,0.0
UserC,h05_mc06,Hot water,0.0
UserC,h05_mc06,Heat,0.0
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.0
UserC,h05_mc06,Natural Gas,0.0
UserC,h06_mc06,EE,0.0
UserC,h06_mc06,Hot water,0.0
UserC,h06_mc06,Heat,0.0
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.0
UserC,h06_mc06,Natural Gas,0.0
UserC,h07_mc06,EE,0.0
UserC,h07_mc06,Hot water,0.0
UserC,h07_mc06,Heat,0.0
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.0
UserC,h07_mc06,Natural Gas,1.734723475976807e-18
UserC,h08_mc06,EE,0.0
UserC,h08_mc06,Hot water,0.0
UserC,h08_mc06,Heat,0.0
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.0
UserC,h08_mc06,Natural Gas,4.336808689942018e-19
UserC,h09_mc06,EE,0.0
UserC,h09_mc06,Hot water,0.0
UserC,h09_mc06,Heat,0.0
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.0
UserC,h09_mc06,Natural Gas,4.336808689942018e-19
UserC,h10_mc06,EE,-5.551115123125783e-17
UserC,h10_mc06,Hot water,0.0
UserC,h10_mc06,Heat,0.0
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.0
UserC,h10_mc06,Natural Gas,0.0
UserC,h11_mc06,EE,0.0
UserC,h11_mc06,Hot water,0.0
UserC,h11_mc06,Heat,0.0
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.0
UserC,h11_mc06,Natural Gas,0.0
UserC,h12_mc06,EE,0.0
UserC,h12_mc06,Hot water,0.0
UserC,h12_mc06,Heat,0.0
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.0
UserC,h12_mc06,Natural Gas,0.0
UserC,h13_mc06,EE,0.0
UserC,h13_mc06,Hot water,0.0
UserC,h13_mc06,Heat,0.0
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.0
UserC,h13_mc06,Natural Gas,0.0
UserC,h14_mc06,EE,0.0
UserC,h14_mc06,Hot water,0.0
UserC,h14_mc06,Heat,0.0
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.0
UserC,h14_mc06,Natural Gas,0.0
UserC,h15_mc06,EE,0.0
UserC,h15_mc06,Hot water,0.0
UserC,h15_mc06,Heat,0.0
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0
UserC,h15_mc06,Natural Gas,0.0
UserC,h16_mc06,EE,0.0
UserC,h16_mc06,Hot water,0.0
UserC,h16_mc06,Heat,0.0
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.0
UserC,h16_mc06,Natural Gas,0.0
UserC,h17_mc06,EE,0.0
UserC,h17_mc06,Hot water,0.0
UserC,h17_mc06,Heat,0.0
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.0
UserC,h17_mc06,Natural Gas,0.0
UserC,h18_mc06,EE,0.0
UserC,h18_mc06,Hot water,0.0
UserC,h18_mc06,Heat,0.0
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.0
UserC,h18_mc06,Natural Gas,0.0
UserC,h19_mc06,EE,0.0
