s_names,th_names,n_names,values
UserA,h07_mc09,Cooling,0.0
UserA,h07_mc09,Cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas,0.016576956468269816
UserA,h08_mc09,EE,0.18541873499488448
UserA,h08_mc09,Hot water,1.610122146722548
UserA,h08_mc09,Heat,0.0
UserA,h08_mc09,Cooling,0.0
UserA,h08_mc09,Cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas,0.1585655156486085
UserA,h09_mc09,EE,0.34583628333333327
UserA,h09_mc09,Hot water,1.0082264878901095
UserA,h09_mc09,Heat,5.532965444420237e-09
UserA,h09_mc09,Cooling,0.0
UserA,h09_mc09,Cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas,0.09964624316219356
UserA,h10_mc09,EE,0.4558361516615519
UserA,h10_mc09,Hot water,0.20229828035042277
UserA,h10_mc09,Heat,5.532965444420237e-09
UserA,h10_mc09,Cooling,0.0
UserA,h10_mc09,Cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas,0.02012024652357326
UserA,h11_mc09,EE,0.4125023016615528
UserA,h11_mc09,Hot water,6.147739382689152e-09
UserA,h11_mc09,Heat,5.532965444420237e-09
UserA,h11_mc09,Cooling,0.0
UserA,h11_mc09,Cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas,0.00598440355345583
UserA,h12_mc09,EE,0.4455855849948853
UserA,h12_mc09,Hot water,6.147739382689152e-09
UserA,h12_mc09,Heat,5.532965444420237e-09
UserA,h12_mc09,Cooling,0.0
UserA,h12_mc09,Cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas,0.054841601204467794
UserA,h13_mc09,EE,0.38525245166155075
UserA,h13_mc09,Hot water,6.147739382689152e-09
UserA,h13_mc09,Heat,5.532965444420237e-09
UserA,h13_mc09,Cooling,0.0
UserA,h13_mc09,Cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas,0.05773483449041532
UserA,h14_mc09,EE,0.33250225166155145
UserA,h14_mc09,Hot water,6.147739382689152e-09
UserA,h14_mc09,Heat,5.532965444420237e-09
UserA,h14_mc09,Cooling,0.0
UserA,h14_mc09,Cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas,0.009585254129555854
UserA,h15_mc09,EE,0.28625065166155195
UserA,h15_mc09,Hot water,6.147739382689152e-09
UserA,h15_mc09,Heat,5.532965444420237e-09
UserA,h15_mc09,Cooling,0.0
UserA,h15_mc09,Cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas,0.0026981154967777644
UserA,h16_mc09,EE,0.2700000016615516
UserA,h16_mc09,Hot water,6.147739382689152e-09
UserA,h16_mc09,Heat,5.532965444420237e-09
UserA,h16_mc09,Cooling,0.0
UserA,h16_mc09,Cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas,0.0026844646704632263
UserA,h17_mc09,EE,0.27
UserA,h17_mc09,Hot water,6.147739382689152e-09
UserA,h17_mc09,Heat,5.532965444420237e-09
UserA,h17_mc09,Cooling,0.0
UserA,h17_mc09,Cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas,0.0030390899890743446
UserA,h18_mc09,EE,0.2991667833333334
UserA,h18_mc09,Hot water,9.061477393826896e-07
UserA,h18_mc09,Heat,5.532965444420237e-09
UserA,h18_mc09,Cooling,0.0
UserA,h18_mc09,Cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas,0.009465006316297004
UserA,h19_mc09,EE,0.3088353000000003
UserA,h19_mc09,Hot water,1.1538432959542975
UserA,h19_mc09,Heat,5.532965444420237e-09
UserA,h19_mc09,Cooling,0.0
UserA,h19_mc09,Cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas,0.1737844316364329
UserA,h20_mc09,EE,0.1921046666666667
UserA,h20_mc09,Hot water,0.5252382859231836
UserA,h20_mc09,Heat,5.532965444420237e-09
UserA,h20_mc09,Cooling,0.0
UserA,h20_mc09,Cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas,0.11657802074941195
UserA,h21_mc09,EE,0.26811325
UserA,h21_mc09,Hot water,0.07490925846710872
UserA,h21_mc09,Heat,5.532965444420237e-09
UserA,h21_mc09,Cooling,0.0
UserA,h21_mc09,Cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas,0.01974728400369969
UserA,h22_mc09,EE,0.5283641833333335
UserA,h22_mc09,Hot water,6.147739382689152e-09
UserA,h22_mc09,Heat,5.532965444420237e-09
UserA,h22_mc09,Cooling,0.0
UserA,h22_mc09,Cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas,0.004603296630464092
UserA,h23_mc09,EE,0.2448629333333329
UserA,h23_mc09,Hot water,6.147739382689152e-09
UserA,h23_mc09,Heat,5.532965444420237e-09
UserA,h23_mc09,Cooling,0.0
UserA,h23_mc09,Cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas,0.003687800996108682
UserA,h24_mc09,EE,0.1478729999999999
UserA,h24_mc09,Hot water,6.147739382689152e-09
UserA,h24_mc09,Heat,5.532965444420237e-09
UserA,h24_mc09,Cooling,0.0
UserA,h24_mc09,Cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas,0.0004813405976612824
UserA,h01_mc10,EE,0.23131576832821807
UserA,h01_mc10,Hot water,6.147739382689152e-09
UserA,h01_mc10,Heat,5.532965444420237e-09
UserA,h01_mc10,Cooling,0.0
UserA,h01_mc10,Cooking,0.0
UserA,h01_mc10,Natural Gas,0.0
UserA,h02_mc10,EE,0.19193128499488457
UserA,h02_mc10,Hot water,6.147739382689152e-09
UserA,h02_mc10,Heat,5.532965444420237e-09
UserA,h02_mc10,Cooling,0.0
UserA,h02_mc10,Cooking,0.0
UserA,h02_mc10,Natural Gas,0.0
UserA,h03_mc10,EE,0.12553371832821789
UserA,h03_mc10,Hot water,6.147739382689152e-09
UserA,h03_mc10,Heat,5.532965444420237e-09
UserA,h03_mc10,Cooling,0.0
UserA,h03_mc10,Cooking,0.0
UserA,h03_mc10,Natural Gas,0.0
UserA,h04_mc10,EE,0.14880033499488457
UserA,h04_mc10,Hot water,6.147739382689152e-09
UserA,h04_mc10,Heat,5.532965444420237e-09
UserA,h04_mc10,Cooling,0.0
UserA,h04_mc10,Cooking,0.0
UserA,h04_mc10,Natural Gas,0.0
UserA,h05_mc10,EE,0.14530075166155126
UserA,h05_mc10,Hot water,6.147739382689152e-09
UserA,h05_mc10,Heat,5.532965444420237e-09
UserA,h05_mc10,Cooling,0.0
UserA,h05_mc10,Cooking,0.0
UserA,h05_mc10,Natural Gas,0.0
UserA,h06_mc10,EE,0.1400000016615512
UserA,h06_mc10,Hot water,6.147739382689152e-09
UserA,h06_mc10,Heat,5.532965444420237e-09
UserA,h06_mc10,Cooling,0.0
UserA,h06_mc10,Cooking,0.0
UserA,h06_mc10,Natural Gas,0.0
UserA,h07_mc10,EE,0.18875000166155112
UserA,h07_mc10,Hot water,0.5487587914983876
UserA,h07_mc10,Heat,5.532965444420237e-09
UserA,h07_mc10,Cooling,0.0
UserA,h07_mc10,Cooking,0.0
UserA,h07_mc10,Natural Gas,0.05280080682677265
UserA,h08_mc10,EE,0.2568350016615516
UserA,h08_mc10,Hot water,0.20882456794848078
UserA,h08_mc10,Heat,5.532965444420237e-09
UserA,h08_mc10,Cooling,0.0
UserA,h08_mc10,Cooking,0.0
UserA,h08_mc10,Natural Gas,0.02009280879445217
UserA,h09_mc10,EE,0.5850035000000005
UserA,h09_mc10,Hot water,1.0857830443909695
UserA,h09_mc10,Heat,5.532965444420237e-09
UserA,h09_mc10,Cooling,0.0
UserA,h09_mc10,Cooking,0.0
UserA,h09_mc10,Natural Gas,0.10447253385845949
UserA,h10_mc10,EE,0.8583373333333311
UserA,h10_mc10,Hot water,1.1431534403756725
UserA,h10_mc10,Heat,5.532965444420237e-09
UserA,h10_mc10,Cooling,0.0
UserA,h10_mc10,Cooking,0.0
UserA,h10_mc10,Natural Gas,0.10999263353946623
UserA,h11_mc10,EE,0.2700023683282178
UserA,h11_mc10,Hot water,6.147739382689152e-09
UserA,h11_mc10,Heat,5.532965444420237e-09
UserA,h11_mc10,Cooling,0.0
UserA,h11_mc10,Cooking,0.0
UserA,h11_mc10,Natural Gas,0.0
UserA,h12_mc10,EE,0.2797518516615516
UserA,h12_mc10,Hot water,6.147739382689152e-09
UserA,h12_mc10,Heat,5.532965444420237e-09
UserA,h12_mc10,Cooling,0.0
UserA,h12_mc10,Cooking,0.0
UserA,h12_mc10,Natural Gas,0.0
UserA,h13_mc10,EE,0.5666710683282175
UserA,h13_mc10,Hot water,6.147739382689152e-09
UserA,h13_mc10,Heat,5.532965444420237e-09
UserA,h13_mc10,Cooling,0.0
UserA,h13_mc10,Cooking,0.0
UserA,h13_mc10,Natural Gas,0.0
UserA,h14_mc10,EE,1.7633375166666665
UserA,h14_mc10,Hot water,6.147739382689152e-09
UserA,h14_mc10,Heat,5.532965444420237e-09
UserA,h14_mc10,Cooling,0.0
UserA,h14_mc10,Cooking,0.0
UserA,h14_mc10,Natural Gas,5.915269299229435e-10
UserA,h15_mc10,EE,0.2796679999999999
UserA,h15_mc10,Hot water,6.89481072716023e-07
UserA,h15_mc10,Heat,5.532965444420237e-09
UserA,h15_mc10,Cooling,0.0
UserA,h15_mc10,Cooking,0.0
UserA,h15_mc10,Natural Gas,6.634090952718396e-08
UserA,h16_mc10,EE,0.2953334666666665
UserA,h16_mc10,Hot water,2.0966021330358964
UserA,h16_mc10,Heat,5.532965444420237e-09
UserA,h16_mc10,Cooling,0.0
UserA,h16_mc10,Cooking,0.0
UserA,h16_mc10,Natural Gas,0.20173214019396674
UserA,h17_mc10,EE,0.3185833666666667
UserA,h17_mc10,Hot water,5.728144060493562e-07
UserA,h17_mc10,Heat,5.532965444420237e-09
UserA,h17_mc10,Cooling,0.0
UserA,h17_mc10,Cooking,0.0
UserA,h17_mc10,Natural Gas,5.511540518131013e-08
UserA,h18_mc10,EE,0.27
UserA,h18_mc10,Hot water,1.10614773938269e-06
UserA,h18_mc10,Heat,5.532965444420237e-09
UserA,h18_mc10,Cooling,0.0
UserA,h18_mc10,Cooking,0.04141848610422543
UserA,h18_mc10,Natural Gas,0.00946502556001874
UserA,h19_mc10,EE,0.291368716666667
UserA,h19_mc10,Hot water,0.588363505711066
UserA,h19_mc10,Heat,5.532965444420237e-09
UserA,h19_mc10,Cooling,0.0
UserA,h19_mc10,Cooking,0.2746519166497473
UserA,h19_mc10,Natural Gas,0.11937475298318251
UserA,h20_mc10,EE,0.3776916333333338
UserA,h20_mc10,Hot water,0.797414886215156
UserA,h20_mc10,Heat,5.532965444420237e-09
UserA,h20_mc10,Cooling,0.0
UserA,h20_mc10,Cooking,0.2889924563054548
UserA,h20_mc10,Natural Gas,0.14276647454446367
UserA,h21_mc10,EE,0.4428718166666668
UserA,h21_mc10,Hot water,0.6761554615472917
UserA,h21_mc10,Heat,5.532965444420237e-09
UserA,h21_mc10,Cooling,0.0
UserA,h21_mc10,Cooking,0.05487337439298618
UserA,h21_mc10,Natural Gas,0.07759835713755737
UserA,h22_mc10,EE,0.4950823833333339
UserA,h22_mc10,Hot water,1.0061477393826902e-06
UserA,h22_mc10,Heat,5.532965444420237e-09
UserA,h22_mc10,Cooling,0.0
UserA,h22_mc10,Cooking,0.02014402346638903
UserA,h22_mc10,Natural Gas,0.004603392849072771
UserA,h23_mc10,EE,0.2847614333333335
UserA,h23_mc10,Hot water,1.0061477393826902e-06
UserA,h23_mc10,Heat,5.532965444420237e-09
UserA,h23_mc10,Cooling,0.0
UserA,h23_mc10,Cooking,0.01613781457044975
UserA,h23_mc10,Natural Gas,0.003687897214717361
UserA,h24_mc10,EE,0.5432534833333322
UserA,h24_mc10,Hot water,0.29108306308061765
UserA,h24_mc10,Heat,5.532965444420237e-09
UserA,h24_mc10,Cooling,0.0
UserA,h24_mc10,Cooking,0.002106343866843927
UserA,h24_mc10,Natural Gas,0.028488947345749253
UserA,h01_mc11,EE,0.1260857833333332
UserA,h01_mc11,Hot water,6.147739382689152e-09
UserA,h01_mc11,Heat,5.532965444420237e-09
UserA,h01_mc11,Cooling,0.0
UserA,h01_mc11,Cooking,0.0
UserA,h01_mc11,Natural Gas,5.915269299229435e-10
UserA,h02_mc11,EE,0.17645045
UserA,h02_mc11,Hot water,6.147739382689152e-09
UserA,h02_mc11,Heat,5.532965444420237e-09
UserA,h02_mc11,Cooling,0.0
UserA,h02_mc11,Cooking,0.0
UserA,h02_mc11,Natural Gas,5.915269299229435e-10
UserA,h03_mc11,EE,0.153
UserA,h03_mc11,Hot water,6.147739382689152e-09
UserA,h03_mc11,Heat,5.532965444420237e-09
UserA,h03_mc11,Cooling,0.0
UserA,h03_mc11,Cooking,0.0
UserA,h03_mc11,Natural Gas,5.915269299229435e-10
UserA,h04_mc11,EE,0.15148345
UserA,h04_mc11,Hot water,6.147739382689152e-09
UserA,h04_mc11,Heat,5.532965444420237e-09
UserA,h04_mc11,Cooling,0.0
UserA,h04_mc11,Cooking,0.0
UserA,h04_mc11,Natural Gas,5.915269299229435e-10
UserA,h05_mc11,EE,0.1069171833333334
UserA,h05_mc11,Hot water,6.147739382689152e-09
UserA,h05_mc11,Heat,5.532965444420237e-09
UserA,h05_mc11,Cooling,0.0
UserA,h05_mc11,Cooking,0.003110168656653025
UserA,h05_mc11,Natural Gas,0.0007107338311642754
UserA,h06_mc11,EE,0.18225
UserA,h06_mc11,Hot water,6.147739382689152e-09
UserA,h06_mc11,Heat,5.532965444420237e-09
UserA,h06_mc11,Cooling,0.0
UserA,h06_mc11,Cooking,0.01239846983273267
UserA,h06_mc11,Natural Gas,0.0028332889445279964
UserA,h07_mc11,EE,0.3125004166666667
UserA,h07_mc11,Hot water,0.5346942714768812
UserA,h07_mc11,Heat,5.532965444420237e-09
UserA,h07_mc11,Cooling,0.0
UserA,h07_mc11,Cooking,0.01711047274324019
UserA,h07_mc11,Natural Gas,0.05535761033792713
UserA,h08_mc11,EE,0.5235856333333335
UserA,h08_mc11,Hot water,1.1829202996955575
UserA,h08_mc11,Heat,5.532965444420237e-09
UserA,h08_mc11,Cooling,0.0
UserA,h08_mc11,Cooking,0.01593653016887095
UserA,h08_mc11,Natural Gas,0.11746074846979948
UserA,h09_mc11,EE,0.8925036499999985
UserA,h09_mc11,Hot water,1.6543785545838705
UserA,h09_mc11,Heat,5.532965444420237e-09
UserA,h09_mc11,Cooling,0.0
UserA,h09_mc11,Cooking,0.01153554412402874
UserA,h09_mc11,Natural Gas,0.161818096014475
UserA,h10_mc11,EE,0.6450039833333338
UserA,h10_mc11,Hot water,2.2281440604935586e-07
UserA,h10_mc11,Heat,5.532965444420237e-09
UserA,h10_mc11,Cooling,0.0
UserA,h10_mc11,Cooking,0.002867978070237247
UserA,h10_mc11,Natural Gas,0.0006554094805368526
UserA,h11_mc11,EE,0.6366697499999996
UserA,h11_mc11,Hot water,6.147739382689152e-09
UserA,h11_mc11,Heat,5.532965444420237e-09
UserA,h11_mc11,Cooling,0.0
UserA,h11_mc11,Cooking,0.02618774994992272
UserA,h11_mc11,Natural Gas,0.005984404144982761
UserA,h12_mc11,EE,0.36808548333333385
UserA,h12_mc11,Hot water,6.147739382689152e-09
UserA,h12_mc11,Heat,5.532965444420237e-09
UserA,h12_mc11,Cooling,0.0
UserA,h12_mc11,Cooking,0.2399868468707511
UserA,h12_mc11,Natural Gas,0.054841601795994725
UserA,h13_mc11,EE,0.4075031500000003
UserA,h13_mc11,Hot water,6.147739382689152e-09
UserA,h13_mc11,Heat,5.532965444420237e-09
UserA,h13_mc11,Cooling,0.0
UserA,h13_mc11,Cooking,0.2526476357300575
UserA,h13_mc11,Natural Gas,0.05773483508194225
UserA,h14_mc11,EE,0.2816701833333337
UserA,h14_mc11,Hot water,6.147739382689152e-09
UserA,h14_mc11,Heat,5.532965444420237e-09
UserA,h14_mc11,Cooling,0.0
UserA,h14_mc11,Cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas,0.009585254721082783
UserA,h15_mc11,EE,0.2700010833333334
UserA,h15_mc11,Hot water,5.561477393826895e-07
UserA,h15_mc11,Heat,5.532965444420237e-09
UserA,h15_mc11,Cooling,0.0
UserA,h15_mc11,Cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas,0.0026981690085394676
UserA,h16_mc11,EE,0.29925
UserA,h16_mc11,Hot water,0.5306150048408856
UserA,h16_mc11,Heat,5.532965444420237e-09
UserA,h16_mc11,Cooling,0.0
UserA,h16_mc11,Cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas,0.05373950218041085
UserA,h17_mc11,EE,0.3512501166666667
UserA,h17_mc11,Hot water,6.147739382689152e-09
UserA,h17_mc11,Heat,5.532965444420237e-09
UserA,h17_mc11,Cooling,0.0
UserA,h17_mc11,Cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas,0.0030390899890743446
UserA,h18_mc11,EE,0.3480005666666668
UserA,h18_mc11,Hot water,2.8335026006406133e-11
UserA,h18_mc11,Heat,5.532965444420237e-09
UserA,h18_mc11,Cooling,0.0
UserA,h18_mc11,Cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas,0.00946491913074862
UserA,h19_mc11,EE,0.3257081499999999
UserA,h19_mc11,Hot water,0.2599841778921741
UserA,h19_mc11,Heat,5.532965444420237e-09
UserA,h19_mc11,Cooling,0.0
UserA,h19_mc11,Cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas,0.08777855094153025
UserA,h20_mc11,EE,0.4171852000000001
UserA,h20_mc11,Hot water,1.4506835735017005
UserA,h20_mc11,Heat,5.532965444420237e-09
UserA,h20_mc11,Cooling,0.0
UserA,h20_mc11,Cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas,0.20562307872867847
UserA,h21_mc11,EE,0.4025554000000001
UserA,h21_mc11,Hot water,0.20488827762986736
UserA,h21_mc11,Heat,5.532965444420237e-09
UserA,h21_mc11,Cooling,0.0
UserA,h21_mc11,Cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas,0.03225368438499081
UserA,h22_mc11,EE,0.3747400166666667
UserA,h22_mc11,Hot water,1.0061477393826902e-06
UserA,h22_mc11,Heat,5.532965444420237e-09
UserA,h22_mc11,Cooling,0.0
UserA,h22_mc11,Cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas,0.004603392849072771
UserA,h23_mc11,EE,0.2705245999999997
UserA,h23_mc11,Hot water,1.0061477393826902e-06
UserA,h23_mc11,Heat,5.532965444420237e-09
UserA,h23_mc11,Cooling,0.0
UserA,h23_mc11,Cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas,0.003687897214717361
UserA,h24_mc11,EE,0.2663038666666664
UserA,h24_mc11,Hot water,1.4286971828085724
UserA,h24_mc11,Heat,5.532965444420237e-09
UserA,h24_mc11,Cooling,0.0
UserA,h24_mc11,Cooking,0.002106343866843927
UserA,h24_mc11,Natural Gas,0.13794859515946567
UserA,h01_mc12,EE,0.1902007666666668
UserA,h01_mc12,Hot water,6.147739382689152e-09
UserA,h01_mc12,Heat,5.532965444420237e-09
UserA,h01_mc12,Cooling,0.0
UserA,h01_mc12,Cooking,0.0
UserA,h01_mc12,Natural Gas,5.915269299229435e-10
UserA,h02_mc12,EE,0.1503167
UserA,h02_mc12,Hot water,6.147739382689152e-09
UserA,h02_mc12,Heat,5.532965444420237e-09
UserA,h02_mc12,Cooling,0.0
UserA,h02_mc12,Cooking,0.0
UserA,h02_mc12,Natural Gas,5.915269299229435e-10
UserA,h03_mc12,EE,0.1172502500000001
UserA,h03_mc12,Hot water,6.147739382689152e-09
UserA,h03_mc12,Heat,5.532965444420237e-09
UserA,h03_mc12,Cooling,0.0
UserA,h03_mc12,Cooking,0.0
UserA,h03_mc12,Natural Gas,5.915269299229435e-10
UserA,h04_mc12,EE,0.1475004333333333
UserA,h04_mc12,Hot water,6.147739382689152e-09
UserA,h04_mc12,Heat,5.532965444420237e-09
UserA,h04_mc12,Cooling,0.0
UserA,h04_mc12,Cooking,0.0
UserA,h04_mc12,Natural Gas,5.915269299229435e-10
UserA,h05_mc12,EE,0.1566835
UserA,h05_mc12,Hot water,6.147739382689152e-09
UserA,h05_mc12,Heat,5.532965444420237e-09
UserA,h05_mc12,Cooling,0.0
UserA,h05_mc12,Cooking,0.003110168656653025
UserA,h05_mc12,Natural Gas,0.0007107338311642754
UserA,h06_mc12,EE,0.2178333666666667
UserA,h06_mc12,Hot water,2.5614773938268925e-07
UserA,h06_mc12,Heat,5.532965444420237e-09
UserA,h06_mc12,Cooling,0.0
UserA,h06_mc12,Cooking,0.01239846983273267
UserA,h06_mc12,Natural Gas,0.0028333129991801663
UserA,h07_mc12,EE,0.2541674666666668
UserA,h07_mc12,Hot water,0.5094698721282587
UserA,h07_mc12,Heat,5.532965444420237e-09
UserA,h07_mc12,Cooling,0.0
UserA,h07_mc12,Cooking,0.01711047274324019
UserA,h07_mc12,Natural Gas,0.05293055372784125
UserA,h08_mc12,EE,0.4216676166666669
UserA,h08_mc12,Hot water,0.9384710800068834
UserA,h08_mc12,Heat,5.532965444420237e-09
UserA,h08_mc12,Cooling,0.0
UserA,h08_mc12,Cooking,0.01593653016887095
UserA,h08_mc12,Natural Gas,0.09394018465870796
UserA,h09_mc12,EE,0.5435027500000008
UserA,h09_mc12,Hot water,1.0265662883443134
UserA,h09_mc12,Heat,5.532965444420237e-09
UserA,h09_mc12,Cooling,0.0
UserA,h09_mc12,Cooking,0.01153554412402874
UserA,h09_mc12,Natural Gas,0.10141087324534606
UserA,h10_mc12,EE,0.3644202349948844
UserA,h10_mc12,Hot water,6.147739382689152e-09
UserA,h10_mc12,Heat,5.532965444420237e-09
UserA,h10_mc12,Cooling,0.0
UserA,h10_mc12,Cooking,0.002867978070237247
UserA,h10_mc12,Natural Gas,0.0006553880416447091
UserA,h11_mc12,EE,0.36641945166155243
UserA,h11_mc12,Hot water,6.147739382689152e-09
UserA,h11_mc12,Heat,5.532965444420237e-09
UserA,h11_mc12,Cooling,0.0
UserA,h11_mc12,Cooking,0.02618774994992272
UserA,h11_mc12,Natural Gas,0.00598440355345583
UserA,h12_mc12,EE,0.28166830166155155
UserA,h12_mc12,Hot water,6.147739382689152e-09
UserA,h12_mc12,Heat,5.532965444420237e-09
UserA,h12_mc12,Cooling,0.0
UserA,h12_mc12,Cooking,0.2399868468707511
UserA,h12_mc12,Natural Gas,0.054841601204467794
UserA,h13_mc12,EE,0.2600027183282174
UserA,h13_mc12,Hot water,6.147739382689152e-09
UserA,h13_mc12,Heat,5.532965444420237e-09
UserA,h13_mc12,Cooling,0.0
UserA,h13_mc12,Cooking,0.2526476357300575
UserA,h13_mc12,Natural Gas,0.05773483449041532
UserA,h14_mc12,EE,0.30883513499488413
UserA,h14_mc12,Hot water,6.147739382689152e-09
UserA,h14_mc12,Heat,5.532965444420237e-09
UserA,h14_mc12,Cooling,0.0
UserA,h14_mc12,Cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas,0.009585254129555854
UserA,h15_mc12,EE,0.2700002016615516
UserA,h15_mc12,Hot water,6.147739382689152e-09
UserA,h15_mc12,Heat,5.532965444420237e-09
UserA,h15_mc12,Cooling,0.0
UserA,h15_mc12,Cooking,0.0118069534138995
UserA,h15_mc12,Natural Gas,0.0026981154967777644
UserA,h16_mc12,EE,0.2699999934684755
UserA,h16_mc12,Hot water,-2.41666407980883e-08
UserA,h16_mc12,Heat,5.532965444420237e-09
UserA,h16_mc12,Cooling,0.0
UserA,h16_mc12,Cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas,0.0026844646704632263
UserA,h17_mc12,EE,0.2840005166666669
UserA,h17_mc12,Hot water,6.147739382689152e-09
UserA,h17_mc12,Heat,5.532965444420237e-09
UserA,h17_mc12,Cooling,0.0
UserA,h17_mc12,Cooking,0.01329905520366749
UserA,h17_mc12,Natural Gas,0.0030390899890743446
UserA,h18_mc12,EE,0.2939172166666668
UserA,h18_mc12,Hot water,0.7924044675889022
UserA,h18_mc12,Heat,5.532965444420237e-09
UserA,h18_mc12,Cooling,0.0
UserA,h18_mc12,Cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas,0.0857089745103856
UserA,h19_mc12,EE,0.3413468166666666
UserA,h19_mc12,Hot water,0.6428542683900633
UserA,h19_mc12,Heat,5.532965444420237e-09
UserA,h19_mc12,Cooling,0.0
UserA,h19_mc12,Cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas,0.12461777835400877
UserA,h20_mc12,EE,0.2609579166666665
UserA,h20_mc12,Hot water,1.0234403986937475
UserA,h20_mc12,Heat,5.532965444420237e-09
UserA,h20_mc12,Cooling,0.0
UserA,h20_mc12,Cooking,0.2889924563054548
UserA,h20_mc12,Natural Gas,0.16451433488109327
UserA,h21_mc12,EE,0.2686389166666666
UserA,h21_mc12,Hot water,4.3948107271602277e-07
UserA,h21_mc12,Heat,5.532965444420237e-09
UserA,h21_mc12,Cooling,0.0
UserA,h21_mc12,Cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas,0.01253966166308235
UserA,h22_mc12,EE,0.4360887833333335
UserA,h22_mc12,Hot water,6.147739382689152e-09
UserA,h22_mc12,Heat,5.532965444420237e-09
UserA,h22_mc12,Cooling,0.0
UserA,h22_mc12,Cooking,0.02014402346638903
UserA,h22_mc12,Natural Gas,0.004603296630464092
UserA,h23_mc12,EE,0.2733224333333331
UserA,h23_mc12,Hot water,6.147739382689152e-09
UserA,h23_mc12,Heat,5.532965444420237e-09
UserA,h23_mc12,Cooling,0.0
UserA,h23_mc12,Cooking,0.01613781457044975
UserA,h23_mc12,Natural Gas,0.003687800996108682
UserA,h24_mc12,EE,0.4151210833333337
UserA,h24_mc12,Hot water,6.147739382689152e-09
UserA,h24_mc12,Heat,5.532965444420237e-09
UserA,h24_mc12,Cooling,0.0
UserA,h24_mc12,Cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas,0.0004813405976612824
UserA,h01_mc13,EE,0.21410233499488457
UserA,h01_mc13,Hot water,6.147739382689152e-09
UserA,h01_mc13,Heat,5.532965444420237e-09
UserA,h01_mc13,Cooling,0.0
UserA,h01_mc13,Cooking,0.0
UserA,h01_mc13,Natural Gas,0.0
UserA,h02_mc13,EE,0.20466693499488448
UserA,h02_mc13,Hot water,6.147739382689152e-09
UserA,h02_mc13,Heat,5.532965444420237e-09
UserA,h02_mc13,Cooling,0.0
UserA,h02_mc13,Cooking,0.0
UserA,h02_mc13,Natural Gas,0.0
UserA,h03_mc13,EE,0.15556675166155118
UserA,h03_mc13,Hot water,6.147739382689152e-09
UserA,h03_mc13,Heat,5.532965444420237e-09
UserA,h03_mc13,Cooling,0.0
UserA,h03_mc13,Cooking,0.0
UserA,h03_mc13,Natural Gas,0.0
UserA,h04_mc13,EE,0.14000100166155127
UserA,h04_mc13,Hot water,6.147739382689152e-09
UserA,h04_mc13,Heat,5.532965444420237e-09
UserA,h04_mc13,Cooling,0.0
UserA,h04_mc13,Cooking,0.0
UserA,h04_mc13,Natural Gas,0.0
UserA,h05_mc13,EE,0.15950025166155118
UserA,h05_mc13,Hot water,6.147739382689152e-09
UserA,h05_mc13,Heat,5.532965444420237e-09
UserA,h05_mc13,Cooling,0.0
UserA,h05_mc13,Cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas,0.0007107332396373455
UserA,h06_mc13,EE,0.1431667210309205
UserA,h06_mc13,Hot water,1.3948107271602247e-07
UserA,h06_mc13,Heat,5.532965444420237e-09
UserA,h06_mc13,Cooling,0.0
UserA,h06_mc13,Cooking,0.01239846983273267
