s_names,th_names,a_names,values
UserC,h13_wi12,Radiators heater,-0.0
UserC,h13_wi12,Floor heater,-0.0
UserC,h13_wi12,Induction stove cooking,-0.0
UserC,h13_wi12,Gas stove cooking,-0.0
UserC,h13_wi12,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi12,PV,-0.0
UserC,h14_wi12,National Grid import,0.0
UserC,h14_wi12,National Grid export,0.0
UserC,h14_wi12,Storing EE,-0.0
UserC,h14_wi12,Gas Boiler heating,-0.0
UserC,h14_wi12,HP heating winter,-0.0
UserC,h14_wi12,HP heating summer,-0.0
UserC,h14_wi12,HP cooling,-0.0
UserC,h14_wi12,AC cooling,-0.0
UserC,h14_wi12,Storing HW,-0.0
UserC,h14_wi12,Radiators heater,-0.0
UserC,h14_wi12,Floor heater,-0.0
UserC,h14_wi12,Induction stove cooking,-0.0
UserC,h14_wi12,Gas stove cooking,-0.0
UserC,h14_wi12,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi12,PV,-0.0
UserC,h15_wi12,National Grid import,0.0
UserC,h15_wi12,National Grid export,0.0
UserC,h15_wi12,Storing EE,-0.0
UserC,h15_wi12,Gas Boiler heating,-0.0
UserC,h15_wi12,HP heating winter,-0.0
UserC,h15_wi12,HP heating summer,-0.0
UserC,h15_wi12,HP cooling,-0.0
UserC,h15_wi12,AC cooling,-0.0
UserC,h15_wi12,Storing HW,-0.0
UserC,h15_wi12,Radiators heater,-0.0
UserC,h15_wi12,Floor heater,-0.0
UserC,h15_wi12,Induction stove cooking,-0.0
UserC,h15_wi12,Gas stove cooking,-0.0
UserC,h15_wi12,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi12,PV,-0.0
UserC,h16_wi12,National Grid import,0.0
UserC,h16_wi12,National Grid export,0.0
UserC,h16_wi12,Storing EE,-0.0
UserC,h16_wi12,Gas Boiler heating,-0.0
UserC,h16_wi12,HP heating winter,-0.0
UserC,h16_wi12,HP heating summer,-0.0
UserC,h16_wi12,HP cooling,-0.0
UserC,h16_wi12,AC cooling,-0.0
UserC,h16_wi12,Storing HW,-0.0
UserC,h16_wi12,Radiators heater,-0.0
UserC,h16_wi12,Floor heater,-0.0
UserC,h16_wi12,Induction stove cooking,-0.0
UserC,h16_wi12,Gas stove cooking,-0.0
UserC,h16_wi12,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi12,PV,-0.0
UserC,h17_wi12,National Grid import,0.13637807438858116
UserC,h17_wi12,National Grid export,0.0
UserC,h17_wi12,Storing EE,-0.0
UserC,h17_wi12,Gas Boiler heating,-0.0
UserC,h17_wi12,HP heating winter,-0.0
UserC,h17_wi12,HP heating summer,-0.0
UserC,h17_wi12,HP cooling,-0.0
UserC,h17_wi12,AC cooling,-0.0
UserC,h17_wi12,Storing HW,-0.0
UserC,h17_wi12,Radiators heater,-0.0
UserC,h17_wi12,Floor heater,-0.0
UserC,h17_wi12,Induction stove cooking,-0.0
UserC,h17_wi12,Gas stove cooking,-0.0
UserC,h17_wi12,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi12,PV,-0.0
UserC,h18_wi12,National Grid import,0.0
UserC,h18_wi12,National Grid export,0.0
UserC,h18_wi12,Storing EE,-0.0
UserC,h18_wi12,Gas Boiler heating,-0.0
UserC,h18_wi12,HP heating winter,-0.0
UserC,h18_wi12,HP heating summer,-0.0
UserC,h18_wi12,HP cooling,-0.0
UserC,h18_wi12,AC cooling,-0.0
UserC,h18_wi12,Storing HW,-0.0
UserC,h18_wi12,Radiators heater,-0.0
UserC,h18_wi12,Floor heater,-0.0
UserC,h18_wi12,Induction stove cooking,-0.0
UserC,h18_wi12,Gas stove cooking,-0.0
UserC,h18_wi12,Natural Gas supply grid,0.2567363431537908
UserC,h19_wi12,PV,-0.0
UserC,h19_wi12,National Grid import,0.0
UserC,h19_wi12,National Grid export,0.0
UserC,h19_wi12,Storing EE,-0.0
UserC,h19_wi12,Gas Boiler heating,-0.0
UserC,h19_wi12,HP heating winter,-0.0
UserC,h19_wi12,HP heating summer,-0.0
UserC,h19_wi12,HP cooling,-0.0
UserC,h19_wi12,AC cooling,-0.0
UserC,h19_wi12,Storing HW,-0.0
UserC,h19_wi12,Radiators heater,-0.0
UserC,h19_wi12,Floor heater,-0.0
UserC,h19_wi12,Induction stove cooking,-0.0
UserC,h19_wi12,Gas stove cooking,-0.0
UserC,h19_wi12,Natural Gas supply grid,0.3160390802387848
UserC,h20_wi12,PV,-0.0
UserC,h20_wi12,National Grid import,0.0
UserC,h20_wi12,National Grid export,0.0
UserC,h20_wi12,Storing EE,-0.0
UserC,h20_wi12,Gas Boiler heating,-0.0
UserC,h20_wi12,HP heating winter,-0.0
UserC,h20_wi12,HP heating summer,-0.0
UserC,h20_wi12,HP cooling,-0.0
UserC,h20_wi12,AC cooling,-0.0
UserC,h20_wi12,Storing HW,-0.0
UserC,h20_wi12,Radiators heater,-0.0
UserC,h20_wi12,Floor heater,-0.0
UserC,h20_wi12,Induction stove cooking,-0.0
UserC,h20_wi12,Gas stove cooking,-0.0
UserC,h20_wi12,Natural Gas supply grid,0.3220156261244912
UserC,h21_wi12,PV,-0.0
UserC,h21_wi12,National Grid import,0.0
UserC,h21_wi12,National Grid export,0.0
UserC,h21_wi12,Storing EE,-0.0
UserC,h21_wi12,Gas Boiler heating,-0.0
UserC,h21_wi12,HP heating winter,-0.0
UserC,h21_wi12,HP heating summer,-0.0
UserC,h21_wi12,HP cooling,-0.0
UserC,h21_wi12,AC cooling,-0.0
UserC,h21_wi12,Storing HW,-0.0
UserC,h21_wi12,Radiators heater,-0.0
UserC,h21_wi12,Floor heater,-0.0
UserC,h21_wi12,Induction stove cooking,-0.0
UserC,h21_wi12,Gas stove cooking,-0.0
UserC,h21_wi12,Natural Gas supply grid,0.16778718212267843
UserC,h22_wi12,PV,-0.0
UserC,h22_wi12,National Grid import,0.0
UserC,h22_wi12,National Grid export,0.0
UserC,h22_wi12,Storing EE,-0.0
UserC,h22_wi12,Gas Boiler heating,-0.0
UserC,h22_wi12,HP heating winter,-0.0
UserC,h22_wi12,HP heating summer,-0.0
UserC,h22_wi12,HP cooling,-0.0
UserC,h22_wi12,AC cooling,-0.0
UserC,h22_wi12,Storing HW,-0.0
UserC,h22_wi12,Radiators heater,-0.0
UserC,h22_wi12,Floor heater,-0.0
UserC,h22_wi12,Induction stove cooking,-0.0
UserC,h22_wi12,Gas stove cooking,-0.0
UserC,h22_wi12,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi12,PV,-0.0
UserC,h23_wi12,National Grid import,0.0
UserC,h23_wi12,National Grid export,0.0
UserC,h23_wi12,Storing EE,-0.0
UserC,h23_wi12,Gas Boiler heating,-0.0
UserC,h23_wi12,HP heating winter,-0.0
UserC,h23_wi12,HP heating summer,-0.0
UserC,h23_wi12,HP cooling,-0.0
UserC,h23_wi12,AC cooling,-0.0
UserC,h23_wi12,Storing HW,-0.0
UserC,h23_wi12,Radiators heater,-0.0
UserC,h23_wi12,Floor heater,-0.0
UserC,h23_wi12,Induction stove cooking,-0.0
UserC,h23_wi12,Gas stove cooking,-0.0
UserC,h23_wi12,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi12,PV,-0.0
UserC,h24_wi12,National Grid import,0.17019214018552106
UserC,h24_wi12,National Grid export,0.0
UserC,h24_wi12,Storing EE,-0.0
UserC,h24_wi12,Gas Boiler heating,-0.0
UserC,h24_wi12,HP heating winter,-0.0
UserC,h24_wi12,HP heating summer,-0.0
UserC,h24_wi12,HP cooling,-0.0
UserC,h24_wi12,AC cooling,-0.0
UserC,h24_wi12,Storing HW,-0.0
UserC,h24_wi12,Radiators heater,-0.0
UserC,h24_wi12,Floor heater,-0.0
UserC,h24_wi12,Induction stove cooking,-0.0
UserC,h24_wi12,Gas stove cooking,-0.0
UserC,h24_wi12,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi13,PV,-0.0
UserC,h01_wi13,National Grid import,0.18922929251796244
UserC,h01_wi13,National Grid export,0.0
UserC,h01_wi13,Storing EE,-0.0
UserC,h01_wi13,Gas Boiler heating,-0.0
UserC,h01_wi13,HP heating winter,-0.0
UserC,h01_wi13,HP heating summer,-0.0
UserC,h01_wi13,HP cooling,-0.0
UserC,h01_wi13,AC cooling,-0.0
UserC,h01_wi13,Storing HW,-0.0
UserC,h01_wi13,Radiators heater,-0.0
UserC,h01_wi13,Floor heater,-0.0
UserC,h01_wi13,Induction stove cooking,-0.0
UserC,h01_wi13,Gas stove cooking,-0.0
UserC,h01_wi13,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi13,PV,-0.0
UserC,h02_wi13,National Grid import,0.07159023902234458
UserC,h02_wi13,National Grid export,0.0
UserC,h02_wi13,Storing EE,-0.0
UserC,h02_wi13,Gas Boiler heating,-0.0
UserC,h02_wi13,HP heating winter,-0.0
UserC,h02_wi13,HP heating summer,-0.0
UserC,h02_wi13,HP cooling,-0.0
UserC,h02_wi13,AC cooling,-0.0
UserC,h02_wi13,Storing HW,-0.0
UserC,h02_wi13,Radiators heater,-0.0
UserC,h02_wi13,Floor heater,-0.0
UserC,h02_wi13,Induction stove cooking,-0.0
UserC,h02_wi13,Gas stove cooking,-0.0
UserC,h02_wi13,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi13,PV,-0.0
UserC,h03_wi13,National Grid import,0.10135761601353464
UserC,h03_wi13,National Grid export,0.0
UserC,h03_wi13,Storing EE,-0.0
UserC,h03_wi13,Gas Boiler heating,-0.0
UserC,h03_wi13,HP heating winter,-0.0
UserC,h03_wi13,HP heating summer,-0.0
UserC,h03_wi13,HP cooling,-0.0
UserC,h03_wi13,AC cooling,-0.0
UserC,h03_wi13,Storing HW,-0.0
UserC,h03_wi13,Radiators heater,-0.0
UserC,h03_wi13,Floor heater,-0.0
UserC,h03_wi13,Induction stove cooking,-0.0
UserC,h03_wi13,Gas stove cooking,-0.0
UserC,h03_wi13,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi13,PV,-0.0
UserC,h04_wi13,National Grid import,0.11022231712478726
UserC,h04_wi13,National Grid export,0.0
UserC,h04_wi13,Storing EE,-0.0
UserC,h04_wi13,Gas Boiler heating,-0.0
UserC,h04_wi13,HP heating winter,-0.0
UserC,h04_wi13,HP heating summer,-0.0
UserC,h04_wi13,HP cooling,-0.0
UserC,h04_wi13,AC cooling,-0.0
UserC,h04_wi13,Storing HW,-0.0
UserC,h04_wi13,Radiators heater,-0.0
UserC,h04_wi13,Floor heater,-0.0
UserC,h04_wi13,Induction stove cooking,-0.0
UserC,h04_wi13,Gas stove cooking,-0.0
UserC,h04_wi13,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi13,PV,-0.0
UserC,h05_wi13,National Grid import,0.10803364265404257
UserC,h05_wi13,National Grid export,0.0
UserC,h05_wi13,Storing EE,-0.0
UserC,h05_wi13,Gas Boiler heating,-0.0
UserC,h05_wi13,HP heating winter,-0.0
UserC,h05_wi13,HP heating summer,-0.0
UserC,h05_wi13,HP cooling,-0.0
UserC,h05_wi13,AC cooling,-0.0
UserC,h05_wi13,Storing HW,-0.0
UserC,h05_wi13,Radiators heater,-0.0
UserC,h05_wi13,Floor heater,-0.0
UserC,h05_wi13,Induction stove cooking,-0.0
UserC,h05_wi13,Gas stove cooking,-0.0
UserC,h05_wi13,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi13,PV,-0.0
UserC,h06_wi13,National Grid import,0.12476074179538847
UserC,h06_wi13,National Grid export,0.0
UserC,h06_wi13,Storing EE,-0.0
UserC,h06_wi13,Gas Boiler heating,-0.0
UserC,h06_wi13,HP heating winter,-0.0
UserC,h06_wi13,HP heating summer,-0.0
UserC,h06_wi13,HP cooling,-0.0
UserC,h06_wi13,AC cooling,-0.0
UserC,h06_wi13,Storing HW,-0.0
UserC,h06_wi13,Radiators heater,-0.0
UserC,h06_wi13,Floor heater,-0.0
UserC,h06_wi13,Induction stove cooking,-0.0
UserC,h06_wi13,Gas stove cooking,-0.0
UserC,h06_wi13,Natural Gas supply grid,0.2781180908822634
UserC,h07_wi13,PV,-0.0
UserC,h07_wi13,National Grid import,0.14812218808055735
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,-0.0
UserC,h07_wi13,Gas Boiler heating,-0.0
UserC,h07_wi13,HP heating winter,-0.0
UserC,h07_wi13,HP heating summer,-0.0
UserC,h07_wi13,HP cooling,-0.0
UserC,h07_wi13,AC cooling,-0.0
UserC,h07_wi13,Storing HW,-0.0
UserC,h07_wi13,Radiators heater,-0.0
UserC,h07_wi13,Floor heater,-0.0
UserC,h07_wi13,Induction stove cooking,-0.0
UserC,h07_wi13,Gas stove cooking,-0.0
UserC,h07_wi13,Natural Gas supply grid,0.28048330986148357
UserC,h08_wi13,PV,-0.0
UserC,h08_wi13,National Grid import,0.3897730404384202
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,-0.0
UserC,h08_wi13,Gas Boiler heating,-0.0
UserC,h08_wi13,HP heating winter,-0.0
UserC,h08_wi13,HP heating summer,-0.0
UserC,h08_wi13,HP cooling,-0.0
UserC,h08_wi13,AC cooling,-0.0
UserC,h08_wi13,Storing HW,-0.0
UserC,h08_wi13,Radiators heater,-0.0
UserC,h08_wi13,Floor heater,-0.0
UserC,h08_wi13,Induction stove cooking,-0.0
UserC,h08_wi13,Gas stove cooking,-0.0
UserC,h08_wi13,Natural Gas supply grid,0.31725933032781856
UserC,h09_wi13,PV,-0.0
UserC,h09_wi13,National Grid import,0.2803346194421382
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,-0.0
UserC,h09_wi13,Gas Boiler heating,-0.0
UserC,h09_wi13,HP heating winter,-0.0
UserC,h09_wi13,HP heating summer,-0.0
UserC,h09_wi13,HP cooling,-0.0
UserC,h09_wi13,AC cooling,-0.0
UserC,h09_wi13,Storing HW,-0.0
UserC,h09_wi13,Radiators heater,-0.0
UserC,h09_wi13,Floor heater,-0.0
UserC,h09_wi13,Induction stove cooking,-0.0
UserC,h09_wi13,Gas stove cooking,-0.0
UserC,h09_wi13,Natural Gas supply grid,0.30791840169002394
UserC,h10_wi13,PV,-0.0
UserC,h10_wi13,National Grid import,0.39314142735258367
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,-0.0
UserC,h10_wi13,Gas Boiler heating,-0.0
UserC,h10_wi13,HP heating winter,-0.0
UserC,h10_wi13,HP heating summer,-0.0
UserC,h10_wi13,HP cooling,-0.0
UserC,h10_wi13,AC cooling,-0.0
UserC,h10_wi13,Storing HW,-0.0
UserC,h10_wi13,Radiators heater,-0.0
UserC,h10_wi13,Floor heater,-0.0
UserC,h10_wi13,Induction stove cooking,-0.0
UserC,h10_wi13,Gas stove cooking,-0.0
UserC,h10_wi13,Natural Gas supply grid,0.2571768814683844
UserC,h11_wi13,PV,-0.0
UserC,h11_wi13,National Grid import,0.0
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,-0.0
UserC,h11_wi13,Gas Boiler heating,-0.0
UserC,h11_wi13,HP heating winter,-0.0
UserC,h11_wi13,HP heating summer,-0.0
UserC,h11_wi13,HP cooling,-0.0
UserC,h11_wi13,AC cooling,-0.0
UserC,h11_wi13,Storing HW,-0.0
UserC,h11_wi13,Radiators heater,-0.0
UserC,h11_wi13,Floor heater,-0.0
UserC,h11_wi13,Induction stove cooking,-0.0
UserC,h11_wi13,Gas stove cooking,-0.0
UserC,h11_wi13,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi13,PV,-0.0
UserC,h12_wi13,National Grid import,0.15068985048530817
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,-0.0
UserC,h12_wi13,Gas Boiler heating,-0.0
UserC,h12_wi13,HP heating winter,-0.0
UserC,h12_wi13,HP heating summer,-0.0
UserC,h12_wi13,HP cooling,-0.0
UserC,h12_wi13,AC cooling,-0.0
UserC,h12_wi13,Storing HW,-0.0
UserC,h12_wi13,Radiators heater,-0.0
UserC,h12_wi13,Floor heater,-0.0
UserC,h12_wi13,Induction stove cooking,-0.0
UserC,h12_wi13,Gas stove cooking,-0.0
UserC,h12_wi13,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi13,PV,-0.0
UserC,h13_wi13,National Grid import,0.3325288740809506
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,-0.0
UserC,h13_wi13,Gas Boiler heating,-0.0
UserC,h13_wi13,HP heating winter,-0.0
UserC,h13_wi13,HP heating summer,-0.0
UserC,h13_wi13,HP cooling,-0.0
UserC,h13_wi13,AC cooling,-0.0
UserC,h13_wi13,Storing HW,-0.0
UserC,h13_wi13,Radiators heater,-0.0
UserC,h13_wi13,Floor heater,-0.0
UserC,h13_wi13,Induction stove cooking,-0.0
UserC,h13_wi13,Gas stove cooking,-0.0
UserC,h13_wi13,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi13,PV,-0.0
UserC,h14_wi13,National Grid import,0.8441987925330684
UserC,h14_wi13,National Grid export,0.0
UserC,h14_wi13,Storing EE,-0.0
UserC,h14_wi13,Gas Boiler heating,-0.0
UserC,h14_wi13,HP heating winter,-0.0
UserC,h14_wi13,HP heating summer,-0.0
UserC,h14_wi13,HP cooling,-0.0
UserC,h14_wi13,AC cooling,-0.0
UserC,h14_wi13,Storing HW,-0.0
UserC,h14_wi13,Radiators heater,-0.0
UserC,h14_wi13,Floor heater,-0.0
UserC,h14_wi13,Induction stove cooking,-0.0
UserC,h14_wi13,Gas stove cooking,-0.0
UserC,h14_wi13,Natural Gas supply grid,0.22539480414063146
UserC,h15_wi13,PV,-0.0
UserC,h15_wi13,National Grid import,0.13469470594441682
UserC,h15_wi13,National Grid export,0.0
UserC,h15_wi13,Storing EE,-0.0
UserC,h15_wi13,Gas Boiler heating,-0.0
UserC,h15_wi13,HP heating winter,-0.0
UserC,h15_wi13,HP heating summer,-0.0
UserC,h15_wi13,HP cooling,-0.0
UserC,h15_wi13,AC cooling,-0.0
UserC,h15_wi13,Storing HW,-0.0
UserC,h15_wi13,Radiators heater,-0.0
UserC,h15_wi13,Floor heater,-0.0
UserC,h15_wi13,Induction stove cooking,-0.0
UserC,h15_wi13,Gas stove cooking,-0.0
UserC,h15_wi13,Natural Gas supply grid,0.24567629172969266
UserC,h16_wi13,PV,-0.0
UserC,h16_wi13,National Grid import,0.13637807438858116
UserC,h16_wi13,National Grid export,0.0
UserC,h16_wi13,Storing EE,-0.0
UserC,h16_wi13,Gas Boiler heating,-0.0
UserC,h16_wi13,HP heating winter,-0.0
UserC,h16_wi13,HP heating summer,-0.0
UserC,h16_wi13,HP cooling,-0.0
UserC,h16_wi13,AC cooling,-0.0
UserC,h16_wi13,Storing HW,-0.0
UserC,h16_wi13,Radiators heater,-0.0
UserC,h16_wi13,Floor heater,-0.0
UserC,h16_wi13,Induction stove cooking,-0.0
UserC,h16_wi13,Gas stove cooking,-0.0
UserC,h16_wi13,Natural Gas supply grid,0.24442382112747982
UserC,h17_wi13,PV,-0.0
UserC,h17_wi13,National Grid import,0.0
UserC,h17_wi13,National Grid export,0.0
UserC,h17_wi13,Storing EE,-0.0
UserC,h17_wi13,Gas Boiler heating,-0.0
UserC,h17_wi13,HP heating winter,-0.0
UserC,h17_wi13,HP heating summer,-0.0
UserC,h17_wi13,HP cooling,-0.0
UserC,h17_wi13,AC cooling,-0.0
UserC,h17_wi13,Storing HW,-0.0
UserC,h17_wi13,Radiators heater,-0.0
UserC,h17_wi13,Floor heater,-0.0
UserC,h17_wi13,Induction stove cooking,-0.0
UserC,h17_wi13,Gas stove cooking,-0.0
UserC,h17_wi13,Natural Gas supply grid,0.2515254837753198
UserC,h18_wi13,PV,-0.0
UserC,h18_wi13,National Grid import,0.13637807438858116
UserC,h18_wi13,National Grid export,0.0
UserC,h18_wi13,Storing EE,-0.0
UserC,h18_wi13,Gas Boiler heating,-0.0
UserC,h18_wi13,HP heating winter,-0.0
UserC,h18_wi13,HP heating summer,-0.0
UserC,h18_wi13,HP cooling,-0.0
UserC,h18_wi13,AC cooling,-0.0
UserC,h18_wi13,Storing HW,-0.0
UserC,h18_wi13,Radiators heater,-0.0
UserC,h18_wi13,Floor heater,-0.0
UserC,h18_wi13,Induction stove cooking,-0.0
UserC,h18_wi13,Gas stove cooking,-0.0
UserC,h18_wi13,Natural Gas supply grid,0.2567364357642016
UserC,h19_wi13,PV,-0.0
UserC,h19_wi13,National Grid import,0.0
UserC,h19_wi13,National Grid export,0.0
UserC,h19_wi13,Storing EE,-0.0
UserC,h19_wi13,Gas Boiler heating,-0.0
UserC,h19_wi13,HP heating winter,-0.0
UserC,h19_wi13,HP heating summer,-0.0
UserC,h19_wi13,HP cooling,-0.0
UserC,h19_wi13,AC cooling,-0.0
UserC,h19_wi13,Storing HW,-0.0
UserC,h19_wi13,Radiators heater,-0.0
UserC,h19_wi13,Floor heater,-0.0
UserC,h19_wi13,Induction stove cooking,-0.0
UserC,h19_wi13,Gas stove cooking,-0.0
UserC,h19_wi13,Natural Gas supply grid,0.40002559950913513
UserC,h20_wi13,PV,-0.0
UserC,h20_wi13,National Grid import,0.11349295241567316
UserC,h20_wi13,National Grid export,0.0
UserC,h20_wi13,Storing EE,-0.0
UserC,h20_wi13,Gas Boiler heating,-0.0
UserC,h20_wi13,HP heating winter,-0.0
UserC,h20_wi13,HP heating summer,-0.0
UserC,h20_wi13,HP cooling,-0.0
UserC,h20_wi13,AC cooling,-0.0
UserC,h20_wi13,Storing HW,-0.0
UserC,h20_wi13,Radiators heater,-0.0
UserC,h20_wi13,Floor heater,-0.0
UserC,h20_wi13,Induction stove cooking,-0.0
UserC,h20_wi13,Gas stove cooking,-0.0
UserC,h20_wi13,Natural Gas supply grid,0.3046213277791263
UserC,h21_wi13,PV,-0.0
UserC,h21_wi13,National Grid import,0.2453443662850487
UserC,h21_wi13,National Grid export,0.0
UserC,h21_wi13,Storing EE,-0.0
UserC,h21_wi13,Gas Boiler heating,-0.0
UserC,h21_wi13,HP heating winter,-0.0
UserC,h21_wi13,HP heating summer,-0.0
UserC,h21_wi13,HP cooling,-0.0
UserC,h21_wi13,AC cooling,-0.0
UserC,h21_wi13,Storing HW,-0.0
UserC,h21_wi13,Radiators heater,-0.0
UserC,h21_wi13,Floor heater,-0.0
UserC,h21_wi13,Induction stove cooking,-0.0
UserC,h21_wi13,Gas stove cooking,-0.0
UserC,h21_wi13,Natural Gas supply grid,0.2684772072585312
UserC,h22_wi13,PV,-0.0
UserC,h22_wi13,National Grid import,0.653028764249778
UserC,h22_wi13,National Grid export,0.0
UserC,h22_wi13,Storing EE,-0.0
UserC,h22_wi13,Gas Boiler heating,-0.0
UserC,h22_wi13,HP heating winter,-0.0
UserC,h22_wi13,HP heating summer,-0.0
UserC,h22_wi13,HP cooling,-0.0
UserC,h22_wi13,AC cooling,-0.0
UserC,h22_wi13,Storing HW,-0.0
UserC,h22_wi13,Radiators heater,-0.0
UserC,h22_wi13,Floor heater,-0.0
UserC,h22_wi13,Induction stove cooking,-0.0
UserC,h22_wi13,Gas stove cooking,-0.0
UserC,h22_wi13,Natural Gas supply grid,0.13144976747241535
UserC,h23_wi13,PV,-0.0
UserC,h23_wi13,National Grid import,1.0499381157575334
UserC,h23_wi13,National Grid export,0.0
UserC,h23_wi13,Storing EE,-0.0
UserC,h23_wi13,Gas Boiler heating,-0.0
UserC,h23_wi13,HP heating winter,-0.0
UserC,h23_wi13,HP heating summer,-0.0
UserC,h23_wi13,HP cooling,-0.0
UserC,h23_wi13,AC cooling,-0.0
UserC,h23_wi13,Storing HW,-0.0
UserC,h23_wi13,Radiators heater,-0.0
UserC,h23_wi13,Floor heater,-0.0
UserC,h23_wi13,Induction stove cooking,-0.0
UserC,h23_wi13,Gas stove cooking,-0.0
UserC,h23_wi13,Natural Gas supply grid,0.12368743066949038
UserC,h24_wi13,PV,-0.0
UserC,h24_wi13,National Grid import,0.6591194595635151
UserC,h24_wi13,National Grid export,0.0
UserC,h24_wi13,Storing EE,-0.0
UserC,h24_wi13,Gas Boiler heating,-0.0
UserC,h24_wi13,HP heating winter,-0.0
UserC,h24_wi13,HP heating summer,-0.0
UserC,h24_wi13,HP cooling,-0.0
UserC,h24_wi13,AC cooling,-0.0
UserC,h24_wi13,Storing HW,-0.0
UserC,h24_wi13,Radiators heater,-0.0
UserC,h24_wi13,Floor heater,-0.0
UserC,h24_wi13,Induction stove cooking,-0.0
UserC,h24_wi13,Gas stove cooking,-0.0
UserC,h24_wi13,Natural Gas supply grid,0.12766687402825583
UserC,h01_wi14,PV,-0.0
UserC,h01_wi14,National Grid import,0.08464581310435931
UserC,h01_wi14,National Grid export,0.0
UserC,h01_wi14,Storing EE,-0.0
UserC,h01_wi14,Gas Boiler heating,-0.0
UserC,h01_wi14,HP heating winter,-0.0
UserC,h01_wi14,HP heating summer,-0.0
UserC,h01_wi14,HP cooling,-0.0
UserC,h01_wi14,AC cooling,-0.0
UserC,h01_wi14,Storing HW,-0.0
UserC,h01_wi14,Radiators heater,-0.0
UserC,h01_wi14,Floor heater,-0.0
UserC,h01_wi14,Induction stove cooking,-0.0
UserC,h01_wi14,Gas stove cooking,-0.0
UserC,h01_wi14,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi14,PV,-0.0
UserC,h02_wi14,National Grid import,0.07723903570031895
UserC,h02_wi14,National Grid export,0.0
UserC,h02_wi14,Storing EE,-0.0
UserC,h02_wi14,Gas Boiler heating,-0.0
UserC,h02_wi14,HP heating winter,-0.0
UserC,h02_wi14,HP heating summer,-0.0
UserC,h02_wi14,HP cooling,-0.0
UserC,h02_wi14,AC cooling,-0.0
UserC,h02_wi14,Storing HW,-0.0
UserC,h02_wi14,Radiators heater,-0.0
UserC,h02_wi14,Floor heater,-0.0
UserC,h02_wi14,Induction stove cooking,-0.0
UserC,h02_wi14,Gas stove cooking,-0.0
UserC,h02_wi14,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi14,PV,-0.0
UserC,h03_wi14,National Grid import,0.06338234145206714
UserC,h03_wi14,National Grid export,0.0
UserC,h03_wi14,Storing EE,-0.0
UserC,h03_wi14,Gas Boiler heating,-0.0
UserC,h03_wi14,HP heating winter,-0.0
UserC,h03_wi14,HP heating summer,-0.0
UserC,h03_wi14,HP cooling,-0.0
UserC,h03_wi14,AC cooling,-0.0
UserC,h03_wi14,Storing HW,-0.0
UserC,h03_wi14,Radiators heater,-0.0
UserC,h03_wi14,Floor heater,-0.0
UserC,h03_wi14,Induction stove cooking,-0.0
UserC,h03_wi14,Gas stove cooking,-0.0
UserC,h03_wi14,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi14,PV,-0.0
UserC,h04_wi14,National Grid import,0.08851952286817144
UserC,h04_wi14,National Grid export,0.0
UserC,h04_wi14,Storing EE,-0.0
UserC,h04_wi14,Gas Boiler heating,-0.0
UserC,h04_wi14,HP heating winter,-0.0
UserC,h04_wi14,HP heating summer,-0.0
UserC,h04_wi14,HP cooling,-0.0
UserC,h04_wi14,AC cooling,-0.0
UserC,h04_wi14,Storing HW,-0.0
UserC,h04_wi14,Radiators heater,-0.0
UserC,h04_wi14,Floor heater,-0.0
UserC,h04_wi14,Induction stove cooking,-0.0
UserC,h04_wi14,Gas stove cooking,-0.0
UserC,h04_wi14,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi14,PV,-0.0
UserC,h05_wi14,National Grid import,0.07968873107072365
UserC,h05_wi14,National Grid export,0.0
UserC,h05_wi14,Storing EE,-0.0
UserC,h05_wi14,Gas Boiler heating,-0.0
UserC,h05_wi14,HP heating winter,-0.0
UserC,h05_wi14,HP heating summer,-0.0
UserC,h05_wi14,HP cooling,-0.0
