s_names,th_names,n_names,values
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.1468694475466542
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.07044113256531961
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.2248468578699736
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.2001372738453241
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.2601083667327636
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.2001372738453241
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.2493425943758119
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.1794972738453243
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.27996077427296895
UserB,h06_su04,Hot water,1.5e-07
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.1794972738453243
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.313236139054068
UserB,h07_su04,Hot water,1.270580367174493
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.21632788844821377
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.12616354766596813
UserB,h08_su04,EE,0.31872419169373417
UserB,h08_su04,Hot water,1.651155834206471
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.2508792701696452
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.1625137257359781
UserB,h09_su04,EE,0.42603953465510297
UserB,h09_su04,Hot water,3.09609216106839
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.2362045496801831
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.3005377789575695
UserB,h10_su04,EE,0.4926098892321773
UserB,h10_su04,Hot water,7.833333333333339e-07
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.22512703823669328
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.0006553880416447091
UserB,h11_su04,EE,0.2970440612924229
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.27742824478064027
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.00598440355345583
UserB,h12_su04,EE,0.29620735833792444
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.27742824478064027
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.3197656554436845
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.344102938128331
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.1531724978190803
UserB,h14_su04,Hot water,0.0
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.2925029381283308
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585254127895501
UserB,h15_su04,EE,0.292012082813988
UserB,h15_su04,Hot water,0.0
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.2925029381283308
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026981154967777644
UserB,h16_su04,EE,0.3102372749944367
UserB,h16_su04,Hot water,0.0
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.27742824478064027
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.0026844646704632263
UserB,h17_su04,EE,0.30888014805740915
UserB,h17_su04,Hot water,0.0
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.2679278884482139
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.3066514518411786
UserB,h18_su04,Hot water,1.366666666666668e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.2523204668018388
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.00946505062514793
UserB,h19_su04,EE,0.3622788293485944
UserB,h19_su04,Hot water,0.4433084335395968
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.2407796437282231
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.10541775612495247
UserB,h20_su04,EE,0.6435652823346385
UserB,h20_su04,Hot water,2.704577860740126
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.2106921649392196
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.3262710481120665
UserB,h21_su04,EE,0.8919176809993232
UserB,h21_su04,Hot water,0.0
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.16139563158924075
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.012539619374652889
UserB,h22_su04,EE,0.8686446906952227
UserB,h22_su04,Hot water,0.0
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.12932274156357443
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.004603296038139771
UserB,h23_su04,EE,1.340421324877472
UserB,h23_su04,Hot water,0.0
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.12204113256531983
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687800404581752
UserB,h24_su04,EE,1.172099669574968
UserB,h24_su04,Hot water,0.0
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.11868713256531958
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.0004813400061343525
UserB,h01_su05,EE,0.26012420939660796
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.1371906861653196
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.13619658225517334
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.07044113256531961
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.2119512257837391
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.2001372738453241
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.1411598918361961
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.2001372738453241
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.1789856143297627
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.1794972738453243
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.2245880133489228
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.1794972738453243
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.20011603974213765
UserB,h07_su05,Hot water,0.0943028674913156
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.21632788844821377
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.01298376225054821
UserB,h08_su05,EE,0.47457243616312195
UserB,h08_su05,Hot water,3.469781655963273
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.2508792701696452
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.3374993720129724
UserB,h09_su05,EE,0.3635676071716257
UserB,h09_su05,Hot water,2.920799781957551
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.2362045496801831
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.2836713901275071
UserB,h10_su05,EE,0.3349245835143639
UserB,h10_su05,Hot water,1.750000000000001e-06
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.22512703823669328
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.0006555564242098971
UserB,h11_su05,EE,0.5681497663892474
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.27742824478064027
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.0059844035524192025
UserB,h12_su05,EE,0.28860856214004793
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.27742824478064027
UserB,h12_su05,Cooking,0.23998684691232167
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.3307899894871801
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.344102938128331
UserB,h13_su05,Cooking,0.2526476357738211
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.34079164790935973
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.2925029381283308
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254129555854
UserB,h15_su05,EE,0.2798187700673801
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.2925029381283308
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.29720816130889305
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.27742824478064027
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646704632263
UserB,h17_su05,EE,0.28257134410376195
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.2679278884482139
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.2773349438091909
UserB,h18_su05,Hot water,1.350000000000001e-06
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.2523204668018388
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009465049021504452
UserB,h19_su05,EE,0.3147752635130161
UserB,h19_su05,Hot water,1.589756242137601
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.2407796437282231
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.21572737014275478
UserB,h20_su05,EE,0.31325512553637985
UserB,h20_su05,Hot water,2.198685429510703
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2106921649392196
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.27759477842793717
UserB,h21_su05,EE,0.4554540116586831
UserB,h21_su05,Hot water,4.833333333333336e-07
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.16139563158924075
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.012539619374652889
UserB,h22_su05,EE,1.2548997815797645
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.12932274156357443
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038139771
UserB,h23_su05,EE,1.31485666705918
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.12204113256531983
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.6234658518479368
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.11868713256531958
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.19392405114398828
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1371906861653196
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.16479754138594593
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.07044113256531961
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.16695085533681076
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.2001372738453241
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.11627059311459677
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.2001372738453241
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.10774312226486994
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.1794972738453243
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.18858994196310172
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.1794972738453243
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.2329387966789015
UserB,h07_su06,Hot water,1.552689593538132
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.21632788844821377
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.14939763368914677
UserB,h08_su06,EE,0.25140645286274094
UserB,h08_su06,Hot water,2.085363365855558
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.2508792701696452
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.2006507672541171
UserB,h09_su06,EE,0.3043510538544574
UserB,h09_su06,Hot water,1.733461780542987
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.2362045496801831
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.1667912863356152
UserB,h10_su06,EE,0.42362239532822743
UserB,h10_su06,Hot water,0.5839737466280484
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.22512703823669328
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.05618914189024169
UserB,h11_su06,EE,0.5027545567964673
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.27742824478064027
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.37505197075050967
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.27742824478064027
UserB,h12_su06,Cooking,0.2399868468707511
UserB,h12_su06,Natural Gas,0.054841601204467794
UserB,h13_su06,EE,0.3964365440400993
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.344102938128331
UserB,h13_su06,Cooking,0.2526476357738211
UserB,h13_su06,Natural Gas,0.05773483449041532
UserB,h14_su06,EE,0.4319935060451047
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.2925029381283308
UserB,h14_su06,Cooking,0.04194507207093642
UserB,h14_su06,Natural Gas,0.009585254129555854
UserB,h15_su06,EE,0.3589950736472141
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.2925029381283308
UserB,h15_su06,Cooking,0.0118069534138995
UserB,h15_su06,Natural Gas,0.0026981154967777644
UserB,h16_su06,EE,0.31023727499443665
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.27742824478064027
UserB,h16_su06,Cooking,0.01174721739794708
UserB,h16_su06,Natural Gas,0.0026844646704632263
UserB,h17_su06,EE,0.38661589937539587
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.2679278884482139
UserB,h17_su06,Cooking,0.01329905520366749
UserB,h17_su06,Natural Gas,0.0030390893975474147
UserB,h18_su06,EE,0.4364035673424809
UserB,h18_su06,Hot water,0.1387505170132592
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.2523204668018388
UserB,h18_su06,Cooking,0.04141848610422543
UserB,h18_su06,Natural Gas,0.022815300942036702
UserB,h19_su06,EE,0.5679411827976606
UserB,h19_su06,Hot water,1.110093046883483
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.2407796437282231
UserB,h19_su06,Cooking,0.2746519166497473
UserB,h19_su06,Natural Gas,0.16957484446281723
UserB,h20_su06,EE,0.6042396922414728
UserB,h20_su06,Hot water,1.776193794385921
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.2106921649392196
UserB,h20_su06,Cooking,0.2889924563054548
UserB,h20_su06,Natural Gas,0.23694322492778813
UserB,h21_su06,EE,0.5681614444332088
UserB,h21_su06,Hot water,0.0
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.16139563158924075
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.012539619374652889
UserB,h22_su06,EE,0.8186344088843076
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.12932274156357443
UserB,h22_su06,Cooking,0.02014402346638903
UserB,h22_su06,Natural Gas,0.004603296038139771
UserB,h23_su06,EE,0.49296839946079446
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.12204113256531983
UserB,h23_su06,Cooking,0.01613781457044975
UserB,h23_su06,Natural Gas,0.003687800404581752
UserB,h24_su06,EE,0.4538134016866966
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.11868713256531958
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0004813400061343525
UserB,h01_su07,EE,0.1904579895277871
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.1371906861653196
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.12827813841278418
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.07044113256531961
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.187463674771436
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.2001372738453241
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.2826924978675441
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.2001372738453241
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.2643258913702761
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.1794972738453243
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0007107332396373455
UserB,h06_su07,EE,0.263674448832706
UserB,h06_su07,Hot water,4.833333333333335e-07
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.1794972738453243
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0028332883530010665
UserB,h07_su07,EE,0.3145377664071968
UserB,h07_su07,Hot water,2.470928458370616e-06
UserB,h07_su07,Heat,3.383561253355267e-08
UserB,h07_su07,Cooling,0.21632788844821377
UserB,h07_su07,Cooking,0.01711047274324019
UserB,h07_su07,Natural Gas,0.0039103092164547845
UserB,h08_su07,EE,0.31271043260436304
UserB,h08_su07,Hot water,4.046556656702347
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.25087927016964573
UserB,h08_su07,Cooking,0.01593653016887095
UserB,h08_su07,Natural Gas,0.39299585429513956
UserB,h09_su07,EE,0.4212788301463406
UserB,h09_su07,Hot water,2.876363379334113
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.2362045496801831
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.2793957812923836
UserB,h10_su07,EE,0.7395769327546151
UserB,h10_su07,Hot water,0.2922666086592174
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.22512703823669328
UserB,h10_su07,Cooking,0.002867978070237247
UserB,h10_su07,Natural Gas,0.028776874732710525
UserB,h11_su07,EE,0.4657547804241149
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.27742824478064027
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.005984403553455831
UserB,h12_su07,EE,0.3102387950577002
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.27742824478064027
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.34899612121337187
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.344102938128331
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.30905282719532684
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.2925029381283308
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.3123911199774497
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.2925029381283308
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.29378387637644554
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,0.2774282447806402
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.29877423295516076
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.2679278884482139
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.294272908528341
UserB,h18_su07,Hot water,1.333333333333334e-06
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,0.2523204668018388
UserB,h18_su07,Cooking,0.04141848610422543
UserB,h18_su07,Natural Gas,0.009465047417860976
UserB,h19_su07,EE,0.3647196144975057
UserB,h19_su07,Hot water,1.688516903115936
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.2407796437282231
UserB,h19_su07,Cooking,0.2746519166497473
UserB,h19_su07,Natural Gas,0.22522998361626803
UserB,h20_su07,EE,0.6070763913887958
UserB,h20_su07,Hot water,0.7195110292180211
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.2106921649392196
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.1352706743992047
UserB,h21_su07,EE,0.49694726563459407
UserB,h21_su07,Hot water,1.016666666666667e-06
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,0.16139563158924075
UserB,h21_su07,Cooking,0.05487337439298618
UserB,h21_su07,Natural Gas,0.012539717196905045
UserB,h22_su07,EE,0.6402158808894287
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.12932274156357443
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.004603296038139771
UserB,h23_su07,EE,0.5161352159451805
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.12204113256531983
UserB,h23_su07,Cooking,0.01613781457044975
UserB,h23_su07,Natural Gas,0.003687800404581752
UserB,h24_su07,EE,0.2964828282717076
UserB,h24_su07,Hot water,0.0
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.11868713256531958
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0004813400061343525
UserB,h01_su08,EE,0.38775640482067913
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.1371906861653196
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.1272415888991396
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.07044113256531961
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.1293997135996729
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.2001372738453241
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.2096124831731921
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.2001372738453241
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.2636743521660393
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.1794972738453243
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.26367445883270596
UserB,h06_su08,Hot water,5.333333333333336e-07
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.1794972738453243
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.29825179039799166
UserB,h07_su08,Hot water,0.8683969603600001
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.21632788844821377
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.08355594802757699
UserB,h08_su08,EE,0.2900766117215561
UserB,h08_su08,Hot water,2.299513839193362
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.2508792701696452
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.22125602784661244
UserB,h09_su08,EE,0.49778343044499446
