s_names,th_names,a_names,values
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,1.919322184189838e-11
UserC,h01_su10,HP cooling,0.0
UserC,h01_su10,AC cooling,0.2057860292479794
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,1.7273899657708544e-11
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.18802255477475294
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,1.919322184189838e-11
UserC,h02_su10,HP cooling,0.0
UserC,h02_su10,AC cooling,0.1056616988479794
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,1.7273899657708544e-11
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.1925805035383636
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,1.919322184189838e-11
UserC,h03_su10,HP cooling,0.0
UserC,h03_su10,AC cooling,0.300205910767986
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,1.7273899657708544e-11
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.19040922455468728
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,1.919322184189838e-11
UserC,h04_su10,HP cooling,0.0
UserC,h04_su10,AC cooling,0.300205910767986
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,1.7273899657708544e-11
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.15922764895411562
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,1.919322184189838e-11
UserC,h05_su10,HP cooling,0.0
UserC,h05_su10,AC cooling,0.26924591076798643
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,1.7273899657708544e-11
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.003110168656653025
UserC,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.2697192478506822
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.0
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,2.666858598885087e-07
UserC,h06_su10,HP cooling,0.0
UserC,h06_su10,AC cooling,0.26924591076798643
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,1.7273899657708544e-11
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.01239846983273267
UserC,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.34283766388504694
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,0.3519670991587733
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,7.517553246572106e-11
UserC,h07_su10,HP cooling,0.0
UserC,h07_su10,AC cooling,0.3244918326723205
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,1.7273899657708544e-11
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.01711047274324019
UserC,h07_su10,Natural Gas supply grid,0.03777585604964579
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.4254907162363345
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,3.3885101063421073
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,0.0
UserC,h08_su10,HP cooling,0.0
UserC,h08_su10,AC cooling,0.3763189052544677
UserC,h08_su10,Storing HW,0.0
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,1.7273899657708544e-11
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.01593653016887095
UserC,h08_su10,Natural Gas supply grid,0.32967953098173536
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.34000070520321213
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,0.0
UserC,h09_su10,Gas Boiler heating,1.1305363664719765
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,1.3105738716490123e-11
UserC,h09_su10,HP cooling,0.0
UserC,h09_su10,AC cooling,0.3543068245202746
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,1.7273899657708544e-11
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.01153554412402874
UserC,h09_su10,Natural Gas supply grid,0.11141472950702827
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.3188362855397153
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,0.0
UserC,h10_su10,Gas Boiler heating,0.0
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,1.7666858598885098e-06
UserC,h10_su10,HP cooling,0.0
UserC,h10_su10,AC cooling,0.3376905573550401
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,1.7273899657708544e-11
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.002867978070237247
UserC,h10_su10,Natural Gas supply grid,0.000655388041644709
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.34173446964348514
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,1.919322184189838e-11
UserC,h11_su10,HP cooling,0.0
UserC,h11_su10,AC cooling,0.4161423671709606
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,1.7273899657708544e-11
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.02618774994992272
UserC,h11_su10,Natural Gas supply grid,0.005984403553455831
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.3467446033627347
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,1.919322184189838e-11
UserC,h12_su10,HP cooling,0.0
UserC,h12_su10,AC cooling,0.4161423671709606
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,1.7273899657708544e-11
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.2399868468707511
UserC,h12_su10,Natural Gas supply grid,0.054841601204467794
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.7326791605660641
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,0.0
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,1.919322184189838e-11
UserC,h13_su10,HP cooling,0.0
UserC,h13_su10,AC cooling,0.5161544071924964
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,1.7273899657708544e-11
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.2526476357300575
UserC,h13_su10,Natural Gas supply grid,0.05773483449041532
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,1.187640118976974
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,0.0
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,1.919322184189838e-11
UserC,h14_su10,HP cooling,0.0
UserC,h14_su10,AC cooling,0.43875440719249625
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,1.7273899657708544e-11
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.04194507207093642
UserC,h14_su10,Natural Gas supply grid,0.009585254129555854
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.36584280979544886
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,1.919322184189838e-11
UserC,h15_su10,HP cooling,0.0
UserC,h15_su10,AC cooling,0.43875440719249625
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,1.7273899657708544e-11
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0118069534138995
UserC,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.33004032703735114
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,1.919322184189838e-11
UserC,h16_su10,HP cooling,0.0
UserC,h16_su10,AC cooling,0.4161423671709606
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,1.7273899657708544e-11
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.01174721739794708
UserC,h16_su10,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.32783755361054956
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,-1.5548672412413857e-08
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,1.919322184189838e-11
UserC,h17_su10,HP cooling,0.0
UserC,h17_su10,AC cooling,0.40189183267232076
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,1.7273899657708544e-11
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.01329905520366749
UserC,h17_su10,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.2920054081011906
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,-7.504574358086596e-09
UserC,h18_su10,Gas Boiler heating,0.2052705694373536
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,1.919322184189838e-11
UserC,h18_su10,HP cooling,0.0
UserC,h18_su10,AC cooling,0.37848070020275837
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,1.7273899657708544e-11
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.04141848610422543
UserC,h18_su10,Natural Gas supply grid,0.029215767722013758
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.43577001802861653
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,2.304556966078715e-08
UserC,h19_su10,Gas Boiler heating,5.040393823913993
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,0.0
UserC,h19_su10,HP cooling,0.0
UserC,h19_su10,AC cooling,0.3611694655923347
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,1.7273899657708544e-11
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.2746519166497473
UserC,h19_su10,Natural Gas supply grid,0.547742915997031
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.7561640340616471
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,1.807231337937992
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,1.5523138330308939e-12
UserC,h20_su10,HP cooling,0.0
UserC,h20_su10,AC cooling,0.3160382474088294
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,1.7273899657708544e-11
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.2889924563054548
UserC,h20_su10,Natural Gas supply grid,0.23992960855031725
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.7829538825449448
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,3.838444528235244e-12
UserC,h21_su10,Gas Boiler heating,0.7207477877981866
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,1.9193332864200843e-11
UserC,h21_su10,HP cooling,0.0
UserC,h21_su10,AC cooling,0.24209344738386127
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,1.7273899657708544e-11
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.05487337439298618
UserC,h21_su10,Natural Gas supply grid,0.08188896872717491
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,1.6345476422191931
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,1.919322184189838e-11
UserC,h22_su10,HP cooling,0.0
UserC,h22_su10,AC cooling,0.19398411234536161
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,1.7273899657708544e-11
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.02014402346638903
UserC,h22_su10,Natural Gas supply grid,0.004603296038937162
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,1.9127117598211199
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,1.919322184189838e-11
UserC,h23_su10,HP cooling,0.0
UserC,h23_su10,AC cooling,0.1830616988479797
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,1.7273899657708544e-11
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.01613781457044975
UserC,h23_su10,Natural Gas supply grid,0.003687800404581752
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,1.2878809064351238
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,3.838665185061388e-12
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,1.919322184189838e-11
UserC,h24_su10,HP cooling,0.0
UserC,h24_su10,AC cooling,0.1780306988479794
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,1.7273899657708544e-11
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.002106343866843927
UserC,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.5702593363659103
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,1.919322184189838e-11
UserC,h01_su11,HP cooling,0.0
UserC,h01_su11,AC cooling,0.2057860292479794
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,1.7273899657708544e-11
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.19665841304958034
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,0.0
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,1.919322184189838e-11
UserC,h02_su11,HP cooling,0.0
UserC,h02_su11,AC cooling,0.1056616988479794
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,1.7273899657708544e-11
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.248335597850611
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,1.919322184189838e-11
UserC,h03_su11,HP cooling,0.0
UserC,h03_su11,AC cooling,0.300205910767986
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,1.7273899657708544e-11
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.2287928843690022
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,0.0
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,1.919322184189838e-11
UserC,h04_su11,HP cooling,0.0
UserC,h04_su11,AC cooling,0.300205910767986
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,1.7273899657708544e-11
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.21438229757043412
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,0.0
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,1.919322184189838e-11
UserC,h05_su11,HP cooling,0.0
UserC,h05_su11,AC cooling,0.26924591076798643
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,1.7273899657708544e-11
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.003110168656653025
UserC,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.2150331200388934
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,0.0
UserC,h06_su11,Gas Boiler heating,0.0
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,1.919322184189838e-11
UserC,h06_su11,HP cooling,0.0
UserC,h06_su11,AC cooling,0.26924591076798643
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,1.7273899657708544e-11
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.01239846983273267
UserC,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.38601560228706105
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,2.297047734738559
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,0.0
UserC,h07_su11,HP cooling,0.0
UserC,h07_su11,AC cooling,0.3244918326723205
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,1.7273899657708544e-11
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.01711047274324019
UserC,h07_su11,Natural Gas supply grid,0.22492880857343928
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.5331451776004293
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,5.801715437915496
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,0.0
UserC,h08_su11,HP cooling,0.0
UserC,h08_su11,AC cooling,0.3763189052544677
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,1.7273899657708544e-11
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.01593653016887095
UserC,h08_su11,Natural Gas supply grid,0.561874790442275
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,1.016064058004551
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.6046959247868474
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,1.9192999797293456e-11
UserC,h09_su11,HP cooling,0.0
UserC,h09_su11,AC cooling,0.3543068245202746
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,1.7273899657708544e-11
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.01153554412402874
UserC,h09_su11,Natural Gas supply grid,0.060819093820977166
