s_names,th_names,a_names,values
UserC,h04_su14,HP heating winter,-0.0
UserC,h04_su14,HP heating summer,-0.0
UserC,h04_su14,HP cooling,-0.0
UserC,h04_su14,AC cooling,-0.0
UserC,h04_su14,Storing HW,-0.0
UserC,h04_su14,Radiators heater,-0.0
UserC,h04_su14,Floor heater,-0.0
UserC,h04_su14,Induction stove cooking,-0.0
UserC,h04_su14,Gas stove cooking,-0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,-0.0
UserC,h05_su14,National Grid import,0.029239838000576723
UserC,h05_su14,National Grid export,0.0
UserC,h05_su14,Storing EE,-0.0
UserC,h05_su14,Gas Boiler heating,-0.0
UserC,h05_su14,HP heating winter,-0.0
UserC,h05_su14,HP heating summer,-0.0
UserC,h05_su14,HP cooling,-0.0
UserC,h05_su14,AC cooling,-0.0
UserC,h05_su14,Storing HW,-0.0
UserC,h05_su14,Radiators heater,-0.0
UserC,h05_su14,Floor heater,-0.0
UserC,h05_su14,Induction stove cooking,-0.0
UserC,h05_su14,Gas stove cooking,-0.0
UserC,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su14,PV,-0.0
UserC,h06_su14,National Grid import,0.04552542932941755
UserC,h06_su14,National Grid export,0.0
UserC,h06_su14,Storing EE,-0.0
UserC,h06_su14,Gas Boiler heating,-0.0
UserC,h06_su14,HP heating winter,-0.0
UserC,h06_su14,HP heating summer,-0.0
UserC,h06_su14,HP cooling,-0.0
UserC,h06_su14,AC cooling,-0.0
UserC,h06_su14,Storing HW,-0.0
UserC,h06_su14,Radiators heater,-0.0
UserC,h06_su14,Floor heater,-0.0
UserC,h06_su14,Induction stove cooking,-0.0
UserC,h06_su14,Gas stove cooking,-0.0
UserC,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su14,PV,-0.0
UserC,h07_su14,National Grid import,0.05036115977461453
UserC,h07_su14,National Grid export,0.0
UserC,h07_su14,Storing EE,-0.0
UserC,h07_su14,Gas Boiler heating,-0.0
UserC,h07_su14,HP heating winter,-0.0
UserC,h07_su14,HP heating summer,-0.0
UserC,h07_su14,HP cooling,-0.0
UserC,h07_su14,AC cooling,-0.0
UserC,h07_su14,Storing HW,-0.0
UserC,h07_su14,Radiators heater,-0.0
UserC,h07_su14,Floor heater,-0.0
UserC,h07_su14,Induction stove cooking,-0.0
UserC,h07_su14,Gas stove cooking,-0.0
UserC,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su14,PV,-0.0
UserC,h08_su14,National Grid import,0.051006772806575965
UserC,h08_su14,National Grid export,0.0
UserC,h08_su14,Storing EE,-0.0
UserC,h08_su14,Gas Boiler heating,-0.0
UserC,h08_su14,HP heating winter,-0.0
UserC,h08_su14,HP heating summer,-0.0
UserC,h08_su14,HP cooling,-0.0
UserC,h08_su14,AC cooling,-0.0
UserC,h08_su14,Storing HW,-0.0
UserC,h08_su14,Radiators heater,-0.0
UserC,h08_su14,Floor heater,-0.0
UserC,h08_su14,Induction stove cooking,-0.0
UserC,h08_su14,Gas stove cooking,-0.0
UserC,h08_su14,Natural Gas supply grid,0.19923344392015813
UserC,h09_su14,PV,-0.0
UserC,h09_su14,National Grid import,0.14657177092250967
UserC,h09_su14,National Grid export,0.0
UserC,h09_su14,Storing EE,-0.0
UserC,h09_su14,Gas Boiler heating,-0.0
UserC,h09_su14,HP heating winter,-0.0
UserC,h09_su14,HP heating summer,-0.0
UserC,h09_su14,HP cooling,-0.0
UserC,h09_su14,AC cooling,-0.0
UserC,h09_su14,Storing HW,-0.0
UserC,h09_su14,Radiators heater,-0.0
UserC,h09_su14,Floor heater,-0.0
UserC,h09_su14,Induction stove cooking,-0.0
UserC,h09_su14,Gas stove cooking,-0.0
UserC,h09_su14,Natural Gas supply grid,0.07821177715036273
UserC,h10_su14,PV,-0.0
UserC,h10_su14,National Grid import,0.12047464623624352
UserC,h10_su14,National Grid export,0.0
UserC,h10_su14,Storing EE,-0.0
UserC,h10_su14,Gas Boiler heating,-0.0
UserC,h10_su14,HP heating winter,-0.0
UserC,h10_su14,HP heating summer,-0.0
UserC,h10_su14,HP cooling,-0.0
UserC,h10_su14,AC cooling,-0.0
UserC,h10_su14,Storing HW,-0.0
UserC,h10_su14,Radiators heater,-0.0
UserC,h10_su14,Floor heater,-0.0
UserC,h10_su14,Induction stove cooking,-0.0
UserC,h10_su14,Gas stove cooking,-0.0
UserC,h10_su14,Natural Gas supply grid,0.00036046342290459
UserC,h11_su14,PV,-0.0
UserC,h11_su14,National Grid import,0.11321176939538312
UserC,h11_su14,National Grid export,0.0
UserC,h11_su14,Storing EE,-0.0
UserC,h11_su14,Gas Boiler heating,-0.0
UserC,h11_su14,HP heating winter,-0.0
UserC,h11_su14,HP heating summer,-0.0
UserC,h11_su14,HP cooling,-0.0
UserC,h11_su14,AC cooling,-0.0
UserC,h11_su14,Storing HW,-0.0
UserC,h11_su14,Radiators heater,-0.0
UserC,h11_su14,Floor heater,-0.0
UserC,h11_su14,Induction stove cooking,-0.0
UserC,h11_su14,Gas stove cooking,-0.0
UserC,h11_su14,Natural Gas supply grid,0.003291421954400707
UserC,h12_su14,PV,-0.0
UserC,h12_su14,National Grid import,0.06609196806654241
UserC,h12_su14,National Grid export,0.0
UserC,h12_su14,Storing EE,-0.0
UserC,h12_su14,Gas Boiler heating,-0.0
UserC,h12_su14,HP heating winter,-0.0
UserC,h12_su14,HP heating summer,-0.0
UserC,h12_su14,HP cooling,-0.0
UserC,h12_su14,AC cooling,-0.0
UserC,h12_su14,Storing HW,-0.0
UserC,h12_su14,Radiators heater,-0.0
UserC,h12_su14,Floor heater,-0.0
UserC,h12_su14,Induction stove cooking,-0.0
UserC,h12_su14,Gas stove cooking,-0.0
UserC,h12_su14,Natural Gas supply grid,0.03016288066245729
UserC,h13_su14,PV,-0.0
UserC,h13_su14,National Grid import,0.07554758661580856
UserC,h13_su14,National Grid export,0.0
UserC,h13_su14,Storing EE,-0.0
UserC,h13_su14,Gas Boiler heating,-0.0
UserC,h13_su14,HP heating winter,-0.0
UserC,h13_su14,HP heating summer,-0.0
UserC,h13_su14,HP cooling,-0.0
UserC,h13_su14,AC cooling,-0.0
UserC,h13_su14,Storing HW,-0.0
UserC,h13_su14,Radiators heater,-0.0
UserC,h13_su14,Floor heater,-0.0
UserC,h13_su14,Induction stove cooking,-0.0
UserC,h13_su14,Gas stove cooking,-0.0
UserC,h13_su14,Natural Gas supply grid,0.03175415896972843
UserC,h14_su14,PV,-0.0
UserC,h14_su14,National Grid import,0.06665455055669676
UserC,h14_su14,National Grid export,0.0
UserC,h14_su14,Storing EE,-0.0
UserC,h14_su14,Gas Boiler heating,-0.0
UserC,h14_su14,HP heating winter,-0.0
UserC,h14_su14,HP heating summer,-0.0
UserC,h14_su14,HP cooling,-0.0
UserC,h14_su14,AC cooling,-0.0
UserC,h14_su14,Storing HW,-0.0
UserC,h14_su14,Radiators heater,-0.0
UserC,h14_su14,Floor heater,-0.0
UserC,h14_su14,Induction stove cooking,-0.0
UserC,h14_su14,Gas stove cooking,-0.0
UserC,h14_su14,Natural Gas supply grid,0.00527188977125572
UserC,h15_su14,PV,-0.0
UserC,h15_su14,National Grid import,0.06665417221688809
UserC,h15_su14,National Grid export,0.0
UserC,h15_su14,Storing EE,-0.0
UserC,h15_su14,Gas Boiler heating,-0.0
UserC,h15_su14,HP heating winter,-0.0
UserC,h15_su14,HP heating summer,-0.0
UserC,h15_su14,HP cooling,-0.0
UserC,h15_su14,AC cooling,-0.0
UserC,h15_su14,Storing HW,-0.0
UserC,h15_su14,Radiators heater,-0.0
UserC,h15_su14,Floor heater,-0.0
UserC,h15_su14,Induction stove cooking,-0.0
UserC,h15_su14,Gas stove cooking,-0.0
UserC,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su14,PV,-0.0
UserC,h16_su14,National Grid import,0.07051793385798144
UserC,h16_su14,National Grid export,0.0
UserC,h16_su14,Storing EE,-0.0
UserC,h16_su14,Gas Boiler heating,-0.0
UserC,h16_su14,HP heating winter,-0.0
UserC,h16_su14,HP heating summer,-0.0
UserC,h16_su14,HP cooling,-0.0
UserC,h16_su14,AC cooling,-0.0
UserC,h16_su14,Storing HW,-0.0
UserC,h16_su14,Radiators heater,-0.0
UserC,h16_su14,Floor heater,-0.0
UserC,h16_su14,Induction stove cooking,-0.0
UserC,h16_su14,Gas stove cooking,-0.0
UserC,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su14,PV,-0.0
UserC,h17_su14,National Grid import,0.07144702937698616
UserC,h17_su14,National Grid export,0.0
UserC,h17_su14,Storing EE,-0.0
UserC,h17_su14,Gas Boiler heating,-0.0
UserC,h17_su14,HP heating winter,-0.0
UserC,h17_su14,HP heating summer,-0.0
UserC,h17_su14,HP cooling,-0.0
UserC,h17_su14,AC cooling,-0.0
UserC,h17_su14,Storing HW,-0.0
UserC,h17_su14,Radiators heater,-0.0
UserC,h17_su14,Floor heater,-0.0
UserC,h17_su14,Induction stove cooking,-0.0
UserC,h17_su14,Gas stove cooking,-0.0
UserC,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su14,PV,-0.0
UserC,h18_su14,National Grid import,0.07077833297861832
UserC,h18_su14,National Grid export,0.0
UserC,h18_su14,Storing EE,-0.0
UserC,h18_su14,Gas Boiler heating,-0.0
UserC,h18_su14,HP heating winter,-0.0
UserC,h18_su14,HP heating summer,-0.0
UserC,h18_su14,HP cooling,-0.0
UserC,h18_su14,AC cooling,-0.0
UserC,h18_su14,Storing HW,-0.0
UserC,h18_su14,Radiators heater,-0.0
UserC,h18_su14,Floor heater,-0.0
UserC,h18_su14,Induction stove cooking,-0.0
UserC,h18_su14,Gas stove cooking,-0.0
UserC,h18_su14,Natural Gas supply grid,0.1510317326907288
UserC,h19_su14,PV,-0.0
UserC,h19_su14,National Grid import,0.06390018359699617
UserC,h19_su14,National Grid export,0.0
UserC,h19_su14,Storing EE,-0.0
UserC,h19_su14,Gas Boiler heating,-0.0
UserC,h19_su14,HP heating winter,-0.0
UserC,h19_su14,HP heating summer,-0.0
UserC,h19_su14,HP cooling,-0.0
UserC,h19_su14,AC cooling,-0.0
UserC,h19_su14,Storing HW,-0.0
UserC,h19_su14,Radiators heater,-0.0
UserC,h19_su14,Floor heater,-0.0
UserC,h19_su14,Induction stove cooking,-0.0
UserC,h19_su14,Gas stove cooking,-0.0
UserC,h19_su14,Natural Gas supply grid,0.08967048778755546
UserC,h20_su14,PV,-0.0
UserC,h20_su14,National Grid import,0.1309858440901736
UserC,h20_su14,National Grid export,0.0
UserC,h20_su14,Storing EE,-0.0
UserC,h20_su14,Gas Boiler heating,-0.0
UserC,h20_su14,HP heating winter,-0.0
UserC,h20_su14,HP heating summer,-0.0
UserC,h20_su14,HP cooling,-0.0
UserC,h20_su14,AC cooling,-0.0
UserC,h20_su14,Storing HW,-0.0
UserC,h20_su14,Radiators heater,-0.0
UserC,h20_su14,Floor heater,-0.0
UserC,h20_su14,Induction stove cooking,-0.0
UserC,h20_su14,Gas stove cooking,-0.0
UserC,h20_su14,Natural Gas supply grid,0.18170726414754237
UserC,h21_su14,PV,-0.0
UserC,h21_su14,National Grid import,0.20998629361813845
UserC,h21_su14,National Grid export,0.0
UserC,h21_su14,Storing EE,-0.0
UserC,h21_su14,Gas Boiler heating,-0.0
UserC,h21_su14,HP heating winter,-0.0
UserC,h21_su14,HP heating summer,-0.0
UserC,h21_su14,HP cooling,-0.0
UserC,h21_su14,AC cooling,-0.0
UserC,h21_su14,Storing HW,-0.0
UserC,h21_su14,Radiators heater,-0.0
UserC,h21_su14,Floor heater,-0.0
UserC,h21_su14,Induction stove cooking,-0.0
UserC,h21_su14,Gas stove cooking,-0.0
UserC,h21_su14,Natural Gas supply grid,0.007713782527311595
UserC,h22_su14,PV,-0.0
UserC,h22_su14,National Grid import,0.2166856913302242
UserC,h22_su14,National Grid export,0.0
UserC,h22_su14,Storing EE,-0.0
UserC,h22_su14,Gas Boiler heating,-0.0
UserC,h22_su14,HP heating winter,-0.0
UserC,h22_su14,HP heating summer,-0.0
UserC,h22_su14,HP cooling,-0.0
UserC,h22_su14,AC cooling,-0.0
UserC,h22_su14,Storing HW,-0.0
UserC,h22_su14,Radiators heater,-0.0
UserC,h22_su14,Floor heater,-0.0
UserC,h22_su14,Induction stove cooking,-0.0
UserC,h22_su14,Gas stove cooking,-0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,-0.0
UserC,h23_su14,National Grid import,0.21336715128733738
UserC,h23_su14,National Grid export,0.0
UserC,h23_su14,Storing EE,-0.0
UserC,h23_su14,Gas Boiler heating,-0.0
UserC,h23_su14,HP heating winter,-0.0
UserC,h23_su14,HP heating summer,-0.0
UserC,h23_su14,HP cooling,-0.0
UserC,h23_su14,AC cooling,-0.0
UserC,h23_su14,Storing HW,-0.0
UserC,h23_su14,Radiators heater,-0.0
UserC,h23_su14,Floor heater,-0.0
UserC,h23_su14,Induction stove cooking,-0.0
UserC,h23_su14,Gas stove cooking,-0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,-0.0
UserC,h24_su14,National Grid import,0.08020848804386785
UserC,h24_su14,National Grid export,0.0
UserC,h24_su14,Storing EE,-0.0
UserC,h24_su14,Gas Boiler heating,-0.0
UserC,h24_su14,HP heating winter,-0.0
UserC,h24_su14,HP heating summer,-0.0
UserC,h24_su14,HP cooling,-0.0
UserC,h24_su14,AC cooling,-0.0
UserC,h24_su14,Storing HW,-0.0
UserC,h24_su14,Radiators heater,-0.0
UserC,h24_su14,Floor heater,-0.0
UserC,h24_su14,Induction stove cooking,-0.0
UserC,h24_su14,Gas stove cooking,-0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,-0.0
UserC,peak,National Grid import,0.0
UserC,peak,National Grid export,-0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,-0.0
UserC,peak,HP heating winter,-0.0
UserC,peak,HP heating summer,-0.0
UserC,peak,HP cooling,-0.0
UserC,peak,AC cooling,-0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,-0.0
UserC,peak,Floor heater,-0.0
UserC,peak,Induction stove cooking,-0.0
UserC,peak,Gas stove cooking,-0.0
UserC,peak,Natural Gas supply grid,0.0
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.05218018995308063
UserD,h01_wi01,National Grid export,-1.084990799427033e-11
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.31494782941202054
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.028866850000000024
UserD,h02_wi01,National Grid export,0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.3638896920396432
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.021716750000000003
UserD,h03_wi01,National Grid export,0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.03120668
UserD,h04_wi01,National Grid export,0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.02906006666666668
UserD,h05_wi01,National Grid export,0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.039876786666666685
UserD,h06_wi01,National Grid export,0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.6516444843876817
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.049450033333333344
UserD,h07_wi01,National Grid export,0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.6917635332330511
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.04100040000000006
UserD,h08_wi01,National Grid export,0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.6568383249226172
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.13038374469146138
UserD,h09_wi01,National Grid export,0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.6966633692937689
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.11215046333333306
UserD,h10_wi01,National Grid export,0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.568590037725662
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.11356710333333338
UserD,h11_wi01,National Grid export,0.0
UserD,h11_wi01,Storing EE,-0.0
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.07183341000000003
UserD,h12_wi01,National Grid export,0.0
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.2673337
UserD,h13_wi01,National Grid export,0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.544790652605931
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.33700049333333304
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.5350887899507479
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.05916667333333334
UserD,h15_wi01,National Grid export,0.0
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.6493327489730878
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.0605
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.6181065835900758
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.05916667333333334
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,-0.0
UserD,h17_wi01,Gas Boiler heating,-0.0
