s_names,th_names,a_names,values
UserB,h05_su10,National Grid import,0.008425301443596702
UserB,h05_su10,National Grid export,-0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.010606944656948135
UserB,h06_su10,National Grid export,-0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.01680178620532079
UserB,h07_su10,National Grid export,-0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.0008719459373269108
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.02289736625270043
UserB,h08_su10,National Grid export,-0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.0008121220812747306
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.055148928091896685
UserB,h09_su10,National Grid export,-0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.0005878487979109709
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.030728580400351233
UserB,h10_su10,National Grid export,-0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.0001461515332867701
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.021780210323582582
UserB,h11_su10,National Grid export,-0.0
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.014407512289022048
UserB,h12_su10,National Grid export,-0.0
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.012229677068596317
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.04039893948918151
UserB,h13_su10,National Grid export,-0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.012874868091362617
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.10890832462971381
UserB,h14_su10,National Grid export,-0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.016523302596682648
UserB,h15_su10,National Grid export,-0.0
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
UserB,h15_su10,HP heating summer,-0.0
UserB,h15_su10,HP cooling,-0.0
UserB,h15_su10,AC cooling,-0.0
UserB,h15_su10,Storing HW,-0.0
UserB,h15_su10,Radiators heater,-0.0
UserB,h15_su10,Floor heater,-0.0
UserB,h15_su10,Induction stove cooking,-0.0
UserB,h15_su10,Gas stove cooking,-0.0
UserB,h15_su10,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su10,PV,-0.0
UserB,h16_su10,National Grid import,0.02484734724148282
UserB,h16_su10,National Grid export,-0.0
UserB,h16_su10,Storing EE,-0.0
UserB,h16_su10,Gas Boiler heating,-0.0
UserB,h16_su10,HP heating winter,-0.0
UserB,h16_su10,HP heating summer,-0.0
UserB,h16_su10,HP cooling,-0.0
UserB,h16_su10,AC cooling,-0.0
UserB,h16_su10,Storing HW,-0.0
UserB,h16_su10,Radiators heater,-0.0
UserB,h16_su10,Floor heater,-0.0
UserB,h16_su10,Induction stove cooking,-0.0
UserB,h16_su10,Gas stove cooking,-0.0
UserB,h16_su10,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su10,PV,-0.0
UserB,h17_su10,National Grid import,0.01843826500304067
UserB,h17_su10,National Grid export,-0.0
UserB,h17_su10,Storing EE,-0.0
UserB,h17_su10,Gas Boiler heating,-0.0
UserB,h17_su10,HP heating winter,-0.0
UserB,h17_su10,HP heating summer,-0.0
UserB,h17_su10,HP cooling,-0.0
UserB,h17_su10,AC cooling,-0.0
UserB,h17_su10,Storing HW,-0.0
UserB,h17_su10,Radiators heater,-0.0
UserB,h17_su10,Floor heater,-0.0
UserB,h17_su10,Induction stove cooking,-0.0
UserB,h17_su10,Gas stove cooking,-0.0
UserB,h17_su10,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su10,PV,-0.0
UserB,h18_su10,National Grid import,0.0202694942726319
UserB,h18_su10,National Grid export,-0.0
UserB,h18_su10,Storing EE,-0.0
UserB,h18_su10,Gas Boiler heating,-0.0
UserB,h18_su10,HP heating winter,-0.0
UserB,h18_su10,HP heating summer,-0.0
UserB,h18_su10,HP cooling,-0.0
UserB,h18_su10,AC cooling,-0.0
UserB,h18_su10,Storing HW,-0.0
UserB,h18_su10,Radiators heater,-0.0
UserB,h18_su10,Floor heater,-0.0
UserB,h18_su10,Induction stove cooking,-0.0
UserB,h18_su10,Gas stove cooking,-0.0
UserB,h18_su10,Natural Gas supply grid,0.0021106769655489647
UserB,h19_su10,PV,-0.0
UserB,h19_su10,National Grid import,0.028134830407566407
UserB,h19_su10,National Grid export,-0.0
UserB,h19_su10,Storing EE,-0.0
UserB,h19_su10,Gas Boiler heating,-0.0
UserB,h19_su10,HP heating winter,-0.0
UserB,h19_su10,HP heating summer,-0.0
UserB,h19_su10,HP cooling,-0.0
UserB,h19_su10,AC cooling,-0.0
UserB,h19_su10,Storing HW,-0.0
UserB,h19_su10,Radiators heater,-0.0
UserB,h19_su10,Floor heater,-0.0
UserB,h19_su10,Induction stove cooking,-0.0
UserB,h19_su10,Gas stove cooking,-0.0
UserB,h19_su10,Natural Gas supply grid,0.013996201419765458
UserB,h20_su10,PV,-0.0
UserB,h20_su10,National Grid import,0.03883105591053993
UserB,h20_su10,National Grid export,-0.0
UserB,h20_su10,Storing EE,-0.0
UserB,h20_su10,Gas Boiler heating,-0.0
UserB,h20_su10,HP heating winter,-0.0
UserB,h20_su10,HP heating summer,-0.0
UserB,h20_su10,HP cooling,-0.0
UserB,h20_su10,AC cooling,-0.0
UserB,h20_su10,Storing HW,-0.0
UserB,h20_su10,Radiators heater,-0.0
UserB,h20_su10,Floor heater,-0.0
UserB,h20_su10,Induction stove cooking,-0.0
UserB,h20_su10,Gas stove cooking,-0.0
UserB,h20_su10,Natural Gas supply grid,0.014726992174615264
UserB,h21_su10,PV,-0.0
UserB,h21_su10,National Grid import,0.02141373797907874
UserB,h21_su10,National Grid export,-0.0
UserB,h21_su10,Storing EE,-0.0
UserB,h21_su10,Gas Boiler heating,-0.0
UserB,h21_su10,HP heating winter,-0.0
UserB,h21_su10,HP heating summer,-0.0
UserB,h21_su10,HP cooling,-0.0
UserB,h21_su10,AC cooling,-0.0
UserB,h21_su10,Storing HW,-0.0
UserB,h21_su10,Radiators heater,-0.0
UserB,h21_su10,Floor heater,-0.0
UserB,h21_su10,Induction stove cooking,-0.0
UserB,h21_su10,Gas stove cooking,-0.0
UserB,h21_su10,Natural Gas supply grid,0.0027963351210319736
UserB,h22_su10,PV,-0.0
UserB,h22_su10,National Grid import,0.03906141644002412
UserB,h22_su10,National Grid export,-0.0
UserB,h22_su10,Storing EE,-0.0
UserB,h22_su10,Gas Boiler heating,-0.0
UserB,h22_su10,HP heating winter,-0.0
UserB,h22_su10,HP heating summer,-0.0
UserB,h22_su10,HP cooling,-0.0
UserB,h22_su10,AC cooling,-0.0
UserB,h22_su10,Storing HW,-0.0
UserB,h22_su10,Radiators heater,-0.0
UserB,h22_su10,Floor heater,-0.0
UserB,h22_su10,Induction stove cooking,-0.0
UserB,h22_su10,Gas stove cooking,-0.0
UserB,h22_su10,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su10,PV,-0.0
UserB,h23_su10,National Grid import,0.028826522185816977
UserB,h23_su10,National Grid export,-0.0
UserB,h23_su10,Storing EE,-0.0
UserB,h23_su10,Gas Boiler heating,-0.0
UserB,h23_su10,HP heating winter,-0.0
UserB,h23_su10,HP heating summer,-0.0
UserB,h23_su10,HP cooling,-0.0
UserB,h23_su10,AC cooling,-0.0
UserB,h23_su10,Storing HW,-0.0
UserB,h23_su10,Radiators heater,-0.0
UserB,h23_su10,Floor heater,-0.0
UserB,h23_su10,Induction stove cooking,-0.0
UserB,h23_su10,Gas stove cooking,-0.0
UserB,h23_su10,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su10,PV,-0.0
UserB,h24_su10,National Grid import,0.10293102539008873
UserB,h24_su10,National Grid export,-0.0
UserB,h24_su10,Storing EE,-0.0
UserB,h24_su10,Gas Boiler heating,-0.0
UserB,h24_su10,HP heating winter,-0.0
UserB,h24_su10,HP heating summer,-0.0
UserB,h24_su10,HP cooling,-0.0
UserB,h24_su10,AC cooling,-0.0
UserB,h24_su10,Storing HW,-0.0
UserB,h24_su10,Radiators heater,-0.0
UserB,h24_su10,Floor heater,-0.0
UserB,h24_su10,Induction stove cooking,-0.0
UserB,h24_su10,Gas stove cooking,-0.0
UserB,h24_su10,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su11,PV,-0.0
UserB,h01_su11,National Grid import,0.010525652876499161
UserB,h01_su11,National Grid export,-0.0
UserB,h01_su11,Storing EE,-0.0
UserB,h01_su11,Gas Boiler heating,-0.0
UserB,h01_su11,HP heating winter,-0.0
UserB,h01_su11,HP heating summer,-0.0
UserB,h01_su11,HP cooling,-0.0
UserB,h01_su11,AC cooling,-0.0
UserB,h01_su11,Storing HW,-0.0
UserB,h01_su11,Radiators heater,-0.0
UserB,h01_su11,Floor heater,-0.0
UserB,h01_su11,Induction stove cooking,-0.0
UserB,h01_su11,Gas stove cooking,-0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,-0.0
UserB,h02_su11,National Grid import,0.006068592276788093
UserB,h02_su11,National Grid export,-0.0
UserB,h02_su11,Storing EE,-0.0
UserB,h02_su11,Gas Boiler heating,-0.0
UserB,h02_su11,HP heating winter,-0.0
UserB,h02_su11,HP heating summer,-0.0
UserB,h02_su11,HP cooling,-0.0
UserB,h02_su11,AC cooling,-0.0
UserB,h02_su11,Storing HW,-0.0
UserB,h02_su11,Radiators heater,-0.0
UserB,h02_su11,Floor heater,-0.0
UserB,h02_su11,Induction stove cooking,-0.0
UserB,h02_su11,Gas stove cooking,-0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,-0.0
UserB,h03_su11,National Grid import,0.009929416451488522
UserB,h03_su11,National Grid export,-0.0
UserB,h03_su11,Storing EE,-0.0
UserB,h03_su11,Gas Boiler heating,-0.0
UserB,h03_su11,HP heating winter,-0.0
UserB,h03_su11,HP heating summer,-0.0
UserB,h03_su11,HP cooling,-0.0
UserB,h03_su11,AC cooling,-0.0
UserB,h03_su11,Storing HW,-0.0
UserB,h03_su11,Radiators heater,-0.0
UserB,h03_su11,Floor heater,-0.0
UserB,h03_su11,Induction stove cooking,-0.0
UserB,h03_su11,Gas stove cooking,-0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,-0.0
UserB,h04_su11,National Grid import,0.011269353788274542
UserB,h04_su11,National Grid export,-0.0
UserB,h04_su11,Storing EE,-0.0
UserB,h04_su11,Gas Boiler heating,-0.0
UserB,h04_su11,HP heating winter,-0.0
UserB,h04_su11,HP heating summer,-0.0
UserB,h04_su11,HP cooling,-0.0
UserB,h04_su11,AC cooling,-0.0
UserB,h04_su11,Storing HW,-0.0
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.010717396152271233
UserB,h05_su11,National Grid export,-0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.0118808858483632
UserB,h06_su11,National Grid export,-0.0
UserB,h06_su11,Storing EE,-0.0
UserB,h06_su11,Gas Boiler heating,-0.0
UserB,h06_su11,HP heating winter,-0.0
UserB,h06_su11,HP heating summer,-0.0
UserB,h06_su11,HP cooling,-0.0
UserB,h06_su11,AC cooling,-0.0
UserB,h06_su11,Storing HW,-0.0
UserB,h06_su11,Radiators heater,-0.0
UserB,h06_su11,Floor heater,-0.0
UserB,h06_su11,Induction stove cooking,-0.0
UserB,h06_su11,Gas stove cooking,-0.0
UserB,h06_su11,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su11,PV,-0.0
UserB,h07_su11,National Grid import,0.016119678141219874
UserB,h07_su11,National Grid export,-0.0
UserB,h07_su11,Storing EE,-0.0
UserB,h07_su11,Gas Boiler heating,-0.0
UserB,h07_su11,HP heating winter,-0.0
UserB,h07_su11,HP heating summer,-0.0
UserB,h07_su11,HP cooling,-0.0
UserB,h07_su11,AC cooling,-0.0
UserB,h07_su11,Storing HW,-0.0
UserB,h07_su11,Radiators heater,-0.0
UserB,h07_su11,Floor heater,-0.0
UserB,h07_su11,Induction stove cooking,-0.0
UserB,h07_su11,Gas stove cooking,-0.0
UserB,h07_su11,Natural Gas supply grid,0.0008719459373269108
UserB,h08_su11,PV,-0.0
UserB,h08_su11,National Grid import,0.025859510139926822
UserB,h08_su11,National Grid export,-0.0
UserB,h08_su11,Storing EE,-0.0
UserB,h08_su11,Gas Boiler heating,-0.0
UserB,h08_su11,HP heating winter,-0.0
UserB,h08_su11,HP heating summer,-0.0
UserB,h08_su11,HP cooling,-0.0
UserB,h08_su11,AC cooling,-0.0
UserB,h08_su11,Storing HW,-0.0
UserB,h08_su11,Radiators heater,-0.0
UserB,h08_su11,Floor heater,-0.0
UserB,h08_su11,Induction stove cooking,-0.0
UserB,h08_su11,Gas stove cooking,-0.0
UserB,h08_su11,Natural Gas supply grid,0.0008121220812747306
UserB,h09_su11,PV,-0.0
UserB,h09_su11,National Grid import,0.03027294703562804
UserB,h09_su11,National Grid export,-0.0
UserB,h09_su11,Storing EE,-0.0
UserB,h09_su11,Gas Boiler heating,-0.0
UserB,h09_su11,HP heating winter,-0.0
UserB,h09_su11,HP heating summer,-0.0
UserB,h09_su11,HP cooling,-0.0
UserB,h09_su11,AC cooling,-0.0
UserB,h09_su11,Storing HW,-0.0
UserB,h09_su11,Radiators heater,-0.0
UserB,h09_su11,Floor heater,-0.0
UserB,h09_su11,Induction stove cooking,-0.0
UserB,h09_su11,Gas stove cooking,-0.0
UserB,h09_su11,Natural Gas supply grid,0.0005878487979109709
UserB,h10_su11,PV,-0.0
UserB,h10_su11,National Grid import,0.024317634741491265
UserB,h10_su11,National Grid export,-0.0
UserB,h10_su11,Storing EE,-0.0
UserB,h10_su11,Gas Boiler heating,-0.0
UserB,h10_su11,HP heating winter,-0.0
UserB,h10_su11,HP heating summer,-0.0
UserB,h10_su11,HP cooling,-0.0
UserB,h10_su11,AC cooling,-0.0
UserB,h10_su11,Storing HW,-0.0
UserB,h10_su11,Radiators heater,-0.0
UserB,h10_su11,Floor heater,-0.0
UserB,h10_su11,Induction stove cooking,-0.0
UserB,h10_su11,Gas stove cooking,-0.0
UserB,h10_su11,Natural Gas supply grid,0.0001461515332867701
UserB,h11_su11,PV,-0.0
UserB,h11_su11,National Grid import,0.013207874118801153
UserB,h11_su11,National Grid export,-0.0
UserB,h11_su11,Storing EE,-0.0
UserB,h11_su11,Gas Boiler heating,-0.0
UserB,h11_su11,HP heating winter,-0.0
UserB,h11_su11,HP heating summer,-0.0
UserB,h11_su11,HP cooling,-0.0
UserB,h11_su11,AC cooling,-0.0
UserB,h11_su11,Storing HW,-0.0
UserB,h11_su11,Radiators heater,-0.0
UserB,h11_su11,Floor heater,-0.0
UserB,h11_su11,Induction stove cooking,-0.0
UserB,h11_su11,Gas stove cooking,-0.0
UserB,h11_su11,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su11,PV,-0.0
UserB,h12_su11,National Grid import,0.013176079406530213
UserB,h12_su11,National Grid export,-0.0
UserB,h12_su11,Storing EE,-0.0
UserB,h12_su11,Gas Boiler heating,-0.0
UserB,h12_su11,HP heating winter,-0.0
UserB,h12_su11,HP heating summer,-0.0
UserB,h12_su11,HP cooling,-0.0
UserB,h12_su11,AC cooling,-0.0
UserB,h12_su11,Storing HW,-0.0
UserB,h12_su11,Radiators heater,-0.0
UserB,h12_su11,Floor heater,-0.0
UserB,h12_su11,Induction stove cooking,-0.0
UserB,h12_su11,Gas stove cooking,-0.0
UserB,h12_su11,Natural Gas supply grid,0.012229677068596317
UserB,h13_su11,PV,-0.0
UserB,h13_su11,National Grid import,0.014532778826418607
UserB,h13_su11,National Grid export,-0.0
UserB,h13_su11,Storing EE,-0.0
UserB,h13_su11,Gas Boiler heating,-0.0
UserB,h13_su11,HP heating winter,-0.0
UserB,h13_su11,HP heating summer,-0.0
UserB,h13_su11,HP cooling,-0.0
UserB,h13_su11,AC cooling,-0.0
UserB,h13_su11,Storing HW,-0.0
UserB,h13_su11,Radiators heater,-0.0
UserB,h13_su11,Floor heater,-0.0
UserB,h13_su11,Induction stove cooking,-0.0
UserB,h13_su11,Gas stove cooking,-0.0
UserB,h13_su11,Natural Gas supply grid,0.012874868091362617
UserB,h14_su11,PV,-0.0
UserB,h14_su11,National Grid import,0.08384509616021762
UserB,h14_su11,National Grid export,-0.0
UserB,h14_su11,Storing EE,-0.0
UserB,h14_su11,Gas Boiler heating,-0.0
UserB,h14_su11,HP heating winter,-0.0
UserB,h14_su11,HP heating summer,-0.0
UserB,h14_su11,HP cooling,-0.0
UserB,h14_su11,AC cooling,-0.0
UserB,h14_su11,Storing HW,-0.0
UserB,h14_su11,Radiators heater,-0.0
UserB,h14_su11,Floor heater,-0.0
UserB,h14_su11,Induction stove cooking,-0.0
UserB,h14_su11,Gas stove cooking,-0.0
UserB,h14_su11,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su11,PV,-0.0
UserB,h15_su11,National Grid import,0.013121004950392267
UserB,h15_su11,National Grid export,-0.0
UserB,h15_su11,Storing EE,-0.0
UserB,h15_su11,Gas Boiler heating,-0.0
UserB,h15_su11,HP heating winter,-0.0
UserB,h15_su11,HP heating summer,-0.0
UserB,h15_su11,HP cooling,-0.0
UserB,h15_su11,AC cooling,-0.0
UserB,h15_su11,Storing HW,-0.0
UserB,h15_su11,Radiators heater,-0.0
UserB,h15_su11,Floor heater,-0.0
UserB,h15_su11,Induction stove cooking,-0.0
UserB,h15_su11,Gas stove cooking,-0.0
UserB,h15_su11,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su11,PV,-0.0
UserB,h16_su11,National Grid import,0.014123327570672974
UserB,h16_su11,National Grid export,-0.0
UserB,h16_su11,Storing EE,-0.0
UserB,h16_su11,Gas Boiler heating,-0.0
UserB,h16_su11,HP heating winter,-0.0
UserB,h16_su11,HP heating summer,-0.0
UserB,h16_su11,HP cooling,-0.0
UserB,h16_su11,AC cooling,-0.0
UserB,h16_su11,Storing HW,-0.0
UserB,h16_su11,Radiators heater,-0.0
UserB,h16_su11,Floor heater,-0.0
