s_names,th_names,n_names,values
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.01329905520366749
UserC,h17_mw08,Natural Gas,0.0030390893975474147
UserC,h18_mw08,EE,0.2672518015480891
UserC,h18_mw08,Hot water,0.0
UserC,h18_mw08,Heat,0.0
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,0.04141848610422543
UserC,h18_mw08,Natural Gas,0.009464919128022263
UserC,h19_mw08,EE,0.4249303312221456
UserC,h19_mw08,Hot water,0.8927229302853776
UserC,h19_mw08,Heat,0.0
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.2746519166497473
UserC,h19_mw08,Natural Gas,0.148659793354039
UserC,h20_mw08,EE,0.155361849561442
UserC,h20_mw08,Hot water,2.391831637028918
UserC,h20_mw08,Heat,0.0
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.2889924563054548
UserC,h20_mw08,Natural Gas,0.29617903596212575
UserC,h21_mw08,EE,0.2803994376452107
UserC,h21_mw08,Hot water,0.1630558331647517
UserC,h21_mw08,Heat,0.0
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.05487337439298618
UserC,h21_mw08,Natural Gas,0.028228624780919257
UserC,h22_mw08,EE,0.588072853257093
UserC,h22_mw08,Hot water,0.0
UserC,h22_mw08,Heat,0.0
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,0.02014402346638903
UserC,h22_mw08,Natural Gas,0.004603296038937162
UserC,h23_mw08,EE,0.7487586056597942
UserC,h23_mw08,Hot water,0.0
UserC,h23_mw08,Heat,0.0
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.01613781457044975
UserC,h23_mw08,Natural Gas,0.003687800404581752
UserC,h24_mw08,EE,0.303197081924638
UserC,h24_mw08,Hot water,0.0
UserC,h24_mw08,Heat,0.0
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,0.002106343866843927
UserC,h24_mw08,Natural Gas,0.0004812766624889419
UserC,h01_mw09,EE,0.314122360732249
UserC,h01_mw09,Hot water,0.0
UserC,h01_mw09,Heat,0.0
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,0.1344780716524732
UserC,h02_mw09,Hot water,0.0
UserC,h02_mw09,Heat,0.0
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,0.07929015031371422
UserC,h03_mw09,Hot water,0.0
UserC,h03_mw09,Heat,0.0
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,0.11030832844854999
UserC,h04_mw09,Hot water,0.0
UserC,h04_mw09,Heat,0.0
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,0.2260775758739916
UserC,h05_mw09,Hot water,0.0
UserC,h05_mw09,Heat,0.0
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.003110168656653025
UserC,h05_mw09,Natural Gas,0.0007107332396373455
UserC,h06_mw09,EE,0.1917691564316792
UserC,h06_mw09,Hot water,0.188629785323231
UserC,h06_mw09,Heat,0.0
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.01239846983273267
UserC,h06_mw09,Natural Gas,0.020983047195850844
UserC,h07_mw09,EE,0.2412775476533348
UserC,h07_mw09,Hot water,1.421191958067793
UserC,h07_mw09,Heat,0.0
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.01711047274324019
UserC,h07_mw09,Natural Gas,0.14065517927264176
UserC,h08_mw09,EE,0.34024543990659417
UserC,h08_mw09,Hot water,1.319111893033738
UserC,h08_mw09,Heat,0.0
UserC,h08_mw09,Cooling,0.0
UserC,h08_mw09,Cooking,0.01593653016887095
UserC,h08_mw09,Natural Gas,0.13056491409456428
UserC,h09_mw09,EE,0.3967023013677444
UserC,h09_mw09,Hot water,1.227638100061399
UserC,h09_mw09,Heat,0.0
UserC,h09_mw09,Cooling,0.0
UserC,h09_mw09,Cooking,0.01153554412402874
UserC,h09_mw09,Natural Gas,0.1207577232133135
UserC,h10_mw09,EE,0.4752074025074109
UserC,h10_mw09,Hot water,0.6924019573164255
UserC,h10_mw09,Heat,0.0
UserC,h10_mw09,Cooling,0.0
UserC,h10_mw09,Cooking,0.002867978070237247
UserC,h10_mw09,Natural Gas,0.06727734102119108
UserC,h11_mw09,EE,0.3438377414111655
UserC,h11_mw09,Hot water,0.0
UserC,h11_mw09,Heat,0.0
UserC,h11_mw09,Cooling,0.0
UserC,h11_mw09,Cooking,0.02618774994992272
UserC,h11_mw09,Natural Gas,0.005984403553455831
UserC,h12_mw09,EE,0.4624303764331352
UserC,h12_mw09,Hot water,0.0
UserC,h12_mw09,Heat,0.0
UserC,h12_mw09,Cooling,0.0
UserC,h12_mw09,Cooking,0.2399868468707511
UserC,h12_mw09,Natural Gas,0.054841601204467794
UserC,h13_mw09,EE,0.4676922603896454
UserC,h13_mw09,Hot water,0.0
UserC,h13_mw09,Heat,0.0
UserC,h13_mw09,Cooling,0.0
UserC,h13_mw09,Cooking,0.2526476357300575
UserC,h13_mw09,Natural Gas,0.05773483449041532
UserC,h14_mw09,EE,0.3745714644942135
UserC,h14_mw09,Hot water,6.703866315894158e-07
UserC,h14_mw09,Heat,0.0
UserC,h14_mw09,Cooling,0.0
UserC,h14_mw09,Cooking,0.04194507207093642
UserC,h14_mw09,Natural Gas,0.009585254129555854
UserC,h15_mw09,EE,0.32070134006154993
UserC,h15_mw09,Hot water,0.0
UserC,h15_mw09,Heat,0.0
UserC,h15_mw09,Cooling,0.0
UserC,h15_mw09,Cooking,0.0118069534138995
UserC,h15_mw09,Natural Gas,0.0026981154967777644
UserC,h16_mw09,EE,0.2380202283016462
UserC,h16_mw09,Hot water,0.0
UserC,h16_mw09,Heat,0.0
UserC,h16_mw09,Cooling,0.0
UserC,h16_mw09,Cooking,0.01174721739794708
UserC,h16_mw09,Natural Gas,0.0026844646704632263
UserC,h17_mw09,EE,0.270591417437661
UserC,h17_mw09,Hot water,0.0
UserC,h17_mw09,Heat,0.0
UserC,h17_mw09,Cooling,0.0
UserC,h17_mw09,Cooking,0.01329905520366749
UserC,h17_mw09,Natural Gas,0.0030390893975474147
UserC,h18_mw09,EE,0.2705922024868352
UserC,h18_mw09,Hot water,0.1677335357499301
UserC,h18_mw09,Heat,0.0
UserC,h18_mw09,Cooling,0.0
UserC,h18_mw09,Cooking,0.04141848610422543
UserC,h18_mw09,Natural Gas,0.025604067533290482
UserC,h19_mw09,EE,0.2903437724550883
UserC,h19_mw09,Hot water,0.8442611384014312
UserC,h19_mw09,Heat,0.0
UserC,h19_mw09,Cooling,0.0
UserC,h19_mw09,Cooking,0.2746519166497473
UserC,h19_mw09,Natural Gas,0.14399686716487836
UserC,h20_mw09,EE,0.3118912008700843
UserC,h20_mw09,Hot water,1.116520523150837
UserC,h20_mw09,Heat,0.0
UserC,h20_mw09,Cooling,0.0
UserC,h20_mw09,Cooking,0.2889924563054548
UserC,h20_mw09,Natural Gas,0.173470374952015
UserC,h21_mw09,EE,1.111455416347365
UserC,h21_mw09,Hot water,7.333333333333337e-07
UserC,h21_mw09,Heat,0.0
UserC,h21_mw09,Cooling,0.0
UserC,h21_mw09,Cooking,0.05487337439298618
UserC,h21_mw09,Natural Gas,0.012539689937138025
UserC,h22_mw09,EE,1.007844125261354
UserC,h22_mw09,Hot water,0.0
UserC,h22_mw09,Heat,0.0
UserC,h22_mw09,Cooling,0.0
UserC,h22_mw09,Cooking,0.02014402346638903
UserC,h22_mw09,Natural Gas,0.004603296038937162
UserC,h23_mw09,EE,0.7315865235425482
UserC,h23_mw09,Hot water,0.0
UserC,h23_mw09,Heat,0.0
UserC,h23_mw09,Cooling,0.0
UserC,h23_mw09,Cooking,0.01613781457044975
UserC,h23_mw09,Natural Gas,0.003687800404581752
UserC,h24_mw09,EE,0.2712253195909434
UserC,h24_mw09,Hot water,0.0
UserC,h24_mw09,Heat,0.0
UserC,h24_mw09,Cooling,0.0
UserC,h24_mw09,Cooking,0.002106343866843927
UserC,h24_mw09,Natural Gas,0.0004813400061343525
UserC,h01_mw10,EE,0.2077677904718115
UserC,h01_mw10,Hot water,0.0
UserC,h01_mw10,Heat,0.0
UserC,h01_mw10,Cooling,0.0
UserC,h01_mw10,Cooking,0.0
UserC,h01_mw10,Natural Gas,0.0
UserC,h02_mw10,EE,0.1530013069141247
UserC,h02_mw10,Hot water,0.0
UserC,h02_mw10,Heat,0.0
UserC,h02_mw10,Cooling,0.0
UserC,h02_mw10,Cooking,0.0
UserC,h02_mw10,Natural Gas,0.0
UserC,h03_mw10,EE,0.1394887899828098
UserC,h03_mw10,Hot water,0.0
UserC,h03_mw10,Heat,0.0
UserC,h03_mw10,Cooling,0.0
UserC,h03_mw10,Cooking,0.0
UserC,h03_mw10,Natural Gas,0.0
UserC,h04_mw10,EE,0.1863914693704102
UserC,h04_mw10,Hot water,0.0
UserC,h04_mw10,Heat,0.0
UserC,h04_mw10,Cooling,0.0
UserC,h04_mw10,Cooking,0.0
UserC,h04_mw10,Natural Gas,0.0
UserC,h05_mw10,EE,0.1774378666181806
UserC,h05_mw10,Hot water,0.0
UserC,h05_mw10,Heat,0.0
UserC,h05_mw10,Cooling,0.0
UserC,h05_mw10,Cooking,0.003110168656653025
UserC,h05_mw10,Natural Gas,0.0007107332396373455
UserC,h06_mw10,EE,0.1481239634275065
UserC,h06_mw10,Hot water,0.0
UserC,h06_mw10,Heat,0.0
UserC,h06_mw10,Cooling,0.0
UserC,h06_mw10,Cooking,0.01239846983273267
UserC,h06_mw10,Natural Gas,0.0028332883530010665
UserC,h07_mw10,EE,0.1497452737068278
UserC,h07_mw10,Hot water,0.8004976930881884
UserC,h07_mw10,Heat,0.0
UserC,h07_mw10,Cooling,0.0
UserC,h07_mw10,Cooking,0.01711047274324019
UserC,h07_mw10,Natural Gas,0.08093284574746308
UserC,h08_mw10,EE,0.257313964272865
UserC,h08_mw10,Hot water,1.763603793209242
UserC,h08_mw10,Heat,0.0
UserC,h08_mw10,Cooling,0.0
UserC,h08_mw10,Cooking,0.01593653016887095
UserC,h08_mw10,Natural Gas,0.1733333062985
UserC,h09_mw10,EE,0.572586689295876
UserC,h09_mw10,Hot water,1.541140420471752
UserC,h09_mw10,Heat,0.0
UserC,h09_mw10,Cooling,0.0
UserC,h09_mw10,Cooking,0.01153554412402874
UserC,h09_mw10,Natural Gas,0.15092248030081018
UserC,h10_mw10,EE,0.8298995678624355
UserC,h10_mw10,Hot water,9.666666666666672e-07
UserC,h10_mw10,Heat,0.0
UserC,h10_mw10,Cooling,0.0
UserC,h10_mw10,Cooking,0.002867978070237247
UserC,h10_mw10,Natural Gas,0.0006554810529664319
UserC,h11_mw10,EE,0.4683585834034985
UserC,h11_mw10,Hot water,0.0
UserC,h11_mw10,Heat,0.0
UserC,h11_mw10,Cooling,0.0
UserC,h11_mw10,Cooking,0.02618774994992272
UserC,h11_mw10,Natural Gas,0.005984403553455831
UserC,h12_mw10,EE,0.2739339730858426
UserC,h12_mw10,Hot water,0.0
UserC,h12_mw10,Heat,0.0
UserC,h12_mw10,Cooling,0.0
UserC,h12_mw10,Cooking,0.0
UserC,h12_mw10,Natural Gas,0.0
UserC,h13_mw10,EE,1.281137080641825
UserC,h13_mw10,Hot water,0.0
UserC,h13_mw10,Heat,0.0
UserC,h13_mw10,Cooling,0.0
UserC,h13_mw10,Cooking,0.0
UserC,h13_mw10,Natural Gas,0.0
UserC,h14_mw10,EE,1.793422840031542
UserC,h14_mw10,Hot water,0.0
UserC,h14_mw10,Heat,0.0
UserC,h14_mw10,Cooling,0.0
UserC,h14_mw10,Cooking,0.0
UserC,h14_mw10,Natural Gas,0.0
UserC,h15_mw10,EE,0.4868145215774427
UserC,h15_mw10,Hot water,0.0
UserC,h15_mw10,Heat,0.0
UserC,h15_mw10,Cooling,0.0
UserC,h15_mw10,Cooking,0.0
UserC,h15_mw10,Natural Gas,0.0
UserC,h16_mw10,EE,0.270591417437661
UserC,h16_mw10,Hot water,0.0
UserC,h16_mw10,Heat,0.0
UserC,h16_mw10,Cooling,0.0
UserC,h16_mw10,Cooking,0.0
UserC,h16_mw10,Natural Gas,0.0
UserC,h17_mw10,EE,0.270591417437661
UserC,h17_mw10,Hot water,0.0
UserC,h17_mw10,Heat,0.0
UserC,h17_mw10,Cooling,0.0
UserC,h17_mw10,Cooking,0.0
UserC,h17_mw10,Natural Gas,0.0
UserC,h18_mw10,EE,0.270591417437661
UserC,h18_mw10,Hot water,0.4597692642221634
UserC,h18_mw10,Heat,0.0
UserC,h18_mw10,Cooling,0.0
UserC,h18_mw10,Cooking,0.04141848610422543
UserC,h18_mw10,Natural Gas,0.053703278044808886
UserC,h19_mw10,EE,0.2705921857836613
UserC,h19_mw10,Hot water,1.204527515016858
UserC,h19_mw10,Heat,0.0
UserC,h19_mw10,Cooling,0.0
UserC,h19_mw10,Cooking,0.2746519166497473
UserC,h19_mw10,Natural Gas,0.17866119667661
UserC,h20_mw10,EE,0.5038050736005711
UserC,h20_mw10,Hot water,1.359542185084146
UserC,h20_mw10,Heat,0.0
UserC,h20_mw10,Cooling,0.0
UserC,h20_mw10,Cooking,0.2889924563054548
UserC,h20_mw10,Natural Gas,0.19685358114207646
UserC,h21_mw10,EE,0.5360998586146254
UserC,h21_mw10,Hot water,1.566666666666667e-06
UserC,h21_mw10,Heat,0.0
UserC,h21_mw10,Cooling,0.0
UserC,h21_mw10,Cooking,0.05487337439298618
UserC,h21_mw10,Natural Gas,0.012539770119311924
UserC,h22_mw10,EE,0.5337753781197916
UserC,h22_mw10,Hot water,0.0
UserC,h22_mw10,Heat,0.0
UserC,h22_mw10,Cooling,0.0
UserC,h22_mw10,Cooking,0.02014402346638903
UserC,h22_mw10,Natural Gas,0.004603296038937162
UserC,h23_mw10,EE,0.7789032913146988
UserC,h23_mw10,Hot water,0.0
UserC,h23_mw10,Heat,0.0
UserC,h23_mw10,Cooling,0.0
UserC,h23_mw10,Cooking,0.01613781457044975
UserC,h23_mw10,Natural Gas,0.003687800404581752
UserC,h24_mw10,EE,0.4814787093731792
UserC,h24_mw10,Hot water,0.0
UserC,h24_mw10,Heat,0.0
UserC,h24_mw10,Cooling,0.0
UserC,h24_mw10,Cooking,0.002106343866843927
UserC,h24_mw10,Natural Gas,0.0004813400061343525
UserC,h01_mw11,EE,0.3909220511119278
UserC,h01_mw11,Hot water,0.0
UserC,h01_mw11,Heat,0.0
UserC,h01_mw11,Cooling,0.0
UserC,h01_mw11,Cooking,0.0
UserC,h01_mw11,Natural Gas,0.0
UserC,h02_mw11,EE,0.1565089400301169
UserC,h02_mw11,Hot water,0.0
UserC,h02_mw11,Heat,0.0
UserC,h02_mw11,Cooling,0.0
UserC,h02_mw11,Cooking,0.0
UserC,h02_mw11,Natural Gas,0.0
UserC,h03_mw11,EE,0.1866589539974996
UserC,h03_mw11,Hot water,0.0
UserC,h03_mw11,Heat,0.0
UserC,h03_mw11,Cooling,0.0
UserC,h03_mw11,Cooking,0.0
UserC,h03_mw11,Natural Gas,0.0
UserC,h04_mw11,EE,0.2445350841462842
UserC,h04_mw11,Hot water,0.0
UserC,h04_mw11,Heat,0.0
UserC,h04_mw11,Cooling,0.0
UserC,h04_mw11,Cooking,0.0
UserC,h04_mw11,Natural Gas,0.0
UserC,h05_mw11,EE,0.2740656943153432
UserC,h05_mw11,Hot water,0.0
UserC,h05_mw11,Heat,0.0
UserC,h05_mw11,Cooling,0.0
UserC,h05_mw11,Cooking,0.003110168656653025
UserC,h05_mw11,Natural Gas,0.0007107332396373455
UserC,h06_mw11,EE,0.2464887875865318
UserC,h06_mw11,Hot water,0.0
UserC,h06_mw11,Heat,0.0
UserC,h06_mw11,Cooling,0.0
UserC,h06_mw11,Cooking,0.01239846983273267
UserC,h06_mw11,Natural Gas,0.0028332883530010665
UserC,h07_mw11,EE,0.3131848449866971
UserC,h07_mw11,Hot water,0.6148818202794781
UserC,h07_mw11,Heat,0.0
UserC,h07_mw11,Cooling,0.0
UserC,h07_mw11,Cooking,0.01711047274324019
UserC,h07_mw11,Natural Gas,0.06307314471708587
UserC,h08_mw11,EE,0.38166802507364683
UserC,h08_mw11,Hot water,3.18801624934827
UserC,h08_mw11,Heat,0.0
UserC,h08_mw11,Cooling,0.0
UserC,h08_mw11,Cooking,0.01593653016887095
UserC,h08_mw11,Natural Gas,0.3103882910131183
UserC,h09_mw11,EE,0.29731855019350095
UserC,h09_mw11,Hot water,0.5285292862873423
UserC,h09_mw11,Heat,0.0
UserC,h09_mw11,Cooling,0.0
UserC,h09_mw11,Cooking,0.01153554412402874
UserC,h09_mw11,Natural Gas,0.05349044583680463
UserC,h10_mw11,EE,0.3474286496300858
UserC,h10_mw11,Hot water,5.500000000000002e-07
UserC,h10_mw11,Heat,0.0
UserC,h10_mw11,Cooling,0.0
UserC,h10_mw11,Cooking,0.002867978070237247
UserC,h10_mw11,Natural Gas,0.000655388041644709
UserC,h11_mw11,EE,0.5445259250250687
UserC,h11_mw11,Hot water,0.0
UserC,h11_mw11,Heat,0.0
UserC,h11_mw11,Cooling,0.0
UserC,h11_mw11,Cooking,0.02618774994992272
UserC,h11_mw11,Natural Gas,0.005984403553455831
UserC,h12_mw11,EE,0.2705917682043131
UserC,h12_mw11,Hot water,0.0
UserC,h12_mw11,Heat,0.0
UserC,h12_mw11,Cooling,0.0
UserC,h12_mw11,Cooking,0.2399868468707511
UserC,h12_mw11,Natural Gas,0.054841601204467794
UserC,h13_mw11,EE,0.32070332773924615
UserC,h13_mw11,Hot water,0.0
UserC,h13_mw11,Heat,0.0
UserC,h13_mw11,Cooling,0.0
UserC,h13_mw11,Cooking,0.2526476357300575
UserC,h13_mw11,Natural Gas,0.05773483449041532
UserC,h14_mw11,EE,0.3079255333189699
UserC,h14_mw11,Hot water,0.0
UserC,h14_mw11,Heat,0.0
UserC,h14_mw11,Cooling,0.0
UserC,h14_mw11,Cooking,0.04194507207093642
UserC,h14_mw11,Natural Gas,0.009585254129555854
UserC,h15_mw11,EE,0.2906357272319646
UserC,h15_mw11,Hot water,0.0
UserC,h15_mw11,Heat,0.0
UserC,h15_mw11,Cooling,0.0
UserC,h15_mw11,Cooking,0.0118069534138995
UserC,h15_mw11,Natural Gas,0.0026981154967777644
UserC,h16_mw11,EE,0.24119384804884214
UserC,h16_mw11,Hot water,-2.038257852993256e-06
UserC,h16_mw11,Heat,0.0
UserC,h16_mw11,Cooling,0.0
UserC,h16_mw11,Cooking,0.01174721739794708
UserC,h16_mw11,Natural Gas,0.0026844646704632263
UserC,h17_mw11,EE,0.270591417437661
UserC,h17_mw11,Hot water,0.0
UserC,h17_mw11,Heat,0.0
UserC,h17_mw11,Cooling,0.0
UserC,h17_mw11,Cooking,0.01329905520366749
UserC,h17_mw11,Natural Gas,0.0030390893975474147
UserC,h18_mw11,EE,0.1986066173773289
UserC,h18_mw11,Hot water,2.633333333333335e-06
UserC,h18_mw11,Heat,0.0
UserC,h18_mw11,Cooling,0.0
UserC,h18_mw11,Cooking,0.04141848610422543
UserC,h18_mw11,Natural Gas,0.009464919128022263
UserC,h19_mw11,EE,0.301404280158722
UserC,h19_mw11,Hot water,1.727824705829442
UserC,h19_mw11,Heat,0.0
UserC,h19_mw11,Cooling,0.0
UserC,h19_mw11,Cooking,0.2746519166497473
UserC,h19_mw11,Natural Gas,0.2290121861344494
UserC,h20_mw11,EE,0.4275369617307659
UserC,h20_mw11,Hot water,1.554085644461987
UserC,h20_mw11,Heat,0.0
UserC,h20_mw11,Cooling,0.0
UserC,h20_mw11,Cooking,0.2889924563054548
UserC,h20_mw11,Natural Gas,0.21557228213099605
UserC,h21_mw11,EE,0.5335723343376702
UserC,h21_mw11,Hot water,0.7230224196018931
UserC,h21_mw11,Heat,0.0
UserC,h21_mw11,Cooling,0.0
UserC,h21_mw11,Cooking,0.05487337439298618
UserC,h21_mw11,Natural Gas,0.08210783063458435
UserC,h22_mw11,EE,0.8438383497920834
UserC,h22_mw11,Hot water,0.0
UserC,h22_mw11,Heat,0.0
UserC,h22_mw11,Cooling,0.0
UserC,h22_mw11,Cooking,0.02014402346638903
UserC,h22_mw11,Natural Gas,0.004603296038937162
UserC,h23_mw11,EE,0.6302813394600638
UserC,h23_mw11,Hot water,0.0
UserC,h23_mw11,Heat,0.0
UserC,h23_mw11,Cooling,0.0
UserC,h23_mw11,Cooking,0.01613781457044975
UserC,h23_mw11,Natural Gas,0.003687800404581752
UserC,h24_mw11,EE,0.3434870081652797
UserC,h24_mw11,Hot water,0.0
UserC,h24_mw11,Heat,0.0
UserC,h24_mw11,Cooling,0.0
UserC,h24_mw11,Cooking,0.002106343866843927
UserC,h24_mw11,Natural Gas,0.0004813400061343525
UserC,h01_mw12,EE,0.3835292263367485
UserC,h01_mw12,Hot water,0.0
UserC,h01_mw12,Heat,0.0
UserC,h01_mw12,Cooling,0.0
UserC,h01_mw12,Cooking,0.0
UserC,h01_mw12,Natural Gas,0.0
UserC,h02_mw12,EE,0.1694537327832041
UserC,h02_mw12,Hot water,0.0
UserC,h02_mw12,Heat,0.0
UserC,h02_mw12,Cooling,0.0
UserC,h02_mw12,Cooking,0.0
UserC,h02_mw12,Natural Gas,0.0
UserC,h03_mw12,EE,0.168151185874894
UserC,h03_mw12,Hot water,0.0
UserC,h03_mw12,Heat,0.0
UserC,h03_mw12,Cooling,0.0
UserC,h03_mw12,Cooking,0.0
UserC,h03_mw12,Natural Gas,0.0
UserC,h04_mw12,EE,0.1572439631982863
UserC,h04_mw12,Hot water,0.0
UserC,h04_mw12,Heat,0.0
UserC,h04_mw12,Cooling,0.0
UserC,h04_mw12,Cooking,0.0
UserC,h04_mw12,Natural Gas,0.0
UserC,h05_mw12,EE,0.140306660893602
UserC,h05_mw12,Hot water,0.0
UserC,h05_mw12,Heat,0.0
UserC,h05_mw12,Cooling,0.0
UserC,h05_mw12,Cooking,0.003110168656653025
UserC,h05_mw12,Natural Gas,0.0007107332396373455
UserC,h06_mw12,EE,0.1077354717575873
UserC,h06_mw12,Hot water,3.333333333333333e-08
UserC,h06_mw12,Heat,0.0
UserC,h06_mw12,Cooling,0.0
UserC,h06_mw12,Cooking,0.01239846983273267
UserC,h06_mw12,Natural Gas,0.0028332883530010665
UserC,h07_mw12,EE,0.21187994485816808
UserC,h07_mw12,Hot water,1.882317265148973
UserC,h07_mw12,Heat,0.0
UserC,h07_mw12,Cooling,0.0
UserC,h07_mw12,Cooking,0.01711047274324019
UserC,h07_mw12,Natural Gas,0.18502402297515974
UserC,h08_mw12,EE,0.23468144757077014
UserC,h08_mw12,Hot water,3.470591752181837
UserC,h08_mw12,Heat,0.0
UserC,h08_mw12,Cooling,0.0
UserC,h08_mw12,Cooking,0.01593653016887095
UserC,h08_mw12,Natural Gas,0.3375773127425099
UserC,h09_mw12,EE,0.48623171443316915
UserC,h09_mw12,Hot water,0.0
UserC,h09_mw12,Heat,0.0
UserC,h09_mw12,Cooling,0.0
UserC,h09_mw12,Cooking,0.01153554412402874
UserC,h09_mw12,Natural Gas,0.002636093264174757
UserC,h10_mw12,EE,0.2522209828109925
UserC,h10_mw12,Hot water,0.0
UserC,h10_mw12,Heat,0.0
UserC,h10_mw12,Cooling,0.0
UserC,h10_mw12,Cooking,0.002867978070237247
UserC,h10_mw12,Natural Gas,0.000655388041644709
UserC,h11_mw12,EE,0.5041876430959409
UserC,h11_mw12,Hot water,0.0
UserC,h11_mw12,Heat,0.0
UserC,h11_mw12,Cooling,0.0
UserC,h11_mw12,Cooking,0.02618774994992272
UserC,h11_mw12,Natural Gas,0.005984403553455831
UserC,h12_mw12,EE,0.36521663480135036
UserC,h12_mw12,Hot water,0.0
UserC,h12_mw12,Heat,0.0
UserC,h12_mw12,Cooling,0.0
UserC,h12_mw12,Cooking,0.0
UserC,h12_mw12,Natural Gas,0.0
UserC,h13_mw12,EE,0.30066015376076893
UserC,h13_mw12,Hot water,0.0
UserC,h13_mw12,Heat,0.0
UserC,h13_mw12,Cooling,0.0
UserC,h13_mw12,Cooking,0.0
UserC,h13_mw12,Natural Gas,0.0
UserC,h14_mw12,EE,0.3891871258436306
UserC,h14_mw12,Hot water,0.0
UserC,h14_mw12,Heat,0.0
UserC,h14_mw12,Cooling,0.0
UserC,h14_mw12,Cooking,0.0
UserC,h14_mw12,Natural Gas,0.0
UserC,h15_mw12,EE,0.29063564371609507
UserC,h15_mw12,Hot water,3.833333333333336e-07
UserC,h15_mw12,Heat,0.0
UserC,h15_mw12,Cooling,0.0
UserC,h15_mw12,Cooking,0.0
UserC,h15_mw12,Natural Gas,0.0
UserC,h16_mw12,EE,0.3031626065736758
UserC,h16_mw12,Hot water,1.000000000000001e-06
UserC,h16_mw12,Heat,0.0
UserC,h16_mw12,Cooling,0.0
UserC,h16_mw12,Cooking,0.0
UserC,h16_mw12,Natural Gas,0.0
UserC,h17_mw12,EE,0.3031626065736758
UserC,h17_mw12,Hot water,3.8333333333333383e-07
UserC,h17_mw12,Heat,0.0
UserC,h17_mw12,Cooling,0.0
UserC,h17_mw12,Cooking,0.0
UserC,h17_mw12,Natural Gas,0.0
UserC,h18_mw12,EE,0.270591417437661
UserC,h18_mw12,Hot water,1.316666666666668e-06
UserC,h18_mw12,Heat,0.0
UserC,h18_mw12,Cooling,0.0
UserC,h18_mw12,Cooking,0.04141848610422543
UserC,h18_mw12,Natural Gas,0.009464919128022263
UserC,h19_mw12,EE,0.2929573013745362
UserC,h19_mw12,Hot water,1.847339846382316
UserC,h19_mw12,Heat,0.0
UserC,h19_mw12,Cooling,0.0
UserC,h19_mw12,Cooking,0.2746519166497473
UserC,h19_mw12,Natural Gas,0.2405117048422463
UserC,h20_mw12,EE,0.5624771099864485
UserC,h20_mw12,Hot water,2.199762417034588
UserC,h20_mw12,Heat,0.0
UserC,h20_mw12,Cooling,0.0
UserC,h20_mw12,Cooking,0.2889924563054548
UserC,h20_mw12,Natural Gas,0.2776984028442262
UserC,h21_mw12,EE,0.4893554083935301
UserC,h21_mw12,Hot water,1.250000000000001e-06
UserC,h21_mw12,Heat,0.0
UserC,h21_mw12,Cooling,0.0
UserC,h21_mw12,Cooking,0.05487337439298618
UserC,h21_mw12,Natural Gas,0.012539739650085842
UserC,h22_mw12,EE,0.6703878815542818
UserC,h22_mw12,Hot water,0.2078564919925493
UserC,h22_mw12,Heat,0.0
UserC,h22_mw12,Cooling,0.0
UserC,h22_mw12,Cooking,0.02014402346638903
UserC,h22_mw12,Natural Gas,0.02460295850334102
UserC,h23_mw12,EE,1.799040635217856
UserC,h23_mw12,Hot water,0.6755313489757826
UserC,h23_mw12,Heat,0.0
UserC,h23_mw12,Cooling,0.0
UserC,h23_mw12,Cooking,0.01613781457044975
UserC,h23_mw12,Natural Gas,0.0686864869220245
UserC,h24_mw12,EE,1.423983459129339
UserC,h24_mw12,Hot water,3.079164706412967
UserC,h24_mw12,Heat,0.0
UserC,h24_mw12,Cooling,0.0
UserC,h24_mw12,Cooking,0.002106343866843927
UserC,h24_mw12,Natural Gas,0.2967542839504206
UserC,h01_mw13,EE,0.217389937760025
UserC,h01_mw13,Hot water,0.0
UserC,h01_mw13,Heat,0.0
UserC,h01_mw13,Cooling,0.0
UserC,h01_mw13,Cooking,0.0
UserC,h01_mw13,Natural Gas,0.0
UserC,h02_mw13,EE,0.1285817343379413
UserC,h02_mw13,Hot water,0.0
