s_names,th_names,a_names,values
UserC,h05_wi07,HP heating winter,-0.0
UserC,h05_wi07,HP heating summer,-0.0
UserC,h05_wi07,HP cooling,-0.0
UserC,h05_wi07,AC cooling,-0.0
UserC,h05_wi07,Storing HW,-0.0
UserC,h05_wi07,Radiators heater,-0.0
UserC,h05_wi07,Floor heater,-0.0
UserC,h05_wi07,Induction stove cooking,-0.0
UserC,h05_wi07,Gas stove cooking,-0.0
UserC,h05_wi07,Natural Gas supply grid,0.11822538361938693
UserC,h06_wi07,PV,-0.0
UserC,h06_wi07,National Grid import,0.0
UserC,h06_wi07,National Grid export,-0.0
UserC,h06_wi07,Storing EE,-0.0
UserC,h06_wi07,Gas Boiler heating,-0.0
UserC,h06_wi07,HP heating winter,-0.0
UserC,h06_wi07,HP heating summer,-0.0
UserC,h06_wi07,HP cooling,-0.0
UserC,h06_wi07,AC cooling,-0.0
UserC,h06_wi07,Storing HW,-0.0
UserC,h06_wi07,Radiators heater,-0.0
UserC,h06_wi07,Floor heater,-0.0
UserC,h06_wi07,Induction stove cooking,-0.0
UserC,h06_wi07,Gas stove cooking,-0.0
UserC,h06_wi07,Natural Gas supply grid,0.11213242189147231
UserC,h07_wi07,PV,-0.0
UserC,h07_wi07,National Grid import,0.0
UserC,h07_wi07,National Grid export,-0.0
UserC,h07_wi07,Storing EE,-0.0
UserC,h07_wi07,Gas Boiler heating,-0.0
UserC,h07_wi07,HP heating winter,-0.0
UserC,h07_wi07,HP heating summer,-0.0
UserC,h07_wi07,HP cooling,-0.0
UserC,h07_wi07,AC cooling,-0.0
UserC,h07_wi07,Storing HW,-0.0
UserC,h07_wi07,Radiators heater,-0.0
UserC,h07_wi07,Floor heater,-0.0
UserC,h07_wi07,Induction stove cooking,-0.0
UserC,h07_wi07,Gas stove cooking,-0.0
UserC,h07_wi07,Natural Gas supply grid,0.12969229983543776
UserC,h08_wi07,PV,-0.0
UserC,h08_wi07,National Grid import,0.0
UserC,h08_wi07,National Grid export,-0.022161524745083382
UserC,h08_wi07,Storing EE,-0.0
UserC,h08_wi07,Gas Boiler heating,-0.0
UserC,h08_wi07,HP heating winter,-0.0
UserC,h08_wi07,HP heating summer,-0.0
UserC,h08_wi07,HP cooling,-0.0
UserC,h08_wi07,AC cooling,-0.0
UserC,h08_wi07,Storing HW,-0.0
UserC,h08_wi07,Radiators heater,-0.0
UserC,h08_wi07,Floor heater,-0.0
UserC,h08_wi07,Induction stove cooking,-0.0
UserC,h08_wi07,Gas stove cooking,-0.0
UserC,h08_wi07,Natural Gas supply grid,0.1306325621139143
UserC,h09_wi07,PV,-0.0
UserC,h09_wi07,National Grid import,0.0
UserC,h09_wi07,National Grid export,-0.0
UserC,h09_wi07,Storing EE,-0.0
UserC,h09_wi07,Gas Boiler heating,-0.0
UserC,h09_wi07,HP heating winter,-0.0
UserC,h09_wi07,HP heating summer,-0.0
UserC,h09_wi07,HP cooling,-0.0
UserC,h09_wi07,AC cooling,-0.0
UserC,h09_wi07,Storing HW,-0.0
UserC,h09_wi07,Radiators heater,-0.0
UserC,h09_wi07,Floor heater,-0.0
UserC,h09_wi07,Induction stove cooking,-0.0
UserC,h09_wi07,Gas stove cooking,-0.0
UserC,h09_wi07,Natural Gas supply grid,0.12020407151464967
UserC,h10_wi07,PV,-0.0
UserC,h10_wi07,National Grid import,0.0
UserC,h10_wi07,National Grid export,-0.0
UserC,h10_wi07,Storing EE,-0.0
UserC,h10_wi07,Gas Boiler heating,-0.0
UserC,h10_wi07,HP heating winter,-0.0
UserC,h10_wi07,HP heating summer,-0.0
UserC,h10_wi07,HP cooling,-0.0
UserC,h10_wi07,AC cooling,-0.0
UserC,h10_wi07,Storing HW,-0.0
UserC,h10_wi07,Radiators heater,-0.0
UserC,h10_wi07,Floor heater,-0.0
UserC,h10_wi07,Induction stove cooking,-0.0
UserC,h10_wi07,Gas stove cooking,-0.0
UserC,h10_wi07,Natural Gas supply grid,0.09419996707426896
UserC,h11_wi07,PV,-0.0
UserC,h11_wi07,National Grid import,0.0
UserC,h11_wi07,National Grid export,-0.0
UserC,h11_wi07,Storing EE,-0.0
UserC,h11_wi07,Gas Boiler heating,-0.0
UserC,h11_wi07,HP heating winter,-0.0
UserC,h11_wi07,HP heating summer,-0.0
UserC,h11_wi07,HP cooling,-0.0
UserC,h11_wi07,AC cooling,-0.0
UserC,h11_wi07,Storing HW,-0.0
UserC,h11_wi07,Radiators heater,-0.0
UserC,h11_wi07,Floor heater,-0.0
UserC,h11_wi07,Induction stove cooking,-0.0
UserC,h11_wi07,Gas stove cooking,-0.0
UserC,h11_wi07,Natural Gas supply grid,0.0882475218521754
UserC,h12_wi07,PV,-0.0
UserC,h12_wi07,National Grid import,0.0
UserC,h12_wi07,National Grid export,-0.0386539152874511
UserC,h12_wi07,Storing EE,-0.0
UserC,h12_wi07,Gas Boiler heating,-0.0
UserC,h12_wi07,HP heating winter,-0.0
UserC,h12_wi07,HP heating summer,-0.0
UserC,h12_wi07,HP cooling,-0.0
UserC,h12_wi07,AC cooling,-0.0
UserC,h12_wi07,Storing HW,-0.0
UserC,h12_wi07,Radiators heater,-0.0
UserC,h12_wi07,Floor heater,-0.0
UserC,h12_wi07,Induction stove cooking,-0.0
UserC,h12_wi07,Gas stove cooking,-0.0
UserC,h12_wi07,Natural Gas supply grid,0.10002707405672176
UserC,h13_wi07,PV,-0.0
UserC,h13_wi07,National Grid import,0.0
UserC,h13_wi07,National Grid export,-0.02484072445580664
UserC,h13_wi07,Storing EE,-0.0
UserC,h13_wi07,Gas Boiler heating,-0.0
UserC,h13_wi07,HP heating winter,-0.0
UserC,h13_wi07,HP heating summer,-0.0
UserC,h13_wi07,HP cooling,-0.0
UserC,h13_wi07,AC cooling,-0.0
UserC,h13_wi07,Storing HW,-0.0
UserC,h13_wi07,Radiators heater,-0.0
UserC,h13_wi07,Floor heater,-0.0
UserC,h13_wi07,Induction stove cooking,-0.0
UserC,h13_wi07,Gas stove cooking,-0.0
UserC,h13_wi07,Natural Gas supply grid,0.10136778429219082
UserC,h14_wi07,PV,-0.0
UserC,h14_wi07,National Grid import,0.23144674826592448
UserC,h14_wi07,National Grid export,-0.0
UserC,h14_wi07,Storing EE,-0.0
UserC,h14_wi07,Gas Boiler heating,-0.0
UserC,h14_wi07,HP heating winter,-0.0
UserC,h14_wi07,HP heating summer,-0.0
UserC,h14_wi07,HP cooling,-0.0
UserC,h14_wi07,AC cooling,-0.0
UserC,h14_wi07,Storing HW,-0.0
UserC,h14_wi07,Radiators heater,-0.0
UserC,h14_wi07,Floor heater,-0.0
UserC,h14_wi07,Induction stove cooking,-0.0
UserC,h14_wi07,Gas stove cooking,-0.0
UserC,h14_wi07,Natural Gas supply grid,0.0935248502347111
UserC,h15_wi07,PV,-0.0
UserC,h15_wi07,National Grid import,0.0
UserC,h15_wi07,National Grid export,-0.0
UserC,h15_wi07,Storing EE,-0.0
UserC,h15_wi07,Gas Boiler heating,-0.0
UserC,h15_wi07,HP heating winter,-0.0
UserC,h15_wi07,HP heating summer,-0.0
UserC,h15_wi07,HP cooling,-0.0
UserC,h15_wi07,AC cooling,-0.0
UserC,h15_wi07,Storing HW,-0.0
UserC,h15_wi07,Radiators heater,-0.0
UserC,h15_wi07,Floor heater,-0.0
UserC,h15_wi07,Induction stove cooking,-0.0
UserC,h15_wi07,Gas stove cooking,-0.0
UserC,h15_wi07,Natural Gas supply grid,0.09601565041359943
UserC,h16_wi07,PV,-0.0
UserC,h16_wi07,National Grid import,0.0
UserC,h16_wi07,National Grid export,-0.0
UserC,h16_wi07,Storing EE,-0.0
UserC,h16_wi07,Gas Boiler heating,-0.0
UserC,h16_wi07,HP heating winter,-0.0
UserC,h16_wi07,HP heating summer,-0.0
UserC,h16_wi07,HP cooling,-0.0
UserC,h16_wi07,AC cooling,-0.0
UserC,h16_wi07,Storing HW,-0.0
UserC,h16_wi07,Radiators heater,-0.0
UserC,h16_wi07,Floor heater,-0.0
UserC,h16_wi07,Induction stove cooking,-0.0
UserC,h16_wi07,Gas stove cooking,-0.0
UserC,h16_wi07,Natural Gas supply grid,0.09970136882245643
UserC,h17_wi07,PV,-0.0
UserC,h17_wi07,National Grid import,0.0
UserC,h17_wi07,National Grid export,-0.0
UserC,h17_wi07,Storing EE,-0.0
UserC,h17_wi07,Gas Boiler heating,-0.0
UserC,h17_wi07,HP heating winter,-0.0
UserC,h17_wi07,HP heating summer,-0.0
UserC,h17_wi07,HP cooling,-0.0
UserC,h17_wi07,AC cooling,-0.0
UserC,h17_wi07,Storing HW,-0.0
UserC,h17_wi07,Radiators heater,-0.0
UserC,h17_wi07,Floor heater,-0.0
UserC,h17_wi07,Induction stove cooking,-0.0
UserC,h17_wi07,Gas stove cooking,-0.0
UserC,h17_wi07,Natural Gas supply grid,0.10265986763001
UserC,h18_wi07,PV,-0.0
UserC,h18_wi07,National Grid import,0.0
UserC,h18_wi07,National Grid export,-0.0
UserC,h18_wi07,Storing EE,-0.0
UserC,h18_wi07,Gas Boiler heating,-0.0
UserC,h18_wi07,HP heating winter,-0.0
UserC,h18_wi07,HP heating summer,-0.0
UserC,h18_wi07,HP cooling,-0.0
UserC,h18_wi07,AC cooling,-0.0
UserC,h18_wi07,Storing HW,-0.0
UserC,h18_wi07,Radiators heater,-0.0
UserC,h18_wi07,Floor heater,-0.0
UserC,h18_wi07,Induction stove cooking,-0.0
UserC,h18_wi07,Gas stove cooking,-0.0
UserC,h18_wi07,Natural Gas supply grid,0.105700527246009
UserC,h19_wi07,PV,-0.0
UserC,h19_wi07,National Grid import,0.2884655728395817
UserC,h19_wi07,National Grid export,-0.0
UserC,h19_wi07,Storing EE,-0.0
UserC,h19_wi07,Gas Boiler heating,-0.0
UserC,h19_wi07,HP heating winter,-0.0
UserC,h19_wi07,HP heating summer,-0.0
UserC,h19_wi07,HP cooling,-0.0
UserC,h19_wi07,AC cooling,-0.0
UserC,h19_wi07,Storing HW,-0.0
UserC,h19_wi07,Radiators heater,-0.0
UserC,h19_wi07,Floor heater,-0.0
UserC,h19_wi07,Induction stove cooking,-0.0
UserC,h19_wi07,Gas stove cooking,-0.0
UserC,h19_wi07,Natural Gas supply grid,0.13476728832259105
UserC,h20_wi07,PV,-0.0
UserC,h20_wi07,National Grid import,0.0
UserC,h20_wi07,National Grid export,-0.0
UserC,h20_wi07,Storing EE,-0.0
UserC,h20_wi07,Gas Boiler heating,-0.0
UserC,h20_wi07,HP heating winter,-0.0
UserC,h20_wi07,HP heating summer,-0.0
UserC,h20_wi07,HP cooling,-0.0
UserC,h20_wi07,AC cooling,-0.0
UserC,h20_wi07,Storing HW,-0.0
UserC,h20_wi07,Radiators heater,-0.0
UserC,h20_wi07,Floor heater,-0.0
UserC,h20_wi07,Induction stove cooking,-0.0
UserC,h20_wi07,Gas stove cooking,-0.0
UserC,h20_wi07,Natural Gas supply grid,0.13647062257136713
UserC,h21_wi07,PV,-0.0
UserC,h21_wi07,National Grid import,0.0
UserC,h21_wi07,National Grid export,-0.0
UserC,h21_wi07,Storing EE,-0.0
UserC,h21_wi07,Gas Boiler heating,-0.0
UserC,h21_wi07,HP heating winter,-0.0
UserC,h21_wi07,HP heating summer,-0.0
UserC,h21_wi07,HP cooling,-0.0
UserC,h21_wi07,AC cooling,-0.0
UserC,h21_wi07,Storing HW,-0.0
UserC,h21_wi07,Radiators heater,-0.0
UserC,h21_wi07,Floor heater,-0.0
UserC,h21_wi07,Induction stove cooking,-0.0
UserC,h21_wi07,Gas stove cooking,-0.0
UserC,h21_wi07,Natural Gas supply grid,0.06803009425649936
UserC,h22_wi07,PV,-0.0
UserC,h22_wi07,National Grid import,0.0
UserC,h22_wi07,National Grid export,-0.0
UserC,h22_wi07,Storing EE,-0.0
UserC,h22_wi07,Gas Boiler heating,-0.0
UserC,h22_wi07,HP heating winter,-0.0
UserC,h22_wi07,HP heating summer,-0.0
UserC,h22_wi07,HP cooling,-0.0
UserC,h22_wi07,AC cooling,-0.0
UserC,h22_wi07,Storing HW,-0.0
UserC,h22_wi07,Radiators heater,-0.0
UserC,h22_wi07,Floor heater,-0.0
UserC,h22_wi07,Induction stove cooking,-0.0
UserC,h22_wi07,Gas stove cooking,-0.0
UserC,h22_wi07,Natural Gas supply grid,0.053296884264786945
UserC,h23_wi07,PV,-0.0
UserC,h23_wi07,National Grid import,1.4491041792334896
UserC,h23_wi07,National Grid export,-0.0
UserC,h23_wi07,Storing EE,-0.0
UserC,h23_wi07,Gas Boiler heating,-0.0
UserC,h23_wi07,HP heating winter,-0.0
UserC,h23_wi07,HP heating summer,-0.0
UserC,h23_wi07,HP cooling,-0.0
UserC,h23_wi07,AC cooling,-0.0
UserC,h23_wi07,Storing HW,-0.0
UserC,h23_wi07,Radiators heater,-0.0
UserC,h23_wi07,Floor heater,-0.0
UserC,h23_wi07,Induction stove cooking,-0.0
UserC,h23_wi07,Gas stove cooking,-0.0
UserC,h23_wi07,Natural Gas supply grid,0.05014960952491351
UserC,h24_wi07,PV,-0.0
UserC,h24_wi07,National Grid import,0.0
UserC,h24_wi07,National Grid export,-0.0
UserC,h24_wi07,Storing EE,-0.0
UserC,h24_wi07,Gas Boiler heating,-0.0
UserC,h24_wi07,HP heating winter,-0.0
UserC,h24_wi07,HP heating summer,-0.0
UserC,h24_wi07,HP cooling,-0.0
UserC,h24_wi07,AC cooling,-0.0
UserC,h24_wi07,Storing HW,-0.0
UserC,h24_wi07,Radiators heater,-0.0
UserC,h24_wi07,Floor heater,-0.0
UserC,h24_wi07,Induction stove cooking,-0.0
UserC,h24_wi07,Gas stove cooking,-0.0
UserC,h24_wi07,Natural Gas supply grid,0.05176309328067523
UserC,h01_wi08,PV,-0.0
UserC,h01_wi08,National Grid import,0.10147618075425623
UserC,h01_wi08,National Grid export,-0.0
UserC,h01_wi08,Storing EE,-0.0
UserC,h01_wi08,Gas Boiler heating,-0.0
UserC,h01_wi08,HP heating winter,-0.0
UserC,h01_wi08,HP heating summer,-0.0
UserC,h01_wi08,HP cooling,-0.0
UserC,h01_wi08,AC cooling,-0.0
UserC,h01_wi08,Storing HW,-0.0
UserC,h01_wi08,Radiators heater,-0.0
UserC,h01_wi08,Floor heater,-0.0
UserC,h01_wi08,Induction stove cooking,-0.0
UserC,h01_wi08,Gas stove cooking,-0.0
UserC,h01_wi08,Natural Gas supply grid,0.05432489154567654
UserC,h02_wi08,PV,-0.0
UserC,h02_wi08,National Grid import,0.10059163424745175
UserC,h02_wi08,National Grid export,-0.0
UserC,h02_wi08,Storing EE,-0.0
UserC,h02_wi08,Gas Boiler heating,-0.0
UserC,h02_wi08,HP heating winter,-0.0
UserC,h02_wi08,HP heating summer,-0.0
UserC,h02_wi08,HP cooling,-0.0
UserC,h02_wi08,AC cooling,-0.0
UserC,h02_wi08,Storing HW,-0.0
UserC,h02_wi08,Radiators heater,-0.0
UserC,h02_wi08,Floor heater,-0.0
UserC,h02_wi08,Induction stove cooking,-0.0
UserC,h02_wi08,Gas stove cooking,-0.0
UserC,h02_wi08,Natural Gas supply grid,0.06276680201787695
UserC,h03_wi08,PV,-0.0
UserC,h03_wi08,National Grid import,0.10998664402648421
UserC,h03_wi08,National Grid export,-0.0
UserC,h03_wi08,Storing EE,-0.0
UserC,h03_wi08,Gas Boiler heating,-0.0
UserC,h03_wi08,HP heating winter,-0.0
UserC,h03_wi08,HP heating summer,-0.0
UserC,h03_wi08,HP cooling,-0.0
UserC,h03_wi08,AC cooling,-0.0
UserC,h03_wi08,Storing HW,-0.0
UserC,h03_wi08,Radiators heater,-0.0
UserC,h03_wi08,Floor heater,-0.0
UserC,h03_wi08,Induction stove cooking,-0.0
UserC,h03_wi08,Gas stove cooking,-0.0
UserC,h03_wi08,Natural Gas supply grid,0.08089254121105864
UserC,h04_wi08,PV,-0.0
UserC,h04_wi08,National Grid import,0.07218781070335688
UserC,h04_wi08,National Grid export,-0.0
UserC,h04_wi08,Storing EE,-0.0
UserC,h04_wi08,Gas Boiler heating,-0.0
UserC,h04_wi08,HP heating winter,-0.0
UserC,h04_wi08,HP heating summer,-0.0
UserC,h04_wi08,HP cooling,-0.0
UserC,h04_wi08,AC cooling,-0.0
UserC,h04_wi08,Storing HW,-0.0
UserC,h04_wi08,Radiators heater,-0.0
UserC,h04_wi08,Floor heater,-0.0
UserC,h04_wi08,Induction stove cooking,-0.0
UserC,h04_wi08,Gas stove cooking,-0.0
UserC,h04_wi08,Natural Gas supply grid,0.10572279888797885
UserC,h05_wi08,PV,-0.0
UserC,h05_wi08,National Grid import,0.12972755549902373
UserC,h05_wi08,National Grid export,-0.0
UserC,h05_wi08,Storing EE,-0.0
UserC,h05_wi08,Gas Boiler heating,-0.0
UserC,h05_wi08,HP heating winter,-0.0
UserC,h05_wi08,HP heating summer,-0.0
UserC,h05_wi08,HP cooling,-0.0
UserC,h05_wi08,AC cooling,-0.0
UserC,h05_wi08,Storing HW,-0.0
UserC,h05_wi08,Radiators heater,-0.0
UserC,h05_wi08,Floor heater,-0.0
UserC,h05_wi08,Induction stove cooking,-0.0
UserC,h05_wi08,Gas stove cooking,-0.0
UserC,h05_wi08,Natural Gas supply grid,0.11838387713182606
UserC,h06_wi08,PV,-0.0
UserC,h06_wi08,National Grid import,0.11339584333420916
UserC,h06_wi08,National Grid export,-0.0
UserC,h06_wi08,Storing EE,-0.0
UserC,h06_wi08,Gas Boiler heating,-0.0
UserC,h06_wi08,HP heating winter,-0.0
UserC,h06_wi08,HP heating summer,-0.0
UserC,h06_wi08,HP cooling,-0.0
UserC,h06_wi08,AC cooling,-0.0
UserC,h06_wi08,Storing HW,-0.0
UserC,h06_wi08,Radiators heater,-0.0
UserC,h06_wi08,Floor heater,-0.0
UserC,h06_wi08,Induction stove cooking,-0.0
UserC,h06_wi08,Gas stove cooking,-0.0
UserC,h06_wi08,Natural Gas supply grid,0.11276424483657907
UserC,h07_wi08,PV,-0.0
UserC,h07_wi08,National Grid import,0.11777392467646848
UserC,h07_wi08,National Grid export,-0.0
UserC,h07_wi08,Storing EE,-0.0
UserC,h07_wi08,Gas Boiler heating,-0.0
UserC,h07_wi08,HP heating winter,-0.0
UserC,h07_wi08,HP heating summer,-0.0
UserC,h07_wi08,HP cooling,-0.0
UserC,h07_wi08,AC cooling,-0.0
UserC,h07_wi08,Storing HW,-0.0
UserC,h07_wi08,Radiators heater,-0.0
UserC,h07_wi08,Floor heater,-0.0
UserC,h07_wi08,Induction stove cooking,-0.0
UserC,h07_wi08,Gas stove cooking,-0.0
UserC,h07_wi08,Natural Gas supply grid,0.11728129498375392
UserC,h08_wi08,PV,-0.0
UserC,h08_wi08,National Grid import,0.0
UserC,h08_wi08,National Grid export,-0.0
UserC,h08_wi08,Storing EE,-0.0
UserC,h08_wi08,Gas Boiler heating,-0.0
UserC,h08_wi08,HP heating winter,-0.0
UserC,h08_wi08,HP heating summer,-0.0
UserC,h08_wi08,HP cooling,-0.0
UserC,h08_wi08,AC cooling,-0.0
UserC,h08_wi08,Storing HW,-0.0
UserC,h08_wi08,Radiators heater,-0.0
UserC,h08_wi08,Floor heater,-0.0
UserC,h08_wi08,Induction stove cooking,-0.0
UserC,h08_wi08,Gas stove cooking,-0.0
UserC,h08_wi08,Natural Gas supply grid,0.15016558966655721
UserC,h09_wi08,PV,-0.0
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,-0.0
UserC,h09_wi08,Storing EE,-0.0
UserC,h09_wi08,Gas Boiler heating,-0.0
UserC,h09_wi08,HP heating winter,-0.0
UserC,h09_wi08,HP heating summer,-0.0
UserC,h09_wi08,HP cooling,-0.0
UserC,h09_wi08,AC cooling,-0.0
UserC,h09_wi08,Storing HW,-0.0
UserC,h09_wi08,Radiators heater,-0.0
UserC,h09_wi08,Floor heater,-0.0
UserC,h09_wi08,Induction stove cooking,-0.0
UserC,h09_wi08,Gas stove cooking,-0.0
UserC,h09_wi08,Natural Gas supply grid,0.1430069092470009
UserC,h10_wi08,PV,-0.0
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,-0.0
UserC,h10_wi08,Storing EE,-0.0
UserC,h10_wi08,Gas Boiler heating,-0.0
UserC,h10_wi08,HP heating winter,-0.0
UserC,h10_wi08,HP heating summer,-0.0
UserC,h10_wi08,HP cooling,-0.0
UserC,h10_wi08,AC cooling,-0.0
UserC,h10_wi08,Storing HW,-0.0
UserC,h10_wi08,Radiators heater,-0.0
UserC,h10_wi08,Floor heater,-0.0
UserC,h10_wi08,Induction stove cooking,-0.0
UserC,h10_wi08,Gas stove cooking,-0.0
UserC,h10_wi08,Natural Gas supply grid,0.10820518764436471
UserC,h11_wi08,PV,-0.0
UserC,h11_wi08,National Grid import,0.0
UserC,h11_wi08,National Grid export,-0.0
UserC,h11_wi08,Storing EE,-0.0
UserC,h11_wi08,Gas Boiler heating,-0.0
UserC,h11_wi08,HP heating winter,-0.0
UserC,h11_wi08,HP heating summer,-0.0
UserC,h11_wi08,HP cooling,-0.0
UserC,h11_wi08,AC cooling,-0.0
UserC,h11_wi08,Storing HW,-0.0
UserC,h11_wi08,Radiators heater,-0.0
UserC,h11_wi08,Floor heater,-0.0
UserC,h11_wi08,Induction stove cooking,-0.0
UserC,h11_wi08,Gas stove cooking,-0.0
UserC,h11_wi08,Natural Gas supply grid,0.08958204384459605
UserC,h12_wi08,PV,-0.0
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,-0.01780241720932429
UserC,h12_wi08,Storing EE,-0.0
UserC,h12_wi08,Gas Boiler heating,-0.0
UserC,h12_wi08,HP heating winter,-0.0
UserC,h12_wi08,HP heating summer,-0.0
UserC,h12_wi08,HP cooling,-0.0
UserC,h12_wi08,AC cooling,-0.0
UserC,h12_wi08,Storing HW,-0.0
UserC,h12_wi08,Radiators heater,-0.0
UserC,h12_wi08,Floor heater,-0.0
UserC,h12_wi08,Induction stove cooking,-0.0
UserC,h12_wi08,Gas stove cooking,-0.0
UserC,h12_wi08,Natural Gas supply grid,0.10002707405672176
UserC,h13_wi08,PV,-0.0
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,-0.0
UserC,h13_wi08,Storing EE,-0.0
UserC,h13_wi08,Gas Boiler heating,-0.0
UserC,h13_wi08,HP heating winter,-0.0
UserC,h13_wi08,HP heating summer,-0.0
UserC,h13_wi08,HP cooling,-0.0
UserC,h13_wi08,AC cooling,-0.0
UserC,h13_wi08,Storing HW,-0.0
UserC,h13_wi08,Radiators heater,-0.0
UserC,h13_wi08,Floor heater,-0.0
UserC,h13_wi08,Induction stove cooking,-0.0
UserC,h13_wi08,Gas stove cooking,-0.0
UserC,h13_wi08,Natural Gas supply grid,0.10136778429219082
UserC,h14_wi08,PV,-0.0
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,-0.0
UserC,h14_wi08,Storing EE,-0.0
UserC,h14_wi08,Gas Boiler heating,-0.0
UserC,h14_wi08,HP heating winter,-0.0
UserC,h14_wi08,HP heating summer,-0.0
UserC,h14_wi08,HP cooling,-0.0
UserC,h14_wi08,AC cooling,-0.0
UserC,h14_wi08,Storing HW,-0.0
UserC,h14_wi08,Radiators heater,-0.0
UserC,h14_wi08,Floor heater,-0.0
UserC,h14_wi08,Induction stove cooking,-0.0
UserC,h14_wi08,Gas stove cooking,-0.0
UserC,h14_wi08,Natural Gas supply grid,0.0935248502347111
UserC,h15_wi08,PV,-0.0
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,-0.0
UserC,h15_wi08,Storing EE,-0.0
UserC,h15_wi08,Gas Boiler heating,-0.0
UserC,h15_wi08,HP heating winter,-0.0
UserC,h15_wi08,HP heating summer,-0.0
UserC,h15_wi08,HP cooling,-0.0
UserC,h15_wi08,AC cooling,-0.0
UserC,h15_wi08,Storing HW,-0.0
UserC,h15_wi08,Radiators heater,-0.0
UserC,h15_wi08,Floor heater,-0.0
UserC,h15_wi08,Induction stove cooking,-0.0
UserC,h15_wi08,Gas stove cooking,-0.0
UserC,h15_wi08,Natural Gas supply grid,0.09601565041359943
UserC,h16_wi08,PV,-0.0
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,-0.0
UserC,h16_wi08,Storing EE,-0.0
UserC,h16_wi08,Gas Boiler heating,-0.0
UserC,h16_wi08,HP heating winter,-0.0
UserC,h16_wi08,HP heating summer,-0.0
UserC,h16_wi08,HP cooling,-0.0
UserC,h16_wi08,AC cooling,-0.0
UserC,h16_wi08,Storing HW,-0.0
UserC,h16_wi08,Radiators heater,-0.0
UserC,h16_wi08,Floor heater,-0.0
UserC,h16_wi08,Induction stove cooking,-0.0
UserC,h16_wi08,Gas stove cooking,-0.0
UserC,h16_wi08,Natural Gas supply grid,0.09970136882245643
UserC,h17_wi08,PV,-0.0
UserC,h17_wi08,National Grid import,0.0
UserC,h17_wi08,National Grid export,-0.0
UserC,h17_wi08,Storing EE,-0.0
UserC,h17_wi08,Gas Boiler heating,-0.0
UserC,h17_wi08,HP heating winter,-0.0
UserC,h17_wi08,HP heating summer,-0.0
UserC,h17_wi08,HP cooling,-0.0
UserC,h17_wi08,AC cooling,-0.0
UserC,h17_wi08,Storing HW,-0.0
UserC,h17_wi08,Radiators heater,-0.0
UserC,h17_wi08,Floor heater,-0.0
UserC,h17_wi08,Induction stove cooking,-0.0
UserC,h17_wi08,Gas stove cooking,-0.0
UserC,h17_wi08,Natural Gas supply grid,0.10265986763001
UserC,h18_wi08,PV,-0.0
UserC,h18_wi08,National Grid import,0.0
UserC,h18_wi08,National Grid export,-0.0
UserC,h18_wi08,Storing EE,-0.0
UserC,h18_wi08,Gas Boiler heating,-0.0
UserC,h18_wi08,HP heating winter,-0.0
UserC,h18_wi08,HP heating summer,-0.0
UserC,h18_wi08,HP cooling,-0.0
UserC,h18_wi08,AC cooling,-0.0
UserC,h18_wi08,Storing HW,-0.0
UserC,h18_wi08,Radiators heater,-0.0
UserC,h18_wi08,Floor heater,-0.0
UserC,h18_wi08,Induction stove cooking,-0.0
UserC,h18_wi08,Gas stove cooking,-0.0
UserC,h18_wi08,Natural Gas supply grid,0.10409491624224494
UserC,h19_wi08,PV,-0.0
UserC,h19_wi08,National Grid import,0.19448735759441393
UserC,h19_wi08,National Grid export,-0.0
UserC,h19_wi08,Storing EE,-0.0
UserC,h19_wi08,Gas Boiler heating,-0.0
UserC,h19_wi08,HP heating winter,-0.0
UserC,h19_wi08,HP heating summer,-0.0
UserC,h19_wi08,HP cooling,-0.0
UserC,h19_wi08,AC cooling,-0.0
UserC,h19_wi08,Storing HW,-0.0
UserC,h19_wi08,Radiators heater,-0.0
