s_names,th_names,a_names,values
UserC,h09_mw07,HP heating summer,1.595173165013924
UserC,h09_mw07,HP cooling,0.0
UserC,h09_mw07,AC cooling,0.0
UserC,h09_mw07,Storing HW,0.0
UserC,h09_mw07,Radiators heater,0.0
UserC,h09_mw07,Floor heater,0.0
UserC,h09_mw07,Induction stove cooking,0.01153554412402874
UserC,h09_mw07,Gas stove cooking,0.0
UserC,h09_mw07,Natural Gas supply grid,0.0
UserC,h10_mw07,PV,0.0
UserC,h10_mw07,National Grid import,0.5848470316678114
UserC,h10_mw07,National Grid export,0.0
UserC,h10_mw07,Storing EE,0.0
UserC,h10_mw07,Gas Boiler heating,0.0
UserC,h10_mw07,HP heating winter,0.0
UserC,h10_mw07,HP heating summer,1.500000000000001e-06
UserC,h10_mw07,HP cooling,0.0
UserC,h10_mw07,AC cooling,0.0
UserC,h10_mw07,Storing HW,0.0
UserC,h10_mw07,Radiators heater,0.0
UserC,h10_mw07,Floor heater,0.0
UserC,h10_mw07,Induction stove cooking,0.002867978070237247
UserC,h10_mw07,Gas stove cooking,0.0
UserC,h10_mw07,Natural Gas supply grid,0.0
UserC,h11_mw07,PV,0.0
UserC,h11_mw07,National Grid import,0.3039240211059245
UserC,h11_mw07,National Grid export,0.0
UserC,h11_mw07,Storing EE,0.0
UserC,h11_mw07,Gas Boiler heating,0.0
UserC,h11_mw07,HP heating winter,0.0
UserC,h11_mw07,HP heating summer,0.0
UserC,h11_mw07,HP cooling,0.0
UserC,h11_mw07,AC cooling,0.0
UserC,h11_mw07,Storing HW,0.0
UserC,h11_mw07,Radiators heater,0.0
UserC,h11_mw07,Floor heater,0.0
UserC,h11_mw07,Induction stove cooking,0.02618774994992272
UserC,h11_mw07,Gas stove cooking,0.0
UserC,h11_mw07,Natural Gas supply grid,0.0
UserC,h12_mw07,PV,0.0
UserC,h12_mw07,National Grid import,0.512405481372126
UserC,h12_mw07,National Grid export,0.0
UserC,h12_mw07,Storing EE,0.0
UserC,h12_mw07,Gas Boiler heating,0.0
UserC,h12_mw07,HP heating winter,0.0
UserC,h12_mw07,HP heating summer,0.0
UserC,h12_mw07,HP cooling,0.0
UserC,h12_mw07,AC cooling,0.0
UserC,h12_mw07,Storing HW,0.0
UserC,h12_mw07,Radiators heater,0.0
UserC,h12_mw07,Floor heater,0.0
UserC,h12_mw07,Induction stove cooking,0.2399868468707511
UserC,h12_mw07,Gas stove cooking,0.0
UserC,h12_mw07,Natural Gas supply grid,0.0
UserC,h13_mw07,PV,0.0
UserC,h13_mw07,National Grid import,0.601362666199839
UserC,h13_mw07,National Grid export,0.0
UserC,h13_mw07,Storing EE,0.0
UserC,h13_mw07,Gas Boiler heating,0.0
UserC,h13_mw07,HP heating winter,0.0
UserC,h13_mw07,HP heating summer,0.0
UserC,h13_mw07,HP cooling,0.0
UserC,h13_mw07,AC cooling,0.0
UserC,h13_mw07,Storing HW,0.0
UserC,h13_mw07,Radiators heater,0.0
UserC,h13_mw07,Floor heater,0.0
UserC,h13_mw07,Induction stove cooking,0.2526476357300575
UserC,h13_mw07,Gas stove cooking,0.0
UserC,h13_mw07,Natural Gas supply grid,0.0
UserC,h14_mw07,PV,0.0
UserC,h14_mw07,National Grid import,0.34656477832803967
UserC,h14_mw07,National Grid export,0.0
UserC,h14_mw07,Storing EE,0.0
UserC,h14_mw07,Gas Boiler heating,0.0
UserC,h14_mw07,HP heating winter,0.0
UserC,h14_mw07,HP heating summer,0.0
UserC,h14_mw07,HP cooling,0.0
UserC,h14_mw07,AC cooling,0.0
UserC,h14_mw07,Storing HW,0.0
UserC,h14_mw07,Radiators heater,0.0
UserC,h14_mw07,Floor heater,0.0
UserC,h14_mw07,Induction stove cooking,0.04194507207093642
UserC,h14_mw07,Gas stove cooking,0.0
UserC,h14_mw07,Natural Gas supply grid,0.0
UserC,h15_mw07,PV,0.0
UserC,h15_mw07,National Grid import,0.2863345898974403
UserC,h15_mw07,National Grid export,0.0
UserC,h15_mw07,Storing EE,0.0
UserC,h15_mw07,Gas Boiler heating,0.0
UserC,h15_mw07,HP heating winter,0.0
UserC,h15_mw07,HP heating summer,0.0
UserC,h15_mw07,HP cooling,0.0
UserC,h15_mw07,AC cooling,0.0
UserC,h15_mw07,Storing HW,0.0
UserC,h15_mw07,Radiators heater,0.0
UserC,h15_mw07,Floor heater,0.0
UserC,h15_mw07,Induction stove cooking,0.0118069534138995
UserC,h15_mw07,Gas stove cooking,0.0
UserC,h15_mw07,Natural Gas supply grid,0.0
UserC,h16_mw07,PV,0.0
UserC,h16_mw07,National Grid import,0.28625437396825715
UserC,h16_mw07,National Grid export,0.0
UserC,h16_mw07,Storing EE,0.0
UserC,h16_mw07,Gas Boiler heating,0.0
UserC,h16_mw07,HP heating winter,0.0
UserC,h16_mw07,HP heating summer,0.0
UserC,h16_mw07,HP cooling,0.0
UserC,h16_mw07,AC cooling,0.0
UserC,h16_mw07,Storing HW,0.0
UserC,h16_mw07,Radiators heater,0.0
UserC,h16_mw07,Floor heater,0.0
UserC,h16_mw07,Induction stove cooking,0.01174721739794708
UserC,h16_mw07,Gas stove cooking,0.0
UserC,h16_mw07,Natural Gas supply grid,0.0
UserC,h17_mw07,PV,0.0
UserC,h17_mw07,National Grid import,0.2894306609255669
UserC,h17_mw07,National Grid export,0.0
UserC,h17_mw07,Storing EE,0.0
UserC,h17_mw07,Gas Boiler heating,0.0
UserC,h17_mw07,HP heating winter,0.0
UserC,h17_mw07,HP heating summer,0.0
UserC,h17_mw07,HP cooling,0.0
UserC,h17_mw07,AC cooling,0.0
UserC,h17_mw07,Storing HW,0.0
UserC,h17_mw07,Radiators heater,0.0
UserC,h17_mw07,Floor heater,0.0
UserC,h17_mw07,Induction stove cooking,0.01329905520366749
UserC,h17_mw07,Gas stove cooking,0.0
UserC,h17_mw07,Natural Gas supply grid,0.0
UserC,h18_mw07,PV,0.0
UserC,h18_mw07,National Grid import,0.48352960601096295
UserC,h18_mw07,National Grid export,0.0
UserC,h18_mw07,Storing EE,0.0
UserC,h18_mw07,Gas Boiler heating,0.0
UserC,h18_mw07,HP heating winter,0.0
UserC,h18_mw07,HP heating summer,0.9428951568858619
UserC,h18_mw07,HP cooling,0.0
UserC,h18_mw07,AC cooling,0.0
UserC,h18_mw07,Storing HW,0.0
UserC,h18_mw07,Radiators heater,0.0
UserC,h18_mw07,Floor heater,0.0
UserC,h18_mw07,Induction stove cooking,0.0
UserC,h18_mw07,Gas stove cooking,0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,0.0
UserC,h19_mw07,National Grid import,1.0292442026300452
UserC,h19_mw07,National Grid export,0.0
UserC,h19_mw07,Storing EE,0.0
UserC,h19_mw07,Gas Boiler heating,0.0
UserC,h19_mw07,HP heating winter,0.0
UserC,h19_mw07,HP heating summer,2.834794215764243
UserC,h19_mw07,HP cooling,0.0
UserC,h19_mw07,AC cooling,0.0
UserC,h19_mw07,Storing HW,0.0
UserC,h19_mw07,Radiators heater,0.0
UserC,h19_mw07,Floor heater,0.0
UserC,h19_mw07,Induction stove cooking,0.0
UserC,h19_mw07,Gas stove cooking,0.0
UserC,h19_mw07,Natural Gas supply grid,0.0
UserC,h20_mw07,PV,0.0
UserC,h20_mw07,National Grid import,0.7947375062177755
UserC,h20_mw07,National Grid export,0.0
UserC,h20_mw07,Storing EE,0.0
UserC,h20_mw07,Gas Boiler heating,0.0
UserC,h20_mw07,HP heating winter,0.0
UserC,h20_mw07,HP heating summer,1.610739877275154
UserC,h20_mw07,HP cooling,0.0
UserC,h20_mw07,AC cooling,0.0
UserC,h20_mw07,Storing HW,0.0
UserC,h20_mw07,Radiators heater,0.0
UserC,h20_mw07,Floor heater,0.0
UserC,h20_mw07,Induction stove cooking,0.0
UserC,h20_mw07,Gas stove cooking,0.0
UserC,h20_mw07,Natural Gas supply grid,0.0
UserC,h21_mw07,PV,0.0
UserC,h21_mw07,National Grid import,0.5680142052538598
UserC,h21_mw07,National Grid export,0.0
UserC,h21_mw07,Storing EE,0.0
UserC,h21_mw07,Gas Boiler heating,0.0
UserC,h21_mw07,HP heating winter,0.0
UserC,h21_mw07,HP heating summer,4.666666666666669e-07
UserC,h21_mw07,HP cooling,0.0
UserC,h21_mw07,AC cooling,0.0
UserC,h21_mw07,Storing HW,0.0
UserC,h21_mw07,Radiators heater,0.0
UserC,h21_mw07,Floor heater,0.0
UserC,h21_mw07,Induction stove cooking,0.0
UserC,h21_mw07,Gas stove cooking,0.0
UserC,h21_mw07,Natural Gas supply grid,0.0
UserC,h22_mw07,PV,0.0
UserC,h22_mw07,National Grid import,0.7364504543805134
UserC,h22_mw07,National Grid export,0.0
UserC,h22_mw07,Storing EE,0.0
UserC,h22_mw07,Gas Boiler heating,0.0
UserC,h22_mw07,HP heating winter,0.0
UserC,h22_mw07,HP heating summer,0.0
UserC,h22_mw07,HP cooling,0.0
UserC,h22_mw07,AC cooling,0.0
UserC,h22_mw07,Storing HW,0.0
UserC,h22_mw07,Radiators heater,0.0
UserC,h22_mw07,Floor heater,0.0
UserC,h22_mw07,Induction stove cooking,0.0
UserC,h22_mw07,Gas stove cooking,0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,0.0
UserC,h23_mw07,National Grid import,0.6735100889321655
UserC,h23_mw07,National Grid export,0.0
UserC,h23_mw07,Storing EE,0.0
UserC,h23_mw07,Gas Boiler heating,0.0
UserC,h23_mw07,HP heating winter,0.0
UserC,h23_mw07,HP heating summer,0.0
UserC,h23_mw07,HP cooling,0.0
UserC,h23_mw07,AC cooling,0.0
UserC,h23_mw07,Storing HW,0.0
UserC,h23_mw07,Radiators heater,0.0
UserC,h23_mw07,Floor heater,0.0
UserC,h23_mw07,Induction stove cooking,0.0
UserC,h23_mw07,Gas stove cooking,0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,0.0
UserC,h24_mw07,National Grid import,0.4164478247870402
UserC,h24_mw07,National Grid export,0.0
UserC,h24_mw07,Storing EE,0.0
UserC,h24_mw07,Gas Boiler heating,0.0
UserC,h24_mw07,HP heating winter,0.0
UserC,h24_mw07,HP heating summer,0.0
UserC,h24_mw07,HP cooling,0.0
UserC,h24_mw07,AC cooling,0.0
UserC,h24_mw07,Storing HW,0.0
UserC,h24_mw07,Radiators heater,0.0
UserC,h24_mw07,Floor heater,0.0
UserC,h24_mw07,Induction stove cooking,0.0
UserC,h24_mw07,Gas stove cooking,0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,0.0
UserC,h01_mw08,National Grid import,0.2455332491163248
UserC,h01_mw08,National Grid export,0.0
UserC,h01_mw08,Storing EE,0.0
UserC,h01_mw08,Gas Boiler heating,0.0
UserC,h01_mw08,HP heating winter,0.0
UserC,h01_mw08,HP heating summer,0.0
UserC,h01_mw08,HP cooling,0.0
UserC,h01_mw08,AC cooling,0.0
UserC,h01_mw08,Storing HW,0.0
UserC,h01_mw08,Radiators heater,0.0
UserC,h01_mw08,Floor heater,0.0
UserC,h01_mw08,Induction stove cooking,0.0
UserC,h01_mw08,Gas stove cooking,0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,0.0
UserC,h02_mw08,National Grid import,0.154604728094182
UserC,h02_mw08,National Grid export,0.0
UserC,h02_mw08,Storing EE,0.0
UserC,h02_mw08,Gas Boiler heating,0.0
UserC,h02_mw08,HP heating winter,0.0
UserC,h02_mw08,HP heating summer,0.0
UserC,h02_mw08,HP cooling,0.0
UserC,h02_mw08,AC cooling,0.0
UserC,h02_mw08,Storing HW,0.0
UserC,h02_mw08,Radiators heater,0.0
UserC,h02_mw08,Floor heater,0.0
UserC,h02_mw08,Induction stove cooking,0.0
UserC,h02_mw08,Gas stove cooking,0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,0.0
UserC,h03_mw08,National Grid import,0.1715751026832197
UserC,h03_mw08,National Grid export,0.0
UserC,h03_mw08,Storing EE,0.0
UserC,h03_mw08,Gas Boiler heating,0.0
UserC,h03_mw08,HP heating winter,0.0
UserC,h03_mw08,HP heating summer,0.0
UserC,h03_mw08,HP cooling,0.0
UserC,h03_mw08,AC cooling,0.0
UserC,h03_mw08,Storing HW,0.0
UserC,h03_mw08,Radiators heater,0.0
UserC,h03_mw08,Floor heater,0.0
UserC,h03_mw08,Induction stove cooking,0.0
UserC,h03_mw08,Gas stove cooking,0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,0.0
UserC,h04_mw08,National Grid import,0.1489925451743075
UserC,h04_mw08,National Grid export,0.0
UserC,h04_mw08,Storing EE,0.0
UserC,h04_mw08,Gas Boiler heating,0.0
UserC,h04_mw08,HP heating winter,0.0
UserC,h04_mw08,HP heating summer,0.0
UserC,h04_mw08,HP cooling,0.0
UserC,h04_mw08,AC cooling,0.0
UserC,h04_mw08,Storing HW,0.0
UserC,h04_mw08,Radiators heater,0.0
UserC,h04_mw08,Floor heater,0.0
UserC,h04_mw08,Induction stove cooking,0.0
UserC,h04_mw08,Gas stove cooking,0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,0.0
UserC,h05_mw08,National Grid import,0.20926193404221313
UserC,h05_mw08,National Grid export,0.0
UserC,h05_mw08,Storing EE,0.0
UserC,h05_mw08,Gas Boiler heating,0.0
UserC,h05_mw08,HP heating winter,0.0
UserC,h05_mw08,HP heating summer,0.0
UserC,h05_mw08,HP cooling,0.0
UserC,h05_mw08,AC cooling,0.0
UserC,h05_mw08,Storing HW,0.0
UserC,h05_mw08,Radiators heater,0.0
UserC,h05_mw08,Floor heater,0.0
UserC,h05_mw08,Induction stove cooking,0.003110168656653025
UserC,h05_mw08,Gas stove cooking,0.0
UserC,h05_mw08,Natural Gas supply grid,0.0
UserC,h06_mw08,PV,0.0
UserC,h06_mw08,National Grid import,0.2217299114433916
UserC,h06_mw08,National Grid export,0.0
UserC,h06_mw08,Storing EE,0.0
UserC,h06_mw08,Gas Boiler heating,0.0
UserC,h06_mw08,HP heating winter,0.0
UserC,h06_mw08,HP heating summer,3.833333333333336e-07
UserC,h06_mw08,HP cooling,0.0
UserC,h06_mw08,AC cooling,0.0
UserC,h06_mw08,Storing HW,0.0
UserC,h06_mw08,Radiators heater,0.0
UserC,h06_mw08,Floor heater,0.0
UserC,h06_mw08,Induction stove cooking,0.01239846983273267
UserC,h06_mw08,Gas stove cooking,0.0
UserC,h06_mw08,Natural Gas supply grid,0.0
UserC,h07_mw08,PV,0.0
UserC,h07_mw08,National Grid import,0.2771204379510901
UserC,h07_mw08,National Grid export,0.0
UserC,h07_mw08,Storing EE,0.0
UserC,h07_mw08,Gas Boiler heating,0.0
UserC,h07_mw08,HP heating winter,0.0
UserC,h07_mw08,HP heating summer,0.0
UserC,h07_mw08,HP cooling,0.0
UserC,h07_mw08,AC cooling,0.0
UserC,h07_mw08,Storing HW,0.0
UserC,h07_mw08,Radiators heater,0.0
UserC,h07_mw08,Floor heater,0.0
UserC,h07_mw08,Induction stove cooking,0.01711047274324019
UserC,h07_mw08,Gas stove cooking,0.0
UserC,h07_mw08,Natural Gas supply grid,0.0
UserC,h08_mw08,PV,0.0
UserC,h08_mw08,National Grid import,0.9260606519607534
UserC,h08_mw08,National Grid export,0.0
UserC,h08_mw08,Storing EE,0.0
UserC,h08_mw08,Gas Boiler heating,0.0
UserC,h08_mw08,HP heating winter,0.0
UserC,h08_mw08,HP heating summer,2.924716458167156
UserC,h08_mw08,HP cooling,0.0
UserC,h08_mw08,AC cooling,0.0
UserC,h08_mw08,Storing HW,0.0
UserC,h08_mw08,Radiators heater,0.0
UserC,h08_mw08,Floor heater,0.0
UserC,h08_mw08,Induction stove cooking,0.01593653016887095
UserC,h08_mw08,Gas stove cooking,0.0
UserC,h08_mw08,Natural Gas supply grid,0.0
UserC,h09_mw08,PV,0.0
UserC,h09_mw08,National Grid import,0.7414822246023925
UserC,h09_mw08,National Grid export,0.0
UserC,h09_mw08,Storing EE,0.0
UserC,h09_mw08,Gas Boiler heating,0.0
UserC,h09_mw08,HP heating winter,0.0
UserC,h09_mw08,HP heating summer,1.38716818002934
UserC,h09_mw08,HP cooling,0.0
UserC,h09_mw08,AC cooling,0.0
UserC,h09_mw08,Storing HW,0.0
UserC,h09_mw08,Radiators heater,0.0
UserC,h09_mw08,Floor heater,0.0
UserC,h09_mw08,Induction stove cooking,0.01153554412402874
UserC,h09_mw08,Gas stove cooking,0.0
UserC,h09_mw08,Natural Gas supply grid,0.0
UserC,h10_mw08,PV,0.0
UserC,h10_mw08,National Grid import,0.8497342995711566
UserC,h10_mw08,National Grid export,0.0
UserC,h10_mw08,Storing EE,0.0
UserC,h10_mw08,Gas Boiler heating,0.0
UserC,h10_mw08,HP heating winter,0.0
UserC,h10_mw08,HP heating summer,0.4136943586965702
UserC,h10_mw08,HP cooling,0.0
UserC,h10_mw08,AC cooling,0.0
UserC,h10_mw08,Storing HW,0.0
UserC,h10_mw08,Radiators heater,0.0
UserC,h10_mw08,Floor heater,0.0
UserC,h10_mw08,Induction stove cooking,0.002867978070237247
UserC,h10_mw08,Gas stove cooking,0.0
UserC,h10_mw08,Natural Gas supply grid,0.0
UserC,h11_mw08,PV,0.0
UserC,h11_mw08,National Grid import,0.5242726421711953
UserC,h11_mw08,National Grid export,0.0
UserC,h11_mw08,Storing EE,0.0
UserC,h11_mw08,Gas Boiler heating,0.0
UserC,h11_mw08,HP heating winter,0.0
UserC,h11_mw08,HP heating summer,0.0
UserC,h11_mw08,HP cooling,0.0
UserC,h11_mw08,AC cooling,0.0
UserC,h11_mw08,Storing HW,0.0
UserC,h11_mw08,Radiators heater,0.0
UserC,h11_mw08,Floor heater,0.0
UserC,h11_mw08,Induction stove cooking,0.02618774994992272
UserC,h11_mw08,Gas stove cooking,0.0
UserC,h11_mw08,Natural Gas supply grid,0.0
UserC,h12_mw08,PV,0.0
UserC,h12_mw08,National Grid import,0.6256522655823098
UserC,h12_mw08,National Grid export,0.0
UserC,h12_mw08,Storing EE,0.0
UserC,h12_mw08,Gas Boiler heating,0.0
UserC,h12_mw08,HP heating winter,0.0
UserC,h12_mw08,HP heating summer,0.0
UserC,h12_mw08,HP cooling,0.0
UserC,h12_mw08,AC cooling,0.0
UserC,h12_mw08,Storing HW,0.0
UserC,h12_mw08,Radiators heater,0.0
UserC,h12_mw08,Floor heater,0.0
UserC,h12_mw08,Induction stove cooking,0.2399868468707511
UserC,h12_mw08,Gas stove cooking,0.0
UserC,h12_mw08,Natural Gas supply grid,0.0
UserC,h13_mw08,PV,0.0
UserC,h13_mw08,National Grid import,0.7093472323900344
UserC,h13_mw08,National Grid export,0.0
UserC,h13_mw08,Storing EE,0.0
UserC,h13_mw08,Gas Boiler heating,0.0
UserC,h13_mw08,HP heating winter,0.0
UserC,h13_mw08,HP heating summer,0.0
UserC,h13_mw08,HP cooling,0.0
UserC,h13_mw08,AC cooling,0.0
UserC,h13_mw08,Storing HW,0.0
UserC,h13_mw08,Radiators heater,0.0
UserC,h13_mw08,Floor heater,0.0
UserC,h13_mw08,Induction stove cooking,0.2526476357300575
UserC,h13_mw08,Gas stove cooking,0.0
UserC,h13_mw08,Natural Gas supply grid,0.0
UserC,h14_mw08,PV,0.0
UserC,h14_mw08,National Grid import,0.3432251791416413
UserC,h14_mw08,National Grid export,0.0
UserC,h14_mw08,Storing EE,0.0
UserC,h14_mw08,Gas Boiler heating,0.0
UserC,h14_mw08,HP heating winter,0.0
UserC,h14_mw08,HP heating summer,0.0
UserC,h14_mw08,HP cooling,0.0
UserC,h14_mw08,AC cooling,0.0
UserC,h14_mw08,Storing HW,0.0
UserC,h14_mw08,Radiators heater,0.0
UserC,h14_mw08,Floor heater,0.0
UserC,h14_mw08,Induction stove cooking,0.04194507207093642
UserC,h14_mw08,Gas stove cooking,0.0
UserC,h14_mw08,Natural Gas supply grid,0.0
UserC,h15_mw08,PV,0.0
UserC,h15_mw08,National Grid import,0.2863349573672664
UserC,h15_mw08,National Grid export,0.0
UserC,h15_mw08,Storing EE,0.0
UserC,h15_mw08,Gas Boiler heating,0.0
UserC,h15_mw08,HP heating winter,0.0
UserC,h15_mw08,HP heating summer,0.0
UserC,h15_mw08,HP cooling,0.0
UserC,h15_mw08,AC cooling,0.0
UserC,h15_mw08,Storing HW,0.0
UserC,h15_mw08,Radiators heater,0.0
UserC,h15_mw08,Floor heater,0.0
UserC,h15_mw08,Induction stove cooking,0.0118069534138995
UserC,h15_mw08,Gas stove cooking,0.0
UserC,h15_mw08,Natural Gas supply grid,0.0
UserC,h16_mw08,PV,0.0
UserC,h16_mw08,National Grid import,0.3054630907842436
UserC,h16_mw08,National Grid export,0.0
UserC,h16_mw08,Storing EE,0.0
UserC,h16_mw08,Gas Boiler heating,0.0
UserC,h16_mw08,HP heating winter,0.0
UserC,h16_mw08,HP heating summer,0.0
UserC,h16_mw08,HP cooling,0.0
UserC,h16_mw08,AC cooling,0.0
UserC,h16_mw08,Storing HW,0.0
UserC,h16_mw08,Radiators heater,0.0
UserC,h16_mw08,Floor heater,0.0
UserC,h16_mw08,Induction stove cooking,0.01174721739794708
UserC,h16_mw08,Gas stove cooking,0.0
UserC,h16_mw08,Natural Gas supply grid,0.0
UserC,h17_mw08,PV,0.0
UserC,h17_mw08,National Grid import,0.3108728760480663
UserC,h17_mw08,National Grid export,0.0
UserC,h17_mw08,Storing EE,0.0
UserC,h17_mw08,Gas Boiler heating,0.0
UserC,h17_mw08,HP heating winter,0.0
UserC,h17_mw08,HP heating summer,0.0
UserC,h17_mw08,HP cooling,0.0
UserC,h17_mw08,AC cooling,0.0
UserC,h17_mw08,Storing HW,0.0
UserC,h17_mw08,Radiators heater,0.0
UserC,h17_mw08,Floor heater,0.0
UserC,h17_mw08,Induction stove cooking,0.01329905520366749
UserC,h17_mw08,Gas stove cooking,0.0
UserC,h17_mw08,Natural Gas supply grid,0.0
UserC,h18_mw08,PV,0.0
UserC,h18_mw08,National Grid import,0.32247663302038965
UserC,h18_mw08,National Grid export,0.0
UserC,h18_mw08,Storing EE,0.0
UserC,h18_mw08,Gas Boiler heating,0.0
UserC,h18_mw08,HP heating winter,0.0
UserC,h18_mw08,HP heating summer,9.166666666666671e-07
UserC,h18_mw08,HP cooling,0.0
UserC,h18_mw08,AC cooling,0.0
UserC,h18_mw08,Storing HW,0.0
UserC,h18_mw08,Radiators heater,0.0
UserC,h18_mw08,Floor heater,0.0
UserC,h18_mw08,Induction stove cooking,0.04141848610422543
UserC,h18_mw08,Gas stove cooking,0.0
UserC,h18_mw08,Natural Gas supply grid,0.0
UserC,h19_mw08,PV,0.0
UserC,h19_mw08,National Grid import,1.5150945968217244
UserC,h19_mw08,National Grid export,0.0
UserC,h19_mw08,Storing EE,0.0
UserC,h19_mw08,Gas Boiler heating,0.0
UserC,h19_mw08,HP heating winter,0.0
UserC,h19_mw08,HP heating summer,3.619808550332912
UserC,h19_mw08,HP cooling,0.0
UserC,h19_mw08,AC cooling,0.0
UserC,h19_mw08,Storing HW,0.0
UserC,h19_mw08,Radiators heater,0.0
UserC,h19_mw08,Floor heater,0.0
UserC,h19_mw08,Induction stove cooking,0.2746519166497473
UserC,h19_mw08,Gas stove cooking,0.0
UserC,h19_mw08,Natural Gas supply grid,0.0
UserC,h20_mw08,PV,0.0
UserC,h20_mw08,National Grid import,1.0296213517709516
UserC,h20_mw08,National Grid export,0.0
UserC,h20_mw08,Storing EE,0.0
UserC,h20_mw08,Gas Boiler heating,0.0
UserC,h20_mw08,HP heating winter,0.0
UserC,h20_mw08,HP heating summer,2.444681135677851
UserC,h20_mw08,HP cooling,0.0
UserC,h20_mw08,AC cooling,0.0
UserC,h20_mw08,Storing HW,0.0
UserC,h20_mw08,Radiators heater,0.0
UserC,h20_mw08,Floor heater,0.0
UserC,h20_mw08,Induction stove cooking,0.2889924563054548
UserC,h20_mw08,Gas stove cooking,0.0
UserC,h20_mw08,Natural Gas supply grid,0.0
UserC,h21_mw08,PV,0.0
UserC,h21_mw08,National Grid import,0.49895883589579326
UserC,h21_mw08,National Grid export,0.0
UserC,h21_mw08,Storing EE,0.0
UserC,h21_mw08,Gas Boiler heating,0.0
UserC,h21_mw08,HP heating winter,0.0
UserC,h21_mw08,HP heating summer,0.7269744952996717
UserC,h21_mw08,HP cooling,0.0
UserC,h21_mw08,AC cooling,0.0
UserC,h21_mw08,Storing HW,0.0
UserC,h21_mw08,Radiators heater,0.0
UserC,h21_mw08,Floor heater,0.0
UserC,h21_mw08,Induction stove cooking,0.05487337439298618
UserC,h21_mw08,Gas stove cooking,0.0
UserC,h21_mw08,Natural Gas supply grid,0.0
UserC,h22_mw08,PV,0.0
UserC,h22_mw08,National Grid import,0.6149315512122784
UserC,h22_mw08,National Grid export,0.0
UserC,h22_mw08,Storing EE,0.0
UserC,h22_mw08,Gas Boiler heating,0.0
UserC,h22_mw08,HP heating winter,0.0
UserC,h22_mw08,HP heating summer,0.0
UserC,h22_mw08,HP cooling,0.0
UserC,h22_mw08,AC cooling,0.0
UserC,h22_mw08,Storing HW,0.0
UserC,h22_mw08,Radiators heater,0.0
UserC,h22_mw08,Floor heater,0.0
UserC,h22_mw08,Induction stove cooking,0.02014402346638903
UserC,h22_mw08,Gas stove cooking,0.0
UserC,h22_mw08,Natural Gas supply grid,0.0
