s_names,th_names,a_names,values
UserC,h09_mc10,HP heating winter,-0.0
UserC,h09_mc10,HP heating summer,-0.0
UserC,h09_mc10,HP cooling,-0.0
UserC,h09_mc10,AC cooling,-0.0
UserC,h09_mc10,Storing HW,-0.0
UserC,h09_mc10,Radiators heater,-0.0
UserC,h09_mc10,Floor heater,-0.0
UserC,h09_mc10,Induction stove cooking,-0.0
UserC,h09_mc10,Gas stove cooking,-0.0
UserC,h09_mc10,Natural Gas supply grid,0.0
UserC,h10_mc10,PV,-0.0
UserC,h10_mc10,National Grid import,0.5005210327151721
UserC,h10_mc10,National Grid export,-0.0
UserC,h10_mc10,Storing EE,-0.0
UserC,h10_mc10,Gas Boiler heating,-0.0
UserC,h10_mc10,HP heating winter,-0.0
UserC,h10_mc10,HP heating summer,-0.0
UserC,h10_mc10,HP cooling,-0.0
UserC,h10_mc10,AC cooling,-0.0
UserC,h10_mc10,Storing HW,-0.0
UserC,h10_mc10,Radiators heater,-0.0
UserC,h10_mc10,Floor heater,-0.0
UserC,h10_mc10,Induction stove cooking,-0.0
UserC,h10_mc10,Gas stove cooking,-0.0
UserC,h10_mc10,Natural Gas supply grid,0.0
UserC,h11_mc10,PV,-0.0
UserC,h11_mc10,National Grid import,0.4700830520694078
UserC,h11_mc10,National Grid export,-0.0
UserC,h11_mc10,Storing EE,-0.0
UserC,h11_mc10,Gas Boiler heating,-0.0
UserC,h11_mc10,HP heating winter,-0.0
UserC,h11_mc10,HP heating summer,-0.0
UserC,h11_mc10,HP cooling,-0.0
UserC,h11_mc10,AC cooling,-0.0
UserC,h11_mc10,Storing HW,-0.0
UserC,h11_mc10,Radiators heater,-0.0
UserC,h11_mc10,Floor heater,-0.0
UserC,h11_mc10,Induction stove cooking,-0.0
UserC,h11_mc10,Gas stove cooking,-0.0
UserC,h11_mc10,Natural Gas supply grid,0.0
UserC,h12_mc10,PV,-0.0
UserC,h12_mc10,National Grid import,0.466842284004988
UserC,h12_mc10,National Grid export,-0.0
UserC,h12_mc10,Storing EE,-0.0
UserC,h12_mc10,Gas Boiler heating,-0.0
UserC,h12_mc10,HP heating winter,-0.0
UserC,h12_mc10,HP heating summer,-0.0
UserC,h12_mc10,HP cooling,-0.0
UserC,h12_mc10,AC cooling,-0.0
UserC,h12_mc10,Storing HW,-0.0
UserC,h12_mc10,Radiators heater,-0.0
UserC,h12_mc10,Floor heater,-0.0
UserC,h12_mc10,Induction stove cooking,-0.0
UserC,h12_mc10,Gas stove cooking,-0.0
UserC,h12_mc10,Natural Gas supply grid,0.0
UserC,h13_mc10,PV,-0.0
UserC,h13_mc10,National Grid import,0.4598114043936848
UserC,h13_mc10,National Grid export,-0.0
UserC,h13_mc10,Storing EE,-0.0
UserC,h13_mc10,Gas Boiler heating,-0.0
UserC,h13_mc10,HP heating winter,-0.0
UserC,h13_mc10,HP heating summer,-0.0
UserC,h13_mc10,HP cooling,-0.0
UserC,h13_mc10,AC cooling,-0.0
UserC,h13_mc10,Storing HW,-0.0
UserC,h13_mc10,Radiators heater,-0.0
UserC,h13_mc10,Floor heater,-0.0
UserC,h13_mc10,Induction stove cooking,-0.0
UserC,h13_mc10,Gas stove cooking,-0.0
UserC,h13_mc10,Natural Gas supply grid,0.0
UserC,h14_mc10,PV,-0.0
UserC,h14_mc10,National Grid import,0.4963240460532797
UserC,h14_mc10,National Grid export,-0.0
UserC,h14_mc10,Storing EE,-0.0
UserC,h14_mc10,Gas Boiler heating,-0.0
UserC,h14_mc10,HP heating winter,-0.0
UserC,h14_mc10,HP heating summer,-0.0
UserC,h14_mc10,HP cooling,-0.0
UserC,h14_mc10,AC cooling,-0.0
UserC,h14_mc10,Storing HW,-0.0
UserC,h14_mc10,Radiators heater,-0.0
UserC,h14_mc10,Floor heater,-0.0
UserC,h14_mc10,Induction stove cooking,-0.0
UserC,h14_mc10,Gas stove cooking,-0.0
UserC,h14_mc10,Natural Gas supply grid,0.0
UserC,h15_mc10,PV,-0.0
UserC,h15_mc10,National Grid import,0.48376947551434
UserC,h15_mc10,National Grid export,-0.0
UserC,h15_mc10,Storing EE,-0.0
UserC,h15_mc10,Gas Boiler heating,-0.0
UserC,h15_mc10,HP heating winter,-0.0
UserC,h15_mc10,HP heating summer,-0.0
UserC,h15_mc10,HP cooling,-0.0
UserC,h15_mc10,AC cooling,-0.0
UserC,h15_mc10,Storing HW,-0.0
UserC,h15_mc10,Radiators heater,-0.0
UserC,h15_mc10,Floor heater,-0.0
UserC,h15_mc10,Induction stove cooking,-0.0
UserC,h15_mc10,Gas stove cooking,-0.0
UserC,h15_mc10,Natural Gas supply grid,0.0
UserC,h16_mc10,PV,-0.0
UserC,h16_mc10,National Grid import,0.584000805704686
UserC,h16_mc10,National Grid export,-0.0
UserC,h16_mc10,Storing EE,-0.0
UserC,h16_mc10,Gas Boiler heating,-0.0
UserC,h16_mc10,HP heating winter,-0.0
UserC,h16_mc10,HP heating summer,-0.0
UserC,h16_mc10,HP cooling,-0.0
UserC,h16_mc10,AC cooling,-0.0
UserC,h16_mc10,Storing HW,-0.0
UserC,h16_mc10,Radiators heater,-0.0
UserC,h16_mc10,Floor heater,-0.0
UserC,h16_mc10,Induction stove cooking,-0.0
UserC,h16_mc10,Gas stove cooking,-0.0
UserC,h16_mc10,Natural Gas supply grid,0.0
UserC,h17_mc10,PV,-0.0
UserC,h17_mc10,National Grid import,0.5195802198909448
UserC,h17_mc10,National Grid export,-0.0
UserC,h17_mc10,Storing EE,-0.0
UserC,h17_mc10,Gas Boiler heating,-0.0
UserC,h17_mc10,HP heating winter,-0.0
UserC,h17_mc10,HP heating summer,-0.0
UserC,h17_mc10,HP cooling,-0.0
UserC,h17_mc10,AC cooling,-0.0
UserC,h17_mc10,Storing HW,-0.0
UserC,h17_mc10,Radiators heater,-0.0
UserC,h17_mc10,Floor heater,-0.0
UserC,h17_mc10,Induction stove cooking,-0.0
UserC,h17_mc10,Gas stove cooking,-0.0
UserC,h17_mc10,Natural Gas supply grid,0.0
UserC,h18_mc10,PV,-0.0
UserC,h18_mc10,National Grid import,0.5871724157001639
UserC,h18_mc10,National Grid export,-0.0
UserC,h18_mc10,Storing EE,-0.0
UserC,h18_mc10,Gas Boiler heating,-0.0
UserC,h18_mc10,HP heating winter,-0.0
UserC,h18_mc10,HP heating summer,-0.0
UserC,h18_mc10,HP cooling,-0.0
UserC,h18_mc10,AC cooling,-0.0
UserC,h18_mc10,Storing HW,-0.0
UserC,h18_mc10,Radiators heater,-0.0
UserC,h18_mc10,Floor heater,-0.0
UserC,h18_mc10,Induction stove cooking,-0.0
UserC,h18_mc10,Gas stove cooking,-0.0
UserC,h18_mc10,Natural Gas supply grid,0.0
UserC,h19_mc10,PV,-0.0
UserC,h19_mc10,National Grid import,0.7289539908837508
UserC,h19_mc10,National Grid export,-0.0
UserC,h19_mc10,Storing EE,-0.0
UserC,h19_mc10,Gas Boiler heating,-0.0
UserC,h19_mc10,HP heating winter,-0.0
UserC,h19_mc10,HP heating summer,-0.0
UserC,h19_mc10,HP cooling,-0.0
UserC,h19_mc10,AC cooling,-0.0
UserC,h19_mc10,Storing HW,-0.0
UserC,h19_mc10,Radiators heater,-0.0
UserC,h19_mc10,Floor heater,-0.0
UserC,h19_mc10,Induction stove cooking,-0.0
UserC,h19_mc10,Gas stove cooking,-0.0
UserC,h19_mc10,Natural Gas supply grid,0.0
UserC,h20_mc10,PV,-0.0
UserC,h20_mc10,National Grid import,0.6980070543674302
UserC,h20_mc10,National Grid export,-0.0
UserC,h20_mc10,Storing EE,-0.0
UserC,h20_mc10,Gas Boiler heating,-0.0
UserC,h20_mc10,HP heating winter,-0.0
UserC,h20_mc10,HP heating summer,-0.0
UserC,h20_mc10,HP cooling,-0.0
UserC,h20_mc10,AC cooling,-0.0
UserC,h20_mc10,Storing HW,-0.0
UserC,h20_mc10,Radiators heater,-0.0
UserC,h20_mc10,Floor heater,-0.0
UserC,h20_mc10,Induction stove cooking,-0.0
UserC,h20_mc10,Gas stove cooking,-0.0
UserC,h20_mc10,Natural Gas supply grid,0.0
UserC,h21_mc10,PV,-0.0
UserC,h21_mc10,National Grid import,0.4362218048109867
UserC,h21_mc10,National Grid export,-0.0
UserC,h21_mc10,Storing EE,-0.0
UserC,h21_mc10,Gas Boiler heating,-0.0
UserC,h21_mc10,HP heating winter,-0.0
UserC,h21_mc10,HP heating summer,-0.0
UserC,h21_mc10,HP cooling,-0.0
UserC,h21_mc10,AC cooling,-0.0
UserC,h21_mc10,Storing HW,-0.0
UserC,h21_mc10,Radiators heater,-0.0
UserC,h21_mc10,Floor heater,-0.0
UserC,h21_mc10,Induction stove cooking,-0.0
UserC,h21_mc10,Gas stove cooking,-0.0
UserC,h21_mc10,Natural Gas supply grid,0.0
UserC,h22_mc10,PV,-0.0
UserC,h22_mc10,National Grid import,0.41169542549876725
UserC,h22_mc10,National Grid export,-0.0
UserC,h22_mc10,Storing EE,-0.0
UserC,h22_mc10,Gas Boiler heating,-0.0
UserC,h22_mc10,HP heating winter,-0.0
UserC,h22_mc10,HP heating summer,-0.0
UserC,h22_mc10,HP cooling,-0.0
UserC,h22_mc10,AC cooling,-0.0
UserC,h22_mc10,Storing HW,-0.0
UserC,h22_mc10,Radiators heater,-0.0
UserC,h22_mc10,Floor heater,-0.0
UserC,h22_mc10,Induction stove cooking,-0.0
UserC,h22_mc10,Gas stove cooking,-0.0
UserC,h22_mc10,Natural Gas supply grid,0.0
UserC,h23_mc10,PV,-0.0
UserC,h23_mc10,National Grid import,0.542956924392892
UserC,h23_mc10,National Grid export,-0.0
UserC,h23_mc10,Storing EE,-0.0
UserC,h23_mc10,Gas Boiler heating,-0.0
UserC,h23_mc10,HP heating winter,-0.0
UserC,h23_mc10,HP heating summer,-0.0
UserC,h23_mc10,HP cooling,-0.0
UserC,h23_mc10,AC cooling,-0.0
UserC,h23_mc10,Storing HW,-0.0
UserC,h23_mc10,Radiators heater,-0.0
UserC,h23_mc10,Floor heater,-0.0
UserC,h23_mc10,Induction stove cooking,-0.0
UserC,h23_mc10,Gas stove cooking,-0.0
UserC,h23_mc10,Natural Gas supply grid,0.0
UserC,h24_mc10,PV,-0.0
UserC,h24_mc10,National Grid import,0.3465606231346357
UserC,h24_mc10,National Grid export,-0.0
UserC,h24_mc10,Storing EE,-0.0
UserC,h24_mc10,Gas Boiler heating,-0.0
UserC,h24_mc10,HP heating winter,-0.0
UserC,h24_mc10,HP heating summer,-0.0
UserC,h24_mc10,HP cooling,-0.0
UserC,h24_mc10,AC cooling,-0.0
UserC,h24_mc10,Storing HW,-0.0
UserC,h24_mc10,Radiators heater,-0.0
UserC,h24_mc10,Floor heater,-0.0
UserC,h24_mc10,Induction stove cooking,-0.0
UserC,h24_mc10,Gas stove cooking,-0.0
UserC,h24_mc10,Natural Gas supply grid,0.0
UserC,h01_mc11,PV,-0.0
UserC,h01_mc11,National Grid import,0.2833057363430093
UserC,h01_mc11,National Grid export,-0.0
UserC,h01_mc11,Storing EE,-0.0
UserC,h01_mc11,Gas Boiler heating,-0.0
UserC,h01_mc11,HP heating winter,-0.0
UserC,h01_mc11,HP heating summer,-0.0
UserC,h01_mc11,HP cooling,-0.0
UserC,h01_mc11,AC cooling,-0.0
UserC,h01_mc11,Storing HW,-0.0
UserC,h01_mc11,Radiators heater,-0.0
UserC,h01_mc11,Floor heater,-0.0
UserC,h01_mc11,Induction stove cooking,-0.0
UserC,h01_mc11,Gas stove cooking,-0.0
UserC,h01_mc11,Natural Gas supply grid,0.0
UserC,h02_mc11,PV,-0.0
UserC,h02_mc11,National Grid import,0.30803859263571814
UserC,h02_mc11,National Grid export,-0.0
UserC,h02_mc11,Storing EE,-0.0
UserC,h02_mc11,Gas Boiler heating,-0.0
UserC,h02_mc11,HP heating winter,-0.0
UserC,h02_mc11,HP heating summer,-0.0
UserC,h02_mc11,HP cooling,-0.0
UserC,h02_mc11,AC cooling,-0.0
UserC,h02_mc11,Storing HW,-0.0
UserC,h02_mc11,Radiators heater,-0.0
UserC,h02_mc11,Floor heater,-0.0
UserC,h02_mc11,Induction stove cooking,-0.0
UserC,h02_mc11,Gas stove cooking,-0.0
UserC,h02_mc11,Natural Gas supply grid,0.0
UserC,h03_mc11,PV,-0.0
UserC,h03_mc11,National Grid import,0.3963114629434009
UserC,h03_mc11,National Grid export,-0.0
UserC,h03_mc11,Storing EE,-0.0
UserC,h03_mc11,Gas Boiler heating,-0.0
UserC,h03_mc11,HP heating winter,-0.0
UserC,h03_mc11,HP heating summer,-0.0
UserC,h03_mc11,HP cooling,-0.0
UserC,h03_mc11,AC cooling,-0.0
UserC,h03_mc11,Storing HW,-0.0
UserC,h03_mc11,Radiators heater,-0.0
UserC,h03_mc11,Floor heater,-0.0
UserC,h03_mc11,Induction stove cooking,-0.0
UserC,h03_mc11,Gas stove cooking,-0.0
UserC,h03_mc11,Natural Gas supply grid,0.0
UserC,h04_mc11,PV,-0.0
UserC,h04_mc11,National Grid import,0.5208103600877829
UserC,h04_mc11,National Grid export,-0.0
UserC,h04_mc11,Storing EE,-0.0
UserC,h04_mc11,Gas Boiler heating,-0.0
UserC,h04_mc11,HP heating winter,-0.0
UserC,h04_mc11,HP heating summer,-0.0
UserC,h04_mc11,HP cooling,-0.0
UserC,h04_mc11,AC cooling,-0.0
UserC,h04_mc11,Storing HW,-0.0
UserC,h04_mc11,Radiators heater,-0.0
UserC,h04_mc11,Floor heater,-0.0
UserC,h04_mc11,Induction stove cooking,-0.0
UserC,h04_mc11,Gas stove cooking,-0.0
UserC,h04_mc11,Natural Gas supply grid,0.0
UserC,h05_mc11,PV,-0.0
UserC,h05_mc11,National Grid import,0.5718846917188244
UserC,h05_mc11,National Grid export,-0.0
UserC,h05_mc11,Storing EE,-0.0
UserC,h05_mc11,Gas Boiler heating,-0.0
UserC,h05_mc11,HP heating winter,-0.0
UserC,h05_mc11,HP heating summer,-0.0
UserC,h05_mc11,HP cooling,-0.0
UserC,h05_mc11,AC cooling,-0.0
UserC,h05_mc11,Storing HW,-0.0
UserC,h05_mc11,Radiators heater,-0.0
UserC,h05_mc11,Floor heater,-0.0
UserC,h05_mc11,Induction stove cooking,-0.0
UserC,h05_mc11,Gas stove cooking,-0.0
UserC,h05_mc11,Natural Gas supply grid,0.0
UserC,h06_mc11,PV,-0.0
UserC,h06_mc11,National Grid import,0.5562404250427265
UserC,h06_mc11,National Grid export,-0.0
UserC,h06_mc11,Storing EE,-0.0
UserC,h06_mc11,Gas Boiler heating,-0.0
UserC,h06_mc11,HP heating winter,-0.0
UserC,h06_mc11,HP heating summer,-0.0
UserC,h06_mc11,HP cooling,-0.0
UserC,h06_mc11,AC cooling,-0.0
UserC,h06_mc11,Storing HW,-0.0
UserC,h06_mc11,Radiators heater,-0.0
UserC,h06_mc11,Floor heater,-0.0
UserC,h06_mc11,Induction stove cooking,-0.0
UserC,h06_mc11,Gas stove cooking,-0.0
UserC,h06_mc11,Natural Gas supply grid,0.0
UserC,h07_mc11,PV,-0.0
UserC,h07_mc11,National Grid import,0.6085571442126576
UserC,h07_mc11,National Grid export,-0.0
UserC,h07_mc11,Storing EE,-0.0
UserC,h07_mc11,Gas Boiler heating,-0.0
UserC,h07_mc11,HP heating winter,-0.0
UserC,h07_mc11,HP heating summer,-0.0
UserC,h07_mc11,HP cooling,-0.0
UserC,h07_mc11,AC cooling,-0.0
UserC,h07_mc11,Storing HW,-0.0
UserC,h07_mc11,Radiators heater,-0.0
UserC,h07_mc11,Floor heater,-0.0
UserC,h07_mc11,Induction stove cooking,-0.0
UserC,h07_mc11,Gas stove cooking,-0.0
UserC,h07_mc11,Natural Gas supply grid,0.0
UserC,h08_mc11,PV,-0.0
UserC,h08_mc11,National Grid import,0.671428574459122
UserC,h08_mc11,National Grid export,-0.0
UserC,h08_mc11,Storing EE,-0.0
UserC,h08_mc11,Gas Boiler heating,-0.0
UserC,h08_mc11,HP heating winter,-0.0
UserC,h08_mc11,HP heating summer,-0.0
UserC,h08_mc11,HP cooling,-0.0
UserC,h08_mc11,AC cooling,-0.0
UserC,h08_mc11,Storing HW,-0.0
UserC,h08_mc11,Radiators heater,-0.0
UserC,h08_mc11,Floor heater,-0.0
UserC,h08_mc11,Induction stove cooking,-0.0
UserC,h08_mc11,Gas stove cooking,-0.0
UserC,h08_mc11,Natural Gas supply grid,0.0
UserC,h09_mc11,PV,-0.0
UserC,h09_mc11,National Grid import,0.5989480647055819
UserC,h09_mc11,National Grid export,-0.0
UserC,h09_mc11,Storing EE,-0.0
UserC,h09_mc11,Gas Boiler heating,-0.0
UserC,h09_mc11,HP heating winter,-0.0
UserC,h09_mc11,HP heating summer,-0.0
UserC,h09_mc11,HP cooling,-0.0
UserC,h09_mc11,AC cooling,-0.0
UserC,h09_mc11,Storing HW,-0.0
UserC,h09_mc11,Radiators heater,-0.0
UserC,h09_mc11,Floor heater,-0.0
UserC,h09_mc11,Induction stove cooking,-0.0
UserC,h09_mc11,Gas stove cooking,-0.0
UserC,h09_mc11,Natural Gas supply grid,0.0
UserC,h10_mc11,PV,-0.0
UserC,h10_mc11,National Grid import,0.656314467418761
UserC,h10_mc11,National Grid export,-0.0
UserC,h10_mc11,Storing EE,-0.0
UserC,h10_mc11,Gas Boiler heating,-0.0
UserC,h10_mc11,HP heating winter,-0.0
UserC,h10_mc11,HP heating summer,-0.0
UserC,h10_mc11,HP cooling,-0.0
UserC,h10_mc11,AC cooling,-0.0
UserC,h10_mc11,Storing HW,-0.0
UserC,h10_mc11,Radiators heater,-0.0
UserC,h10_mc11,Floor heater,-0.0
UserC,h10_mc11,Induction stove cooking,-0.0
UserC,h10_mc11,Gas stove cooking,-0.0
UserC,h10_mc11,Natural Gas supply grid,0.0
UserC,h11_mc11,PV,-0.0
UserC,h11_mc11,National Grid import,0.46318546310815417
UserC,h11_mc11,National Grid export,-0.0
UserC,h11_mc11,Storing EE,-0.0
UserC,h11_mc11,Gas Boiler heating,-0.0
UserC,h11_mc11,HP heating winter,-0.0
UserC,h11_mc11,HP heating summer,-0.0
UserC,h11_mc11,HP cooling,-0.0
UserC,h11_mc11,AC cooling,-0.0
UserC,h11_mc11,Storing HW,-0.0
UserC,h11_mc11,Radiators heater,-0.0
UserC,h11_mc11,Floor heater,-0.0
UserC,h11_mc11,Induction stove cooking,-0.0
UserC,h11_mc11,Gas stove cooking,-0.0
UserC,h11_mc11,Natural Gas supply grid,0.0
UserC,h12_mc11,PV,-0.0
UserC,h12_mc11,National Grid import,0.5292513202174265
UserC,h12_mc11,National Grid export,-0.0
UserC,h12_mc11,Storing EE,-0.0
UserC,h12_mc11,Gas Boiler heating,-0.0
UserC,h12_mc11,HP heating winter,-0.0
UserC,h12_mc11,HP heating summer,-0.0
UserC,h12_mc11,HP cooling,-0.0
UserC,h12_mc11,AC cooling,-0.0
UserC,h12_mc11,Storing HW,-0.0
UserC,h12_mc11,Radiators heater,-0.0
UserC,h12_mc11,Floor heater,-0.0
UserC,h12_mc11,Induction stove cooking,-0.0
UserC,h12_mc11,Gas stove cooking,-0.0
UserC,h12_mc11,Natural Gas supply grid,0.0
UserC,h13_mc11,PV,-0.0
UserC,h13_mc11,National Grid import,0.6435214596910681
UserC,h13_mc11,National Grid export,-0.0
UserC,h13_mc11,Storing EE,-0.0
UserC,h13_mc11,Gas Boiler heating,-0.0
UserC,h13_mc11,HP heating winter,-0.0
UserC,h13_mc11,HP heating summer,-0.0
UserC,h13_mc11,HP cooling,-0.0
UserC,h13_mc11,AC cooling,-0.0
UserC,h13_mc11,Storing HW,-0.0
UserC,h13_mc11,Radiators heater,-0.0
UserC,h13_mc11,Floor heater,-0.0
UserC,h13_mc11,Induction stove cooking,-0.0
UserC,h13_mc11,Gas stove cooking,-0.0
UserC,h13_mc11,Natural Gas supply grid,0.0
UserC,h14_mc11,PV,-0.0
UserC,h14_mc11,National Grid import,0.5514385736168529
UserC,h14_mc11,National Grid export,-0.0
UserC,h14_mc11,Storing EE,-0.0
UserC,h14_mc11,Gas Boiler heating,-0.0
UserC,h14_mc11,HP heating winter,-0.0
UserC,h14_mc11,HP heating summer,-0.0
UserC,h14_mc11,HP cooling,-0.0
UserC,h14_mc11,AC cooling,-0.0
UserC,h14_mc11,Storing HW,-0.0
UserC,h14_mc11,Radiators heater,-0.0
UserC,h14_mc11,Floor heater,-0.0
UserC,h14_mc11,Induction stove cooking,-0.0
UserC,h14_mc11,Gas stove cooking,-0.0
UserC,h14_mc11,Natural Gas supply grid,0.0
UserC,h15_mc11,PV,-0.0
UserC,h15_mc11,National Grid import,0.49279744806565184
UserC,h15_mc11,National Grid export,-0.0
UserC,h15_mc11,Storing EE,-0.0
UserC,h15_mc11,Gas Boiler heating,-0.0
UserC,h15_mc11,HP heating winter,-0.0
UserC,h15_mc11,HP heating summer,-0.0
UserC,h15_mc11,HP cooling,-0.0
UserC,h15_mc11,AC cooling,-0.0
UserC,h15_mc11,Storing HW,-0.0
UserC,h15_mc11,Radiators heater,-0.0
UserC,h15_mc11,Floor heater,-0.0
UserC,h15_mc11,Induction stove cooking,-0.0
UserC,h15_mc11,Gas stove cooking,-0.0
UserC,h15_mc11,Natural Gas supply grid,0.0
UserC,h16_mc11,PV,-0.0
UserC,h16_mc11,National Grid import,0.5096193998918478
UserC,h16_mc11,National Grid export,-0.0
UserC,h16_mc11,Storing EE,-0.0
UserC,h16_mc11,Gas Boiler heating,-0.0
UserC,h16_mc11,HP heating winter,-0.0
UserC,h16_mc11,HP heating summer,-0.0
UserC,h16_mc11,HP cooling,-0.0
UserC,h16_mc11,AC cooling,-0.0
UserC,h16_mc11,Storing HW,-0.0
UserC,h16_mc11,Radiators heater,-0.0
UserC,h16_mc11,Floor heater,-0.0
UserC,h16_mc11,Induction stove cooking,-0.0
UserC,h16_mc11,Gas stove cooking,-0.0
UserC,h16_mc11,Natural Gas supply grid,0.0
UserC,h17_mc11,PV,-0.0
UserC,h17_mc11,National Grid import,0.5231767341117662
UserC,h17_mc11,National Grid export,-0.0
UserC,h17_mc11,Storing EE,-0.0
UserC,h17_mc11,Gas Boiler heating,-0.0
UserC,h17_mc11,HP heating winter,-0.0
UserC,h17_mc11,HP heating summer,-0.0
UserC,h17_mc11,HP cooling,-0.0
UserC,h17_mc11,AC cooling,-0.0
UserC,h17_mc11,Storing HW,-0.0
UserC,h17_mc11,Radiators heater,-0.0
UserC,h17_mc11,Floor heater,-0.0
UserC,h17_mc11,Induction stove cooking,-0.0
UserC,h17_mc11,Gas stove cooking,-0.0
UserC,h17_mc11,Natural Gas supply grid,0.0
UserC,h18_mc11,PV,-0.0
UserC,h18_mc11,National Grid import,0.5732018750102955
UserC,h18_mc11,National Grid export,-0.0
UserC,h18_mc11,Storing EE,-0.0
UserC,h18_mc11,Gas Boiler heating,-0.0
UserC,h18_mc11,HP heating winter,-0.0
UserC,h18_mc11,HP heating summer,-0.0
UserC,h18_mc11,HP cooling,-0.0
UserC,h18_mc11,AC cooling,-0.0
UserC,h18_mc11,Storing HW,-0.0
UserC,h18_mc11,Radiators heater,-0.0
UserC,h18_mc11,Floor heater,-0.0
UserC,h18_mc11,Induction stove cooking,-0.0
UserC,h18_mc11,Gas stove cooking,-0.0
UserC,h18_mc11,Natural Gas supply grid,0.0
UserC,h19_mc11,PV,-0.0
UserC,h19_mc11,National Grid import,0.749407681299359
UserC,h19_mc11,National Grid export,-0.0
UserC,h19_mc11,Storing EE,-0.0
UserC,h19_mc11,Gas Boiler heating,-0.0
UserC,h19_mc11,HP heating winter,-0.0
UserC,h19_mc11,HP heating summer,-0.0
UserC,h19_mc11,HP cooling,-0.0
UserC,h19_mc11,AC cooling,-0.0
UserC,h19_mc11,Storing HW,-0.0
UserC,h19_mc11,Radiators heater,-0.0
UserC,h19_mc11,Floor heater,-0.0
UserC,h19_mc11,Induction stove cooking,-0.0
UserC,h19_mc11,Gas stove cooking,-0.0
UserC,h19_mc11,Natural Gas supply grid,0.04500536695271976
UserC,h20_mc11,PV,-0.0
UserC,h20_mc11,National Grid import,0.7891786541463393
UserC,h20_mc11,National Grid export,-0.0
UserC,h20_mc11,Storing EE,-0.0
UserC,h20_mc11,Gas Boiler heating,-0.0
UserC,h20_mc11,HP heating winter,-0.0
UserC,h20_mc11,HP heating summer,-0.0
UserC,h20_mc11,HP cooling,-0.0
UserC,h20_mc11,AC cooling,-0.0
UserC,h20_mc11,Storing HW,-0.0
UserC,h20_mc11,Radiators heater,-0.0
UserC,h20_mc11,Floor heater,-0.0
UserC,h20_mc11,Induction stove cooking,-0.0
UserC,h20_mc11,Gas stove cooking,-0.0
UserC,h20_mc11,Natural Gas supply grid,0.0
UserC,h21_mc11,PV,-0.0
UserC,h21_mc11,National Grid import,0.464731945711667
UserC,h21_mc11,National Grid export,-0.0
UserC,h21_mc11,Storing EE,-0.0
UserC,h21_mc11,Gas Boiler heating,-0.0
UserC,h21_mc11,HP heating winter,-0.0
UserC,h21_mc11,HP heating summer,-0.0
UserC,h21_mc11,HP cooling,-0.0
UserC,h21_mc11,AC cooling,-0.0
UserC,h21_mc11,Storing HW,-0.0
UserC,h21_mc11,Radiators heater,-0.0
UserC,h21_mc11,Floor heater,-0.0
UserC,h21_mc11,Induction stove cooking,-0.0
UserC,h21_mc11,Gas stove cooking,-0.0
UserC,h21_mc11,Natural Gas supply grid,0.0
UserC,h22_mc11,PV,-0.0
UserC,h22_mc11,National Grid import,0.44949261138705227
UserC,h22_mc11,National Grid export,-0.0
UserC,h22_mc11,Storing EE,-0.0
UserC,h22_mc11,Gas Boiler heating,-0.0
UserC,h22_mc11,HP heating winter,-0.0
UserC,h22_mc11,HP heating summer,-0.0
UserC,h22_mc11,HP cooling,-0.0
UserC,h22_mc11,AC cooling,-0.0
UserC,h22_mc11,Storing HW,-0.0
UserC,h22_mc11,Radiators heater,-0.0
UserC,h22_mc11,Floor heater,-0.0
UserC,h22_mc11,Induction stove cooking,-0.0
UserC,h22_mc11,Gas stove cooking,-0.0
UserC,h22_mc11,Natural Gas supply grid,0.0
UserC,h23_mc11,PV,-0.0
UserC,h23_mc11,National Grid import,0.3447623000324111
UserC,h23_mc11,National Grid export,-0.0
UserC,h23_mc11,Storing EE,-0.0
UserC,h23_mc11,Gas Boiler heating,-0.0
UserC,h23_mc11,HP heating winter,-0.0
UserC,h23_mc11,HP heating summer,-0.0
UserC,h23_mc11,HP cooling,-0.0
UserC,h23_mc11,AC cooling,-0.0
UserC,h23_mc11,Storing HW,-0.0
UserC,h23_mc11,Radiators heater,-0.0
UserC,h23_mc11,Floor heater,-0.0
UserC,h23_mc11,Induction stove cooking,-0.0
UserC,h23_mc11,Gas stove cooking,-0.0
UserC,h23_mc11,Natural Gas supply grid,0.0
UserC,h24_mc11,PV,-0.0
UserC,h24_mc11,National Grid import,0.2752628847488909
UserC,h24_mc11,National Grid export,-0.0
UserC,h24_mc11,Storing EE,-0.0
UserC,h24_mc11,Gas Boiler heating,-0.0
UserC,h24_mc11,HP heating winter,-0.0
