s_names,th_names,n_names,values
UserC,h23_mw07,Heat,0.0
UserC,h23_mw07,Cooling,0.0
UserC,h23_mw07,Cooking,0.0
UserC,h23_mw07,Natural Gas,0.0
UserC,h24_mw07,EE,0.4164478247870402
UserC,h24_mw07,Hot water,0.0
UserC,h24_mw07,Heat,0.0
UserC,h24_mw07,Cooling,0.0
UserC,h24_mw07,Cooking,0.0
UserC,h24_mw07,Natural Gas,0.0
UserC,h01_mw08,EE,0.2455332491163248
UserC,h01_mw08,Hot water,0.0
UserC,h01_mw08,Heat,0.0
UserC,h01_mw08,Cooling,0.0
UserC,h01_mw08,Cooking,0.0
UserC,h01_mw08,Natural Gas,0.0
UserC,h02_mw08,EE,0.154604728094182
UserC,h02_mw08,Hot water,0.0
UserC,h02_mw08,Heat,0.0
UserC,h02_mw08,Cooling,0.0
UserC,h02_mw08,Cooking,0.0
UserC,h02_mw08,Natural Gas,0.0
UserC,h03_mw08,EE,0.1715751026832197
UserC,h03_mw08,Hot water,0.0
UserC,h03_mw08,Heat,0.0
UserC,h03_mw08,Cooling,0.0
UserC,h03_mw08,Cooking,0.0
UserC,h03_mw08,Natural Gas,0.0
UserC,h04_mw08,EE,0.1489925451743075
UserC,h04_mw08,Hot water,0.0
UserC,h04_mw08,Heat,0.0
UserC,h04_mw08,Cooling,0.0
UserC,h04_mw08,Cooking,0.0
UserC,h04_mw08,Natural Gas,0.0
UserC,h05_mw08,EE,0.2051150425000091
UserC,h05_mw08,Hot water,0.0
UserC,h05_mw08,Heat,0.0
UserC,h05_mw08,Cooling,0.0
UserC,h05_mw08,Cooking,0.003110168656653025
UserC,h05_mw08,Natural Gas,0.0007107332396373455
UserC,h06_mw08,EE,0.2051986016664147
UserC,h06_mw08,Hot water,0.0
UserC,h06_mw08,Heat,0.0
UserC,h06_mw08,Cooling,0.0
UserC,h06_mw08,Cooking,0.01239846983273267
UserC,h06_mw08,Natural Gas,0.0028332883530010665
UserC,h07_mw08,EE,0.31667617075675064
UserC,h07_mw08,Hot water,0.3118484823165706
UserC,h07_mw08,Heat,0.0
UserC,h07_mw08,Cooling,0.0
UserC,h07_mw08,Cooking,0.01711047274324019
UserC,h07_mw08,Natural Gas,0.003910071467833681
UserC,h08_mw08,EE,0.8102228269239143
UserC,h08_mw08,Hot water,2.4517708674421
UserC,h08_mw08,Heat,0.0
UserC,h08_mw08,Cooling,0.0
UserC,h08_mw08,Cooking,0.01593653016887095
UserC,h08_mw08,Natural Gas,0.003641803055043635
UserC,h09_mw08,EE,0.5745602280710459
UserC,h09_mw08,Hot water,0.6294618248661313
UserC,h09_mw08,Heat,0.0
UserC,h09_mw08,Cooling,0.0
UserC,h09_mw08,Cooking,0.01153554412402874
UserC,h09_mw08,Natural Gas,0.002636093264174757
UserC,h10_mw08,EE,0.7631716537381928
UserC,h10_mw08,Hot water,0.0
UserC,h10_mw08,Heat,0.0
UserC,h10_mw08,Cooling,0.0
UserC,h10_mw08,Cooking,0.002867978070237247
UserC,h10_mw08,Natural Gas,0.000655388041644709
UserC,h11_mw08,EE,0.489355642237965
UserC,h11_mw08,Hot water,0.0
UserC,h11_mw08,Heat,0.0
UserC,h11_mw08,Cooling,0.0
UserC,h11_mw08,Cooking,0.02618774994992272
UserC,h11_mw08,Natural Gas,0.005984403553455831
UserC,h12_mw08,EE,0.305669803087975
UserC,h12_mw08,Hot water,0.0
UserC,h12_mw08,Heat,0.0
UserC,h12_mw08,Cooling,0.0
UserC,h12_mw08,Cooking,0.2399868468707511
UserC,h12_mw08,Natural Gas,0.054841601204467794
UserC,h13_mw08,EE,0.3724837180832911
UserC,h13_mw08,Hot water,0.0
UserC,h13_mw08,Heat,0.0
UserC,h13_mw08,Cooling,0.0
UserC,h13_mw08,Cooking,0.2526476357300575
UserC,h13_mw08,Natural Gas,0.05773483449041532
UserC,h14_mw08,EE,0.2872984163803927
UserC,h14_mw08,Hot water,0.0
UserC,h14_mw08,Heat,0.0
UserC,h14_mw08,Cooling,0.0
UserC,h14_mw08,Cooking,0.04194507207093642
UserC,h14_mw08,Natural Gas,0.009585254129555854
UserC,h15_mw08,EE,0.2705923528154004
UserC,h15_mw08,Hot water,0.0
UserC,h15_mw08,Heat,0.0
UserC,h15_mw08,Cooling,0.0
UserC,h15_mw08,Cooking,0.0118069534138995
UserC,h15_mw08,Natural Gas,0.0026981154967777644
UserC,h16_mw08,EE,0.2898001342536475
UserC,h16_mw08,Hot water,0.0
UserC,h16_mw08,Heat,0.0
UserC,h16_mw08,Cooling,0.0
UserC,h16_mw08,Cooking,0.01174721739794708
UserC,h16_mw08,Natural Gas,0.0026844646704632263
UserC,h17_mw08,EE,0.2931408024431763
UserC,h17_mw08,Hot water,0.0
UserC,h17_mw08,Heat,0.0
UserC,h17_mw08,Cooling,0.0
UserC,h17_mw08,Cooking,0.01329905520366749
UserC,h17_mw08,Natural Gas,0.0030390893975474147
UserC,h18_mw08,EE,0.26725197488142244
UserC,h18_mw08,Hot water,0.0
UserC,h18_mw08,Heat,0.0
UserC,h18_mw08,Cooling,0.0
UserC,h18_mw08,Cooking,0.04141848610422543
UserC,h18_mw08,Natural Gas,0.009464919128022263
UserC,h19_mw08,EE,0.6034749172792211
UserC,h19_mw08,Hot water,0.8927229302853776
UserC,h19_mw08,Heat,0.0
UserC,h19_mw08,Cooling,0.0
UserC,h19_mw08,Cooking,0.2746519166497473
UserC,h19_mw08,Natural Gas,0.0627632350662128
UserC,h20_mw08,EE,0.6337281769672256
UserC,h20_mw08,Hot water,2.391831637028918
UserC,h20_mw08,Heat,0.0
UserC,h20_mw08,Cooling,0.0
UserC,h20_mw08,Cooking,0.2889924563054548
UserC,h20_mw08,Natural Gas,0.06604032365298325
UserC,h21_mw08,EE,0.313010604278161
UserC,h21_mw08,Hot water,0.1630558331647517
UserC,h21_mw08,Heat,0.0
UserC,h21_mw08,Cooling,0.0
UserC,h21_mw08,Cooking,0.05487337439298618
UserC,h21_mw08,Natural Gas,0.012539619376824993
UserC,h22_mw08,EE,0.588072853257093
UserC,h22_mw08,Hot water,0.0
UserC,h22_mw08,Heat,0.0
UserC,h22_mw08,Cooling,0.0
UserC,h22_mw08,Cooking,0.02014402346638903
UserC,h22_mw08,Natural Gas,0.004603296038937162
UserC,h23_mw08,EE,0.7487586056597942
UserC,h23_mw08,Hot water,0.0
UserC,h23_mw08,Heat,0.0
UserC,h23_mw08,Cooling,0.0
UserC,h23_mw08,Cooking,0.01613781457044975
UserC,h23_mw08,Natural Gas,0.003687800404581752
UserC,h24_mw08,EE,0.303197081924638
UserC,h24_mw08,Hot water,0.0
UserC,h24_mw08,Heat,0.0
UserC,h24_mw08,Cooling,0.0
UserC,h24_mw08,Cooking,0.002106343866843927
UserC,h24_mw08,Natural Gas,0.0004813400061343525
UserC,h01_mw09,EE,0.314122360732249
UserC,h01_mw09,Hot water,0.0
UserC,h01_mw09,Heat,0.0
UserC,h01_mw09,Cooling,0.0
UserC,h01_mw09,Cooking,0.0
UserC,h01_mw09,Natural Gas,0.0
UserC,h02_mw09,EE,0.1344780716524732
UserC,h02_mw09,Hot water,0.0
UserC,h02_mw09,Heat,0.0
UserC,h02_mw09,Cooling,0.0
UserC,h02_mw09,Cooking,0.0
UserC,h02_mw09,Natural Gas,0.0
UserC,h03_mw09,EE,0.07929015031371414
UserC,h03_mw09,Hot water,0.0
UserC,h03_mw09,Heat,0.0
UserC,h03_mw09,Cooling,0.0
UserC,h03_mw09,Cooking,0.0
UserC,h03_mw09,Natural Gas,0.0
UserC,h04_mw09,EE,0.1103083284485498
UserC,h04_mw09,Hot water,0.0
UserC,h04_mw09,Heat,0.0
UserC,h04_mw09,Cooling,0.0
UserC,h04_mw09,Cooking,0.0
UserC,h04_mw09,Natural Gas,0.0
UserC,h05_mw09,EE,0.2260775758739916
UserC,h05_mw09,Hot water,0.0
UserC,h05_mw09,Heat,0.0
UserC,h05_mw09,Cooling,0.0
UserC,h05_mw09,Cooking,0.003110168656653025
UserC,h05_mw09,Natural Gas,0.0007107332396373455
UserC,h06_mw09,EE,0.2294951134963254
UserC,h06_mw09,Hot water,0.188629785323231
UserC,h06_mw09,Heat,0.0
UserC,h06_mw09,Cooling,0.0
UserC,h06_mw09,Cooking,0.01239846983273267
UserC,h06_mw09,Natural Gas,0.0028332883530010665
UserC,h07_mw09,EE,0.5255159392668934
UserC,h07_mw09,Hot water,1.421191958067793
UserC,h07_mw09,Heat,0.0
UserC,h07_mw09,Cooling,0.0
UserC,h07_mw09,Cooking,0.01711047274324019
UserC,h07_mw09,Natural Gas,0.003910071467833681
UserC,h08_mw09,EE,0.6040678185133418
UserC,h08_mw09,Hot water,1.319111893033738
UserC,h08_mw09,Heat,0.0
UserC,h08_mw09,Cooling,0.0
UserC,h08_mw09,Cooking,0.01593653016887095
UserC,h08_mw09,Natural Gas,0.003641803055043635
UserC,h09_mw09,EE,0.6422299213800242
UserC,h09_mw09,Hot water,1.227638100061399
UserC,h09_mw09,Heat,0.0
UserC,h09_mw09,Cooling,0.0
UserC,h09_mw09,Cooking,0.01153554412402874
UserC,h09_mw09,Natural Gas,0.002636093264174757
UserC,h10_mw09,EE,0.613687793970696
UserC,h10_mw09,Hot water,0.6924019573164255
UserC,h10_mw09,Heat,0.0
UserC,h10_mw09,Cooling,0.0
UserC,h10_mw09,Cooking,0.002867978070237247
UserC,h10_mw09,Natural Gas,0.0006553880416447091
UserC,h11_mw09,EE,0.3438377414111656
UserC,h11_mw09,Hot water,0.0
UserC,h11_mw09,Heat,0.0
UserC,h11_mw09,Cooling,0.0
UserC,h11_mw09,Cooking,0.02618774994992272
UserC,h11_mw09,Natural Gas,0.00598440355345583
UserC,h12_mw09,EE,0.4624303764331352
UserC,h12_mw09,Hot water,0.0
UserC,h12_mw09,Heat,0.0
UserC,h12_mw09,Cooling,0.0
UserC,h12_mw09,Cooking,0.2399868468707511
UserC,h12_mw09,Natural Gas,0.054841601204467794
UserC,h13_mw09,EE,0.4676922603896452
UserC,h13_mw09,Hot water,0.0
UserC,h13_mw09,Heat,0.0
UserC,h13_mw09,Cooling,0.0
UserC,h13_mw09,Cooking,0.2526476357300575
UserC,h13_mw09,Natural Gas,0.05773483449041532
UserC,h14_mw09,EE,0.3745714644942136
UserC,h14_mw09,Hot water,0.0
UserC,h14_mw09,Heat,0.0
UserC,h14_mw09,Cooling,0.0
UserC,h14_mw09,Cooking,0.04194507207093642
UserC,h14_mw09,Natural Gas,0.009585254129555854
UserC,h15_mw09,EE,0.32070134006155
UserC,h15_mw09,Hot water,0.0
UserC,h15_mw09,Heat,0.0
UserC,h15_mw09,Cooling,0.0
UserC,h15_mw09,Cooking,0.0118069534138995
UserC,h15_mw09,Natural Gas,0.0026981154967777644
UserC,h16_mw09,EE,0.2380202283016462
UserC,h16_mw09,Hot water,0.0
UserC,h16_mw09,Heat,0.0
UserC,h16_mw09,Cooling,0.0
UserC,h16_mw09,Cooking,0.01174721739794708
UserC,h16_mw09,Natural Gas,0.0026844646704632263
UserC,h17_mw09,EE,0.270591417437661
UserC,h17_mw09,Hot water,0.0
UserC,h17_mw09,Heat,0.0
UserC,h17_mw09,Cooling,0.0
UserC,h17_mw09,Cooking,0.01329905520366749
UserC,h17_mw09,Natural Gas,0.0030390893975474147
UserC,h18_mw09,EE,0.3041389096368212
UserC,h18_mw09,Hot water,0.1677335357499301
UserC,h18_mw09,Heat,0.0
UserC,h18_mw09,Cooling,0.0
UserC,h18_mw09,Cooking,0.04141848610422543
UserC,h18_mw09,Natural Gas,0.009464919128022263
UserC,h19_mw09,EE,0.45919600013537454
UserC,h19_mw09,Hot water,0.8442611384014312
UserC,h19_mw09,Heat,0.0
UserC,h19_mw09,Cooling,0.0
UserC,h19_mw09,Cooking,0.2746519166497473
UserC,h19_mw09,Natural Gas,0.06276323506621281
UserC,h20_mw09,EE,0.5351953055002517
UserC,h20_mw09,Hot water,1.116520523150837
UserC,h20_mw09,Heat,0.0
UserC,h20_mw09,Cooling,0.0
UserC,h20_mw09,Cooking,0.2889924563054548
UserC,h20_mw09,Natural Gas,0.06604032365298325
UserC,h21_mw09,EE,1.111455416347365
UserC,h21_mw09,Hot water,0.0
UserC,h21_mw09,Heat,0.0
UserC,h21_mw09,Cooling,0.0
UserC,h21_mw09,Cooking,0.05487337439298618
UserC,h21_mw09,Natural Gas,0.012539619376824993
UserC,h22_mw09,EE,1.007844125261354
UserC,h22_mw09,Hot water,0.0
UserC,h22_mw09,Heat,0.0
UserC,h22_mw09,Cooling,0.0
UserC,h22_mw09,Cooking,0.02014402346638903
UserC,h22_mw09,Natural Gas,0.004603296038937162
UserC,h23_mw09,EE,0.7315865235425482
UserC,h23_mw09,Hot water,0.0
UserC,h23_mw09,Heat,0.0
UserC,h23_mw09,Cooling,0.0
UserC,h23_mw09,Cooking,0.01613781457044975
UserC,h23_mw09,Natural Gas,0.003687800404581752
UserC,h24_mw09,EE,0.2712253195909434
UserC,h24_mw09,Hot water,0.0
UserC,h24_mw09,Heat,0.0
UserC,h24_mw09,Cooling,0.0
UserC,h24_mw09,Cooking,0.002106343866843927
UserC,h24_mw09,Natural Gas,0.0004813400061343525
UserC,h01_mw10,EE,0.2077677904718115
UserC,h01_mw10,Hot water,0.0
UserC,h01_mw10,Heat,0.0
UserC,h01_mw10,Cooling,0.0
UserC,h01_mw10,Cooking,0.0
UserC,h01_mw10,Natural Gas,0.0
UserC,h02_mw10,EE,0.1530013069141247
UserC,h02_mw10,Hot water,0.0
UserC,h02_mw10,Heat,0.0
UserC,h02_mw10,Cooling,0.0
UserC,h02_mw10,Cooking,0.0
UserC,h02_mw10,Natural Gas,0.0
UserC,h03_mw10,EE,0.1394887899828098
UserC,h03_mw10,Hot water,0.0
UserC,h03_mw10,Heat,0.0
UserC,h03_mw10,Cooling,0.0
UserC,h03_mw10,Cooking,0.0
UserC,h03_mw10,Natural Gas,0.0
UserC,h04_mw10,EE,0.1863914693704102
UserC,h04_mw10,Hot water,0.0
UserC,h04_mw10,Heat,0.0
UserC,h04_mw10,Cooling,0.0
UserC,h04_mw10,Cooking,0.0
UserC,h04_mw10,Natural Gas,0.0
UserC,h05_mw10,EE,0.1774378666181806
UserC,h05_mw10,Hot water,0.0
UserC,h05_mw10,Heat,0.0
UserC,h05_mw10,Cooling,0.0
UserC,h05_mw10,Cooking,0.003110168656653025
UserC,h05_mw10,Natural Gas,0.0007107332396373455
UserC,h06_mw10,EE,0.1481239634275065
UserC,h06_mw10,Hot water,0.0
UserC,h06_mw10,Heat,0.0
UserC,h06_mw10,Cooling,0.0
UserC,h06_mw10,Cooking,0.01239846983273267
UserC,h06_mw10,Natural Gas,0.0028332883530010665
UserC,h07_mw10,EE,0.30984481232446554
UserC,h07_mw10,Hot water,0.8004976930881884
UserC,h07_mw10,Heat,0.0
UserC,h07_mw10,Cooling,0.0
UserC,h07_mw10,Cooking,0.01711047274324019
UserC,h07_mw10,Natural Gas,0.003910071467833681
UserC,h08_mw10,EE,0.6100347229147135
UserC,h08_mw10,Hot water,1.763603793209242
UserC,h08_mw10,Heat,0.0
UserC,h08_mw10,Cooling,0.0
UserC,h08_mw10,Cooking,0.01593653016887095
UserC,h08_mw10,Natural Gas,0.003641803055043635
UserC,h09_mw10,EE,0.8808147733902264
UserC,h09_mw10,Hot water,1.541140420471752
UserC,h09_mw10,Heat,0.0
UserC,h09_mw10,Cooling,0.0
UserC,h09_mw10,Cooking,0.01153554412402874
UserC,h09_mw10,Natural Gas,0.002636093264174757
UserC,h10_mw10,EE,0.8298997611957688
UserC,h10_mw10,Hot water,0.0
UserC,h10_mw10,Heat,0.0
UserC,h10_mw10,Cooling,0.0
UserC,h10_mw10,Cooking,0.002867978070237247
UserC,h10_mw10,Natural Gas,0.000655388041644709
UserC,h11_mw10,EE,0.46835858340349856
UserC,h11_mw10,Hot water,0.0
UserC,h11_mw10,Heat,0.0
UserC,h11_mw10,Cooling,0.0
UserC,h11_mw10,Cooking,0.02618774994992272
UserC,h11_mw10,Natural Gas,0.005984403553455831
UserC,h12_mw10,EE,0.2739339730858426
UserC,h12_mw10,Hot water,0.0
UserC,h12_mw10,Heat,0.0
UserC,h12_mw10,Cooling,0.0
UserC,h12_mw10,Cooking,0.0
UserC,h12_mw10,Natural Gas,0.0
UserC,h13_mw10,EE,1.281137080641825
UserC,h13_mw10,Hot water,0.0
UserC,h13_mw10,Heat,0.0
UserC,h13_mw10,Cooling,0.0
UserC,h13_mw10,Cooking,0.0
UserC,h13_mw10,Natural Gas,0.0
UserC,h14_mw10,EE,1.793422840031542
UserC,h14_mw10,Hot water,0.0
UserC,h14_mw10,Heat,0.0
UserC,h14_mw10,Cooling,0.0
UserC,h14_mw10,Cooking,0.0
UserC,h14_mw10,Natural Gas,0.0
UserC,h15_mw10,EE,0.4868145215774427
UserC,h15_mw10,Hot water,0.0
UserC,h15_mw10,Heat,0.0
UserC,h15_mw10,Cooling,0.0
UserC,h15_mw10,Cooking,0.0
UserC,h15_mw10,Natural Gas,0.0
UserC,h16_mw10,EE,0.270591417437661
UserC,h16_mw10,Hot water,0.0
UserC,h16_mw10,Heat,0.0
UserC,h16_mw10,Cooling,0.0
UserC,h16_mw10,Cooking,0.0
UserC,h16_mw10,Natural Gas,0.0
UserC,h17_mw10,EE,0.270591417437661
UserC,h17_mw10,Hot water,0.0
UserC,h17_mw10,Heat,0.0
UserC,h17_mw10,Cooling,0.0
UserC,h17_mw10,Cooking,0.0
UserC,h17_mw10,Natural Gas,0.0
UserC,h18_mw10,EE,0.3625452702820937
UserC,h18_mw10,Hot water,0.4597692642221634
UserC,h18_mw10,Heat,0.0
UserC,h18_mw10,Cooling,0.0
UserC,h18_mw10,Cooking,0.04141848610422543
UserC,h18_mw10,Natural Gas,0.009464919128022263
UserC,h19_mw10,EE,0.5114976887870328
UserC,h19_mw10,Hot water,1.204527515016858
UserC,h19_mw10,Heat,0.0
UserC,h19_mw10,Cooling,0.0
UserC,h19_mw10,Cooking,0.2746519166497473
UserC,h19_mw10,Natural Gas,0.06276323506621281
UserC,h20_mw10,EE,0.7757135106174003
UserC,h20_mw10,Hot water,1.359542185084146
UserC,h20_mw10,Heat,0.0
UserC,h20_mw10,Cooling,0.0
UserC,h20_mw10,Cooking,0.2889924563054548
UserC,h20_mw10,Natural Gas,0.06604032365298325
UserC,h21_mw10,EE,0.5360998586146254
UserC,h21_mw10,Hot water,0.0
UserC,h21_mw10,Heat,0.0
UserC,h21_mw10,Cooling,0.0
UserC,h21_mw10,Cooking,0.05487337439298618
UserC,h21_mw10,Natural Gas,0.012539619376824993
UserC,h22_mw10,EE,0.5337753781197916
UserC,h22_mw10,Hot water,0.0
UserC,h22_mw10,Heat,0.0
UserC,h22_mw10,Cooling,0.0
UserC,h22_mw10,Cooking,0.02014402346638903
UserC,h22_mw10,Natural Gas,0.004603296038937162
UserC,h23_mw10,EE,0.7789032913146988
UserC,h23_mw10,Hot water,0.0
UserC,h23_mw10,Heat,0.0
UserC,h23_mw10,Cooling,0.0
UserC,h23_mw10,Cooking,0.01613781457044975
UserC,h23_mw10,Natural Gas,0.003687800404581752
UserC,h24_mw10,EE,0.4814787093731792
UserC,h24_mw10,Hot water,0.0
UserC,h24_mw10,Heat,0.0
UserC,h24_mw10,Cooling,0.0
UserC,h24_mw10,Cooking,0.002106343866843927
UserC,h24_mw10,Natural Gas,0.0004813400061343525
UserC,h01_mw11,EE,0.3909220511119278
UserC,h01_mw11,Hot water,0.0
UserC,h01_mw11,Heat,0.0
UserC,h01_mw11,Cooling,0.0
UserC,h01_mw11,Cooking,0.0
UserC,h01_mw11,Natural Gas,0.0
UserC,h02_mw11,EE,0.1565089400301169
UserC,h02_mw11,Hot water,0.0
UserC,h02_mw11,Heat,0.0
UserC,h02_mw11,Cooling,0.0
UserC,h02_mw11,Cooking,0.0
UserC,h02_mw11,Natural Gas,0.0
UserC,h03_mw11,EE,0.1866589539974996
UserC,h03_mw11,Hot water,0.0
UserC,h03_mw11,Heat,0.0
UserC,h03_mw11,Cooling,0.0
UserC,h03_mw11,Cooking,0.0
UserC,h03_mw11,Natural Gas,0.0
UserC,h04_mw11,EE,0.2445350841462842
UserC,h04_mw11,Hot water,0.0
UserC,h04_mw11,Heat,0.0
UserC,h04_mw11,Cooling,0.0
UserC,h04_mw11,Cooking,0.0
UserC,h04_mw11,Natural Gas,0.0
UserC,h05_mw11,EE,0.2740656943153432
UserC,h05_mw11,Hot water,0.0
UserC,h05_mw11,Heat,0.0
UserC,h05_mw11,Cooling,0.0
UserC,h05_mw11,Cooking,0.003110168656653025
UserC,h05_mw11,Natural Gas,0.0007107332396373455
UserC,h06_mw11,EE,0.2464887875865318
UserC,h06_mw11,Hot water,0.0
UserC,h06_mw11,Heat,0.0
UserC,h06_mw11,Cooling,0.0
UserC,h06_mw11,Cooking,0.01239846983273267
UserC,h06_mw11,Natural Gas,0.0028332883530010665
UserC,h07_mw11,EE,0.4361612090425927
UserC,h07_mw11,Hot water,0.6148818202794781
UserC,h07_mw11,Heat,0.0
UserC,h07_mw11,Cooling,0.0
UserC,h07_mw11,Cooking,0.01711047274324019
UserC,h07_mw11,Natural Gas,0.003910071467833681
UserC,h08_mw11,EE,1.0192712749433008
UserC,h08_mw11,Hot water,3.18801624934827
UserC,h08_mw11,Heat,0.0
UserC,h08_mw11,Cooling,0.0
UserC,h08_mw11,Cooking,0.01593653016887095
UserC,h08_mw11,Natural Gas,0.003641803055043635
UserC,h09_mw11,EE,0.40302440745096946
UserC,h09_mw11,Hot water,0.5285292862873423
UserC,h09_mw11,Heat,0.0
UserC,h09_mw11,Cooling,0.0
UserC,h09_mw11,Cooking,0.01153554412402874
UserC,h09_mw11,Natural Gas,0.0026360932641747575
UserC,h10_mw11,EE,0.3474286496300857
UserC,h10_mw11,Hot water,0.0
UserC,h10_mw11,Heat,0.0
UserC,h10_mw11,Cooling,0.0
UserC,h10_mw11,Cooking,0.002867978070237247
UserC,h10_mw11,Natural Gas,0.0006553880416447091
UserC,h11_mw11,EE,0.5445259250250688
UserC,h11_mw11,Hot water,0.0
UserC,h11_mw11,Heat,0.0
UserC,h11_mw11,Cooling,0.0
UserC,h11_mw11,Cooking,0.02618774994992272
UserC,h11_mw11,Natural Gas,0.00598440355345583
UserC,h12_mw11,EE,0.2705917682043132
UserC,h12_mw11,Hot water,0.0
UserC,h12_mw11,Heat,0.0
UserC,h12_mw11,Cooling,0.0
UserC,h12_mw11,Cooking,0.2399868468707511
UserC,h12_mw11,Natural Gas,0.054841601204467794
UserC,h13_mw11,EE,0.3207033277392461
UserC,h13_mw11,Hot water,0.0
UserC,h13_mw11,Heat,0.0
UserC,h13_mw11,Cooling,0.0
UserC,h13_mw11,Cooking,0.2526476357300575
UserC,h13_mw11,Natural Gas,0.05773483449041532
UserC,h14_mw11,EE,0.30792553331897
UserC,h14_mw11,Hot water,0.0
UserC,h14_mw11,Heat,0.0
UserC,h14_mw11,Cooling,0.0
UserC,h14_mw11,Cooking,0.04194507207093642
UserC,h14_mw11,Natural Gas,0.009585254129555854
UserC,h15_mw11,EE,0.2906357272319646
UserC,h15_mw11,Hot water,0.0
UserC,h15_mw11,Heat,0.0
UserC,h15_mw11,Cooling,0.0
UserC,h15_mw11,Cooking,0.0118069534138995
UserC,h15_mw11,Natural Gas,0.0026981154967777644
UserC,h16_mw11,EE,0.2411938480488421
UserC,h16_mw11,Hot water,0.0
UserC,h16_mw11,Heat,0.0
UserC,h16_mw11,Cooling,0.0
UserC,h16_mw11,Cooking,0.01174721739794708
UserC,h16_mw11,Natural Gas,0.0026844646704632263
UserC,h17_mw11,EE,0.270591417437661
UserC,h17_mw11,Hot water,0.0
UserC,h17_mw11,Heat,0.0
UserC,h17_mw11,Cooling,0.0
UserC,h17_mw11,Cooking,0.01329905520366749
UserC,h17_mw11,Natural Gas,0.0030390893975474147
UserC,h18_mw11,EE,0.19860714404399557
UserC,h18_mw11,Hot water,2.633333333333335e-06
UserC,h18_mw11,Heat,0.0
UserC,h18_mw11,Cooling,0.0
UserC,h18_mw11,Cooking,0.04141848610422543
UserC,h18_mw11,Natural Gas,0.009464919128022263
UserC,h19_mw11,EE,0.6469697406179438
UserC,h19_mw11,Hot water,1.727824705829442
UserC,h19_mw11,Heat,0.0
UserC,h19_mw11,Cooling,0.0
UserC,h19_mw11,Cooking,0.2746519166497473
UserC,h19_mw11,Natural Gas,0.06276298523780266
UserC,h20_mw11,EE,0.7383540906231634
UserC,h20_mw11,Hot water,1.554085644461987
UserC,h20_mw11,Heat,0.0
UserC,h20_mw11,Cooling,0.0
UserC,h20_mw11,Cooking,0.2889924563054548
UserC,h20_mw11,Natural Gas,0.06604032365298325
UserC,h21_mw11,EE,0.6781768182580488
UserC,h21_mw11,Hot water,0.7230224196018931
UserC,h21_mw11,Heat,0.0
UserC,h21_mw11,Cooling,0.0
UserC,h21_mw11,Cooking,0.05487337439298618
UserC,h21_mw11,Natural Gas,0.012539619376824993
UserC,h22_mw11,EE,0.8438383497920834
UserC,h22_mw11,Hot water,0.0
UserC,h22_mw11,Heat,0.0
UserC,h22_mw11,Cooling,0.0
UserC,h22_mw11,Cooking,0.02014402346638903
UserC,h22_mw11,Natural Gas,0.004603296038937162
UserC,h23_mw11,EE,0.6302813394600638
UserC,h23_mw11,Hot water,0.0
UserC,h23_mw11,Heat,0.0
UserC,h23_mw11,Cooling,0.0
UserC,h23_mw11,Cooking,0.01613781457044975
UserC,h23_mw11,Natural Gas,0.003687800404581752
UserC,h24_mw11,EE,0.3434870081652797
UserC,h24_mw11,Hot water,0.0
UserC,h24_mw11,Heat,0.0
UserC,h24_mw11,Cooling,0.0
UserC,h24_mw11,Cooking,0.002106343866843927
UserC,h24_mw11,Natural Gas,0.0004813400061343525
UserC,h01_mw12,EE,0.3835292263367485
UserC,h01_mw12,Hot water,0.0
UserC,h01_mw12,Heat,0.0
UserC,h01_mw12,Cooling,0.0
UserC,h01_mw12,Cooking,0.0
UserC,h01_mw12,Natural Gas,0.0
UserC,h02_mw12,EE,0.1694537327832041
UserC,h02_mw12,Hot water,0.0
UserC,h02_mw12,Heat,0.0
UserC,h02_mw12,Cooling,0.0
UserC,h02_mw12,Cooking,0.0
UserC,h02_mw12,Natural Gas,0.0
UserC,h03_mw12,EE,0.168151185874894
UserC,h03_mw12,Hot water,0.0
UserC,h03_mw12,Heat,0.0
UserC,h03_mw12,Cooling,0.0
UserC,h03_mw12,Cooking,0.0
UserC,h03_mw12,Natural Gas,0.0
UserC,h04_mw12,EE,0.1572439631982863
UserC,h04_mw12,Hot water,0.0
UserC,h04_mw12,Heat,0.0
UserC,h04_mw12,Cooling,0.0
UserC,h04_mw12,Cooking,0.0
UserC,h04_mw12,Natural Gas,0.0
UserC,h05_mw12,EE,0.140306660893602
UserC,h05_mw12,Hot water,0.0
UserC,h05_mw12,Heat,0.0
UserC,h05_mw12,Cooling,0.0
UserC,h05_mw12,Cooking,0.003110168656653025
UserC,h05_mw12,Natural Gas,0.0007107332396373455
UserC,h06_mw12,EE,0.10773547842425396
UserC,h06_mw12,Hot water,0.0
UserC,h06_mw12,Heat,0.0
UserC,h06_mw12,Cooling,0.0
UserC,h06_mw12,Cooking,0.01239846983273267
UserC,h06_mw12,Natural Gas,0.0028332883530010665
UserC,h07_mw12,EE,0.5883433978879627
UserC,h07_mw12,Hot water,1.882317265148973
UserC,h07_mw12,Heat,0.0
UserC,h07_mw12,Cooling,0.0
UserC,h07_mw12,Cooking,0.01711047274324019
UserC,h07_mw12,Natural Gas,0.003910071467833681
UserC,h08_mw12,EE,0.8821814475707702
UserC,h08_mw12,Hot water,3.470591752181837
UserC,h08_mw12,Heat,0.0
UserC,h08_mw12,Cooling,0.0
