s_names,th_names,a_names,values
UserC,h04_wi07,Floor heater,-0.0
UserC,h04_wi07,Induction stove cooking,-0.0
UserC,h04_wi07,Gas stove cooking,-0.0
UserC,h04_wi07,Natural Gas supply grid,0.18638537878028863
UserC,h05_wi07,PV,-0.0
UserC,h05_wi07,National Grid import,0.0
UserC,h05_wi07,National Grid export,-0.0
UserC,h05_wi07,Storing EE,-0.0
UserC,h05_wi07,Gas Boiler heating,-0.0
UserC,h05_wi07,HP heating winter,-0.0
UserC,h05_wi07,HP heating summer,-0.0
UserC,h05_wi07,HP cooling,-0.0
UserC,h05_wi07,AC cooling,-0.0
UserC,h05_wi07,Storing HW,-0.0
UserC,h05_wi07,Radiators heater,-0.0
UserC,h05_wi07,Floor heater,-0.0
UserC,h05_wi07,Induction stove cooking,-0.0
UserC,h05_wi07,Gas stove cooking,-0.0
UserC,h05_wi07,Natural Gas supply grid,0.20842697260306728
UserC,h06_wi07,PV,-0.0
UserC,h06_wi07,National Grid import,0.0
UserC,h06_wi07,National Grid export,-0.0
UserC,h06_wi07,Storing EE,-0.0
UserC,h06_wi07,Gas Boiler heating,-0.0
UserC,h06_wi07,HP heating winter,-0.0
UserC,h06_wi07,HP heating summer,-0.0
UserC,h06_wi07,HP cooling,-0.0
UserC,h06_wi07,AC cooling,-0.0
UserC,h06_wi07,Storing HW,-0.0
UserC,h06_wi07,Radiators heater,-0.0
UserC,h06_wi07,Floor heater,-0.0
UserC,h06_wi07,Induction stove cooking,-0.0
UserC,h06_wi07,Gas stove cooking,-0.0
UserC,h06_wi07,Natural Gas supply grid,0.1976852977937437
UserC,h07_wi07,PV,-0.0
UserC,h07_wi07,National Grid import,0.0
UserC,h07_wi07,National Grid export,-0.0
UserC,h07_wi07,Storing EE,-0.0
UserC,h07_wi07,Gas Boiler heating,-0.0
UserC,h07_wi07,HP heating winter,-0.0
UserC,h07_wi07,HP heating summer,-0.0
UserC,h07_wi07,HP cooling,-0.0
UserC,h07_wi07,AC cooling,-0.0
UserC,h07_wi07,Storing HW,-0.0
UserC,h07_wi07,Radiators heater,-0.0
UserC,h07_wi07,Floor heater,-0.0
UserC,h07_wi07,Induction stove cooking,-0.0
UserC,h07_wi07,Gas stove cooking,-0.0
UserC,h07_wi07,Natural Gas supply grid,0.2250453887199264
UserC,h08_wi07,PV,-0.0
UserC,h08_wi07,National Grid import,0.0
UserC,h08_wi07,National Grid export,-0.0
UserC,h08_wi07,Storing EE,-0.0
UserC,h08_wi07,Gas Boiler heating,-0.0
UserC,h08_wi07,HP heating winter,-0.0
UserC,h08_wi07,HP heating summer,-0.0
UserC,h08_wi07,HP cooling,-0.0
UserC,h08_wi07,AC cooling,-0.0
UserC,h08_wi07,Storing HW,-0.0
UserC,h08_wi07,Radiators heater,-0.0
UserC,h08_wi07,Floor heater,-0.0
UserC,h08_wi07,Induction stove cooking,-0.0
UserC,h08_wi07,Gas stove cooking,-0.0
UserC,h08_wi07,Natural Gas supply grid,0.2133034869086064
UserC,h09_wi07,PV,-0.0
UserC,h09_wi07,National Grid import,0.0
UserC,h09_wi07,National Grid export,-0.0
UserC,h09_wi07,Storing EE,-0.0
UserC,h09_wi07,Gas Boiler heating,-0.0
UserC,h09_wi07,HP heating winter,-0.0
UserC,h09_wi07,HP heating summer,-0.0
UserC,h09_wi07,HP cooling,-0.0
UserC,h09_wi07,AC cooling,-0.0
UserC,h09_wi07,Storing HW,-0.0
UserC,h09_wi07,Radiators heater,-0.0
UserC,h09_wi07,Floor heater,-0.0
UserC,h09_wi07,Induction stove cooking,-0.0
UserC,h09_wi07,Gas stove cooking,-0.0
UserC,h09_wi07,Natural Gas supply grid,0.17682987947150364
UserC,h10_wi07,PV,-0.0
UserC,h10_wi07,National Grid import,0.0
UserC,h10_wi07,National Grid export,-0.0
UserC,h10_wi07,Storing EE,-0.0
UserC,h10_wi07,Gas Boiler heating,-0.0
UserC,h10_wi07,HP heating winter,-0.0
UserC,h10_wi07,HP heating summer,-0.0
UserC,h10_wi07,HP cooling,-0.0
UserC,h10_wi07,AC cooling,-0.0
UserC,h10_wi07,Storing HW,-0.0
UserC,h10_wi07,Radiators heater,-0.0
UserC,h10_wi07,Floor heater,-0.0
UserC,h10_wi07,Induction stove cooking,-0.0
UserC,h10_wi07,Gas stove cooking,-0.0
UserC,h10_wi07,Natural Gas supply grid,0.1753894356119498
UserC,h11_wi07,PV,-0.0
UserC,h11_wi07,National Grid import,0.0
UserC,h11_wi07,National Grid export,-0.0
UserC,h11_wi07,Storing EE,-0.0
UserC,h11_wi07,Gas Boiler heating,-0.0
UserC,h11_wi07,HP heating winter,-0.0
UserC,h11_wi07,HP heating summer,-0.0
UserC,h11_wi07,HP cooling,-0.0
UserC,h11_wi07,AC cooling,-0.0
UserC,h11_wi07,Storing HW,-0.0
UserC,h11_wi07,Radiators heater,-0.0
UserC,h11_wi07,Floor heater,-0.0
UserC,h11_wi07,Induction stove cooking,-0.0
UserC,h11_wi07,Gas stove cooking,-0.0
UserC,h11_wi07,Natural Gas supply grid,0.1555771125986499
UserC,h12_wi07,PV,-0.0
UserC,h12_wi07,National Grid import,0.0
UserC,h12_wi07,National Grid export,-0.0
UserC,h12_wi07,Storing EE,-0.0
UserC,h12_wi07,Gas Boiler heating,-0.0
UserC,h12_wi07,HP heating winter,-0.0
UserC,h12_wi07,HP heating summer,-0.0
UserC,h12_wi07,HP cooling,-0.0
UserC,h12_wi07,AC cooling,-0.0
UserC,h12_wi07,Storing HW,-0.0
UserC,h12_wi07,Radiators heater,-0.0
UserC,h12_wi07,Floor heater,-0.0
UserC,h12_wi07,Induction stove cooking,-0.0
UserC,h12_wi07,Gas stove cooking,-0.0
UserC,h12_wi07,Natural Gas supply grid,0.16701323620321745
UserC,h13_wi07,PV,-0.0
UserC,h13_wi07,National Grid import,0.0
UserC,h13_wi07,National Grid export,-0.0
UserC,h13_wi07,Storing EE,-0.0
UserC,h13_wi07,Gas Boiler heating,-0.0
UserC,h13_wi07,HP heating winter,-0.0
UserC,h13_wi07,HP heating summer,-0.0
UserC,h13_wi07,HP cooling,-0.0
UserC,h13_wi07,AC cooling,-0.0
UserC,h13_wi07,Storing HW,-0.0
UserC,h13_wi07,Radiators heater,-0.0
UserC,h13_wi07,Floor heater,-0.0
UserC,h13_wi07,Induction stove cooking,-0.0
UserC,h13_wi07,Gas stove cooking,-0.0
UserC,h13_wi07,Natural Gas supply grid,0.16888460183800783
UserC,h14_wi07,PV,-0.0
UserC,h14_wi07,National Grid import,0.6188241871676072
UserC,h14_wi07,National Grid export,-0.0
UserC,h14_wi07,Storing EE,-0.0
UserC,h14_wi07,Gas Boiler heating,-0.0
UserC,h14_wi07,HP heating winter,-0.0
UserC,h14_wi07,HP heating summer,-0.0
UserC,h14_wi07,HP cooling,-0.0
UserC,h14_wi07,AC cooling,-0.0
UserC,h14_wi07,Storing HW,-0.0
UserC,h14_wi07,Radiators heater,-0.0
UserC,h14_wi07,Floor heater,-0.0
UserC,h14_wi07,Induction stove cooking,-0.0
UserC,h14_wi07,Gas stove cooking,-0.0
UserC,h14_wi07,Natural Gas supply grid,0.16325000484266278
UserC,h15_wi07,PV,-0.0
UserC,h15_wi07,National Grid import,0.0
UserC,h15_wi07,National Grid export,-0.0
UserC,h15_wi07,Storing EE,-0.0
UserC,h15_wi07,Gas Boiler heating,-0.0
UserC,h15_wi07,HP heating winter,-0.0
UserC,h15_wi07,HP heating summer,-0.0
UserC,h15_wi07,HP cooling,-0.0
UserC,h15_wi07,AC cooling,-0.0
UserC,h15_wi07,Storing HW,-0.0
UserC,h15_wi07,Radiators heater,-0.0
UserC,h15_wi07,Floor heater,-0.0
UserC,h15_wi07,Induction stove cooking,-0.0
UserC,h15_wi07,Gas stove cooking,-0.0
UserC,h15_wi07,Natural Gas supply grid,0.16881298475744932
UserC,h16_wi07,PV,-0.0
UserC,h16_wi07,National Grid import,0.0
UserC,h16_wi07,National Grid export,-0.0
UserC,h16_wi07,Storing EE,-0.0
UserC,h16_wi07,Gas Boiler heating,-0.0
UserC,h16_wi07,HP heating winter,-0.0
UserC,h16_wi07,HP heating summer,-0.0
UserC,h16_wi07,HP cooling,-0.0
UserC,h16_wi07,AC cooling,-0.0
UserC,h16_wi07,Storing HW,-0.0
UserC,h16_wi07,Radiators heater,-0.0
UserC,h16_wi07,Floor heater,-0.0
UserC,h16_wi07,Induction stove cooking,-0.0
UserC,h16_wi07,Gas stove cooking,-0.0
UserC,h16_wi07,Natural Gas supply grid,0.17531310523992566
UserC,h17_wi07,PV,-0.0
UserC,h17_wi07,National Grid import,0.1264864632139819
UserC,h17_wi07,National Grid export,-0.0
UserC,h17_wi07,Storing EE,-0.0
UserC,h17_wi07,Gas Boiler heating,-0.0
UserC,h17_wi07,HP heating winter,-0.0
UserC,h17_wi07,HP heating summer,-0.0
UserC,h17_wi07,HP cooling,-0.0
UserC,h17_wi07,AC cooling,-0.0
UserC,h17_wi07,Storing HW,-0.0
UserC,h17_wi07,Radiators heater,-0.0
UserC,h17_wi07,Floor heater,-0.0
UserC,h17_wi07,Induction stove cooking,-0.0
UserC,h17_wi07,Gas stove cooking,-0.0
UserC,h17_wi07,Natural Gas supply grid,0.18046847328117438
UserC,h18_wi07,PV,-0.0
UserC,h18_wi07,National Grid import,0.11996219506402969
UserC,h18_wi07,National Grid export,-0.0
UserC,h18_wi07,Storing EE,-0.0
UserC,h18_wi07,Gas Boiler heating,-0.0
UserC,h18_wi07,HP heating winter,-0.0
UserC,h18_wi07,HP heating summer,-0.0
UserC,h18_wi07,HP cooling,-0.0
UserC,h18_wi07,AC cooling,-0.0
UserC,h18_wi07,Storing HW,-0.0
UserC,h18_wi07,Radiators heater,-0.0
UserC,h18_wi07,Floor heater,-0.0
UserC,h18_wi07,Induction stove cooking,-0.0
UserC,h18_wi07,Gas stove cooking,-0.0
UserC,h18_wi07,Natural Gas supply grid,0.19021841283437121
UserC,h19_wi07,PV,-0.0
UserC,h19_wi07,National Grid import,0.2884655728395817
UserC,h19_wi07,National Grid export,-0.0
UserC,h19_wi07,Storing EE,-0.0
UserC,h19_wi07,Gas Boiler heating,-0.0
UserC,h19_wi07,HP heating winter,-0.0
UserC,h19_wi07,HP heating summer,-0.0
UserC,h19_wi07,HP cooling,-0.0
UserC,h19_wi07,AC cooling,-0.0
UserC,h19_wi07,Storing HW,-0.0
UserC,h19_wi07,Radiators heater,-0.0
UserC,h19_wi07,Floor heater,-0.0
UserC,h19_wi07,Induction stove cooking,-0.0
UserC,h19_wi07,Gas stove cooking,-0.0
UserC,h19_wi07,Natural Gas supply grid,0.2264534100302243
UserC,h20_wi07,PV,-0.0
UserC,h20_wi07,National Grid import,0.32891701863836464
UserC,h20_wi07,National Grid export,-0.0
UserC,h20_wi07,Storing EE,-0.0
UserC,h20_wi07,Gas Boiler heating,-0.0
UserC,h20_wi07,HP heating winter,-0.0
UserC,h20_wi07,HP heating summer,-0.0
UserC,h20_wi07,HP cooling,-0.0
UserC,h20_wi07,AC cooling,-0.0
UserC,h20_wi07,Storing HW,-0.0
UserC,h20_wi07,Radiators heater,-0.0
UserC,h20_wi07,Floor heater,-0.0
UserC,h20_wi07,Induction stove cooking,-0.0
UserC,h20_wi07,Gas stove cooking,-0.0
UserC,h20_wi07,Natural Gas supply grid,0.19932501353710338
UserC,h21_wi07,PV,-0.0
UserC,h21_wi07,National Grid import,0.4497355669887576
UserC,h21_wi07,National Grid export,-0.0
UserC,h21_wi07,Storing EE,-0.0
UserC,h21_wi07,Gas Boiler heating,-0.0
UserC,h21_wi07,HP heating winter,-0.0
UserC,h21_wi07,HP heating summer,-0.0
UserC,h21_wi07,HP cooling,-0.0
UserC,h21_wi07,AC cooling,-0.0
UserC,h21_wi07,Storing HW,-0.0
UserC,h21_wi07,Radiators heater,-0.0
UserC,h21_wi07,Floor heater,-0.0
UserC,h21_wi07,Induction stove cooking,-0.0
UserC,h21_wi07,Gas stove cooking,-0.0
UserC,h21_wi07,Natural Gas supply grid,0.15133169417864523
UserC,h22_wi07,PV,-0.0
UserC,h22_wi07,National Grid import,0.5426047254267576
UserC,h22_wi07,National Grid export,-0.0
UserC,h22_wi07,Storing EE,-0.0
UserC,h22_wi07,Gas Boiler heating,-0.0
UserC,h22_wi07,HP heating winter,-0.0
UserC,h22_wi07,HP heating summer,-0.0
UserC,h22_wi07,HP cooling,-0.0
UserC,h22_wi07,AC cooling,-0.0
UserC,h22_wi07,Storing HW,-0.0
UserC,h22_wi07,Radiators heater,-0.0
UserC,h22_wi07,Floor heater,-0.0
UserC,h22_wi07,Induction stove cooking,-0.0
UserC,h22_wi07,Gas stove cooking,-0.0
UserC,h22_wi07,Natural Gas supply grid,0.11371023711741622
UserC,h23_wi07,PV,-0.0
UserC,h23_wi07,National Grid import,1.4491041792334896
UserC,h23_wi07,National Grid export,-0.0
UserC,h23_wi07,Storing EE,-0.0
UserC,h23_wi07,Gas Boiler heating,-0.0
UserC,h23_wi07,HP heating winter,-0.0
UserC,h23_wi07,HP heating summer,-0.0
UserC,h23_wi07,HP cooling,-0.0
UserC,h23_wi07,AC cooling,-0.0
UserC,h23_wi07,Storing HW,-0.0
UserC,h23_wi07,Radiators heater,-0.0
UserC,h23_wi07,Floor heater,-0.0
UserC,h23_wi07,Induction stove cooking,-0.0
UserC,h23_wi07,Gas stove cooking,-0.0
UserC,h23_wi07,Natural Gas supply grid,0.08778448056368734
UserC,h24_wi07,PV,-0.0
UserC,h24_wi07,National Grid import,0.9519814490129249
UserC,h24_wi07,National Grid export,-0.0
UserC,h24_wi07,Storing EE,-0.0
UserC,h24_wi07,Gas Boiler heating,-0.0
UserC,h24_wi07,HP heating winter,-0.0
UserC,h24_wi07,HP heating summer,-0.0
UserC,h24_wi07,HP cooling,-0.0
UserC,h24_wi07,AC cooling,-0.0
UserC,h24_wi07,Storing HW,-0.0
UserC,h24_wi07,Radiators heater,-0.0
UserC,h24_wi07,Floor heater,-0.0
UserC,h24_wi07,Induction stove cooking,-0.0
UserC,h24_wi07,Gas stove cooking,-0.0
UserC,h24_wi07,Natural Gas supply grid,0.1461683796609073
UserC,h01_wi08,PV,-0.0
UserC,h01_wi08,National Grid import,0.0
UserC,h01_wi08,National Grid export,-0.0
UserC,h01_wi08,Storing EE,-0.0
UserC,h01_wi08,Gas Boiler heating,-0.0
UserC,h01_wi08,HP heating winter,-0.0
UserC,h01_wi08,HP heating summer,-0.0
UserC,h01_wi08,HP cooling,-0.0
UserC,h01_wi08,AC cooling,-0.0
UserC,h01_wi08,Storing HW,-0.0
UserC,h01_wi08,Radiators heater,-0.0
UserC,h01_wi08,Floor heater,-0.0
UserC,h01_wi08,Induction stove cooking,-0.0
UserC,h01_wi08,Gas stove cooking,-0.0
UserC,h01_wi08,Natural Gas supply grid,0.09577277176200755
UserC,h02_wi08,PV,-0.0
UserC,h02_wi08,National Grid import,0.10059163424745175
UserC,h02_wi08,National Grid export,-0.0
UserC,h02_wi08,Storing EE,-0.0
UserC,h02_wi08,Gas Boiler heating,-0.0
UserC,h02_wi08,HP heating winter,-0.0
UserC,h02_wi08,HP heating summer,-0.0
UserC,h02_wi08,HP cooling,-0.0
UserC,h02_wi08,AC cooling,-0.0
UserC,h02_wi08,Storing HW,-0.0
UserC,h02_wi08,Radiators heater,-0.0
UserC,h02_wi08,Floor heater,-0.0
UserC,h02_wi08,Induction stove cooking,-0.0
UserC,h02_wi08,Gas stove cooking,-0.0
UserC,h02_wi08,Natural Gas supply grid,0.11065554726114604
UserC,h03_wi08,PV,-0.0
UserC,h03_wi08,National Grid import,0.10998664402648421
UserC,h03_wi08,National Grid export,-0.0
UserC,h03_wi08,Storing EE,-0.0
UserC,h03_wi08,Gas Boiler heating,-0.0
UserC,h03_wi08,HP heating winter,-0.0
UserC,h03_wi08,HP heating summer,-0.0
UserC,h03_wi08,HP cooling,-0.0
UserC,h03_wi08,AC cooling,-0.0
UserC,h03_wi08,Storing HW,-0.0
UserC,h03_wi08,Radiators heater,-0.0
UserC,h03_wi08,Floor heater,-0.0
UserC,h03_wi08,Induction stove cooking,-0.0
UserC,h03_wi08,Gas stove cooking,-0.0
UserC,h03_wi08,Natural Gas supply grid,0.14261055413505144
UserC,h04_wi08,PV,-0.0
UserC,h04_wi08,National Grid import,0.07218781070335688
UserC,h04_wi08,National Grid export,-0.0
UserC,h04_wi08,Storing EE,-0.0
UserC,h04_wi08,Gas Boiler heating,-0.0
UserC,h04_wi08,HP heating winter,-0.0
UserC,h04_wi08,HP heating summer,-0.0
UserC,h04_wi08,HP cooling,-0.0
UserC,h04_wi08,AC cooling,-0.0
UserC,h04_wi08,Storing HW,-0.0
UserC,h04_wi08,Radiators heater,-0.0
UserC,h04_wi08,Floor heater,-0.0
UserC,h04_wi08,Induction stove cooking,-0.0
UserC,h04_wi08,Gas stove cooking,-0.0
UserC,h04_wi08,Natural Gas supply grid,0.18638537878028863
UserC,h05_wi08,PV,-0.0
UserC,h05_wi08,National Grid import,0.0
UserC,h05_wi08,National Grid export,-0.0
UserC,h05_wi08,Storing EE,-0.0
UserC,h05_wi08,Gas Boiler heating,-0.0
UserC,h05_wi08,HP heating winter,-0.0
UserC,h05_wi08,HP heating summer,-0.0
UserC,h05_wi08,HP cooling,-0.0
UserC,h05_wi08,AC cooling,-0.0
UserC,h05_wi08,Storing HW,-0.0
UserC,h05_wi08,Radiators heater,-0.0
UserC,h05_wi08,Floor heater,-0.0
UserC,h05_wi08,Induction stove cooking,-0.0
UserC,h05_wi08,Gas stove cooking,-0.0
UserC,h05_wi08,Natural Gas supply grid,0.20858546611550638
UserC,h06_wi08,PV,-0.0
UserC,h06_wi08,National Grid import,0.11339584333420916
UserC,h06_wi08,National Grid export,-0.0
UserC,h06_wi08,Storing EE,-0.0
UserC,h06_wi08,Gas Boiler heating,-0.0
UserC,h06_wi08,HP heating winter,-0.0
UserC,h06_wi08,HP heating summer,-0.0
UserC,h06_wi08,HP cooling,-0.0
UserC,h06_wi08,AC cooling,-0.0
UserC,h06_wi08,Storing HW,-0.0
UserC,h06_wi08,Radiators heater,-0.0
UserC,h06_wi08,Floor heater,-0.0
UserC,h06_wi08,Induction stove cooking,-0.0
UserC,h06_wi08,Gas stove cooking,-0.0
UserC,h06_wi08,Natural Gas supply grid,0.19831711787795048
UserC,h07_wi08,PV,-0.0
UserC,h07_wi08,National Grid import,0.0
UserC,h07_wi08,National Grid export,-0.0
UserC,h07_wi08,Storing EE,-0.0
UserC,h07_wi08,Gas Boiler heating,-0.0
UserC,h07_wi08,HP heating winter,-0.0
UserC,h07_wi08,HP heating summer,-0.0
UserC,h07_wi08,HP cooling,-0.0
UserC,h07_wi08,AC cooling,-0.0
UserC,h07_wi08,Storing HW,-0.0
UserC,h07_wi08,Radiators heater,-0.0
UserC,h07_wi08,Floor heater,-0.0
UserC,h07_wi08,Induction stove cooking,-0.0
UserC,h07_wi08,Gas stove cooking,-0.0
UserC,h07_wi08,Natural Gas supply grid,0.2554204095033358
UserC,h08_wi08,PV,-0.0
UserC,h08_wi08,National Grid import,0.09853847919581023
UserC,h08_wi08,National Grid export,-0.0
UserC,h08_wi08,Storing EE,-0.0
UserC,h08_wi08,Gas Boiler heating,-0.0
UserC,h08_wi08,HP heating winter,-0.0
UserC,h08_wi08,HP heating summer,-0.0
UserC,h08_wi08,HP cooling,-0.0
UserC,h08_wi08,AC cooling,-0.0
UserC,h08_wi08,Storing HW,-0.0
UserC,h08_wi08,Radiators heater,-0.0
UserC,h08_wi08,Floor heater,-0.0
UserC,h08_wi08,Induction stove cooking,-0.0
UserC,h08_wi08,Gas stove cooking,-0.0
UserC,h08_wi08,Natural Gas supply grid,0.21433931100499293
UserC,h09_wi08,PV,-0.0
UserC,h09_wi08,National Grid import,0.0
UserC,h09_wi08,National Grid export,-0.0
UserC,h09_wi08,Storing EE,-0.0
UserC,h09_wi08,Gas Boiler heating,-0.0
UserC,h09_wi08,HP heating winter,-0.0
UserC,h09_wi08,HP heating summer,-0.0
UserC,h09_wi08,HP cooling,-0.0
UserC,h09_wi08,AC cooling,-0.0
UserC,h09_wi08,Storing HW,-0.0
UserC,h09_wi08,Radiators heater,-0.0
UserC,h09_wi08,Floor heater,-0.0
UserC,h09_wi08,Induction stove cooking,-0.0
UserC,h09_wi08,Gas stove cooking,-0.0
UserC,h09_wi08,Natural Gas supply grid,0.19498961258148328
UserC,h10_wi08,PV,-0.0
UserC,h10_wi08,National Grid import,0.0
UserC,h10_wi08,National Grid export,-0.0
UserC,h10_wi08,Storing EE,-0.0
UserC,h10_wi08,Gas Boiler heating,-0.0
UserC,h10_wi08,HP heating winter,-0.0
UserC,h10_wi08,HP heating summer,-0.0
UserC,h10_wi08,HP cooling,-0.0
UserC,h10_wi08,AC cooling,-0.0
UserC,h10_wi08,Storing HW,-0.0
UserC,h10_wi08,Radiators heater,-0.0
UserC,h10_wi08,Floor heater,-0.0
UserC,h10_wi08,Induction stove cooking,-0.0
UserC,h10_wi08,Gas stove cooking,-0.0
UserC,h10_wi08,Natural Gas supply grid,0.1605635208176491
UserC,h11_wi08,PV,-0.0
UserC,h11_wi08,National Grid import,0.13789218267798836
UserC,h11_wi08,National Grid export,-0.0
UserC,h11_wi08,Storing EE,-0.0
UserC,h11_wi08,Gas Boiler heating,-0.0
UserC,h11_wi08,HP heating winter,-0.0
UserC,h11_wi08,HP heating summer,-0.0
UserC,h11_wi08,HP cooling,-0.0
UserC,h11_wi08,AC cooling,-0.0
UserC,h11_wi08,Storing HW,-0.0
UserC,h11_wi08,Radiators heater,-0.0
UserC,h11_wi08,Floor heater,-0.0
UserC,h11_wi08,Induction stove cooking,-0.0
UserC,h11_wi08,Gas stove cooking,-0.0
UserC,h11_wi08,Natural Gas supply grid,0.15691163459107055
UserC,h12_wi08,PV,-0.0
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,-0.0
UserC,h12_wi08,Storing EE,-0.0
UserC,h12_wi08,Gas Boiler heating,-0.0
UserC,h12_wi08,HP heating winter,-0.0
UserC,h12_wi08,HP heating summer,-0.0
UserC,h12_wi08,HP cooling,-0.0
UserC,h12_wi08,AC cooling,-0.0
UserC,h12_wi08,Storing HW,-0.0
UserC,h12_wi08,Radiators heater,-0.0
UserC,h12_wi08,Floor heater,-0.0
UserC,h12_wi08,Induction stove cooking,-0.0
UserC,h12_wi08,Gas stove cooking,-0.0
UserC,h12_wi08,Natural Gas supply grid,0.16701323620321745
UserC,h13_wi08,PV,-0.0
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,-0.0
UserC,h13_wi08,Storing EE,-0.0
UserC,h13_wi08,Gas Boiler heating,-0.0
UserC,h13_wi08,HP heating winter,-0.0
UserC,h13_wi08,HP heating summer,-0.0
UserC,h13_wi08,HP cooling,-0.0
UserC,h13_wi08,AC cooling,-0.0
UserC,h13_wi08,Storing HW,-0.0
UserC,h13_wi08,Radiators heater,-0.0
UserC,h13_wi08,Floor heater,-0.0
UserC,h13_wi08,Induction stove cooking,-0.0
UserC,h13_wi08,Gas stove cooking,-0.0
UserC,h13_wi08,Natural Gas supply grid,0.16888460183800783
UserC,h14_wi08,PV,-0.0
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,-0.0
UserC,h14_wi08,Storing EE,-0.0
UserC,h14_wi08,Gas Boiler heating,-0.0
UserC,h14_wi08,HP heating winter,-0.0
UserC,h14_wi08,HP heating summer,-0.0
UserC,h14_wi08,HP cooling,-0.0
UserC,h14_wi08,AC cooling,-0.0
UserC,h14_wi08,Storing HW,-0.0
UserC,h14_wi08,Radiators heater,-0.0
UserC,h14_wi08,Floor heater,-0.0
UserC,h14_wi08,Induction stove cooking,-0.0
UserC,h14_wi08,Gas stove cooking,-0.0
UserC,h14_wi08,Natural Gas supply grid,0.1632500177167126
UserC,h15_wi08,PV,-0.0
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,-0.0
UserC,h15_wi08,Storing EE,-0.0
UserC,h15_wi08,Gas Boiler heating,-0.0
UserC,h15_wi08,HP heating winter,-0.0
UserC,h15_wi08,HP heating summer,-0.0
UserC,h15_wi08,HP cooling,-0.0
UserC,h15_wi08,AC cooling,-0.0
UserC,h15_wi08,Storing HW,-0.0
UserC,h15_wi08,Radiators heater,-0.0
UserC,h15_wi08,Floor heater,-0.0
UserC,h15_wi08,Induction stove cooking,-0.0
UserC,h15_wi08,Gas stove cooking,-0.0
UserC,h15_wi08,Natural Gas supply grid,0.20720448244397777
UserC,h16_wi08,PV,-0.0
UserC,h16_wi08,National Grid import,0.13637807438858116
UserC,h16_wi08,National Grid export,-0.0
UserC,h16_wi08,Storing EE,-0.0
UserC,h16_wi08,Gas Boiler heating,-0.0
UserC,h16_wi08,HP heating winter,-0.0
UserC,h16_wi08,HP heating summer,-0.0
UserC,h16_wi08,HP cooling,-0.0
UserC,h16_wi08,AC cooling,-0.0
UserC,h16_wi08,Storing HW,-0.0
UserC,h16_wi08,Radiators heater,-0.0
UserC,h16_wi08,Floor heater,-0.0
UserC,h16_wi08,Induction stove cooking,-0.0
UserC,h16_wi08,Gas stove cooking,-0.0
UserC,h16_wi08,Natural Gas supply grid,0.19237597450475524
UserC,h17_wi08,PV,-0.0
UserC,h17_wi08,National Grid import,0.12484487528152673
UserC,h17_wi08,National Grid export,-0.0
UserC,h17_wi08,Storing EE,-0.0
UserC,h17_wi08,Gas Boiler heating,-0.0
UserC,h17_wi08,HP heating winter,-0.0
UserC,h17_wi08,HP heating summer,-0.0
UserC,h17_wi08,HP cooling,-0.0
UserC,h17_wi08,AC cooling,-0.0
UserC,h17_wi08,Storing HW,-0.0
UserC,h17_wi08,Radiators heater,-0.0
UserC,h17_wi08,Floor heater,-0.0
UserC,h17_wi08,Induction stove cooking,-0.0
UserC,h17_wi08,Gas stove cooking,-0.0
UserC,h17_wi08,Natural Gas supply grid,0.1804684714931119
UserC,h18_wi08,PV,-0.0
UserC,h18_wi08,National Grid import,0.1332280439325926
UserC,h18_wi08,National Grid export,-0.0
UserC,h18_wi08,Storing EE,-0.0
UserC,h18_wi08,Gas Boiler heating,-0.0
UserC,h18_wi08,HP heating winter,-0.0
UserC,h18_wi08,HP heating summer,-0.0
UserC,h18_wi08,HP cooling,-0.0
UserC,h18_wi08,AC cooling,-0.0
UserC,h18_wi08,Storing HW,-0.0
UserC,h18_wi08,Radiators heater,-0.0
UserC,h18_wi08,Floor heater,-0.0
UserC,h18_wi08,Induction stove cooking,-0.0
UserC,h18_wi08,Gas stove cooking,-0.0
