s_names,th_names,t_names,values
UserB,h01_mc01,Gas Boiler,0.0
UserB,h01_mc01,HP,0.0
UserB,h01_mc01,AC,0.0
UserB,h01_mc01,Storage HW,2.2865521228346235e-09
UserB,h01_mc01,Radiators,0.0
UserB,h01_mc01,Floor heating,0.0
UserB,h01_mc01,Induction stove,0.0
UserB,h01_mc01,Gas stove,0.0
UserB,h01_mc01,Gas National Grid,0.0
UserB,h02_mc01,PV sys,0.0
UserB,h02_mc01,National Grid EE,0.0
UserB,h02_mc01,Storage EE,0.6000000000000001
UserB,h02_mc01,Gas Boiler,0.0
UserB,h02_mc01,HP,0.0
UserB,h02_mc01,AC,0.0
UserB,h02_mc01,Storage HW,0.0
UserB,h02_mc01,Radiators,0.0
UserB,h02_mc01,Floor heating,0.0
UserB,h02_mc01,Induction stove,0.0
UserB,h02_mc01,Gas stove,0.0
UserB,h02_mc01,Gas National Grid,0.0
UserB,h03_mc01,PV sys,0.0
UserB,h03_mc01,National Grid EE,0.0
UserB,h03_mc01,Storage EE,0.6000000000000001
UserB,h03_mc01,Gas Boiler,0.0
UserB,h03_mc01,HP,0.0
UserB,h03_mc01,AC,0.0
UserB,h03_mc01,Storage HW,0.0
UserB,h03_mc01,Radiators,0.0
UserB,h03_mc01,Floor heating,0.0
UserB,h03_mc01,Induction stove,0.0
UserB,h03_mc01,Gas stove,0.0
UserB,h03_mc01,Gas National Grid,0.0
UserB,h04_mc01,PV sys,0.0
UserB,h04_mc01,National Grid EE,0.0
UserB,h04_mc01,Storage EE,0.6000000000000001
UserB,h04_mc01,Gas Boiler,0.0
UserB,h04_mc01,HP,0.0
UserB,h04_mc01,AC,0.0
UserB,h04_mc01,Storage HW,0.0
UserB,h04_mc01,Radiators,0.0
UserB,h04_mc01,Floor heating,0.0
UserB,h04_mc01,Induction stove,0.0
UserB,h04_mc01,Gas stove,0.0
UserB,h04_mc01,Gas National Grid,0.0
UserB,h05_mc01,PV sys,0.0
UserB,h05_mc01,National Grid EE,0.0
UserB,h05_mc01,Storage EE,0.6000000000000001
UserB,h05_mc01,Gas Boiler,0.0
UserB,h05_mc01,HP,0.0
UserB,h05_mc01,AC,0.0
UserB,h05_mc01,Storage HW,0.0
UserB,h05_mc01,Radiators,0.0
UserB,h05_mc01,Floor heating,0.0
UserB,h05_mc01,Induction stove,0.0
UserB,h05_mc01,Gas stove,0.0
UserB,h05_mc01,Gas National Grid,0.0
UserB,h06_mc01,PV sys,0.0
UserB,h06_mc01,National Grid EE,0.0
UserB,h06_mc01,Storage EE,0.6000000000000001
UserB,h06_mc01,Gas Boiler,0.0
UserB,h06_mc01,HP,0.0
UserB,h06_mc01,AC,0.0
UserB,h06_mc01,Storage HW,0.0
UserB,h06_mc01,Radiators,0.0
UserB,h06_mc01,Floor heating,0.0
UserB,h06_mc01,Induction stove,0.0
UserB,h06_mc01,Gas stove,0.0
UserB,h06_mc01,Gas National Grid,0.0
UserB,h07_mc01,PV sys,0.0
UserB,h07_mc01,National Grid EE,0.0
UserB,h07_mc01,Storage EE,0.6000000000000001
UserB,h07_mc01,Gas Boiler,0.0
UserB,h07_mc01,HP,0.0
UserB,h07_mc01,AC,0.0
UserB,h07_mc01,Storage HW,0.0
UserB,h07_mc01,Radiators,0.0
UserB,h07_mc01,Floor heating,0.0
UserB,h07_mc01,Induction stove,0.0
UserB,h07_mc01,Gas stove,0.0
UserB,h07_mc01,Gas National Grid,0.0
UserB,h08_mc01,PV sys,0.0
UserB,h08_mc01,National Grid EE,0.0
UserB,h08_mc01,Storage EE,1.0230000000000001
UserB,h08_mc01,Gas Boiler,0.0
UserB,h08_mc01,HP,0.0
UserB,h08_mc01,AC,0.0
UserB,h08_mc01,Storage HW,0.0
UserB,h08_mc01,Radiators,0.0
UserB,h08_mc01,Floor heating,0.0
UserB,h08_mc01,Induction stove,0.0
UserB,h08_mc01,Gas stove,0.0
UserB,h08_mc01,Gas National Grid,0.0
UserB,h09_mc01,PV sys,0.0
UserB,h09_mc01,National Grid EE,0.0
UserB,h09_mc01,Storage EE,1.4614331285333977
UserB,h09_mc01,Gas Boiler,0.0
UserB,h09_mc01,HP,0.0
UserB,h09_mc01,AC,0.0
UserB,h09_mc01,Storage HW,0.0
UserB,h09_mc01,Radiators,0.0
UserB,h09_mc01,Floor heating,0.0
UserB,h09_mc01,Induction stove,0.0
UserB,h09_mc01,Gas stove,0.0
UserB,h09_mc01,Gas National Grid,0.0
UserB,h10_mc01,PV sys,0.0
UserB,h10_mc01,National Grid EE,0.0
UserB,h10_mc01,Storage EE,2.3916382371751146
UserB,h10_mc01,Gas Boiler,0.0
UserB,h10_mc01,HP,0.0
UserB,h10_mc01,AC,0.0
UserB,h10_mc01,Storage HW,0.0
UserB,h10_mc01,Radiators,0.0
UserB,h10_mc01,Floor heating,0.0
UserB,h10_mc01,Induction stove,0.0
UserB,h10_mc01,Gas stove,0.0
UserB,h10_mc01,Gas National Grid,0.0
UserB,h11_mc01,PV sys,0.0
UserB,h11_mc01,National Grid EE,0.0
UserB,h11_mc01,Storage EE,3.4011491398293123
UserB,h11_mc01,Gas Boiler,0.0
UserB,h11_mc01,HP,0.0
UserB,h11_mc01,AC,0.0
UserB,h11_mc01,Storage HW,0.0
UserB,h11_mc01,Radiators,0.0
UserB,h11_mc01,Floor heating,0.0
UserB,h11_mc01,Induction stove,0.0
UserB,h11_mc01,Gas stove,0.0
UserB,h11_mc01,Gas National Grid,0.0
UserB,h12_mc01,PV sys,0.0
UserB,h12_mc01,National Grid EE,0.0
UserB,h12_mc01,Storage EE,4.495314545446791
UserB,h12_mc01,Gas Boiler,0.0
UserB,h12_mc01,HP,0.0
UserB,h12_mc01,AC,0.0
UserB,h12_mc01,Storage HW,0.0
UserB,h12_mc01,Radiators,0.0
UserB,h12_mc01,Floor heating,0.0
UserB,h12_mc01,Induction stove,0.0
UserB,h12_mc01,Gas stove,0.0
UserB,h12_mc01,Gas National Grid,0.0
UserB,h13_mc01,PV sys,0.0
UserB,h13_mc01,National Grid EE,0.0
UserB,h13_mc01,Storage EE,5.4217310262537195
UserB,h13_mc01,Gas Boiler,0.0
UserB,h13_mc01,HP,0.0
UserB,h13_mc01,AC,0.0
UserB,h13_mc01,Storage HW,0.0
UserB,h13_mc01,Radiators,0.0
UserB,h13_mc01,Floor heating,0.0
UserB,h13_mc01,Induction stove,0.0
UserB,h13_mc01,Gas stove,0.0
UserB,h13_mc01,Gas National Grid,0.0
UserB,h14_mc01,PV sys,0.0
UserB,h14_mc01,National Grid EE,0.0
UserB,h14_mc01,Storage EE,4.928652705762815
UserB,h14_mc01,Gas Boiler,0.0
UserB,h14_mc01,HP,0.0
UserB,h14_mc01,AC,0.0
UserB,h14_mc01,Storage HW,0.0
UserB,h14_mc01,Radiators,0.0
UserB,h14_mc01,Floor heating,0.0
UserB,h14_mc01,Induction stove,0.0
UserB,h14_mc01,Gas stove,0.0
UserB,h14_mc01,Gas National Grid,0.0
UserB,h15_mc01,PV sys,0.0
UserB,h15_mc01,National Grid EE,0.0
UserB,h15_mc01,Storage EE,5.531647101485669
UserB,h15_mc01,Gas Boiler,0.0
UserB,h15_mc01,HP,0.0
UserB,h15_mc01,AC,0.0
UserB,h15_mc01,Storage HW,0.0
UserB,h15_mc01,Radiators,0.0
UserB,h15_mc01,Floor heating,0.0
UserB,h15_mc01,Induction stove,0.0
UserB,h15_mc01,Gas stove,0.0
UserB,h15_mc01,Gas National Grid,0.0
UserB,h16_mc01,PV sys,0.0
UserB,h16_mc01,National Grid EE,0.0
UserB,h16_mc01,Storage EE,5.69218243263207
UserB,h16_mc01,Gas Boiler,0.0
UserB,h16_mc01,HP,0.0
UserB,h16_mc01,AC,0.0
UserB,h16_mc01,Storage HW,0.0
UserB,h16_mc01,Radiators,0.0
UserB,h16_mc01,Floor heating,0.0
UserB,h16_mc01,Induction stove,0.0
UserB,h16_mc01,Gas stove,0.0
UserB,h16_mc01,Gas National Grid,0.0
UserB,h17_mc01,PV sys,0.0
UserB,h17_mc01,National Grid EE,0.0
UserB,h17_mc01,Storage EE,5.395686542918445
UserB,h17_mc01,Gas Boiler,0.0
UserB,h17_mc01,HP,0.0
UserB,h17_mc01,AC,0.0
UserB,h17_mc01,Storage HW,0.0
UserB,h17_mc01,Radiators,0.0
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.0
UserB,h17_mc01,Gas National Grid,0.0
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.0
UserB,h18_mc01,Storage EE,5.112386773401425
UserB,h18_mc01,Gas Boiler,0.0
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,0.0
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.0
UserB,h18_mc01,Gas National Grid,0.0
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.0
UserB,h19_mc01,Storage EE,4.82240480577888
UserB,h19_mc01,Gas Boiler,0.0
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,0.0
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.0
UserB,h19_mc01,Gas National Grid,0.0
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.0
UserB,h20_mc01,Storage EE,4.422918148826911
UserB,h20_mc01,Gas Boiler,0.0
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,-7.025429772220339e-11
UserB,h20_mc01,Radiators,0.0
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.0
UserB,h20_mc01,Gas National Grid,0.0
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.0
UserB,h21_mc01,Storage EE,3.8565249542048683
UserB,h21_mc01,Gas Boiler,0.0
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,0.0
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.0
UserB,h21_mc01,Gas National Grid,0.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.0
UserB,h22_mc01,Storage EE,3.149882588065471
UserB,h22_mc01,Gas Boiler,0.0
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,0.0
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.0
UserB,h22_mc01,Gas National Grid,0.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,0.0
UserB,h23_mc01,Storage EE,1.354323058909118
UserB,h23_mc01,Gas Boiler,0.0
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,0.0
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.0
UserB,h23_mc01,Gas National Grid,0.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,0.0
UserB,h24_mc01,Storage EE,0.6000000000000001
UserB,h24_mc01,Gas Boiler,0.0
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,0.0
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0
UserB,h24_mc01,Gas National Grid,0.0
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.0
UserB,h01_mc02,Storage EE,0.6000000000000001
UserB,h01_mc02,Gas Boiler,0.0
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,0.0
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.0
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.0
UserB,h02_mc02,Storage EE,0.6000000000000001
UserB,h02_mc02,Gas Boiler,0.0
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,0.0
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.0
UserB,h03_mc02,Storage EE,0.6000000000000001
UserB,h03_mc02,Gas Boiler,0.0
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,0.0
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.0
UserB,h04_mc02,Storage EE,0.6000000000000001
UserB,h04_mc02,Gas Boiler,0.0
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,0.0
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.0
UserB,h05_mc02,Storage EE,0.6000000000000001
UserB,h05_mc02,Gas Boiler,0.0
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,0.0
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.0
UserB,h05_mc02,Gas National Grid,0.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.0
UserB,h06_mc02,Storage EE,0.6000000000000001
UserB,h06_mc02,Gas Boiler,0.0
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,0.0
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.0
UserB,h06_mc02,Gas National Grid,0.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.0
UserB,h07_mc02,Storage EE,0.6000000000000001
UserB,h07_mc02,Gas Boiler,0.0
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,0.0
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.0
UserB,h07_mc02,Gas National Grid,0.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.0
UserB,h08_mc02,Storage EE,0.6425999999999998
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,0.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.0
UserB,h08_mc02,Gas National Grid,0.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.6678000000000002
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,0.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.0
UserB,h09_mc02,Gas National Grid,0.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,0.7529000000000003
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,0.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.0
UserB,h10_mc02,Gas National Grid,0.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,0.80898
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,0.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.0
UserB,h11_mc02,Gas National Grid,0.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.0
UserB,h12_mc02,Storage EE,0.8692000000000002
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,0.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,0.9292800000000003
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,0.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,0.9965799999999998
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,-1.4403741276984943e-11
UserB,h14_mc02,Radiators,0.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,1.0414599999999998
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,0.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.0
UserB,h16_mc02,Storage EE,1.0854
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,0.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.0
UserB,h17_mc02,Storage EE,1.0854
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,0.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.0
UserB,h18_mc02,Storage EE,1.0854
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,0.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.0
UserB,h18_mc02,Gas National Grid,0.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.0
UserB,h19_mc02,Storage EE,1.0854
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,0.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.0
UserB,h19_mc02,Gas National Grid,0.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.0
UserB,h20_mc02,Storage EE,1.0854
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,0.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.0
UserB,h20_mc02,Gas National Grid,0.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.0
UserB,h21_mc02,Storage EE,1.0854
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,0.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.0
UserB,h21_mc02,Gas National Grid,0.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.0
UserB,h22_mc02,Storage EE,1.0854
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,0.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,0.0
UserB,h22_mc02,Gas National Grid,0.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,0.0
UserB,h23_mc02,Storage EE,1.0854
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,0.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,0.0
UserB,h23_mc02,Gas National Grid,0.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,0.0
UserB,h24_mc02,Storage EE,1.0854
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,0.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,0.0
UserB,h24_mc02,Gas National Grid,0.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,0.0
UserB,h01_mc03,Storage EE,0.805459100425881
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,0.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,0.0
UserB,h01_mc03,Gas National Grid,0.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,0.0
UserB,h02_mc03,Storage EE,0.805459100425881
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,0.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,0.0
UserB,h02_mc03,Gas National Grid,0.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,0.0
UserB,h03_mc03,Storage EE,0.805459100425881
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,0.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,0.0
UserB,h03_mc03,Gas National Grid,0.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,0.0
UserB,h04_mc03,Storage EE,0.805459100425881
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,0.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,0.0
UserB,h04_mc03,Gas National Grid,0.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,0.0
UserB,h05_mc03,Storage EE,0.805459100425881
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,0.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,0.0
UserB,h05_mc03,Gas National Grid,0.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,0.0
UserB,h06_mc03,Storage EE,0.6000000000000001
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,0.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,0.0
UserB,h06_mc03,Gas National Grid,0.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,0.0
UserB,h07_mc03,Storage EE,0.6000000000000001
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,0.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,0.0
UserB,h07_mc03,Gas National Grid,0.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,0.0
UserB,h08_mc03,Storage EE,0.8307905292277776
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,0.0
