s_names,th_names,t_names,values
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,19.5
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,4.0
UserC,h04_wi04,Gas National Grid,2.0
UserC,h05_wi04,PV sys,0.0
UserC,h05_wi04,National Grid EE,3.0
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,24.0
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,4.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,19.5
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,4.0
UserC,h05_wi04,Gas National Grid,2.0
UserC,h06_wi04,PV sys,0.0
UserC,h06_wi04,National Grid EE,3.0
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,24.0
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,4.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,19.5
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,4.0
UserC,h06_wi04,Gas National Grid,2.0
UserC,h07_wi04,PV sys,0.0
UserC,h07_wi04,National Grid EE,3.0
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,24.0
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,4.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,19.5
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,4.0
UserC,h07_wi04,Gas National Grid,2.0
UserC,h08_wi04,PV sys,0.0
UserC,h08_wi04,National Grid EE,3.0
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,24.0
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,4.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,19.5
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,4.0
UserC,h08_wi04,Gas National Grid,2.0
UserC,h09_wi04,PV sys,0.0
UserC,h09_wi04,National Grid EE,3.0
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,24.0
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,4.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,19.5
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,4.0
UserC,h09_wi04,Gas National Grid,2.0
UserC,h10_wi04,PV sys,0.0
UserC,h10_wi04,National Grid EE,3.0
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,24.0
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,4.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,19.5
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,4.0
UserC,h10_wi04,Gas National Grid,2.0
UserC,h11_wi04,PV sys,0.0
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,24.0
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,4.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,19.5
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,4.0
UserC,h11_wi04,Gas National Grid,2.0
UserC,h12_wi04,PV sys,0.0
UserC,h12_wi04,National Grid EE,3.0
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,24.0
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,4.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,19.5
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,4.0
UserC,h12_wi04,Gas National Grid,2.0
UserC,h13_wi04,PV sys,0.0
UserC,h13_wi04,National Grid EE,3.0
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,24.0
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,4.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,19.5
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,4.0
UserC,h13_wi04,Gas National Grid,2.0
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,3.0
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,24.0
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,4.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,19.5
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,4.0
UserC,h14_wi04,Gas National Grid,2.0
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,3.0
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,24.0
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,4.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,19.5
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,4.0
UserC,h15_wi04,Gas National Grid,2.0
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,3.0
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,24.0
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,4.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,19.5
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,4.0
UserC,h16_wi04,Gas National Grid,2.0
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,3.0
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,24.0
UserC,h17_wi04,HP,0.0
UserC,h17_wi04,AC,4.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,19.5
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,4.0
UserC,h17_wi04,Gas National Grid,2.0
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,3.0
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,24.0
UserC,h18_wi04,HP,0.0
UserC,h18_wi04,AC,4.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,19.5
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,4.0
UserC,h18_wi04,Gas National Grid,2.0
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,3.0
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,24.0
UserC,h19_wi04,HP,0.0
UserC,h19_wi04,AC,4.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,19.5
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,4.0
UserC,h19_wi04,Gas National Grid,2.0
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,3.0
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,24.0
UserC,h20_wi04,HP,0.0
UserC,h20_wi04,AC,4.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,19.5
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,4.0
UserC,h20_wi04,Gas National Grid,2.0
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,3.0
UserC,h21_wi04,Storage EE,0.0
UserC,h21_wi04,Gas Boiler,24.0
UserC,h21_wi04,HP,0.0
UserC,h21_wi04,AC,4.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,19.5
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,4.0
UserC,h21_wi04,Gas National Grid,2.0
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,3.0
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,24.0
UserC,h22_wi04,HP,0.0
UserC,h22_wi04,AC,4.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,19.5
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,4.0
UserC,h22_wi04,Gas National Grid,2.0
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,3.0
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,24.0
UserC,h23_wi04,HP,0.0
UserC,h23_wi04,AC,4.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,19.5
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,4.0
UserC,h23_wi04,Gas National Grid,2.0
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,3.0
UserC,h24_wi04,Storage EE,0.0
UserC,h24_wi04,Gas Boiler,24.0
UserC,h24_wi04,HP,0.0
UserC,h24_wi04,AC,4.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,19.5
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,4.0
UserC,h24_wi04,Gas National Grid,2.0
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,3.0
UserC,h01_wi05,Storage EE,0.0
UserC,h01_wi05,Gas Boiler,24.0
UserC,h01_wi05,HP,0.0
UserC,h01_wi05,AC,4.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,19.5
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,4.0
UserC,h01_wi05,Gas National Grid,2.0
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,3.0
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,24.0
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,4.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,19.5
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,4.0
UserC,h02_wi05,Gas National Grid,2.0
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,3.0
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,24.0
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,4.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,19.5
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,4.0
UserC,h03_wi05,Gas National Grid,2.0
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,3.0
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,24.0
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,4.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,19.5
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,4.0
UserC,h04_wi05,Gas National Grid,2.0
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,3.0
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,24.0
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,4.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,19.5
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,4.0
UserC,h05_wi05,Gas National Grid,2.0
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,3.0
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,24.0
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,4.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,19.5
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,4.0
UserC,h06_wi05,Gas National Grid,2.0
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,3.0
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,24.0
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,4.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,19.5
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,4.0
UserC,h07_wi05,Gas National Grid,2.0
UserC,h08_wi05,PV sys,0.0
UserC,h08_wi05,National Grid EE,3.0
UserC,h08_wi05,Storage EE,0.0
UserC,h08_wi05,Gas Boiler,24.0
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,4.0
UserC,h08_wi05,Storage HW,0.0
UserC,h08_wi05,Radiators,19.5
UserC,h08_wi05,Floor heating,0.0
UserC,h08_wi05,Induction stove,0.0
UserC,h08_wi05,Gas stove,4.0
UserC,h08_wi05,Gas National Grid,2.0
UserC,h09_wi05,PV sys,0.0
UserC,h09_wi05,National Grid EE,3.0
UserC,h09_wi05,Storage EE,0.0
UserC,h09_wi05,Gas Boiler,24.0
UserC,h09_wi05,HP,0.0
UserC,h09_wi05,AC,4.0
UserC,h09_wi05,Storage HW,0.0
UserC,h09_wi05,Radiators,19.5
UserC,h09_wi05,Floor heating,0.0
UserC,h09_wi05,Induction stove,0.0
UserC,h09_wi05,Gas stove,4.0
UserC,h09_wi05,Gas National Grid,2.0
UserC,h10_wi05,PV sys,0.0
UserC,h10_wi05,National Grid EE,3.0
UserC,h10_wi05,Storage EE,0.0
UserC,h10_wi05,Gas Boiler,24.0
UserC,h10_wi05,HP,0.0
UserC,h10_wi05,AC,4.0
UserC,h10_wi05,Storage HW,0.0
UserC,h10_wi05,Radiators,19.5
UserC,h10_wi05,Floor heating,0.0
UserC,h10_wi05,Induction stove,0.0
UserC,h10_wi05,Gas stove,4.0
UserC,h10_wi05,Gas National Grid,2.0
UserC,h11_wi05,PV sys,0.0
UserC,h11_wi05,National Grid EE,3.0
UserC,h11_wi05,Storage EE,0.0
UserC,h11_wi05,Gas Boiler,24.0
UserC,h11_wi05,HP,0.0
UserC,h11_wi05,AC,4.0
UserC,h11_wi05,Storage HW,0.0
UserC,h11_wi05,Radiators,19.5
UserC,h11_wi05,Floor heating,0.0
UserC,h11_wi05,Induction stove,0.0
UserC,h11_wi05,Gas stove,4.0
UserC,h11_wi05,Gas National Grid,2.0
UserC,h12_wi05,PV sys,0.0
UserC,h12_wi05,National Grid EE,3.0
UserC,h12_wi05,Storage EE,0.0
UserC,h12_wi05,Gas Boiler,24.0
UserC,h12_wi05,HP,0.0
UserC,h12_wi05,AC,4.0
UserC,h12_wi05,Storage HW,0.0
UserC,h12_wi05,Radiators,19.5
UserC,h12_wi05,Floor heating,0.0
UserC,h12_wi05,Induction stove,0.0
UserC,h12_wi05,Gas stove,4.0
UserC,h12_wi05,Gas National Grid,2.0
UserC,h13_wi05,PV sys,0.0
UserC,h13_wi05,National Grid EE,3.0
UserC,h13_wi05,Storage EE,0.0
UserC,h13_wi05,Gas Boiler,24.0
UserC,h13_wi05,HP,0.0
UserC,h13_wi05,AC,4.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,19.5
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,0.0
UserC,h13_wi05,Gas stove,4.0
UserC,h13_wi05,Gas National Grid,2.0
UserC,h14_wi05,PV sys,0.0
UserC,h14_wi05,National Grid EE,3.0
UserC,h14_wi05,Storage EE,0.0
UserC,h14_wi05,Gas Boiler,24.0
UserC,h14_wi05,HP,0.0
UserC,h14_wi05,AC,4.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,19.5
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,0.0
UserC,h14_wi05,Gas stove,4.0
UserC,h14_wi05,Gas National Grid,2.0
UserC,h15_wi05,PV sys,0.0
UserC,h15_wi05,National Grid EE,3.0
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,24.0
UserC,h15_wi05,HP,0.0
UserC,h15_wi05,AC,4.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,19.5
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,0.0
UserC,h15_wi05,Gas stove,4.0
UserC,h15_wi05,Gas National Grid,2.0
UserC,h16_wi05,PV sys,0.0
UserC,h16_wi05,National Grid EE,3.0
UserC,h16_wi05,Storage EE,0.0
UserC,h16_wi05,Gas Boiler,24.0
UserC,h16_wi05,HP,0.0
UserC,h16_wi05,AC,4.0
UserC,h16_wi05,Storage HW,0.0
UserC,h16_wi05,Radiators,19.5
UserC,h16_wi05,Floor heating,0.0
UserC,h16_wi05,Induction stove,0.0
UserC,h16_wi05,Gas stove,4.0
UserC,h16_wi05,Gas National Grid,2.0
UserC,h17_wi05,PV sys,0.0
UserC,h17_wi05,National Grid EE,3.0
UserC,h17_wi05,Storage EE,0.0
UserC,h17_wi05,Gas Boiler,24.0
UserC,h17_wi05,HP,0.0
UserC,h17_wi05,AC,4.0
UserC,h17_wi05,Storage HW,0.0
UserC,h17_wi05,Radiators,19.5
UserC,h17_wi05,Floor heating,0.0
UserC,h17_wi05,Induction stove,0.0
UserC,h17_wi05,Gas stove,4.0
UserC,h17_wi05,Gas National Grid,2.0
UserC,h18_wi05,PV sys,0.0
UserC,h18_wi05,National Grid EE,3.0
UserC,h18_wi05,Storage EE,0.0
UserC,h18_wi05,Gas Boiler,24.0
UserC,h18_wi05,HP,0.0
UserC,h18_wi05,AC,4.0
UserC,h18_wi05,Storage HW,0.0
UserC,h18_wi05,Radiators,19.5
UserC,h18_wi05,Floor heating,0.0
UserC,h18_wi05,Induction stove,0.0
UserC,h18_wi05,Gas stove,4.0
UserC,h18_wi05,Gas National Grid,2.0
UserC,h19_wi05,PV sys,0.0
UserC,h19_wi05,National Grid EE,3.0
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,24.0
UserC,h19_wi05,HP,0.0
UserC,h19_wi05,AC,4.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,19.5
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,0.0
UserC,h19_wi05,Gas stove,4.0
UserC,h19_wi05,Gas National Grid,2.0
UserC,h20_wi05,PV sys,0.0
UserC,h20_wi05,National Grid EE,3.0
UserC,h20_wi05,Storage EE,0.0
UserC,h20_wi05,Gas Boiler,24.0
UserC,h20_wi05,HP,0.0
UserC,h20_wi05,AC,4.0
UserC,h20_wi05,Storage HW,0.0
UserC,h20_wi05,Radiators,19.5
UserC,h20_wi05,Floor heating,0.0
UserC,h20_wi05,Induction stove,0.0
UserC,h20_wi05,Gas stove,4.0
UserC,h20_wi05,Gas National Grid,2.0
UserC,h21_wi05,PV sys,0.0
UserC,h21_wi05,National Grid EE,3.0
UserC,h21_wi05,Storage EE,0.0
UserC,h21_wi05,Gas Boiler,24.0
UserC,h21_wi05,HP,0.0
UserC,h21_wi05,AC,4.0
UserC,h21_wi05,Storage HW,0.0
UserC,h21_wi05,Radiators,19.5
UserC,h21_wi05,Floor heating,0.0
UserC,h21_wi05,Induction stove,0.0
UserC,h21_wi05,Gas stove,4.0
UserC,h21_wi05,Gas National Grid,2.0
UserC,h22_wi05,PV sys,0.0
UserC,h22_wi05,National Grid EE,3.0
UserC,h22_wi05,Storage EE,0.0
UserC,h22_wi05,Gas Boiler,24.0
UserC,h22_wi05,HP,0.0
UserC,h22_wi05,AC,4.0
UserC,h22_wi05,Storage HW,0.0
UserC,h22_wi05,Radiators,19.5
UserC,h22_wi05,Floor heating,0.0
UserC,h22_wi05,Induction stove,0.0
UserC,h22_wi05,Gas stove,4.0
UserC,h22_wi05,Gas National Grid,2.0
UserC,h23_wi05,PV sys,0.0
UserC,h23_wi05,National Grid EE,3.0
UserC,h23_wi05,Storage EE,0.0
UserC,h23_wi05,Gas Boiler,24.0
UserC,h23_wi05,HP,0.0
UserC,h23_wi05,AC,4.0
UserC,h23_wi05,Storage HW,0.0
UserC,h23_wi05,Radiators,19.5
UserC,h23_wi05,Floor heating,0.0
UserC,h23_wi05,Induction stove,0.0
UserC,h23_wi05,Gas stove,4.0
UserC,h23_wi05,Gas National Grid,2.0
UserC,h24_wi05,PV sys,0.0
UserC,h24_wi05,National Grid EE,3.0
UserC,h24_wi05,Storage EE,0.0
UserC,h24_wi05,Gas Boiler,24.0
UserC,h24_wi05,HP,0.0
UserC,h24_wi05,AC,4.0
UserC,h24_wi05,Storage HW,0.0
UserC,h24_wi05,Radiators,19.5
UserC,h24_wi05,Floor heating,0.0
UserC,h24_wi05,Induction stove,0.0
UserC,h24_wi05,Gas stove,4.0
UserC,h24_wi05,Gas National Grid,2.0
UserC,h01_wi06,PV sys,0.0
UserC,h01_wi06,National Grid EE,3.0
UserC,h01_wi06,Storage EE,0.0
UserC,h01_wi06,Gas Boiler,24.0
UserC,h01_wi06,HP,0.0
UserC,h01_wi06,AC,4.0
UserC,h01_wi06,Storage HW,0.0
UserC,h01_wi06,Radiators,19.5
UserC,h01_wi06,Floor heating,0.0
UserC,h01_wi06,Induction stove,0.0
UserC,h01_wi06,Gas stove,4.0
UserC,h01_wi06,Gas National Grid,2.0
UserC,h02_wi06,PV sys,0.0
UserC,h02_wi06,National Grid EE,3.0
UserC,h02_wi06,Storage EE,0.0
UserC,h02_wi06,Gas Boiler,24.0
UserC,h02_wi06,HP,0.0
UserC,h02_wi06,AC,4.0
UserC,h02_wi06,Storage HW,0.0
UserC,h02_wi06,Radiators,19.5
UserC,h02_wi06,Floor heating,0.0
UserC,h02_wi06,Induction stove,0.0
UserC,h02_wi06,Gas stove,4.0
UserC,h02_wi06,Gas National Grid,2.0
UserC,h03_wi06,PV sys,0.0
UserC,h03_wi06,National Grid EE,3.0
UserC,h03_wi06,Storage EE,0.0
UserC,h03_wi06,Gas Boiler,24.0
UserC,h03_wi06,HP,0.0
UserC,h03_wi06,AC,4.0
UserC,h03_wi06,Storage HW,0.0
UserC,h03_wi06,Radiators,19.5
UserC,h03_wi06,Floor heating,0.0
UserC,h03_wi06,Induction stove,0.0
UserC,h03_wi06,Gas stove,4.0
UserC,h03_wi06,Gas National Grid,2.0
UserC,h04_wi06,PV sys,0.0
UserC,h04_wi06,National Grid EE,3.0
UserC,h04_wi06,Storage EE,0.0
UserC,h04_wi06,Gas Boiler,24.0
UserC,h04_wi06,HP,0.0
UserC,h04_wi06,AC,4.0
UserC,h04_wi06,Storage HW,0.0
UserC,h04_wi06,Radiators,19.5
UserC,h04_wi06,Floor heating,0.0
UserC,h04_wi06,Induction stove,0.0
UserC,h04_wi06,Gas stove,4.0
UserC,h04_wi06,Gas National Grid,2.0
UserC,h05_wi06,PV sys,0.0
UserC,h05_wi06,National Grid EE,3.0
UserC,h05_wi06,Storage EE,0.0
UserC,h05_wi06,Gas Boiler,24.0
UserC,h05_wi06,HP,0.0
UserC,h05_wi06,AC,4.0
UserC,h05_wi06,Storage HW,0.0
UserC,h05_wi06,Radiators,19.5
UserC,h05_wi06,Floor heating,0.0
UserC,h05_wi06,Induction stove,0.0
UserC,h05_wi06,Gas stove,4.0
UserC,h05_wi06,Gas National Grid,2.0
UserC,h06_wi06,PV sys,0.0
UserC,h06_wi06,National Grid EE,3.0
UserC,h06_wi06,Storage EE,0.0
UserC,h06_wi06,Gas Boiler,24.0
UserC,h06_wi06,HP,0.0
UserC,h06_wi06,AC,4.0
UserC,h06_wi06,Storage HW,0.0
UserC,h06_wi06,Radiators,19.5
UserC,h06_wi06,Floor heating,0.0
UserC,h06_wi06,Induction stove,0.0
UserC,h06_wi06,Gas stove,4.0
UserC,h06_wi06,Gas National Grid,2.0
UserC,h07_wi06,PV sys,0.0
UserC,h07_wi06,National Grid EE,3.0
UserC,h07_wi06,Storage EE,0.0
UserC,h07_wi06,Gas Boiler,24.0
UserC,h07_wi06,HP,0.0
UserC,h07_wi06,AC,4.0
UserC,h07_wi06,Storage HW,0.0
UserC,h07_wi06,Radiators,19.5
UserC,h07_wi06,Floor heating,0.0
UserC,h07_wi06,Induction stove,0.0
UserC,h07_wi06,Gas stove,4.0
UserC,h07_wi06,Gas National Grid,2.0
UserC,h08_wi06,PV sys,0.0
UserC,h08_wi06,National Grid EE,3.0
UserC,h08_wi06,Storage EE,0.0
UserC,h08_wi06,Gas Boiler,24.0
UserC,h08_wi06,HP,0.0
UserC,h08_wi06,AC,4.0
UserC,h08_wi06,Storage HW,0.0
UserC,h08_wi06,Radiators,19.5
UserC,h08_wi06,Floor heating,0.0
UserC,h08_wi06,Induction stove,0.0
UserC,h08_wi06,Gas stove,4.0
UserC,h08_wi06,Gas National Grid,2.0
UserC,h09_wi06,PV sys,0.0
UserC,h09_wi06,National Grid EE,3.0
UserC,h09_wi06,Storage EE,0.0
UserC,h09_wi06,Gas Boiler,24.0
UserC,h09_wi06,HP,0.0
UserC,h09_wi06,AC,4.0
UserC,h09_wi06,Storage HW,0.0
UserC,h09_wi06,Radiators,19.5
UserC,h09_wi06,Floor heating,0.0
UserC,h09_wi06,Induction stove,0.0
UserC,h09_wi06,Gas stove,4.0
UserC,h09_wi06,Gas National Grid,2.0
UserC,h10_wi06,PV sys,0.0
UserC,h10_wi06,National Grid EE,3.0
UserC,h10_wi06,Storage EE,0.0
UserC,h10_wi06,Gas Boiler,24.0
UserC,h10_wi06,HP,0.0
UserC,h10_wi06,AC,4.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,19.5
UserC,h10_wi06,Floor heating,0.0
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,4.0
UserC,h10_wi06,Gas National Grid,2.0
UserC,h11_wi06,PV sys,0.0
UserC,h11_wi06,National Grid EE,3.0
UserC,h11_wi06,Storage EE,0.0
UserC,h11_wi06,Gas Boiler,24.0
UserC,h11_wi06,HP,0.0
UserC,h11_wi06,AC,4.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,19.5
UserC,h11_wi06,Floor heating,0.0
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,4.0
UserC,h11_wi06,Gas National Grid,2.0
UserC,h12_wi06,PV sys,0.0
UserC,h12_wi06,National Grid EE,3.0
UserC,h12_wi06,Storage EE,0.0
UserC,h12_wi06,Gas Boiler,24.0
UserC,h12_wi06,HP,0.0
UserC,h12_wi06,AC,4.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,19.5
