s_names,th_names,a_names,values
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,0.0
UserC,h15_wi04,HP heating winter,0.0
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,0.0
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.0
UserC,h15_wi04,Natural Gas supply grid,0.0
UserC,h16_wi04,PV,0.0
UserC,h16_wi04,National Grid import,0.0
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,0.0
UserC,h16_wi04,Gas Boiler heating,0.0
UserC,h16_wi04,HP heating winter,0.0
UserC,h16_wi04,HP heating summer,0.0
UserC,h16_wi04,HP cooling,0.0
UserC,h16_wi04,AC cooling,0.0
UserC,h16_wi04,Storing HW,0.0
UserC,h16_wi04,Radiators heater,0.0
UserC,h16_wi04,Floor heater,0.0
UserC,h16_wi04,Induction stove cooking,0.0
UserC,h16_wi04,Gas stove cooking,0.0
UserC,h16_wi04,Natural Gas supply grid,0.0
UserC,h17_wi04,PV,0.0
UserC,h17_wi04,National Grid import,0.8074716177399126
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,0.0
UserC,h17_wi04,Gas Boiler heating,0.0
UserC,h17_wi04,HP heating winter,0.0
UserC,h17_wi04,HP heating summer,0.0
UserC,h17_wi04,HP cooling,0.0
UserC,h17_wi04,AC cooling,0.0
UserC,h17_wi04,Storing HW,0.0
UserC,h17_wi04,Radiators heater,0.0
UserC,h17_wi04,Floor heater,0.0
UserC,h17_wi04,Induction stove cooking,0.0
UserC,h17_wi04,Gas stove cooking,0.0
UserC,h17_wi04,Natural Gas supply grid,0.0
UserC,h18_wi04,PV,0.0
UserC,h18_wi04,National Grid import,0.8608971246116797
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,0.0
UserC,h18_wi04,Gas Boiler heating,0.0
UserC,h18_wi04,HP heating winter,0.0
UserC,h18_wi04,HP heating summer,0.0
UserC,h18_wi04,HP cooling,0.0
UserC,h18_wi04,AC cooling,0.0
UserC,h18_wi04,Storing HW,0.0
UserC,h18_wi04,Radiators heater,0.0
UserC,h18_wi04,Floor heater,0.0
UserC,h18_wi04,Induction stove cooking,0.0
UserC,h18_wi04,Gas stove cooking,0.0
UserC,h18_wi04,Natural Gas supply grid,0.0
UserC,h19_wi04,PV,0.0
UserC,h19_wi04,National Grid import,1.111229492913573
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,0.0
UserC,h19_wi04,Gas Boiler heating,0.0
UserC,h19_wi04,HP heating winter,0.0
UserC,h19_wi04,HP heating summer,0.0
UserC,h19_wi04,HP cooling,0.0
UserC,h19_wi04,AC cooling,0.0
UserC,h19_wi04,Storing HW,0.0
UserC,h19_wi04,Radiators heater,0.0
UserC,h19_wi04,Floor heater,0.0
UserC,h19_wi04,Induction stove cooking,0.0
UserC,h19_wi04,Gas stove cooking,0.0
UserC,h19_wi04,Natural Gas supply grid,0.0
UserC,h20_wi04,PV,0.0
UserC,h20_wi04,National Grid import,1.3704874306501305
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,0.0
UserC,h20_wi04,Gas Boiler heating,0.0
UserC,h20_wi04,HP heating winter,0.0
UserC,h20_wi04,HP heating summer,0.0
UserC,h20_wi04,HP cooling,0.0
UserC,h20_wi04,AC cooling,0.0
UserC,h20_wi04,Storing HW,0.0
UserC,h20_wi04,Radiators heater,0.0
UserC,h20_wi04,Floor heater,0.0
UserC,h20_wi04,Induction stove cooking,0.0
UserC,h20_wi04,Gas stove cooking,0.0
UserC,h20_wi04,Natural Gas supply grid,0.0
UserC,h21_wi04,PV,0.0
UserC,h21_wi04,National Grid import,0.8684799706325198
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,0.0
UserC,h21_wi04,Gas Boiler heating,0.0
UserC,h21_wi04,HP heating winter,0.0
UserC,h21_wi04,HP heating summer,0.0
UserC,h21_wi04,HP cooling,0.0
UserC,h21_wi04,AC cooling,0.0
UserC,h21_wi04,Storing HW,0.0
UserC,h21_wi04,Radiators heater,0.0
UserC,h21_wi04,Floor heater,0.0
UserC,h21_wi04,Induction stove cooking,0.0
UserC,h21_wi04,Gas stove cooking,0.0
UserC,h21_wi04,Natural Gas supply grid,0.0
UserC,h22_wi04,PV,0.0
UserC,h22_wi04,National Grid import,1.0955288225263113
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,0.0
UserC,h22_wi04,Gas Boiler heating,0.0
UserC,h22_wi04,HP heating winter,0.0
UserC,h22_wi04,HP heating summer,0.0
UserC,h22_wi04,HP cooling,0.0
UserC,h22_wi04,AC cooling,0.0
UserC,h22_wi04,Storing HW,0.0
UserC,h22_wi04,Radiators heater,0.0
UserC,h22_wi04,Floor heater,0.0
UserC,h22_wi04,Induction stove cooking,0.0
UserC,h22_wi04,Gas stove cooking,0.0
UserC,h22_wi04,Natural Gas supply grid,0.0
UserC,h23_wi04,PV,0.0
UserC,h23_wi04,National Grid import,1.7434659273122017
UserC,h23_wi04,National Grid export,0.0
UserC,h23_wi04,Storing EE,0.0
UserC,h23_wi04,Gas Boiler heating,0.0
UserC,h23_wi04,HP heating winter,0.0
UserC,h23_wi04,HP heating summer,0.0
UserC,h23_wi04,HP cooling,0.0
UserC,h23_wi04,AC cooling,0.0
UserC,h23_wi04,Storing HW,0.0
UserC,h23_wi04,Radiators heater,0.0
UserC,h23_wi04,Floor heater,0.0
UserC,h23_wi04,Induction stove cooking,0.0
UserC,h23_wi04,Gas stove cooking,0.0
UserC,h23_wi04,Natural Gas supply grid,0.0
UserC,h24_wi04,PV,0.0
UserC,h24_wi04,National Grid import,1.4174364105108193
UserC,h24_wi04,National Grid export,0.0
UserC,h24_wi04,Storing EE,0.0
UserC,h24_wi04,Gas Boiler heating,0.0
UserC,h24_wi04,HP heating winter,0.0
UserC,h24_wi04,HP heating summer,0.0
UserC,h24_wi04,HP cooling,0.0
UserC,h24_wi04,AC cooling,0.0
UserC,h24_wi04,Storing HW,0.0
UserC,h24_wi04,Radiators heater,0.0
UserC,h24_wi04,Floor heater,0.0
UserC,h24_wi04,Induction stove cooking,0.0
UserC,h24_wi04,Gas stove cooking,0.0
UserC,h24_wi04,Natural Gas supply grid,0.0
UserC,h01_wi05,PV,0.0
UserC,h01_wi05,National Grid import,0.08530442914651112
UserC,h01_wi05,National Grid export,0.0
UserC,h01_wi05,Storing EE,0.0
UserC,h01_wi05,Gas Boiler heating,0.0
UserC,h01_wi05,HP heating winter,0.0
UserC,h01_wi05,HP heating summer,0.0
UserC,h01_wi05,HP cooling,0.0
UserC,h01_wi05,AC cooling,0.0
UserC,h01_wi05,Storing HW,0.0
UserC,h01_wi05,Radiators heater,0.0
UserC,h01_wi05,Floor heater,0.0
UserC,h01_wi05,Induction stove cooking,0.0
UserC,h01_wi05,Gas stove cooking,0.0
UserC,h01_wi05,Natural Gas supply grid,0.0
UserC,h02_wi05,PV,0.0
UserC,h02_wi05,National Grid import,0.0
UserC,h02_wi05,National Grid export,0.0
UserC,h02_wi05,Storing EE,0.0
UserC,h02_wi05,Gas Boiler heating,0.0
UserC,h02_wi05,HP heating winter,0.0
UserC,h02_wi05,HP heating summer,0.0
UserC,h02_wi05,HP cooling,0.0
UserC,h02_wi05,AC cooling,0.0
UserC,h02_wi05,Storing HW,0.0
UserC,h02_wi05,Radiators heater,0.0
UserC,h02_wi05,Floor heater,0.0
UserC,h02_wi05,Induction stove cooking,0.0
UserC,h02_wi05,Gas stove cooking,0.0
UserC,h02_wi05,Natural Gas supply grid,0.0
UserC,h03_wi05,PV,0.0
UserC,h03_wi05,National Grid import,0.0
UserC,h03_wi05,National Grid export,0.0
UserC,h03_wi05,Storing EE,0.0
UserC,h03_wi05,Gas Boiler heating,0.0
UserC,h03_wi05,HP heating winter,0.0
UserC,h03_wi05,HP heating summer,0.0
UserC,h03_wi05,HP cooling,0.0
UserC,h03_wi05,AC cooling,0.0
UserC,h03_wi05,Storing HW,0.0
UserC,h03_wi05,Radiators heater,0.0
UserC,h03_wi05,Floor heater,0.0
UserC,h03_wi05,Induction stove cooking,0.0
UserC,h03_wi05,Gas stove cooking,0.0
UserC,h03_wi05,Natural Gas supply grid,0.0
UserC,h04_wi05,PV,0.0
UserC,h04_wi05,National Grid import,0.0
UserC,h04_wi05,National Grid export,0.0
UserC,h04_wi05,Storing EE,0.0
UserC,h04_wi05,Gas Boiler heating,0.0
UserC,h04_wi05,HP heating winter,0.0
UserC,h04_wi05,HP heating summer,0.0
UserC,h04_wi05,HP cooling,0.0
UserC,h04_wi05,AC cooling,0.0
UserC,h04_wi05,Storing HW,0.0
UserC,h04_wi05,Radiators heater,0.0
UserC,h04_wi05,Floor heater,0.0
UserC,h04_wi05,Induction stove cooking,0.0
UserC,h04_wi05,Gas stove cooking,0.0
UserC,h04_wi05,Natural Gas supply grid,0.0
UserC,h05_wi05,PV,0.0
UserC,h05_wi05,National Grid import,0.0
UserC,h05_wi05,National Grid export,0.0
UserC,h05_wi05,Storing EE,0.0
UserC,h05_wi05,Gas Boiler heating,0.0
UserC,h05_wi05,HP heating winter,0.0
UserC,h05_wi05,HP heating summer,0.0
UserC,h05_wi05,HP cooling,0.0
UserC,h05_wi05,AC cooling,0.0
UserC,h05_wi05,Storing HW,0.0
UserC,h05_wi05,Radiators heater,0.0
UserC,h05_wi05,Floor heater,0.0
UserC,h05_wi05,Induction stove cooking,0.0
UserC,h05_wi05,Gas stove cooking,0.0
UserC,h05_wi05,Natural Gas supply grid,0.0
UserC,h06_wi05,PV,0.0
UserC,h06_wi05,National Grid import,0.0
UserC,h06_wi05,National Grid export,0.0
UserC,h06_wi05,Storing EE,0.0
UserC,h06_wi05,Gas Boiler heating,0.0
UserC,h06_wi05,HP heating winter,0.0
UserC,h06_wi05,HP heating summer,0.0
UserC,h06_wi05,HP cooling,0.0
UserC,h06_wi05,AC cooling,0.0
UserC,h06_wi05,Storing HW,0.0
UserC,h06_wi05,Radiators heater,0.0
UserC,h06_wi05,Floor heater,0.0
UserC,h06_wi05,Induction stove cooking,0.0
UserC,h06_wi05,Gas stove cooking,0.0
UserC,h06_wi05,Natural Gas supply grid,0.0
UserC,h07_wi05,PV,0.0
UserC,h07_wi05,National Grid import,0.0
UserC,h07_wi05,National Grid export,0.0
UserC,h07_wi05,Storing EE,0.0
UserC,h07_wi05,Gas Boiler heating,0.0
UserC,h07_wi05,HP heating winter,0.0
UserC,h07_wi05,HP heating summer,0.0
UserC,h07_wi05,HP cooling,0.0
UserC,h07_wi05,AC cooling,0.0
UserC,h07_wi05,Storing HW,0.0
UserC,h07_wi05,Radiators heater,0.0
UserC,h07_wi05,Floor heater,0.0
UserC,h07_wi05,Induction stove cooking,0.0
UserC,h07_wi05,Gas stove cooking,0.0
UserC,h07_wi05,Natural Gas supply grid,0.0
UserC,h08_wi05,PV,0.0
UserC,h08_wi05,National Grid import,0.0
UserC,h08_wi05,National Grid export,0.0
UserC,h08_wi05,Storing EE,0.0
UserC,h08_wi05,Gas Boiler heating,0.0
UserC,h08_wi05,HP heating winter,0.0
UserC,h08_wi05,HP heating summer,0.0
UserC,h08_wi05,HP cooling,0.0
UserC,h08_wi05,AC cooling,0.0
UserC,h08_wi05,Storing HW,0.0
UserC,h08_wi05,Radiators heater,0.0
UserC,h08_wi05,Floor heater,0.0
UserC,h08_wi05,Induction stove cooking,0.0
UserC,h08_wi05,Gas stove cooking,0.0
UserC,h08_wi05,Natural Gas supply grid,0.0
UserC,h09_wi05,PV,0.0
UserC,h09_wi05,National Grid import,0.0
UserC,h09_wi05,National Grid export,0.0
UserC,h09_wi05,Storing EE,0.0
UserC,h09_wi05,Gas Boiler heating,0.0
UserC,h09_wi05,HP heating winter,0.0
UserC,h09_wi05,HP heating summer,0.0
UserC,h09_wi05,HP cooling,0.0
UserC,h09_wi05,AC cooling,0.0
UserC,h09_wi05,Storing HW,0.0
UserC,h09_wi05,Radiators heater,0.0
UserC,h09_wi05,Floor heater,0.0
UserC,h09_wi05,Induction stove cooking,0.0
UserC,h09_wi05,Gas stove cooking,0.0
UserC,h09_wi05,Natural Gas supply grid,0.0
UserC,h10_wi05,PV,0.0
UserC,h10_wi05,National Grid import,0.0
UserC,h10_wi05,National Grid export,0.0
UserC,h10_wi05,Storing EE,0.0
UserC,h10_wi05,Gas Boiler heating,0.0
UserC,h10_wi05,HP heating winter,0.0
UserC,h10_wi05,HP heating summer,0.0
UserC,h10_wi05,HP cooling,0.0
UserC,h10_wi05,AC cooling,0.0
UserC,h10_wi05,Storing HW,0.0
UserC,h10_wi05,Radiators heater,0.0
UserC,h10_wi05,Floor heater,0.0
UserC,h10_wi05,Induction stove cooking,0.0
UserC,h10_wi05,Gas stove cooking,0.0
UserC,h10_wi05,Natural Gas supply grid,0.0
UserC,h11_wi05,PV,0.0
UserC,h11_wi05,National Grid import,0.0
UserC,h11_wi05,National Grid export,-0.15088697480066796
UserC,h11_wi05,Storing EE,0.0
UserC,h11_wi05,Gas Boiler heating,0.0
UserC,h11_wi05,HP heating winter,0.0
UserC,h11_wi05,HP heating summer,0.0
UserC,h11_wi05,HP cooling,0.0
UserC,h11_wi05,AC cooling,0.0
UserC,h11_wi05,Storing HW,0.0
UserC,h11_wi05,Radiators heater,0.0
UserC,h11_wi05,Floor heater,0.0
UserC,h11_wi05,Induction stove cooking,0.0
UserC,h11_wi05,Gas stove cooking,0.0
UserC,h11_wi05,Natural Gas supply grid,0.0
UserC,h12_wi05,PV,0.0
UserC,h12_wi05,National Grid import,0.0
UserC,h12_wi05,National Grid export,0.0
UserC,h12_wi05,Storing EE,0.0
UserC,h12_wi05,Gas Boiler heating,0.0
UserC,h12_wi05,HP heating winter,0.0
UserC,h12_wi05,HP heating summer,0.0
UserC,h12_wi05,HP cooling,0.0
UserC,h12_wi05,AC cooling,0.0
UserC,h12_wi05,Storing HW,0.0
UserC,h12_wi05,Radiators heater,0.0
UserC,h12_wi05,Floor heater,0.0
UserC,h12_wi05,Induction stove cooking,0.0
UserC,h12_wi05,Gas stove cooking,0.0
UserC,h12_wi05,Natural Gas supply grid,0.0
UserC,h13_wi05,PV,0.0
UserC,h13_wi05,National Grid import,0.0
UserC,h13_wi05,National Grid export,0.0
UserC,h13_wi05,Storing EE,0.0
UserC,h13_wi05,Gas Boiler heating,0.0
UserC,h13_wi05,HP heating winter,0.0
UserC,h13_wi05,HP heating summer,0.0
UserC,h13_wi05,HP cooling,0.0
UserC,h13_wi05,AC cooling,0.0
UserC,h13_wi05,Storing HW,0.0
UserC,h13_wi05,Radiators heater,0.0
UserC,h13_wi05,Floor heater,0.0
UserC,h13_wi05,Induction stove cooking,0.0
UserC,h13_wi05,Gas stove cooking,0.0
UserC,h13_wi05,Natural Gas supply grid,0.0
UserC,h14_wi05,PV,0.0
UserC,h14_wi05,National Grid import,0.0
UserC,h14_wi05,National Grid export,-0.09901422421372225
UserC,h14_wi05,Storing EE,0.0
UserC,h14_wi05,Gas Boiler heating,0.0
UserC,h14_wi05,HP heating winter,0.0
UserC,h14_wi05,HP heating summer,0.0
UserC,h14_wi05,HP cooling,0.0
UserC,h14_wi05,AC cooling,0.0
UserC,h14_wi05,Storing HW,0.0
UserC,h14_wi05,Radiators heater,0.0
UserC,h14_wi05,Floor heater,0.0
UserC,h14_wi05,Induction stove cooking,0.0
UserC,h14_wi05,Gas stove cooking,0.0
UserC,h14_wi05,Natural Gas supply grid,0.0
UserC,h15_wi05,PV,0.0
UserC,h15_wi05,National Grid import,0.0
UserC,h15_wi05,National Grid export,0.0
UserC,h15_wi05,Storing EE,0.0
UserC,h15_wi05,Gas Boiler heating,0.0
UserC,h15_wi05,HP heating winter,0.0
UserC,h15_wi05,HP heating summer,0.0
UserC,h15_wi05,HP cooling,0.0
UserC,h15_wi05,AC cooling,0.0
UserC,h15_wi05,Storing HW,0.0
UserC,h15_wi05,Radiators heater,0.0
UserC,h15_wi05,Floor heater,0.0
UserC,h15_wi05,Induction stove cooking,0.0
UserC,h15_wi05,Gas stove cooking,0.0
UserC,h15_wi05,Natural Gas supply grid,0.0
UserC,h16_wi05,PV,0.0
UserC,h16_wi05,National Grid import,0.36691061592022667
UserC,h16_wi05,National Grid export,0.0
UserC,h16_wi05,Storing EE,0.0
UserC,h16_wi05,Gas Boiler heating,0.0
UserC,h16_wi05,HP heating winter,0.0
UserC,h16_wi05,HP heating summer,0.0
UserC,h16_wi05,HP cooling,0.0
UserC,h16_wi05,AC cooling,0.0
UserC,h16_wi05,Storing HW,0.0
UserC,h16_wi05,Radiators heater,0.0
UserC,h16_wi05,Floor heater,0.0
UserC,h16_wi05,Induction stove cooking,0.0
UserC,h16_wi05,Gas stove cooking,0.0
UserC,h16_wi05,Natural Gas supply grid,0.0
UserC,h17_wi05,PV,0.0
UserC,h17_wi05,National Grid import,0.0
UserC,h17_wi05,National Grid export,0.0
UserC,h17_wi05,Storing EE,0.0
UserC,h17_wi05,Gas Boiler heating,0.0
UserC,h17_wi05,HP heating winter,0.0
UserC,h17_wi05,HP heating summer,0.0
UserC,h17_wi05,HP cooling,0.0
UserC,h17_wi05,AC cooling,0.0
UserC,h17_wi05,Storing HW,0.0
UserC,h17_wi05,Radiators heater,0.0
UserC,h17_wi05,Floor heater,0.0
UserC,h17_wi05,Induction stove cooking,0.0
UserC,h17_wi05,Gas stove cooking,0.0
UserC,h17_wi05,Natural Gas supply grid,0.0
UserC,h18_wi05,PV,0.0
UserC,h18_wi05,National Grid import,0.10045338568129074
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,0.0
UserC,h18_wi05,Gas Boiler heating,0.0
UserC,h18_wi05,HP heating winter,0.0
UserC,h18_wi05,HP heating summer,0.0
UserC,h18_wi05,HP cooling,0.0
UserC,h18_wi05,AC cooling,0.0
UserC,h18_wi05,Storing HW,0.0
UserC,h18_wi05,Radiators heater,0.0
UserC,h18_wi05,Floor heater,0.0
UserC,h18_wi05,Induction stove cooking,0.0
UserC,h18_wi05,Gas stove cooking,0.0
UserC,h18_wi05,Natural Gas supply grid,0.0
UserC,h19_wi05,PV,0.0
UserC,h19_wi05,National Grid import,1.0736990511774924
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,0.0
UserC,h19_wi05,Gas Boiler heating,0.0
UserC,h19_wi05,HP heating winter,0.0
UserC,h19_wi05,HP heating summer,0.0
UserC,h19_wi05,HP cooling,0.0
UserC,h19_wi05,AC cooling,0.0
UserC,h19_wi05,Storing HW,0.0
UserC,h19_wi05,Radiators heater,0.0
UserC,h19_wi05,Floor heater,0.0
UserC,h19_wi05,Induction stove cooking,0.0
UserC,h19_wi05,Gas stove cooking,0.0
UserC,h19_wi05,Natural Gas supply grid,0.0
UserC,h20_wi05,PV,0.0
UserC,h20_wi05,National Grid import,1.0572952241071945
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,0.0
UserC,h20_wi05,Gas Boiler heating,0.0
UserC,h20_wi05,HP heating winter,0.0
UserC,h20_wi05,HP heating summer,0.0
UserC,h20_wi05,HP cooling,0.0
UserC,h20_wi05,AC cooling,0.0
UserC,h20_wi05,Storing HW,0.0
UserC,h20_wi05,Radiators heater,0.0
UserC,h20_wi05,Floor heater,0.0
UserC,h20_wi05,Induction stove cooking,0.0
UserC,h20_wi05,Gas stove cooking,0.0
UserC,h20_wi05,Natural Gas supply grid,0.0
UserC,h21_wi05,PV,0.0
UserC,h21_wi05,National Grid import,0.0
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,0.0
UserC,h21_wi05,Gas Boiler heating,0.0
UserC,h21_wi05,HP heating winter,0.0
UserC,h21_wi05,HP heating summer,0.0
UserC,h21_wi05,HP cooling,0.0
UserC,h21_wi05,AC cooling,0.0
UserC,h21_wi05,Storing HW,0.0
UserC,h21_wi05,Radiators heater,0.0
UserC,h21_wi05,Floor heater,0.0
UserC,h21_wi05,Induction stove cooking,0.0
UserC,h21_wi05,Gas stove cooking,0.0
UserC,h21_wi05,Natural Gas supply grid,0.0
UserC,h22_wi05,PV,0.0
UserC,h22_wi05,National Grid import,0.0
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,0.0
UserC,h22_wi05,Gas Boiler heating,0.0
UserC,h22_wi05,HP heating winter,0.0
UserC,h22_wi05,HP heating summer,0.0
UserC,h22_wi05,HP cooling,0.0
UserC,h22_wi05,AC cooling,0.0
UserC,h22_wi05,Storing HW,0.0
UserC,h22_wi05,Radiators heater,0.0
UserC,h22_wi05,Floor heater,0.0
UserC,h22_wi05,Induction stove cooking,0.0
UserC,h22_wi05,Gas stove cooking,0.0
UserC,h22_wi05,Natural Gas supply grid,0.0
UserC,h23_wi05,PV,0.0
UserC,h23_wi05,National Grid import,0.0
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,0.0
UserC,h23_wi05,Gas Boiler heating,0.0
UserC,h23_wi05,HP heating winter,0.0
UserC,h23_wi05,HP heating summer,0.0
UserC,h23_wi05,HP cooling,0.0
UserC,h23_wi05,AC cooling,0.0
UserC,h23_wi05,Storing HW,0.0
UserC,h23_wi05,Radiators heater,0.0
UserC,h23_wi05,Floor heater,0.0
UserC,h23_wi05,Induction stove cooking,0.0
UserC,h23_wi05,Gas stove cooking,0.0
UserC,h23_wi05,Natural Gas supply grid,0.0
UserC,h24_wi05,PV,0.0
UserC,h24_wi05,National Grid import,0.0
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,0.0
UserC,h24_wi05,Gas Boiler heating,0.0
UserC,h24_wi05,HP heating winter,0.0
UserC,h24_wi05,HP heating summer,0.0
UserC,h24_wi05,HP cooling,0.0
UserC,h24_wi05,AC cooling,0.0
UserC,h24_wi05,Storing HW,0.0
UserC,h24_wi05,Radiators heater,0.0
UserC,h24_wi05,Floor heater,0.0
UserC,h24_wi05,Induction stove cooking,0.0
UserC,h24_wi05,Gas stove cooking,0.0
UserC,h24_wi05,Natural Gas supply grid,0.0
UserC,h01_wi06,PV,0.0
UserC,h01_wi06,National Grid import,0.534105905423604
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,0.0
UserC,h01_wi06,Gas Boiler heating,0.0
UserC,h01_wi06,HP heating winter,0.0
UserC,h01_wi06,HP heating summer,0.0
UserC,h01_wi06,HP cooling,0.0
UserC,h01_wi06,AC cooling,0.0
UserC,h01_wi06,Storing HW,0.0
UserC,h01_wi06,Radiators heater,0.0
UserC,h01_wi06,Floor heater,0.0
UserC,h01_wi06,Induction stove cooking,0.0
UserC,h01_wi06,Gas stove cooking,0.0
UserC,h01_wi06,Natural Gas supply grid,0.0
UserC,h02_wi06,PV,0.0
UserC,h02_wi06,National Grid import,0.4700595496263739
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,0.0
UserC,h02_wi06,Gas Boiler heating,0.0
UserC,h02_wi06,HP heating winter,0.0
UserC,h02_wi06,HP heating summer,0.0
UserC,h02_wi06,HP cooling,0.0
UserC,h02_wi06,AC cooling,0.0
UserC,h02_wi06,Storing HW,0.0
UserC,h02_wi06,Radiators heater,0.0
UserC,h02_wi06,Floor heater,0.0
UserC,h02_wi06,Induction stove cooking,0.0
UserC,h02_wi06,Gas stove cooking,0.0
UserC,h02_wi06,Natural Gas supply grid,0.0
UserC,h03_wi06,PV,0.0
UserC,h03_wi06,National Grid import,0.6148965266019387
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,0.0
UserC,h03_wi06,Gas Boiler heating,0.0
UserC,h03_wi06,HP heating winter,0.0
UserC,h03_wi06,HP heating summer,0.0
UserC,h03_wi06,HP cooling,0.0
UserC,h03_wi06,AC cooling,0.0
UserC,h03_wi06,Storing HW,0.0
UserC,h03_wi06,Radiators heater,0.0
UserC,h03_wi06,Floor heater,0.0
UserC,h03_wi06,Induction stove cooking,0.0
UserC,h03_wi06,Gas stove cooking,0.0
UserC,h03_wi06,Natural Gas supply grid,0.0
UserC,h04_wi06,PV,0.0
UserC,h04_wi06,National Grid import,0.7813938510197732
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,0.0
UserC,h04_wi06,Gas Boiler heating,0.0
UserC,h04_wi06,HP heating winter,0.0
UserC,h04_wi06,HP heating summer,0.0
UserC,h04_wi06,HP cooling,0.0
UserC,h04_wi06,AC cooling,0.0
UserC,h04_wi06,Storing HW,0.0
UserC,h04_wi06,Radiators heater,0.0
UserC,h04_wi06,Floor heater,0.0
UserC,h04_wi06,Induction stove cooking,0.0
UserC,h04_wi06,Gas stove cooking,0.0
UserC,h04_wi06,Natural Gas supply grid,0.0
UserC,h05_wi06,PV,0.0
UserC,h05_wi06,National Grid import,0.8585766939520296
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,0.0
UserC,h05_wi06,Gas Boiler heating,0.0
UserC,h05_wi06,HP heating winter,0.0
UserC,h05_wi06,HP heating summer,0.0
UserC,h05_wi06,HP cooling,0.0
UserC,h05_wi06,AC cooling,0.0
UserC,h05_wi06,Storing HW,0.0
UserC,h05_wi06,Radiators heater,0.0
UserC,h05_wi06,Floor heater,0.0
UserC,h05_wi06,Induction stove cooking,0.0
UserC,h05_wi06,Gas stove cooking,0.0
UserC,h05_wi06,Natural Gas supply grid,0.0
UserC,h06_wi06,PV,0.0
UserC,h06_wi06,National Grid import,0.836623175175958
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,0.0
UserC,h06_wi06,Gas Boiler heating,0.0
UserC,h06_wi06,HP heating winter,0.0
UserC,h06_wi06,HP heating summer,0.0
UserC,h06_wi06,HP cooling,0.0
UserC,h06_wi06,AC cooling,0.0
UserC,h06_wi06,Storing HW,0.0
UserC,h06_wi06,Radiators heater,0.0
UserC,h06_wi06,Floor heater,0.0
UserC,h06_wi06,Induction stove cooking,0.0
UserC,h06_wi06,Gas stove cooking,0.0
UserC,h06_wi06,Natural Gas supply grid,0.0
UserC,h07_wi06,PV,0.0
UserC,h07_wi06,National Grid import,0.8645482775755196
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,0.0
UserC,h07_wi06,Gas Boiler heating,0.0
UserC,h07_wi06,HP heating winter,0.0
UserC,h07_wi06,HP heating summer,0.0
UserC,h07_wi06,HP cooling,0.0
UserC,h07_wi06,AC cooling,0.0
UserC,h07_wi06,Storing HW,0.0
UserC,h07_wi06,Radiators heater,0.0
UserC,h07_wi06,Floor heater,0.0
UserC,h07_wi06,Induction stove cooking,0.0
UserC,h07_wi06,Gas stove cooking,0.0
UserC,h07_wi06,Natural Gas supply grid,0.0
UserC,h08_wi06,PV,0.0
UserC,h08_wi06,National Grid import,0.25535302760904455
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,0.0
UserC,h08_wi06,Gas Boiler heating,0.0
UserC,h08_wi06,HP heating winter,0.0
UserC,h08_wi06,HP heating summer,0.0
UserC,h08_wi06,HP cooling,0.0
UserC,h08_wi06,AC cooling,0.0
UserC,h08_wi06,Storing HW,0.0
UserC,h08_wi06,Radiators heater,0.0
UserC,h08_wi06,Floor heater,0.0
UserC,h08_wi06,Induction stove cooking,0.0
UserC,h08_wi06,Gas stove cooking,0.0
UserC,h08_wi06,Natural Gas supply grid,0.0
UserC,h09_wi06,PV,0.0
UserC,h09_wi06,National Grid import,0.0
UserC,h09_wi06,National Grid export,0.0
