s_names,th_names,n_names,values
UserB,h24_mw12,Cooking,0.002106343866843927
UserB,h24_mw12,Natural Gas,0.2967542839504206
UserB,h01_mw13,EE,0.36896021197036705
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.157369393492175
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.1926973842427452
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.1500018640067895
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.15716857810149862
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,0.17766436931508015
UserB,h06_mw13,Hot water,3.833333333333336e-07
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,0.1543955484054254
UserB,h07_mw13,Hot water,0.3442412064530558
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,0.033122409934865364
UserB,h08_mw13,EE,0.3971392616736154
UserB,h08_mw13,Hot water,0.78628014116614
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,0.07565478121486963
UserB,h09_mw13,EE,0.2152339424085816
UserB,h09_mw13,Hot water,1.131478972816714
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.10886933251387608
UserB,h10_mw13,EE,0.3158754769294622
UserB,h10_mw13,Hot water,0.6166059815756375
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0593289696503067
UserB,h11_mw13,EE,0.2706076755721422
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.4309641437126551
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.3106973563669973
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,1.553473502161419
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,0.24112257396323564
UserB,h15_mw13,Hot water,4.166666666666669e-07
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.2445464414825121
UserB,h16_mw13,Hot water,0.9739766910758623
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.09371468210101629
UserB,h17_mw13,EE,0.270604902709486
UserB,h17_mw13,Hot water,0.42854977074004635
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.04123446269027676
UserB,h18_mw13,EE,0.2706056710931137
UserB,h18_mw13,Hot water,0.0
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.04141848610422543
UserB,h18_mw13,Natural Gas,0.009464919128022263
UserB,h19_mw13,EE,0.2842875266703113
UserB,h19_mw13,Hot water,1.094648831460403
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.2746519166497473
UserB,h19_mw13,Natural Gas,0.16808882262133673
UserB,h20_mw13,EE,0.4547579278291867
UserB,h20_mw13,Hot water,3.366666666666669e-06
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.2889924563054548
UserB,h20_mw13,Natural Gas,0.0660406475889658
UserB,h21_mw13,EE,0.7400803533153485
UserB,h21_mw13,Hot water,7.666666666666671e-07
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.05487337439298618
UserB,h21_mw13,Natural Gas,0.012539619376824993
UserB,h22_mw13,EE,0.7720524422789209
UserB,h22_mw13,Hot water,1.000000000000001e-06
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.02014402346638903
UserB,h22_mw13,Natural Gas,0.004603392257545841
UserB,h23_mw13,EE,2.325830441508772
UserB,h23_mw13,Hot water,0.7440838976947367
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.01613781457044975
UserB,h23_mw13,Natural Gas,0.07528251778115605
UserB,h24_mw13,EE,1.697429857418118
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.002106343866843927
UserB,h24_mw13,Natural Gas,0.0004813400061343525
UserB,h01_mw14,EE,0.3251610923972623
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.1548633269947202
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.2056772378561625
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.1578701123535056
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.2288115817802865
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.003110168656653025
UserB,h05_mw14,Natural Gas,0.0007107332396373455
UserB,h06_mw14,EE,0.2054601026653953
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.01239846983273267
UserB,h06_mw14,Natural Gas,0.0028332883530010665
UserB,h07_mw14,EE,0.1563497317143459
UserB,h07_mw14,Hot water,0.5598134829714636
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.01711047274324019
UserB,h07_mw14,Natural Gas,0.05777454591904735
UserB,h08_mw14,EE,0.1857497262987358
UserB,h08_mw14,Hot water,1.648672286357745
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.01593653016887095
UserB,h08_mw14,Natural Gas,0.1622747566157294
UserB,h09_mw14,EE,0.5063006672654085
UserB,h09_mw14,Hot water,0.5891342374458931
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.01153554412402874
UserB,h09_mw14,Natural Gas,0.0593217699163342
UserB,h10_mw14,EE,0.3207196512857718
UserB,h10_mw14,Hot water,0.0
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.002867978070237247
UserB,h10_mw14,Natural Gas,0.000655388041644709
UserB,h11_mw14,EE,0.3724176209187613
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,0.02618774994992272
UserB,h11_mw14,Natural Gas,0.005984403553455831
UserB,h12_mw14,EE,0.277287401486866
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.2399868468707511
UserB,h12_mw14,Natural Gas,0.054841601204467794
UserB,h13_mw14,EE,0.3975584149424758
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.2526476357299156
UserB,h13_mw14,Natural Gas,0.05773483449038289
UserB,h14_mw14,EE,1.56349654875983
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.04194507207093642
UserB,h14_mw14,Natural Gas,0.009585254129555854
UserB,h15_mw14,EE,0.2706049695254535
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0118069534138995
UserB,h15_mw14,Natural Gas,0.0026981154967777644
UserB,h16_mw14,EE,0.2706046688535992
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,0.01174721739794708
UserB,h16_mw14,Natural Gas,0.0026844646704632263
UserB,h17_mw14,EE,0.2706046688535992
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.01329905520366749
UserB,h17_mw14,Natural Gas,0.0030390893975474147
UserB,h18_mw14,EE,0.2706051699733564
UserB,h18_mw14,Hot water,0.118191646393428
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.04141848610422543
UserB,h18_mw14,Natural Gas,0.02083715490146862
UserB,h19_mw14,EE,0.26005312465549885
UserB,h19_mw14,Hot water,1.745607062738344
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.2746519166497473
UserB,h19_mw14,Natural Gas,0.23072311794295935
UserB,h20_mw14,EE,0.3027344966101335
UserB,h20_mw14,Hot water,0.966179578706707
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.2889924563054548
UserB,h20_mw14,Natural Gas,0.15900477845012623
UserB,h21_mw14,EE,0.4248036279783001
UserB,h21_mw14,Hot water,0.2539030880917717
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.05487337439298618
UserB,h21_mw14,Natural Gas,0.03696982125229614
UserB,h22_mw14,EE,0.7733831323860145
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.02014402346638903
UserB,h22_mw14,Natural Gas,0.004603296038937162
UserB,h23_mw14,EE,1.88426916840393
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.01613781457044975
UserB,h23_mw14,Natural Gas,0.003687800404581752
UserB,h24_mw14,EE,1.886451478130291
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.002106343866843927
UserB,h24_mw14,Natural Gas,0.0004813400061343525
UserB,h01_su01,EE,0.39755573920790255
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.2057860292479794
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.1322730984331921
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.1056616988479794
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,0.14369523334501833
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.300205910767986
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,0.22390800291853752
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.300205910767986
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.2764955861780238
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.26924591076798643
UserB,h05_su01,Cooking,0.003110168656653025
UserB,h05_su01,Natural Gas,0.0007107332396373455
UserB,h06_su01,EE,0.2764955861780238
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.26924591076798643
UserB,h06_su01,Cooking,0.01239846983273267
UserB,h06_su01,Natural Gas,0.0028332883530010665
UserB,h07_su01,EE,0.3137037841280568
UserB,h07_su01,Hot water,0.31133485721248333
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.3244918326723205
UserB,h07_su01,Cooking,0.01711047274324019
UserB,h07_su01,Natural Gas,0.03386627826206858
UserB,h08_su01,EE,0.30799657146597303
UserB,h08_su01,Hot water,1.606901401956054
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.3763189052544675
UserB,h08_su01,Cooking,0.01593653016887095
UserB,h08_su01,Natural Gas,0.15825562023545872
UserB,h09_su01,EE,0.5146551958804896
UserB,h09_su01,Hot water,0.8890445316659827
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.3543068245202746
UserB,h09_su01,Cooking,0.01153554412402874
UserB,h09_su01,Natural Gas,0.08817872115467631
UserB,h10_su01,EE,0.7698583212837851
UserB,h10_su01,Hot water,6.000000000000002e-07
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.33769055735503994
UserB,h10_su01,Cooking,0.002867978070237247
UserB,h10_su01,Natural Gas,0.000655388041644709
UserB,h11_su01,EE,0.35678295551127087
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.4161423671709606
UserB,h11_su01,Cooking,0.02618774994992272
UserB,h11_su01,Natural Gas,0.005984403553455831
UserB,h12_su01,EE,1.5280669680817884
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,1.40241172008615e-07
UserB,h12_su01,Cooling,0.4161423671709606
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,2.7564018202001535
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.5161544071924963
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,1.9382902060115375
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.4387544071924961
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,0.3573385131619594
UserB,h15_su01,Hot water,8.833333333333339e-07
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,0.4387544071924961
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,0.33005357844945066
UserB,h16_su01,Hot water,0.5928487183346555
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.4161423671709606
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.05704307883524059
UserB,h17_su01,EE,0.3280178911401212
UserB,h17_su01,Hot water,5.16666666666667e-07
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.40189183267232076
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.30847081894755923
UserB,h18_su01,Hot water,0.1768822355670914
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.37848070020275837
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.02648428173430451
UserB,h19_su01,EE,0.5629726817551224
UserB,h19_su01,Hot water,1.619476663164287
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.36116946559233465
UserB,h19_su01,Cooking,0.2746519166497473
UserB,h19_su01,Natural Gas,0.21858702638382754
UserB,h20_su01,EE,0.4478269605275908
UserB,h20_su01,Hot water,0.43668186429702105
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.3160382474088294
UserB,h20_su01,Cooking,0.2889924563054548
UserB,h20_su01,Natural Gas,0.10805724507092686
UserB,h21_su01,EE,0.5700781769150778
UserB,h21_su01,Hot water,0.2210059220796063
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.24209344738386127
UserB,h21_su01,Cooking,0.05487337439298618
UserB,h21_su01,Natural Gas,0.03380450170912619
UserB,h22_su01,EE,1.6485158017396724
UserB,h22_su01,Hot water,1.252362319562216
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.1939841123453615
UserB,h22_su01,Cooking,0.02014402346638903
UserB,h22_su01,Natural Gas,0.1251038559891167
UserB,h23_su01,EE,1.0209898805795703
UserB,h23_su01,Hot water,1.000000000000001e-06
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.1830616988479797
UserB,h23_su01,Cooking,0.01613781457044975
UserB,h23_su01,Natural Gas,0.003687896623190431
UserB,h24_su01,EE,1.4741211281578426
UserB,h24_su01,Hot water,9.83333333333334e-07
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.1780306988479794
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0004813400061343525
UserB,h01_su02,EE,0.25700494417438935
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.2057860292479794
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.13456157873209829
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.1056616988479794
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.20266025795208814
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.300205910767986
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.21117991187110563
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.300205910767986
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.21657863448029796
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.26924591076798643
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.23983049098747067
UserB,h06_su02,Hot water,0.2269829859725592
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.26924591076798643
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.021839987104066122
UserB,h07_su02,EE,0.28430435748025507
UserB,h07_su02,Hot water,0.726570293410345
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.3244918326723205
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.06990958273937697
UserB,h08_su02,EE,0.40621567637686484
UserB,h08_su02,Hot water,2.124570101746631
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.3763189052544675
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.20442317923088915
UserB,h09_su02,EE,0.3212228359939444
UserB,h09_su02,Hot water,0.9257070401045849
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.3543068245202746
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.08907024344314297
UserB,h10_su02,EE,0.4708552929451677
UserB,h10_su02,Hot water,1.133333333333334e-06
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.33769055735503994
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,1.0904775650277437e-07
UserB,h11_su02,EE,0.3369058231925647
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.4161423671709606
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.43838138802923937
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.4161423671709606
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.6007350378208662
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.5161544071924963
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.6462209409685844
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.4387544071924961
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3332846716727101
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.4387544071924961
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.33005357844945066
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.4161423671709606
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.32801778780678786
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.40189183267232076
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.28216174098872426
UserB,h18_su02,Hot water,1.333333333333333e-07
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.37848070020275837
UserB,h18_su02,Cooking,0.04141848610422543
UserB,h18_su02,Natural Gas,0.009464919128022263
UserB,h19_su02,EE,0.25705505574366705
UserB,h19_su02,Hot water,0.6434035750452777
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.36116946559233465
UserB,h19_su02,Cooking,0.2746519166497473
UserB,h19_su02,Natural Gas,0.12467063187608107
UserB,h20_su02,EE,0.5546512103878806
UserB,h20_su02,Hot water,1.797134312400407
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.3160382474088294
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.23895808680129532
UserB,h21_su02,EE,0.7880613189779744
UserB,h21_su02,Hot water,2.833333333333335e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.24209344738386127
UserB,h21_su02,Cooking,0.05487337439298618
UserB,h21_su02,Natural Gas,0.012539619376824993
UserB,h22_su02,EE,0.8113503137052674
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1939841123453615
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.55503663007806
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1830616988479797
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.003687800404581752
UserB,h24_su02,EE,0.5628714520329905
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1780306988479794
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400061343525
UserB,h01_su03,EE,0.25847850352424057
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.2057860292479794
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.17126038257831488
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.1056616988479794
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.21452019242826512
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.300205910767986
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.23271090642828024
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.300205910767986
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.20184554658057186
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.26924591076798643
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332396373455
UserB,h06_su03,EE,0.2592571834231534
UserB,h06_su03,Hot water,8.333333333333333e-08
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.26924591076798643
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.0028332883530010665
UserB,h07_su03,EE,0.35705124446405506
UserB,h07_su03,Hot water,1.137620648780782
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.3244918326723205
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.11337034749792912
UserB,h08_su03,EE,0.4170752254818706
UserB,h08_su03,Hot water,1.0950277889538962
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3763189052544675
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.10900385337293993
UserB,h09_su03,EE,0.6304149121304633
UserB,h09_su03,Hot water,1.317150221019175
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.3543068245202746
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.12937045495176977
UserB,h10_su03,EE,0.783721996740807
UserB,h10_su03,Hot water,0.04973909489277954
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.33769055735503994
UserB,h10_su03,Cooking,0.002867978070237247
