s_names,th_names,a_names,values
UserB,h04_su10,Storing HW,-0.0
UserB,h04_su10,Radiators heater,-0.0
UserB,h04_su10,Floor heater,-0.0
UserB,h04_su10,Induction stove cooking,-0.0
UserB,h04_su10,Gas stove cooking,-0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,-0.0
UserB,h05_su10,National Grid import,0.0
UserB,h05_su10,National Grid export,-0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.0009168458791321757
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.0
UserB,h06_su10,National Grid export,-0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0036549419753713758
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.0
UserB,h07_su10,National Grid export,-0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.005043992193505448
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.0
UserB,h08_su10,National Grid export,-0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.004697925941006289
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.0
UserB,h09_su10,National Grid export,-0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.0034005603107854373
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.0
UserB,h10_su10,National Grid export,-0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.0008454505737216747
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.0
UserB,h11_su10,National Grid export,-0.0
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.007719880583958021
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.0
UserB,h12_su10,National Grid export,-0.0
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.07074566555376345
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.0
UserB,h13_su10,National Grid export,-0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.07447793649263576
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.0
UserB,h14_su10,National Grid export,-0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.012364977827127052
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.0
UserB,h15_su10,National Grid export,-0.0
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
UserB,h15_su10,HP heating summer,-0.0
UserB,h15_su10,HP cooling,-0.0
UserB,h15_su10,AC cooling,-0.0
UserB,h15_su10,Storing HW,-0.0
UserB,h15_su10,Radiators heater,-0.0
UserB,h15_su10,Floor heater,-0.0
UserB,h15_su10,Induction stove cooking,-0.0
UserB,h15_su10,Gas stove cooking,-0.0
UserB,h15_su10,Natural Gas supply grid,0.003480568990843316
UserB,h16_su10,PV,-0.0
UserB,h16_su10,National Grid import,0.0
UserB,h16_su10,National Grid export,-0.0
UserB,h16_su10,Storing EE,-0.0
UserB,h16_su10,Gas Boiler heating,-0.0
UserB,h16_su10,HP heating winter,-0.0
UserB,h16_su10,HP heating summer,-0.0
UserB,h16_su10,HP cooling,-0.0
UserB,h16_su10,AC cooling,-0.0
UserB,h16_su10,Storing HW,-0.0
UserB,h16_su10,Radiators heater,-0.0
UserB,h16_su10,Floor heater,-0.0
UserB,h16_su10,Induction stove cooking,-0.0
UserB,h16_su10,Gas stove cooking,-0.0
UserB,h16_su10,Natural Gas supply grid,0.003462959424897562
UserB,h17_su10,PV,-0.0
UserB,h17_su10,National Grid import,0.0
UserB,h17_su10,National Grid export,-0.0
UserB,h17_su10,Storing EE,-0.0
UserB,h17_su10,Gas Boiler heating,-0.0
UserB,h17_su10,HP heating winter,-0.0
UserB,h17_su10,HP heating summer,-0.0
UserB,h17_su10,HP cooling,-0.0
UserB,h17_su10,AC cooling,-0.0
UserB,h17_su10,Storing HW,-0.0
UserB,h17_su10,Radiators heater,-0.0
UserB,h17_su10,Floor heater,-0.0
UserB,h17_su10,Induction stove cooking,-0.0
UserB,h17_su10,Gas stove cooking,-0.0
UserB,h17_su10,Natural Gas supply grid,0.003920425322836165
UserB,h18_su10,PV,-0.0
UserB,h18_su10,National Grid import,0.0
UserB,h18_su10,National Grid export,-0.0
UserB,h18_su10,Storing EE,-0.0
UserB,h18_su10,Gas Boiler heating,-0.0
UserB,h18_su10,HP heating winter,-0.0
UserB,h18_su10,HP heating summer,-0.0
UserB,h18_su10,HP cooling,-0.0
UserB,h18_su10,AC cooling,-0.0
UserB,h18_su10,Storing HW,-0.0
UserB,h18_su10,Radiators heater,-0.0
UserB,h18_su10,Floor heater,-0.0
UserB,h18_su10,Induction stove cooking,-0.0
UserB,h18_su10,Gas stove cooking,-0.0
UserB,h18_su10,Natural Gas supply grid,0.012209745675148721
UserB,h19_su10,PV,-0.0
UserB,h19_su10,National Grid import,0.0
UserB,h19_su10,National Grid export,-0.0
UserB,h19_su10,Storing EE,-0.0
UserB,h19_su10,Gas Boiler heating,-0.0
UserB,h19_su10,HP heating winter,-0.0
UserB,h19_su10,HP heating summer,-0.0
UserB,h19_su10,HP cooling,-0.0
UserB,h19_su10,AC cooling,-0.0
UserB,h19_su10,Storing HW,-0.0
UserB,h19_su10,Radiators heater,-0.0
UserB,h19_su10,Floor heater,-0.0
UserB,h19_su10,Induction stove cooking,-0.0
UserB,h19_su10,Gas stove cooking,-0.0
UserB,h19_su10,Natural Gas supply grid,0.08096457323541453
UserB,h20_su10,PV,-0.0
UserB,h20_su10,National Grid import,0.0
UserB,h20_su10,National Grid export,-0.0
UserB,h20_su10,Storing EE,-0.0
UserB,h20_su10,Gas Boiler heating,-0.0
UserB,h20_su10,HP heating winter,-0.0
UserB,h20_su10,HP heating summer,-0.0
UserB,h20_su10,HP cooling,-0.0
UserB,h20_su10,AC cooling,-0.0
UserB,h20_su10,Storing HW,-0.0
UserB,h20_su10,Radiators heater,-0.0
UserB,h20_su10,Floor heater,-0.0
UserB,h20_su10,Induction stove cooking,-0.0
UserB,h20_su10,Gas stove cooking,-0.0
UserB,h20_su10,Natural Gas supply grid,0.0851920175123484
UserB,h21_su10,PV,-0.0
UserB,h21_su10,National Grid import,0.0
UserB,h21_su10,National Grid export,-0.0
UserB,h21_su10,Storing EE,-0.0
UserB,h21_su10,Gas Boiler heating,-0.0
UserB,h21_su10,HP heating winter,-0.0
UserB,h21_su10,HP heating summer,-0.0
UserB,h21_su10,HP cooling,-0.0
UserB,h21_su10,AC cooling,-0.0
UserB,h21_su10,Storing HW,-0.0
UserB,h21_su10,Radiators heater,-0.0
UserB,h21_su10,Floor heater,-0.0
UserB,h21_su10,Induction stove cooking,-0.0
UserB,h21_su10,Gas stove cooking,-0.0
UserB,h21_su10,Natural Gas supply grid,0.016176108996104242
UserB,h22_su10,PV,-0.0
UserB,h22_su10,National Grid import,0.0
UserB,h22_su10,National Grid export,-0.0
UserB,h22_su10,Storing EE,-0.0
UserB,h22_su10,Gas Boiler heating,-0.0
UserB,h22_su10,HP heating winter,-0.0
UserB,h22_su10,HP heating summer,-0.0
UserB,h22_su10,HP cooling,-0.0
UserB,h22_su10,AC cooling,-0.0
UserB,h22_su10,Storing HW,-0.0
UserB,h22_su10,Radiators heater,-0.0
UserB,h22_su10,Floor heater,-0.0
UserB,h22_su10,Induction stove cooking,-0.0
UserB,h22_su10,Gas stove cooking,-0.0
UserB,h22_su10,Natural Gas supply grid,0.0059382518902289395
UserB,h23_su10,PV,-0.0
UserB,h23_su10,National Grid import,0.0
UserB,h23_su10,National Grid export,-0.0
UserB,h23_su10,Storing EE,-0.0
UserB,h23_su10,Gas Boiler heating,-0.0
UserB,h23_su10,HP heating winter,-0.0
UserB,h23_su10,HP heating summer,-0.0
UserB,h23_su10,HP cooling,-0.0
UserB,h23_su10,AC cooling,-0.0
UserB,h23_su10,Storing HW,-0.0
UserB,h23_su10,Radiators heater,-0.0
UserB,h23_su10,Floor heater,-0.0
UserB,h23_su10,Induction stove cooking,-0.0
UserB,h23_su10,Gas stove cooking,-0.0
UserB,h23_su10,Natural Gas supply grid,0.00475726252191046
UserB,h24_su10,PV,-0.0
UserB,h24_su10,National Grid import,0.0
UserB,h24_su10,National Grid export,-0.0
UserB,h24_su10,Storing EE,-0.0
UserB,h24_su10,Gas Boiler heating,-0.0
UserB,h24_su10,HP heating winter,-0.0
UserB,h24_su10,HP heating summer,-0.0
UserB,h24_su10,HP cooling,-0.0
UserB,h24_su10,AC cooling,-0.0
UserB,h24_su10,Storing HW,-0.0
UserB,h24_su10,Radiators heater,-0.0
UserB,h24_su10,Floor heater,-0.0
UserB,h24_su10,Induction stove cooking,-0.0
UserB,h24_su10,Gas stove cooking,-0.0
UserB,h24_su10,Natural Gas supply grid,0.0006209286079133147
UserB,h01_su11,PV,-0.0
UserB,h01_su11,National Grid import,0.0
UserB,h01_su11,National Grid export,-0.0
UserB,h01_su11,Storing EE,-0.0
UserB,h01_su11,Gas Boiler heating,-0.0
UserB,h01_su11,HP heating winter,-0.0
UserB,h01_su11,HP heating summer,-0.0
UserB,h01_su11,HP cooling,-0.0
UserB,h01_su11,AC cooling,-0.0
UserB,h01_su11,Storing HW,-0.0
UserB,h01_su11,Radiators heater,-0.0
UserB,h01_su11,Floor heater,-0.0
UserB,h01_su11,Induction stove cooking,-0.0
UserB,h01_su11,Gas stove cooking,-0.0
UserB,h01_su11,Natural Gas supply grid,0.0
UserB,h02_su11,PV,-0.0
UserB,h02_su11,National Grid import,0.07782602275485194
UserB,h02_su11,National Grid export,-0.0
UserB,h02_su11,Storing EE,-0.0
UserB,h02_su11,Gas Boiler heating,-0.0
UserB,h02_su11,HP heating winter,-0.0
UserB,h02_su11,HP heating summer,-0.0
UserB,h02_su11,HP cooling,-0.0
UserB,h02_su11,AC cooling,-0.0
UserB,h02_su11,Storing HW,-0.0
UserB,h02_su11,Radiators heater,-0.0
UserB,h02_su11,Floor heater,-0.0
UserB,h02_su11,Induction stove cooking,-0.0
UserB,h02_su11,Gas stove cooking,-0.0
UserB,h02_su11,Natural Gas supply grid,0.0
UserB,h03_su11,PV,-0.0
UserB,h03_su11,National Grid import,0.12413022924733663
UserB,h03_su11,National Grid export,-0.0
UserB,h03_su11,Storing EE,-0.0
UserB,h03_su11,Gas Boiler heating,-0.0
UserB,h03_su11,HP heating winter,-0.0
UserB,h03_su11,HP heating summer,-0.0
UserB,h03_su11,HP cooling,-0.0
UserB,h03_su11,AC cooling,-0.0
UserB,h03_su11,Storing HW,-0.0
UserB,h03_su11,Radiators heater,-0.0
UserB,h03_su11,Floor heater,-0.0
UserB,h03_su11,Induction stove cooking,-0.0
UserB,h03_su11,Gas stove cooking,-0.0
UserB,h03_su11,Natural Gas supply grid,0.0
UserB,h04_su11,PV,-0.0
UserB,h04_su11,National Grid import,0.06898760606662831
UserB,h04_su11,National Grid export,-0.0
UserB,h04_su11,Storing EE,-0.0
UserB,h04_su11,Gas Boiler heating,-0.0
UserB,h04_su11,HP heating winter,-0.0
UserB,h04_su11,HP heating summer,-0.0
UserB,h04_su11,HP cooling,-0.0
UserB,h04_su11,AC cooling,-0.0
UserB,h04_su11,Storing HW,-0.0
UserB,h04_su11,Radiators heater,-0.0
UserB,h04_su11,Floor heater,-0.0
UserB,h04_su11,Induction stove cooking,-0.0
UserB,h04_su11,Gas stove cooking,-0.0
UserB,h04_su11,Natural Gas supply grid,0.0
UserB,h05_su11,PV,-0.0
UserB,h05_su11,National Grid import,0.0
UserB,h05_su11,National Grid export,-0.0
UserB,h05_su11,Storing EE,-0.0
UserB,h05_su11,Gas Boiler heating,-0.0
UserB,h05_su11,HP heating winter,-0.0
UserB,h05_su11,HP heating summer,-0.0
UserB,h05_su11,HP cooling,-0.0
UserB,h05_su11,AC cooling,-0.0
UserB,h05_su11,Storing HW,-0.0
UserB,h05_su11,Radiators heater,-0.0
UserB,h05_su11,Floor heater,-0.0
UserB,h05_su11,Induction stove cooking,-0.0
UserB,h05_su11,Gas stove cooking,-0.0
UserB,h05_su11,Natural Gas supply grid,0.0009168458791321757
UserB,h06_su11,PV,-0.0
UserB,h06_su11,National Grid import,0.0
UserB,h06_su11,National Grid export,-0.0
UserB,h06_su11,Storing EE,-0.0
UserB,h06_su11,Gas Boiler heating,-0.0
UserB,h06_su11,HP heating winter,-0.0
UserB,h06_su11,HP heating summer,-0.0
UserB,h06_su11,HP cooling,-0.0
UserB,h06_su11,AC cooling,-0.0
UserB,h06_su11,Storing HW,-0.0
UserB,h06_su11,Radiators heater,-0.0
UserB,h06_su11,Floor heater,-0.0
UserB,h06_su11,Induction stove cooking,-0.0
UserB,h06_su11,Gas stove cooking,-0.0
UserB,h06_su11,Natural Gas supply grid,0.0036549419753713758
UserB,h07_su11,PV,-0.0
UserB,h07_su11,National Grid import,0.0
UserB,h07_su11,National Grid export,-0.0
UserB,h07_su11,Storing EE,-0.0
UserB,h07_su11,Gas Boiler heating,-0.0
UserB,h07_su11,HP heating winter,-0.0
UserB,h07_su11,HP heating summer,-0.0
UserB,h07_su11,HP cooling,-0.0
UserB,h07_su11,AC cooling,-0.0
UserB,h07_su11,Storing HW,-0.0
UserB,h07_su11,Radiators heater,-0.0
UserB,h07_su11,Floor heater,-0.0
UserB,h07_su11,Induction stove cooking,-0.0
UserB,h07_su11,Gas stove cooking,-0.0
UserB,h07_su11,Natural Gas supply grid,0.005043992193505448
UserB,h08_su11,PV,-0.0
UserB,h08_su11,National Grid import,0.0
UserB,h08_su11,National Grid export,-0.0
UserB,h08_su11,Storing EE,-0.0
UserB,h08_su11,Gas Boiler heating,-0.0
UserB,h08_su11,HP heating winter,-0.0
UserB,h08_su11,HP heating summer,-0.0
UserB,h08_su11,HP cooling,-0.0
UserB,h08_su11,AC cooling,-0.0
UserB,h08_su11,Storing HW,-0.0
UserB,h08_su11,Radiators heater,-0.0
UserB,h08_su11,Floor heater,-0.0
UserB,h08_su11,Induction stove cooking,-0.0
UserB,h08_su11,Gas stove cooking,-0.0
UserB,h08_su11,Natural Gas supply grid,0.004697925941006289
UserB,h09_su11,PV,-0.0
UserB,h09_su11,National Grid import,0.0
UserB,h09_su11,National Grid export,-0.11057476799976282
UserB,h09_su11,Storing EE,-0.0
UserB,h09_su11,Gas Boiler heating,-0.0
UserB,h09_su11,HP heating winter,-0.0
UserB,h09_su11,HP heating summer,-0.0
UserB,h09_su11,HP cooling,-0.0
UserB,h09_su11,AC cooling,-0.0
UserB,h09_su11,Storing HW,-0.0
UserB,h09_su11,Radiators heater,-0.0
UserB,h09_su11,Floor heater,-0.0
UserB,h09_su11,Induction stove cooking,-0.0
UserB,h09_su11,Gas stove cooking,-0.0
UserB,h09_su11,Natural Gas supply grid,0.0034005603107854373
UserB,h10_su11,PV,-0.0
UserB,h10_su11,National Grid import,0.0
UserB,h10_su11,National Grid export,-0.0
UserB,h10_su11,Storing EE,-0.0
UserB,h10_su11,Gas Boiler heating,-0.0
UserB,h10_su11,HP heating winter,-0.0
UserB,h10_su11,HP heating summer,-0.0
UserB,h10_su11,HP cooling,-0.0
UserB,h10_su11,AC cooling,-0.0
UserB,h10_su11,Storing HW,-0.0
UserB,h10_su11,Radiators heater,-0.0
UserB,h10_su11,Floor heater,-0.0
UserB,h10_su11,Induction stove cooking,-0.0
UserB,h10_su11,Gas stove cooking,-0.0
UserB,h10_su11,Natural Gas supply grid,0.0008454505737216747
UserB,h11_su11,PV,-0.0
UserB,h11_su11,National Grid import,0.0
UserB,h11_su11,National Grid export,-0.05843980647987445
UserB,h11_su11,Storing EE,-0.0
UserB,h11_su11,Gas Boiler heating,-0.0
UserB,h11_su11,HP heating winter,-0.0
UserB,h11_su11,HP heating summer,-0.0
UserB,h11_su11,HP cooling,-0.0
UserB,h11_su11,AC cooling,-0.0
UserB,h11_su11,Storing HW,-0.0
UserB,h11_su11,Radiators heater,-0.0
UserB,h11_su11,Floor heater,-0.0
UserB,h11_su11,Induction stove cooking,-0.0
UserB,h11_su11,Gas stove cooking,-0.0
UserB,h11_su11,Natural Gas supply grid,0.007719880583958021
UserB,h12_su11,PV,-0.0
UserB,h12_su11,National Grid import,0.0
UserB,h12_su11,National Grid export,-0.1398
UserB,h12_su11,Storing EE,-0.0
UserB,h12_su11,Gas Boiler heating,-0.0
UserB,h12_su11,HP heating winter,-0.0
UserB,h12_su11,HP heating summer,-0.0
UserB,h12_su11,HP cooling,-0.0
UserB,h12_su11,AC cooling,-0.0
UserB,h12_su11,Storing HW,-0.0
UserB,h12_su11,Radiators heater,-0.0
UserB,h12_su11,Floor heater,-0.0
UserB,h12_su11,Induction stove cooking,-0.0
UserB,h12_su11,Gas stove cooking,-0.0
UserB,h12_su11,Natural Gas supply grid,0.07074566555376345
UserB,h13_su11,PV,-0.0
UserB,h13_su11,National Grid import,0.0
UserB,h13_su11,National Grid export,-0.1398
UserB,h13_su11,Storing EE,-0.0
UserB,h13_su11,Gas Boiler heating,-0.0
UserB,h13_su11,HP heating winter,-0.0
UserB,h13_su11,HP heating summer,-0.0
UserB,h13_su11,HP cooling,-0.0
UserB,h13_su11,AC cooling,-0.0
UserB,h13_su11,Storing HW,-0.0
UserB,h13_su11,Radiators heater,-0.0
UserB,h13_su11,Floor heater,-0.0
UserB,h13_su11,Induction stove cooking,-0.0
UserB,h13_su11,Gas stove cooking,-0.0
UserB,h13_su11,Natural Gas supply grid,0.07447793649263576
UserB,h14_su11,PV,-0.0
UserB,h14_su11,National Grid import,0.0
UserB,h14_su11,National Grid export,-0.0
UserB,h14_su11,Storing EE,-0.0
UserB,h14_su11,Gas Boiler heating,-0.0
UserB,h14_su11,HP heating winter,-0.0
UserB,h14_su11,HP heating summer,-0.0
UserB,h14_su11,HP cooling,-0.0
UserB,h14_su11,AC cooling,-0.0
UserB,h14_su11,Storing HW,-0.0
UserB,h14_su11,Radiators heater,-0.0
UserB,h14_su11,Floor heater,-0.0
UserB,h14_su11,Induction stove cooking,-0.0
UserB,h14_su11,Gas stove cooking,-0.0
UserB,h14_su11,Natural Gas supply grid,0.012364977827127052
UserB,h15_su11,PV,-0.0
UserB,h15_su11,National Grid import,0.0
UserB,h15_su11,National Grid export,-0.1377455838929206
UserB,h15_su11,Storing EE,-0.0
UserB,h15_su11,Gas Boiler heating,-0.0
UserB,h15_su11,HP heating winter,-0.0
UserB,h15_su11,HP heating summer,-0.0
UserB,h15_su11,HP cooling,-0.0
UserB,h15_su11,AC cooling,-0.0
UserB,h15_su11,Storing HW,-0.0
UserB,h15_su11,Radiators heater,-0.0
UserB,h15_su11,Floor heater,-0.0
UserB,h15_su11,Induction stove cooking,-0.0
UserB,h15_su11,Gas stove cooking,-0.0
UserB,h15_su11,Natural Gas supply grid,0.003480568990843316
UserB,h16_su11,PV,-0.0
UserB,h16_su11,National Grid import,0.0
UserB,h16_su11,National Grid export,-0.1398
UserB,h16_su11,Storing EE,-0.0
UserB,h16_su11,Gas Boiler heating,-0.0
UserB,h16_su11,HP heating winter,-0.0
UserB,h16_su11,HP heating summer,-0.0
UserB,h16_su11,HP cooling,-0.0
UserB,h16_su11,AC cooling,-0.0
UserB,h16_su11,Storing HW,-0.0
UserB,h16_su11,Radiators heater,-0.0
UserB,h16_su11,Floor heater,-0.0
UserB,h16_su11,Induction stove cooking,-0.0
UserB,h16_su11,Gas stove cooking,-0.0
UserB,h16_su11,Natural Gas supply grid,0.003462959424897562
UserB,h17_su11,PV,-0.0
UserB,h17_su11,National Grid import,0.0
UserB,h17_su11,National Grid export,-0.0
UserB,h17_su11,Storing EE,-0.0
UserB,h17_su11,Gas Boiler heating,-0.0
UserB,h17_su11,HP heating winter,-0.0
UserB,h17_su11,HP heating summer,-0.0
UserB,h17_su11,HP cooling,-0.0
UserB,h17_su11,AC cooling,-0.0
UserB,h17_su11,Storing HW,-0.0
UserB,h17_su11,Radiators heater,-0.0
