s_names,th_names,t_names,values
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,3.9999999482926345
UserC,h08_mc05,Gas National Grid,1.0
UserC,h09_mc05,PV sys,-8.700040824802827e-11
UserC,h09_mc05,National Grid EE,3.0
UserC,h09_mc05,Storage EE,0.0
UserC,h09_mc05,Gas Boiler,24.0
UserC,h09_mc05,HP,0.0
UserC,h09_mc05,AC,4.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,38.99999999999999
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,3.9999999482926345
UserC,h09_mc05,Gas National Grid,1.0
UserC,h10_mc05,PV sys,-1.0803594377089516e-10
UserC,h10_mc05,National Grid EE,3.0
UserC,h10_mc05,Storage EE,0.0
UserC,h10_mc05,Gas Boiler,24.0
UserC,h10_mc05,HP,0.0
UserC,h10_mc05,AC,4.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,38.99999999999999
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,3.9999999482926345
UserC,h10_mc05,Gas National Grid,1.0
UserC,h11_mc05,PV sys,-1.1767099940300786e-10
UserC,h11_mc05,National Grid EE,3.0
UserC,h11_mc05,Storage EE,0.0
UserC,h11_mc05,Gas Boiler,24.0
UserC,h11_mc05,HP,0.0
UserC,h11_mc05,AC,4.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,38.99999999999999
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,0.0
UserC,h11_mc05,Gas stove,3.9999999482926345
UserC,h11_mc05,Gas National Grid,1.0
UserC,h12_mc05,PV sys,-1.1744207074855077e-10
UserC,h12_mc05,National Grid EE,3.0
UserC,h12_mc05,Storage EE,0.0
UserC,h12_mc05,Gas Boiler,24.0
UserC,h12_mc05,HP,0.0
UserC,h12_mc05,AC,4.0
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,38.99999999999999
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,0.0
UserC,h12_mc05,Gas stove,3.9999999482926345
UserC,h12_mc05,Gas National Grid,1.0
UserC,h13_mc05,PV sys,-1.0817463777323045e-10
UserC,h13_mc05,National Grid EE,3.0
UserC,h13_mc05,Storage EE,0.0
UserC,h13_mc05,Gas Boiler,24.0
UserC,h13_mc05,HP,0.0
UserC,h13_mc05,AC,4.0
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,38.99999999999999
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,0.0
UserC,h13_mc05,Gas stove,3.9999999482926345
UserC,h13_mc05,Gas National Grid,1.0
UserC,h14_mc05,PV sys,-8.809742767613823e-11
UserC,h14_mc05,National Grid EE,3.0
UserC,h14_mc05,Storage EE,0.0
UserC,h14_mc05,Gas Boiler,24.0
UserC,h14_mc05,HP,0.0
UserC,h14_mc05,AC,4.0
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,38.99999999999999
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,0.0
UserC,h14_mc05,Gas stove,3.9999999482926345
UserC,h14_mc05,Gas National Grid,1.0
UserC,h15_mc05,PV sys,-5.864500432480243e-11
UserC,h15_mc05,National Grid EE,3.0
UserC,h15_mc05,Storage EE,0.0
UserC,h15_mc05,Gas Boiler,24.0
UserC,h15_mc05,HP,0.0
UserC,h15_mc05,AC,4.0
UserC,h15_mc05,Storage HW,0.0
UserC,h15_mc05,Radiators,38.99999999999999
UserC,h15_mc05,Floor heating,0.0
UserC,h15_mc05,Induction stove,0.0
UserC,h15_mc05,Gas stove,3.9999999482926345
UserC,h15_mc05,Gas National Grid,1.0
UserC,h16_mc05,PV sys,-1.867523096505227e-11
UserC,h16_mc05,National Grid EE,3.0
UserC,h16_mc05,Storage EE,0.0
UserC,h16_mc05,Gas Boiler,24.0
UserC,h16_mc05,HP,0.0
UserC,h16_mc05,AC,4.0
UserC,h16_mc05,Storage HW,0.0
UserC,h16_mc05,Radiators,38.99999999999999
UserC,h16_mc05,Floor heating,0.0
UserC,h16_mc05,Induction stove,0.0
UserC,h16_mc05,Gas stove,3.9999999482926345
UserC,h16_mc05,Gas National Grid,1.0
UserC,h17_mc05,PV sys,-0.0
UserC,h17_mc05,National Grid EE,3.0
UserC,h17_mc05,Storage EE,0.0
UserC,h17_mc05,Gas Boiler,24.0
UserC,h17_mc05,HP,0.0
UserC,h17_mc05,AC,4.0
UserC,h17_mc05,Storage HW,0.0
UserC,h17_mc05,Radiators,38.99999999999999
UserC,h17_mc05,Floor heating,0.0
UserC,h17_mc05,Induction stove,0.0
UserC,h17_mc05,Gas stove,3.9999999482926345
UserC,h17_mc05,Gas National Grid,1.0
UserC,h18_mc05,PV sys,-0.0
UserC,h18_mc05,National Grid EE,3.0
UserC,h18_mc05,Storage EE,0.0
UserC,h18_mc05,Gas Boiler,24.0
UserC,h18_mc05,HP,0.0
UserC,h18_mc05,AC,4.0
UserC,h18_mc05,Storage HW,0.0
UserC,h18_mc05,Radiators,38.99999999999999
UserC,h18_mc05,Floor heating,0.0
UserC,h18_mc05,Induction stove,0.0
UserC,h18_mc05,Gas stove,3.9999999482926345
UserC,h18_mc05,Gas National Grid,1.0
UserC,h19_mc05,PV sys,-0.0
UserC,h19_mc05,National Grid EE,3.0
UserC,h19_mc05,Storage EE,0.0
UserC,h19_mc05,Gas Boiler,24.0
UserC,h19_mc05,HP,0.0
UserC,h19_mc05,AC,4.0
UserC,h19_mc05,Storage HW,0.0
UserC,h19_mc05,Radiators,38.99999999999999
UserC,h19_mc05,Floor heating,0.0
UserC,h19_mc05,Induction stove,0.0
UserC,h19_mc05,Gas stove,3.9999999482926345
UserC,h19_mc05,Gas National Grid,1.0
UserC,h20_mc05,PV sys,-0.0
UserC,h20_mc05,National Grid EE,3.0
UserC,h20_mc05,Storage EE,0.0
UserC,h20_mc05,Gas Boiler,24.0
UserC,h20_mc05,HP,0.0
UserC,h20_mc05,AC,4.0
UserC,h20_mc05,Storage HW,0.0
UserC,h20_mc05,Radiators,38.99999999999999
UserC,h20_mc05,Floor heating,0.0
UserC,h20_mc05,Induction stove,0.0
UserC,h20_mc05,Gas stove,3.9999999482926345
UserC,h20_mc05,Gas National Grid,1.0
UserC,h21_mc05,PV sys,-0.0
UserC,h21_mc05,National Grid EE,3.0
UserC,h21_mc05,Storage EE,0.0
UserC,h21_mc05,Gas Boiler,24.0
UserC,h21_mc05,HP,0.0
UserC,h21_mc05,AC,4.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,38.99999999999999
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,0.0
UserC,h21_mc05,Gas stove,3.9999999482926345
UserC,h21_mc05,Gas National Grid,1.0
UserC,h22_mc05,PV sys,-0.0
UserC,h22_mc05,National Grid EE,3.0
UserC,h22_mc05,Storage EE,0.0
UserC,h22_mc05,Gas Boiler,24.0
UserC,h22_mc05,HP,0.0
UserC,h22_mc05,AC,4.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,38.99999999999999
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,3.9999999482926345
UserC,h22_mc05,Gas National Grid,1.0
UserC,h23_mc05,PV sys,-0.0
UserC,h23_mc05,National Grid EE,3.0
UserC,h23_mc05,Storage EE,0.0
UserC,h23_mc05,Gas Boiler,24.0
UserC,h23_mc05,HP,0.0
UserC,h23_mc05,AC,4.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,38.99999999999999
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,3.9999999482926345
UserC,h23_mc05,Gas National Grid,1.0
UserC,h24_mc05,PV sys,-0.0
UserC,h24_mc05,National Grid EE,3.0
UserC,h24_mc05,Storage EE,0.0
UserC,h24_mc05,Gas Boiler,24.0
UserC,h24_mc05,HP,0.0
UserC,h24_mc05,AC,4.0
UserC,h24_mc05,Storage HW,0.0
UserC,h24_mc05,Radiators,38.99999999999999
UserC,h24_mc05,Floor heating,0.0
UserC,h24_mc05,Induction stove,0.0
UserC,h24_mc05,Gas stove,3.9999999482926345
UserC,h24_mc05,Gas National Grid,1.0
UserC,h01_mc06,PV sys,-0.0
UserC,h01_mc06,National Grid EE,3.0
UserC,h01_mc06,Storage EE,0.0
UserC,h01_mc06,Gas Boiler,24.0
UserC,h01_mc06,HP,0.0
UserC,h01_mc06,AC,4.0
UserC,h01_mc06,Storage HW,0.0
UserC,h01_mc06,Radiators,38.99999999999999
UserC,h01_mc06,Floor heating,0.0
UserC,h01_mc06,Induction stove,0.0
UserC,h01_mc06,Gas stove,3.9999999482926345
UserC,h01_mc06,Gas National Grid,1.0
UserC,h02_mc06,PV sys,-0.0
UserC,h02_mc06,National Grid EE,3.0
UserC,h02_mc06,Storage EE,0.0
UserC,h02_mc06,Gas Boiler,24.0
UserC,h02_mc06,HP,0.0
UserC,h02_mc06,AC,4.0
UserC,h02_mc06,Storage HW,0.0
UserC,h02_mc06,Radiators,38.99999999999999
UserC,h02_mc06,Floor heating,0.0
UserC,h02_mc06,Induction stove,0.0
UserC,h02_mc06,Gas stove,3.9999999482926345
UserC,h02_mc06,Gas National Grid,1.0
UserC,h03_mc06,PV sys,-0.0
UserC,h03_mc06,National Grid EE,3.0
UserC,h03_mc06,Storage EE,0.0
UserC,h03_mc06,Gas Boiler,24.0
UserC,h03_mc06,HP,0.0
UserC,h03_mc06,AC,4.0
UserC,h03_mc06,Storage HW,0.0
UserC,h03_mc06,Radiators,38.99999999999999
UserC,h03_mc06,Floor heating,0.0
UserC,h03_mc06,Induction stove,0.0
UserC,h03_mc06,Gas stove,3.9999999482926345
UserC,h03_mc06,Gas National Grid,1.0
UserC,h04_mc06,PV sys,-0.0
UserC,h04_mc06,National Grid EE,3.0
UserC,h04_mc06,Storage EE,0.0
UserC,h04_mc06,Gas Boiler,24.0
UserC,h04_mc06,HP,0.0
UserC,h04_mc06,AC,4.0
UserC,h04_mc06,Storage HW,0.0
UserC,h04_mc06,Radiators,38.99999999999999
UserC,h04_mc06,Floor heating,0.0
UserC,h04_mc06,Induction stove,0.0
UserC,h04_mc06,Gas stove,3.9999999482926345
UserC,h04_mc06,Gas National Grid,1.0
UserC,h05_mc06,PV sys,-0.0
UserC,h05_mc06,National Grid EE,3.0
UserC,h05_mc06,Storage EE,0.0
UserC,h05_mc06,Gas Boiler,24.0
UserC,h05_mc06,HP,0.0
UserC,h05_mc06,AC,4.0
UserC,h05_mc06,Storage HW,0.0
UserC,h05_mc06,Radiators,38.99999999999999
UserC,h05_mc06,Floor heating,0.0
UserC,h05_mc06,Induction stove,0.0
UserC,h05_mc06,Gas stove,3.9999999482926345
UserC,h05_mc06,Gas National Grid,1.0
UserC,h06_mc06,PV sys,-0.0
UserC,h06_mc06,National Grid EE,3.0
UserC,h06_mc06,Storage EE,0.0
UserC,h06_mc06,Gas Boiler,24.0
UserC,h06_mc06,HP,0.0
UserC,h06_mc06,AC,4.0
UserC,h06_mc06,Storage HW,0.0
UserC,h06_mc06,Radiators,38.99999999999999
UserC,h06_mc06,Floor heating,0.0
UserC,h06_mc06,Induction stove,0.0
UserC,h06_mc06,Gas stove,3.9999999482926345
UserC,h06_mc06,Gas National Grid,1.0
UserC,h07_mc06,PV sys,-1.1914316104225366e-11
UserC,h07_mc06,National Grid EE,3.0
UserC,h07_mc06,Storage EE,0.0
UserC,h07_mc06,Gas Boiler,24.0
UserC,h07_mc06,HP,0.0
UserC,h07_mc06,AC,4.0
UserC,h07_mc06,Storage HW,0.0
UserC,h07_mc06,Radiators,38.99999999999999
UserC,h07_mc06,Floor heating,0.0
UserC,h07_mc06,Induction stove,0.0
UserC,h07_mc06,Gas stove,3.9999999482926345
UserC,h07_mc06,Gas National Grid,1.0
UserC,h08_mc06,PV sys,-3.3462016828487087e-11
UserC,h08_mc06,National Grid EE,3.0
UserC,h08_mc06,Storage EE,0.0
UserC,h08_mc06,Gas Boiler,24.0
UserC,h08_mc06,HP,0.0
UserC,h08_mc06,AC,4.0
UserC,h08_mc06,Storage HW,0.0
UserC,h08_mc06,Radiators,38.99999999999999
UserC,h08_mc06,Floor heating,0.0
UserC,h08_mc06,Induction stove,0.0
UserC,h08_mc06,Gas stove,3.9999999482926345
UserC,h08_mc06,Gas National Grid,1.0
UserC,h09_mc06,PV sys,-7.168391155639717e-11
UserC,h09_mc06,National Grid EE,3.0
UserC,h09_mc06,Storage EE,0.0
UserC,h09_mc06,Gas Boiler,24.0
UserC,h09_mc06,HP,0.0
UserC,h09_mc06,AC,4.0
UserC,h09_mc06,Storage HW,0.0
UserC,h09_mc06,Radiators,38.99999999999999
UserC,h09_mc06,Floor heating,0.0
UserC,h09_mc06,Induction stove,0.0
UserC,h09_mc06,Gas stove,3.9999999482926345
UserC,h09_mc06,Gas National Grid,1.0
UserC,h10_mc06,PV sys,-9.10910458108815e-11
UserC,h10_mc06,National Grid EE,3.0
UserC,h10_mc06,Storage EE,0.0
UserC,h10_mc06,Gas Boiler,24.0
UserC,h10_mc06,HP,0.0
UserC,h10_mc06,AC,4.0
UserC,h10_mc06,Storage HW,0.0
UserC,h10_mc06,Radiators,38.99999999999999
UserC,h10_mc06,Floor heating,0.0
UserC,h10_mc06,Induction stove,0.0
UserC,h10_mc06,Gas stove,3.9999999482926345
UserC,h10_mc06,Gas National Grid,1.0
UserC,h11_mc06,PV sys,-1.123195832285644e-10
UserC,h11_mc06,National Grid EE,3.0
UserC,h11_mc06,Storage EE,0.0
UserC,h11_mc06,Gas Boiler,24.0
UserC,h11_mc06,HP,0.0
UserC,h11_mc06,AC,4.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,38.99999999999999
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,3.9999999482926345
UserC,h11_mc06,Gas National Grid,1.0
UserC,h12_mc06,PV sys,-1.2084174481784202e-10
UserC,h12_mc06,National Grid EE,3.0
UserC,h12_mc06,Storage EE,0.0
UserC,h12_mc06,Gas Boiler,24.0
UserC,h12_mc06,HP,0.0
UserC,h12_mc06,AC,4.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,38.99999999999999
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.0
UserC,h12_mc06,Gas stove,3.9999999482926345
UserC,h12_mc06,Gas National Grid,1.0
UserC,h13_mc06,PV sys,-1.1485116652420276e-10
UserC,h13_mc06,National Grid EE,3.0
UserC,h13_mc06,Storage EE,0.0
UserC,h13_mc06,Gas Boiler,24.0
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,4.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,38.99999999999999
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.0
UserC,h13_mc06,Gas stove,3.9999999482926345
UserC,h13_mc06,Gas National Grid,1.0
UserC,h14_mc06,PV sys,-1.0685620924500693e-10
UserC,h14_mc06,National Grid EE,3.0
UserC,h14_mc06,Storage EE,0.0
UserC,h14_mc06,Gas Boiler,24.0
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,4.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,38.99999999999999
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.0
UserC,h14_mc06,Gas stove,3.9999999482926345
UserC,h14_mc06,Gas National Grid,1.0
UserC,h15_mc06,PV sys,-8.88669287372877e-11
UserC,h15_mc06,National Grid EE,3.0
UserC,h15_mc06,Storage EE,0.0
UserC,h15_mc06,Gas Boiler,24.0
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,4.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,38.99999999999999
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,3.9999999482926345
UserC,h15_mc06,Gas National Grid,1.0
UserC,h16_mc06,PV sys,-5.4622878257078656e-11
UserC,h16_mc06,National Grid EE,3.0
UserC,h16_mc06,Storage EE,0.0
UserC,h16_mc06,Gas Boiler,24.0
UserC,h16_mc06,HP,0.0
UserC,h16_mc06,AC,4.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,38.99999999999999
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.0
UserC,h16_mc06,Gas stove,3.9999999482926345
UserC,h16_mc06,Gas National Grid,1.0
UserC,h17_mc06,PV sys,-1.8244109849359403e-11
UserC,h17_mc06,National Grid EE,3.0
UserC,h17_mc06,Storage EE,0.0
UserC,h17_mc06,Gas Boiler,24.0
UserC,h17_mc06,HP,0.0
UserC,h17_mc06,AC,4.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,38.99999999999999
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.0
UserC,h17_mc06,Gas stove,3.9999999482926345
UserC,h17_mc06,Gas National Grid,1.0
UserC,h18_mc06,PV sys,-0.0
UserC,h18_mc06,National Grid EE,3.0
UserC,h18_mc06,Storage EE,0.0
UserC,h18_mc06,Gas Boiler,24.0
UserC,h18_mc06,HP,0.0
UserC,h18_mc06,AC,4.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,38.99999999999999
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.0
UserC,h18_mc06,Gas stove,3.9999999482926345
UserC,h18_mc06,Gas National Grid,1.0
UserC,h19_mc06,PV sys,-0.0
UserC,h19_mc06,National Grid EE,3.0
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,24.0
UserC,h19_mc06,HP,0.0
UserC,h19_mc06,AC,4.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,38.99999999999999
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.0
UserC,h19_mc06,Gas stove,3.9999999482926345
UserC,h19_mc06,Gas National Grid,1.0
UserC,h20_mc06,PV sys,-0.0
UserC,h20_mc06,National Grid EE,3.0
UserC,h20_mc06,Storage EE,0.0
UserC,h20_mc06,Gas Boiler,24.0
UserC,h20_mc06,HP,0.0
UserC,h20_mc06,AC,4.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,38.99999999999999
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.0
UserC,h20_mc06,Gas stove,3.9999999482926345
UserC,h20_mc06,Gas National Grid,1.0
UserC,h21_mc06,PV sys,-0.0
UserC,h21_mc06,National Grid EE,3.0
UserC,h21_mc06,Storage EE,0.0
UserC,h21_mc06,Gas Boiler,24.0
UserC,h21_mc06,HP,0.0
UserC,h21_mc06,AC,4.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,38.99999999999999
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.0
UserC,h21_mc06,Gas stove,3.9999999482926345
UserC,h21_mc06,Gas National Grid,1.0
UserC,h22_mc06,PV sys,-0.0
UserC,h22_mc06,National Grid EE,3.0
UserC,h22_mc06,Storage EE,0.0
UserC,h22_mc06,Gas Boiler,24.0
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,4.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,38.99999999999999
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,3.9999999482926345
UserC,h22_mc06,Gas National Grid,1.0
UserC,h23_mc06,PV sys,-0.0
UserC,h23_mc06,National Grid EE,3.0
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,24.0
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,4.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,38.99999999999999
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,3.9999999482926345
UserC,h23_mc06,Gas National Grid,1.0
UserC,h24_mc06,PV sys,-0.0
UserC,h24_mc06,National Grid EE,3.0
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,24.0
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,4.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,38.99999999999999
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,0.0
UserC,h24_mc06,Gas stove,3.9999999482926345
UserC,h24_mc06,Gas National Grid,1.0
UserC,h01_mc07,PV sys,-0.0
UserC,h01_mc07,National Grid EE,3.0
UserC,h01_mc07,Storage EE,0.0
UserC,h01_mc07,Gas Boiler,24.0
UserC,h01_mc07,HP,0.0
UserC,h01_mc07,AC,4.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,38.99999999999999
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,3.9999999482926345
UserC,h01_mc07,Gas National Grid,1.0
UserC,h02_mc07,PV sys,-0.0
UserC,h02_mc07,National Grid EE,3.0
UserC,h02_mc07,Storage EE,0.0
UserC,h02_mc07,Gas Boiler,24.0
UserC,h02_mc07,HP,0.0
UserC,h02_mc07,AC,4.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,38.99999999999999
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,3.9999999482926345
UserC,h02_mc07,Gas National Grid,1.0
UserC,h03_mc07,PV sys,-0.0
UserC,h03_mc07,National Grid EE,3.0
UserC,h03_mc07,Storage EE,0.0
UserC,h03_mc07,Gas Boiler,24.0
UserC,h03_mc07,HP,0.0
UserC,h03_mc07,AC,4.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,38.99999999999999
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,3.9999999482926345
UserC,h03_mc07,Gas National Grid,1.0
UserC,h04_mc07,PV sys,-0.0
UserC,h04_mc07,National Grid EE,3.0
UserC,h04_mc07,Storage EE,0.0
UserC,h04_mc07,Gas Boiler,24.0
UserC,h04_mc07,HP,0.0
UserC,h04_mc07,AC,4.0
UserC,h04_mc07,Storage HW,0.0
UserC,h04_mc07,Radiators,38.99999999999999
UserC,h04_mc07,Floor heating,0.0
UserC,h04_mc07,Induction stove,0.0
UserC,h04_mc07,Gas stove,3.9999999482926345
UserC,h04_mc07,Gas National Grid,1.0
UserC,h05_mc07,PV sys,-0.0
UserC,h05_mc07,National Grid EE,3.0
UserC,h05_mc07,Storage EE,0.0
UserC,h05_mc07,Gas Boiler,24.0
UserC,h05_mc07,HP,0.0
UserC,h05_mc07,AC,4.0
UserC,h05_mc07,Storage HW,0.0
UserC,h05_mc07,Radiators,38.99999999999999
UserC,h05_mc07,Floor heating,0.0
UserC,h05_mc07,Induction stove,0.0
UserC,h05_mc07,Gas stove,3.9999999482926345
UserC,h05_mc07,Gas National Grid,1.0
UserC,h06_mc07,PV sys,-0.0
UserC,h06_mc07,National Grid EE,3.0
UserC,h06_mc07,Storage EE,0.0
UserC,h06_mc07,Gas Boiler,24.0
UserC,h06_mc07,HP,0.0
UserC,h06_mc07,AC,4.0
UserC,h06_mc07,Storage HW,0.0
UserC,h06_mc07,Radiators,38.99999999999999
UserC,h06_mc07,Floor heating,0.0
UserC,h06_mc07,Induction stove,0.0
UserC,h06_mc07,Gas stove,3.9999999482926345
UserC,h06_mc07,Gas National Grid,1.0
UserC,h07_mc07,PV sys,-3.893458137846438e-12
UserC,h07_mc07,National Grid EE,3.0
UserC,h07_mc07,Storage EE,0.0
UserC,h07_mc07,Gas Boiler,24.0
UserC,h07_mc07,HP,0.0
UserC,h07_mc07,AC,4.0
UserC,h07_mc07,Storage HW,0.0
UserC,h07_mc07,Radiators,38.99999999999999
UserC,h07_mc07,Floor heating,0.0
UserC,h07_mc07,Induction stove,0.0
UserC,h07_mc07,Gas stove,3.9999999482926345
UserC,h07_mc07,Gas National Grid,1.0
UserC,h08_mc07,PV sys,-1.497226820390733e-11
UserC,h08_mc07,National Grid EE,3.0
UserC,h08_mc07,Storage EE,0.0
UserC,h08_mc07,Gas Boiler,24.0
UserC,h08_mc07,HP,0.0
UserC,h08_mc07,AC,4.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,38.99999999999999
UserC,h08_mc07,Floor heating,0.0
UserC,h08_mc07,Induction stove,0.0
UserC,h08_mc07,Gas stove,3.9999999482926345
UserC,h08_mc07,Gas National Grid,1.0
UserC,h09_mc07,PV sys,-2.8657857109041376e-11
UserC,h09_mc07,National Grid EE,3.0
UserC,h09_mc07,Storage EE,0.0
UserC,h09_mc07,Gas Boiler,24.0
UserC,h09_mc07,HP,0.0
UserC,h09_mc07,AC,4.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,38.99999999999999
UserC,h09_mc07,Floor heating,0.0
UserC,h09_mc07,Induction stove,0.0
UserC,h09_mc07,Gas stove,3.9999999482926345
UserC,h09_mc07,Gas National Grid,1.0
UserC,h10_mc07,PV sys,-4.620014188634262e-11
UserC,h10_mc07,National Grid EE,3.0
UserC,h10_mc07,Storage EE,0.0
UserC,h10_mc07,Gas Boiler,24.0
UserC,h10_mc07,HP,0.0
UserC,h10_mc07,AC,4.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,38.99999999999999
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,3.9999999482926345
UserC,h10_mc07,Gas National Grid,1.0
UserC,h11_mc07,PV sys,-9.402952054710597e-11
UserC,h11_mc07,National Grid EE,3.0
UserC,h11_mc07,Storage EE,0.0
UserC,h11_mc07,Gas Boiler,24.0
UserC,h11_mc07,HP,0.0
UserC,h11_mc07,AC,4.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,38.99999999999999
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,3.9999999482926345
UserC,h11_mc07,Gas National Grid,1.0
UserC,h12_mc07,PV sys,-1.0458029079704692e-10
UserC,h12_mc07,National Grid EE,3.0
UserC,h12_mc07,Storage EE,0.0
UserC,h12_mc07,Gas Boiler,24.0
UserC,h12_mc07,HP,0.0
UserC,h12_mc07,AC,4.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,38.99999999999999
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,0.0
UserC,h12_mc07,Gas stove,3.9999999482926345
UserC,h12_mc07,Gas National Grid,1.0
UserC,h13_mc07,PV sys,-1.0176129342427998e-10
UserC,h13_mc07,National Grid EE,3.0
UserC,h13_mc07,Storage EE,0.0
UserC,h13_mc07,Gas Boiler,24.0
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,4.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,38.99999999999999
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,0.0
UserC,h13_mc07,Gas stove,3.9999999482926345
