s_names,th_names,a_names,values
UserC,h06_wi13,HP heating summer,0.0
UserC,h06_wi13,HP cooling,0.0
UserC,h06_wi13,AC cooling,0.0
UserC,h06_wi13,Storing HW,0.0
UserC,h06_wi13,Radiators heater,4.180779130647791
UserC,h06_wi13,Floor heater,0.0
UserC,h06_wi13,Induction stove cooking,0.0
UserC,h06_wi13,Gas stove cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas supply grid,0.5056692561495698
UserC,h07_wi13,PV,0.0
UserC,h07_wi13,National Grid import,0.29389323034123016
UserC,h07_wi13,National Grid export,0.0
UserC,h07_wi13,Storing EE,0.0
UserC,h07_wi13,Gas Boiler heating,5.25947724362985
UserC,h07_wi13,HP heating winter,8.385679901904581e-11
UserC,h07_wi13,HP heating summer,0.0
UserC,h07_wi13,HP cooling,0.0
UserC,h07_wi13,AC cooling,0.0
UserC,h07_wi13,Storing HW,5.945821612840518e-10
UserC,h07_wi13,Radiators heater,4.037610970103317
UserC,h07_wi13,Floor heater,0.0
UserC,h07_wi13,Induction stove cooking,0.0
UserC,h07_wi13,Gas stove cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas supply grid,0.5099696542283312
UserC,h08_wi13,PV,-1.3466686323134955e-11
UserC,h08_wi13,National Grid import,0.7733592072348803
UserC,h08_wi13,National Grid export,0.0
UserC,h08_wi13,Storing EE,1.3466686323134093e-11
UserC,h08_wi13,Gas Boiler heating,5.957198414290959
UserC,h08_wi13,HP heating winter,0.0
UserC,h08_wi13,HP heating summer,0.0
UserC,h08_wi13,HP cooling,0.0
UserC,h08_wi13,AC cooling,0.0
UserC,h08_wi13,Storing HW,-5.967422112007625e-10
UserC,h08_wi13,Radiators heater,3.780692257440233
UserC,h08_wi13,Floor heater,0.0
UserC,h08_wi13,Induction stove cooking,0.0
UserC,h08_wi13,Gas stove cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas supply grid,0.5768351461023792
UserC,h09_wi13,PV,-2.4642415089622922e-11
UserC,h09_wi13,National Grid import,0.5562194830201155
UserC,h09_wi13,National Grid export,0.0
UserC,h09_wi13,Storing EE,2.4642415089622677e-11
UserC,h09_wi13,Gas Boiler heating,5.791141171357594
UserC,h09_wi13,HP heating winter,0.0
UserC,h09_wi13,HP heating summer,0.0
UserC,h09_wi13,HP cooling,0.0
UserC,h09_wi13,AC cooling,0.0
UserC,h09_wi13,Storing HW,1.0459189070388675e-11
UserC,h09_wi13,Radiators heater,3.559547632389736
UserC,h09_wi13,Floor heater,0.0
UserC,h09_wi13,Induction stove cooking,0.0
UserC,h09_wi13,Gas stove cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas supply grid,0.559851639435405
UserC,h10_wi13,PV,0.0
UserC,h10_wi13,National Grid import,0.7800425145884596
UserC,h10_wi13,National Grid export,0.0
UserC,h10_wi13,Storing EE,0.0
UserC,h10_wi13,Gas Boiler heating,4.852896423175767
UserC,h10_wi13,HP heating winter,0.0
UserC,h10_wi13,HP heating summer,0.0
UserC,h10_wi13,HP cooling,0.0
UserC,h10_wi13,AC cooling,0.0
UserC,h10_wi13,Storing HW,0.0
UserC,h10_wi13,Radiators heater,3.392612111101798
UserC,h10_wi13,Floor heater,0.0
UserC,h10_wi13,Induction stove cooking,0.0
UserC,h10_wi13,Gas stove cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas supply grid,0.4675943299425171
UserC,h11_wi13,PV,-4.617841872935034e-11
UserC,h11_wi13,National Grid import,0.4025493647738318
UserC,h11_wi13,National Grid export,0.0
UserC,h11_wi13,Storing EE,4.617841872935001e-11
UserC,h11_wi13,Gas Boiler heating,4.112809392856434
UserC,h11_wi13,HP heating winter,1.1991205778295141e-11
UserC,h11_wi13,HP heating summer,0.0
UserC,h11_wi13,HP cooling,0.0
UserC,h11_wi13,AC cooling,0.0
UserC,h11_wi13,Storing HW,0.0
UserC,h11_wi13,Radiators heater,3.29024751429474
UserC,h11_wi13,Floor heater,0.0
UserC,h11_wi13,Induction stove cooking,3.3852493223516126e-10
UserC,h11_wi13,Gas stove cooking,0.026187749611397786
UserC,h11_wi13,Natural Gas supply grid,0.40171320101833
UserC,h12_wi13,PV,-6.286681633564752e-11
UserC,h12_wi13,National Grid import,0.2989877987369548
UserC,h12_wi13,National Grid export,0.0
UserC,h12_wi13,Storing EE,-8.428752014210843e-11
UserC,h12_wi13,Gas Boiler heating,4.091831151978113
UserC,h12_wi13,HP heating winter,2.9007187580595526e-11
UserC,h12_wi13,HP heating summer,0.0
UserC,h12_wi13,HP cooling,0.0
UserC,h12_wi13,AC cooling,0.0
UserC,h12_wi13,Storing HW,0.0
UserC,h12_wi13,Radiators heater,3.273464921605696
UserC,h12_wi13,Floor heater,0.0
UserC,h12_wi13,Induction stove cooking,0.0
UserC,h12_wi13,Gas stove cooking,0.0
UserC,h12_wi13,Natural Gas supply grid,0.39371030039239036
UserC,h13_wi13,PV,0.0
UserC,h13_wi13,National Grid import,0.6597795046609954
UserC,h13_wi13,National Grid export,0.0
UserC,h13_wi13,Storing EE,7.392185408904438e-09
UserC,h13_wi13,Gas Boiler heating,4.124246090068482
UserC,h13_wi13,HP heating winter,-4.5130358055264005e-11
UserC,h13_wi13,HP heating summer,0.0
UserC,h13_wi13,HP cooling,0.0
UserC,h13_wi13,AC cooling,0.0
UserC,h13_wi13,Storing HW,0.0
UserC,h13_wi13,Radiators heater,3.299396872018681
UserC,h13_wi13,Floor heater,0.0
UserC,h13_wi13,Induction stove cooking,0.0
UserC,h13_wi13,Gas stove cooking,0.0
UserC,h13_wi13,Natural Gas supply grid,0.3968292206358589
UserC,h14_wi13,PV,-6.692988219924132e-11
UserC,h14_wi13,National Grid import,1.674997611749789
UserC,h14_wi13,National Grid export,0.0
UserC,h14_wi13,Storing EE,-7.450580596923828e-09
UserC,h14_wi13,Gas Boiler heating,4.259142180788332
UserC,h14_wi13,HP heating winter,5.0754955793763656e-11
UserC,h14_wi13,HP heating summer,0.0
UserC,h14_wi13,HP cooling,0.0
UserC,h14_wi13,AC cooling,0.0
UserC,h14_wi13,Storing HW,0.0
UserC,h14_wi13,Radiators heater,3.407313398004602
UserC,h14_wi13,Floor heater,0.0
UserC,h14_wi13,Induction stove cooking,0.0
UserC,h14_wi13,Gas stove cooking,0.0
UserC,h14_wi13,Natural Gas supply grid,0.40980873480114804
UserC,h15_wi13,PV,-4.221895561448892e-11
UserC,h15_wi13,National Grid import,0.2672514006604628
UserC,h15_wi13,National Grid export,0.0
UserC,h15_wi13,Storing EE,4.2218955614489195e-11
UserC,h15_wi13,Gas Boiler heating,4.642388545442373
UserC,h15_wi13,HP heating winter,-4.237314072339027e-11
UserC,h15_wi13,HP heating summer,0.0
UserC,h15_wi13,HP cooling,0.0
UserC,h15_wi13,AC cooling,0.0
UserC,h15_wi13,Storing HW,0.0
UserC,h15_wi13,Radiators heater,3.557443576849156
UserC,h15_wi13,Floor heater,0.0
UserC,h15_wi13,Induction stove cooking,0.0
UserC,h15_wi13,Gas stove cooking,0.0
UserC,h15_wi13,Natural Gas supply grid,0.4466841667894133
UserC,h16_wi13,PV,-1.6176232404902333e-11
UserC,h16_wi13,National Grid import,0.27059141744331366
UserC,h16_wi13,National Grid export,0.0
UserC,h16_wi13,Storing EE,1.617623240490293e-11
UserC,h16_wi13,Gas Boiler heating,4.618721405393444
UserC,h16_wi13,HP heating winter,2.091471100903604e-11
UserC,h16_wi13,HP heating summer,0.0
UserC,h16_wi13,HP cooling,0.0
UserC,h16_wi13,AC cooling,0.0
UserC,h16_wi13,Storing HW,0.0
UserC,h16_wi13,Radiators heater,3.694976524331487
UserC,h16_wi13,Floor heater,0.0
UserC,h16_wi13,Induction stove cooking,0.0
UserC,h16_wi13,Gas stove cooking,0.0
UserC,h16_wi13,Natural Gas supply grid,0.4444069475024963
UserC,h17_wi13,PV,0.0
UserC,h17_wi13,National Grid import,0.270591417441954
UserC,h17_wi13,National Grid export,0.0
UserC,h17_wi13,Storing EE,0.0
UserC,h17_wi13,Gas Boiler heating,4.752917004620292
UserC,h17_wi13,HP heating winter,1.5883861658942284e-11
UserC,h17_wi13,HP heating summer,0.0
UserC,h17_wi13,HP cooling,0.0
UserC,h17_wi13,AC cooling,0.0
UserC,h17_wi13,Storing HW,5.945821612840518e-10
UserC,h17_wi13,Radiators heater,3.802333604184579
UserC,h17_wi13,Floor heater,0.0
UserC,h17_wi13,Induction stove cooking,0.0
UserC,h17_wi13,Gas stove cooking,0.0
UserC,h17_wi13,Natural Gas supply grid,0.45731906135093736
UserC,h18_wi13,PV,0.0
UserC,h18_wi13,National Grid import,0.27059141815154136
UserC,h18_wi13,National Grid export,0.0
UserC,h18_wi13,Storing EE,0.0
UserC,h18_wi13,Gas Boiler heating,4.753016144992956
UserC,h18_wi13,HP heating winter,0.0
UserC,h18_wi13,HP heating summer,0.0
UserC,h18_wi13,HP cooling,0.0
UserC,h18_wi13,AC cooling,0.0
UserC,h18_wi13,Storing HW,-5.861693352926522e-10
UserC,h18_wi13,Radiators heater,3.802410755525386
UserC,h18_wi13,Floor heater,0.0
UserC,h18_wi13,Induction stove cooking,5.354102456659796e-10
UserC,h18_wi13,Gas stove cooking,0.04141848556881519
UserC,h18_wi13,Natural Gas supply grid,0.46679351950532977
UserC,h19_wi13,PV,0.0
UserC,h19_wi13,National Grid import,0.3486790227452995
UserC,h19_wi13,National Grid export,0.0
UserC,h19_wi13,Storing EE,0.0
UserC,h19_wi13,Gas Boiler heating,6.906730890062464
UserC,h19_wi13,HP heating winter,0.0
UserC,h19_wi13,HP heating summer,0.0
UserC,h19_wi13,HP cooling,0.0
UserC,h19_wi13,AC cooling,0.0
UserC,h19_wi13,Storing HW,0.0
UserC,h19_wi13,Radiators heater,3.62849323571834
UserC,h19_wi13,Floor heater,0.0
UserC,h19_wi13,Induction stove cooking,0.0
UserC,h19_wi13,Gas stove cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas supply grid,0.7273192718277316
UserC,h20_wi13,PV,0.0
UserC,h20_wi13,National Grid import,0.4013646298917409
UserC,h20_wi13,National Grid export,0.0
UserC,h20_wi13,Storing EE,0.0
UserC,h20_wi13,Gas Boiler heating,5.069878297392279
UserC,h20_wi13,HP heating winter,5.248465236238011e-11
UserC,h20_wi13,HP heating summer,0.0
UserC,h20_wi13,HP cooling,0.0
UserC,h20_wi13,AC cooling,0.0
UserC,h20_wi13,Storing HW,0.0
UserC,h20_wi13,Radiators heater,3.175081927456146
UserC,h20_wi13,Floor heater,0.0
UserC,h20_wi13,Induction stove cooking,3.735759615546493e-09
UserC,h20_wi13,Gas stove cooking,0.2889924525696952
UserC,h20_wi13,Natural Gas supply grid,0.5538569587458197
UserC,h21_wi13,PV,0.0
UserC,h21_wi13,National Grid import,0.4867943785016642
UserC,h21_wi13,National Grid export,0.0
UserC,h21_wi13,Storing EE,0.0
UserC,h21_wi13,Gas Boiler heating,4.942918672226369
UserC,h21_wi13,HP heating winter,2.2860824344661523e-11
UserC,h21_wi13,HP heating summer,0.0
UserC,h21_wi13,HP cooling,0.0
UserC,h21_wi13,AC cooling,0.0
UserC,h21_wi13,Storing HW,0.0
UserC,h21_wi13,Radiators heater,2.432194634182048
UserC,h21_wi13,Floor heater,0.0
UserC,h21_wi13,Induction stove cooking,7.093393571598318e-10
UserC,h21_wi13,Gas stove cooking,0.05487337368364682
UserC,h21_wi13,Natural Gas supply grid,0.4881403766693958
UserC,h22_wi13,PV,0.0
UserC,h22_wi13,National Grid import,1.2956919925363386
UserC,h22_wi13,National Grid export,0.0
UserC,h22_wi13,Storing EE,0.0
UserC,h22_wi13,Gas Boiler heating,2.436080550425686
UserC,h22_wi13,HP heating winter,-4.207821953925513e-11
UserC,h22_wi13,HP heating summer,0.0
UserC,h22_wi13,HP cooling,0.0
UserC,h22_wi13,AC cooling,0.0
UserC,h22_wi13,Storing HW,0.0
UserC,h22_wi13,Radiators heater,1.948863640306886
UserC,h22_wi13,Floor heater,0.0
UserC,h22_wi13,Induction stove cooking,0.0
UserC,h22_wi13,Gas stove cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas supply grid,0.23899957723067064
UserC,h23_wi13,PV,0.0
UserC,h23_wi13,National Grid import,2.0832105471238
UserC,h23_wi13,National Grid export,0.0
UserC,h23_wi13,Storing EE,0.0
UserC,h23_wi13,Gas Boiler heating,2.298915357625793
UserC,h23_wi13,HP heating winter,0.0
UserC,h23_wi13,HP heating summer,0.0
UserC,h23_wi13,HP cooling,0.0
UserC,h23_wi13,AC cooling,0.0
UserC,h23_wi13,Storing HW,0.0
UserC,h23_wi13,Radiators heater,1.839131486100634
UserC,h23_wi13,Floor heater,0.0
UserC,h23_wi13,Induction stove cooking,0.0
UserC,h23_wi13,Gas stove cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas supply grid,0.22488623758593387
UserC,h24_wi13,PV,0.0
UserC,h24_wi13,National Grid import,1.307776705483165
UserC,h24_wi13,National Grid export,0.0
UserC,h24_wi13,Storing EE,0.0
UserC,h24_wi13,Gas Boiler heating,2.4074381092719963
UserC,h24_wi13,HP heating winter,5.048717000022407e-11
UserC,h24_wi13,HP heating summer,0.0
UserC,h24_wi13,HP cooling,0.0
UserC,h24_wi13,AC cooling,0.0
UserC,h24_wi13,Storing HW,-9.999999974752427e-07
UserC,h24_wi13,Radiators heater,1.92594890079132
UserC,h24_wi13,Floor heater,0.0
UserC,h24_wi13,Induction stove cooking,0.0
UserC,h24_wi13,Gas stove cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas supply grid,0.23212168536089198
UserC,h01_wi14,PV,0.0
UserC,h01_wi14,National Grid import,0.16794804209809894
UserC,h01_wi14,National Grid export,0.0
UserC,h01_wi14,Storing EE,-2.243701335128399e-10
UserC,h01_wi14,Gas Boiler heating,2.5318318553114354
UserC,h01_wi14,HP heating winter,0.0
UserC,h01_wi14,HP heating summer,0.0
UserC,h01_wi14,HP cooling,0.0
UserC,h01_wi14,AC cooling,0.0
UserC,h01_wi14,Storing HW,4.219720040055108e-07
UserC,h01_wi14,Radiators heater,2.025465821826785
UserC,h01_wi14,Floor heater,0.0
UserC,h01_wi14,Induction stove cooking,0.0
UserC,h01_wi14,Gas stove cooking,0.0
UserC,h01_wi14,Natural Gas supply grid,0.2436093385270312
UserC,h02_wi14,PV,0.0
UserC,h02_wi14,National Grid import,0.1532520549609503
UserC,h02_wi14,National Grid export,0.0
UserC,h02_wi14,Storing EE,0.0
UserC,h02_wi14,Gas Boiler heating,2.925270176477383
UserC,h02_wi14,HP heating winter,0.0
UserC,h02_wi14,HP heating summer,0.0
UserC,h02_wi14,HP cooling,0.0
UserC,h02_wi14,AC cooling,0.0
UserC,h02_wi14,Storing HW,5.561315674640355e-07
UserC,h02_wi14,Radiators heater,2.340216586087157
UserC,h02_wi14,Floor heater,0.0
UserC,h02_wi14,Induction stove cooking,0.0
UserC,h02_wi14,Gas stove cooking,0.0
UserC,h02_wi14,Natural Gas supply grid,0.2814654263905882
UserC,h03_wi14,PV,0.0
UserC,h03_wi14,National Grid import,0.1257586139860111
UserC,h03_wi14,National Grid export,0.0
UserC,h03_wi14,Storing EE,0.0
UserC,h03_wi14,Gas Boiler heating,3.7700277166212213
UserC,h03_wi14,HP heating winter,-2.288676425745831e-11
UserC,h03_wi14,HP heating summer,0.0
UserC,h03_wi14,HP cooling,0.0
UserC,h03_wi14,AC cooling,0.0
UserC,h03_wi14,Storing HW,2.290789780090563e-11
UserC,h03_wi14,Radiators heater,3.016022173296977
UserC,h03_wi14,Floor heater,0.0
UserC,h03_wi14,Induction stove cooking,0.0
UserC,h03_wi14,Gas stove cooking,0.0
UserC,h03_wi14,Natural Gas supply grid,0.3627468215742539
UserC,h04_wi14,PV,0.0
UserC,h04_wi14,National Grid import,0.17563397395088365
UserC,h04_wi14,National Grid export,0.0
UserC,h04_wi14,Storing EE,0.0
UserC,h04_wi14,Gas Boiler heating,4.927251340104966
UserC,h04_wi14,HP heating winter,2.2566402982820264e-11
UserC,h04_wi14,HP heating summer,0.0
UserC,h04_wi14,HP cooling,0.0
UserC,h04_wi14,AC cooling,0.0
UserC,h04_wi14,Storing HW,-2.546585164964199e-11
UserC,h04_wi14,Radiators heater,3.941801072081665
UserC,h04_wi14,Floor heater,0.0
UserC,h04_wi14,Induction stove cooking,0.0
UserC,h04_wi14,Gas stove cooking,0.0
UserC,h04_wi14,Natural Gas supply grid,0.47409326855623646
UserC,h05_wi14,PV,0.0
UserC,h05_wi14,National Grid import,0.1581125616482612
UserC,h05_wi14,National Grid export,0.0
UserC,h05_wi14,Storing EE,0.0
UserC,h05_wi14,Gas Boiler heating,5.509939067065716
UserC,h05_wi14,HP heating winter,0.0
UserC,h05_wi14,HP heating summer,0.0
UserC,h05_wi14,HP cooling,0.0
UserC,h05_wi14,AC cooling,0.0
UserC,h05_wi14,Storing HW,2.8421709430404007e-12
UserC,h05_wi14,Radiators heater,4.407951253654846
UserC,h05_wi14,Floor heater,0.0
UserC,h05_wi14,Induction stove cooking,0.0
UserC,h05_wi14,Gas stove cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas supply grid,0.5308694041783187
UserC,h06_wi14,PV,0.0
UserC,h06_wi14,National Grid import,0.18725975046970975
UserC,h06_wi14,National Grid export,0.0
UserC,h06_wi14,Storing EE,0.0
UserC,h06_wi14,Gas Boiler heating,5.225974262679564
UserC,h06_wi14,HP heating winter,3.5627500949431123e-11
UserC,h06_wi14,HP heating summer,0.0
UserC,h06_wi14,HP cooling,0.0
UserC,h06_wi14,AC cooling,0.0
UserC,h06_wi14,Storing HW,5.945821612840518e-10
UserC,h06_wi14,Radiators heater,4.180779130647791
UserC,h06_wi14,Floor heater,0.0
UserC,h06_wi14,Induction stove cooking,0.0
UserC,h06_wi14,Gas stove cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas supply grid,0.5056692608998657
UserC,h07_wi14,PV,0.0
UserC,h07_wi14,National Grid import,0.1887459487655961
UserC,h07_wi14,National Grid export,0.0
UserC,h07_wi14,Storing EE,0.0
UserC,h07_wi14,Gas Boiler heating,6.044359068106945
UserC,h07_wi14,HP heating winter,0.0
UserC,h07_wi14,HP heating summer,0.0
UserC,h07_wi14,HP cooling,0.0
UserC,h07_wi14,AC cooling,0.0
UserC,h07_wi14,Storing HW,8.29913915367797e-12
UserC,h07_wi14,Radiators heater,4.037610970103317
UserC,h07_wi14,Floor heater,0.0
UserC,h07_wi14,Induction stove cooking,0.0
UserC,h07_wi14,Gas stove cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas supply grid,0.5854898913568883
UserC,h08_wi14,PV,-4.167671219572017e-11
UserC,h08_wi14,National Grid import,0.25145079946173
UserC,h08_wi14,National Grid export,0.0
UserC,h08_wi14,Storing EE,4.1676712195720155e-11
UserC,h08_wi14,Gas Boiler heating,6.0881803505744205
UserC,h08_wi14,HP heating winter,0.0
UserC,h08_wi14,HP heating summer,0.0
UserC,h08_wi14,HP cooling,0.0
UserC,h08_wi14,AC cooling,0.0
UserC,h08_wi14,Storing HW,-5.748006515204906e-10
UserC,h08_wi14,Radiators heater,3.780692257440233
UserC,h08_wi14,Floor heater,0.0
UserC,h08_wi14,Induction stove cooking,0.0
UserC,h08_wi14,Gas stove cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas supply grid,0.5894380457736446
UserC,h09_wi14,PV,-7.894028149785562e-11
UserC,h09_wi14,National Grid import,0.2994070482472501
UserC,h09_wi14,National Grid export,0.0
UserC,h09_wi14,Storing EE,7.894028149785508e-11
UserC,h09_wi14,Gas Boiler heating,5.602156570646912
UserC,h09_wi14,HP heating winter,0.0
UserC,h09_wi14,HP heating summer,0.0
UserC,h09_wi14,HP cooling,0.0
UserC,h09_wi14,AC cooling,0.0
UserC,h09_wi14,Storing HW,-1.1254996934439987e-11
UserC,h09_wi14,Radiators heater,3.559547632389736
UserC,h09_wi14,Floor heater,0.0
UserC,h09_wi14,Induction stove cooking,0.0
UserC,h09_wi14,Gas stove cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas supply grid,0.5416678040932821
UserC,h10_wi14,PV,-1.0375313981926408e-10
UserC,h10_wi14,National Grid import,0.3540264269522596
UserC,h10_wi14,National Grid export,0.0
UserC,h10_wi14,Storing EE,1.0375313981926487e-10
UserC,h10_wi14,Gas Boiler heating,4.390225371313352
UserC,h10_wi14,HP heating winter,0.0
UserC,h10_wi14,HP heating summer,0.0
UserC,h10_wi14,HP cooling,0.0
UserC,h10_wi14,AC cooling,0.0
UserC,h10_wi14,Storing HW,0.0
UserC,h10_wi14,Radiators heater,3.392612111101798
UserC,h10_wi14,Floor heater,0.0
UserC,h10_wi14,Induction stove cooking,0.0
UserC,h10_wi14,Gas stove cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas supply grid,0.4230767650563038
UserC,h11_wi14,PV,-1.1600667137498423e-10
UserC,h11_wi14,National Grid import,0.3889355093510091
UserC,h11_wi14,National Grid export,0.0
UserC,h11_wi14,Storing EE,0.0
UserC,h11_wi14,Gas Boiler heating,4.112809392856434
UserC,h11_wi14,HP heating winter,1.1991205778295141e-11
UserC,h11_wi14,HP heating summer,0.0
UserC,h11_wi14,HP cooling,0.0
UserC,h11_wi14,AC cooling,0.0
UserC,h11_wi14,Storing HW,0.0
UserC,h11_wi14,Radiators heater,3.29024751429474
UserC,h11_wi14,Floor heater,0.0
UserC,h11_wi14,Induction stove cooking,0.0
UserC,h11_wi14,Gas stove cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas supply grid,0.4017132010956894
UserC,h12_wi14,PV,-1.1868697474541583e-10
UserC,h12_wi14,National Grid import,0.3524378550203399
UserC,h12_wi14,National Grid export,0.0
UserC,h12_wi14,Storing EE,0.0
UserC,h12_wi14,Gas Boiler heating,4.091831151978113
UserC,h12_wi14,HP heating winter,2.9007187580595526e-11
UserC,h12_wi14,HP heating summer,0.0
UserC,h12_wi14,HP cooling,0.0
UserC,h12_wi14,AC cooling,0.0
UserC,h12_wi14,Storing HW,0.0
UserC,h12_wi14,Radiators heater,3.273464921605696
UserC,h12_wi14,Floor heater,0.0
UserC,h12_wi14,Induction stove cooking,0.0
UserC,h12_wi14,Gas stove cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas supply grid,0.44855190159685815
UserC,h13_wi14,PV,-1.1105713360489789e-10
UserC,h13_wi14,National Grid import,1.3913772509870663
UserC,h13_wi14,National Grid export,0.0
UserC,h13_wi14,Storing EE,-7.450580596923828e-09
UserC,h13_wi14,Gas Boiler heating,4.124246090068482
UserC,h13_wi14,HP heating winter,-4.5130358055264005e-11
UserC,h13_wi14,HP heating summer,0.0
UserC,h13_wi14,HP cooling,0.0
UserC,h13_wi14,AC cooling,0.0
UserC,h13_wi14,Storing HW,0.0
UserC,h13_wi14,Radiators heater,3.299396872018681
UserC,h13_wi14,Floor heater,0.0
UserC,h13_wi14,Induction stove cooking,0.0
UserC,h13_wi14,Gas stove cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas supply grid,0.45456405512627424
UserC,h14_wi14,PV,-9.322242171423909e-11
UserC,h14_wi14,National Grid import,2.81949856386506
UserC,h14_wi14,National Grid export,0.0
UserC,h14_wi14,Storing EE,9.322242171423984e-11
UserC,h14_wi14,Gas Boiler heating,4.259141747490504
UserC,h14_wi14,HP heating winter,1.5249507087155506e-11
UserC,h14_wi14,HP heating summer,0.0
UserC,h14_wi14,HP cooling,0.0
UserC,h14_wi14,AC cooling,0.0
UserC,h14_wi14,Storing HW,0.0
UserC,h14_wi14,Radiators heater,3.407313398004602
UserC,h14_wi14,Floor heater,0.0
UserC,h14_wi14,Induction stove cooking,5.42217266161979e-10
UserC,h14_wi14,Gas stove cooking,0.04194507152871916
UserC,h14_wi14,Natural Gas supply grid,0.4193939471154827
UserC,h15_wi14,PV,-6.296540604815091e-11
UserC,h15_wi14,National Grid import,0.3657999598016623
UserC,h15_wi14,National Grid export,0.0
UserC,h15_wi14,Storing EE,0.0
UserC,h15_wi14,Gas Boiler heating,4.446804471081123
UserC,h15_wi14,HP heating winter,-1.9677326218018118e-11
UserC,h15_wi14,HP heating summer,0.0
UserC,h15_wi14,HP cooling,0.0
UserC,h15_wi14,AC cooling,0.0
UserC,h15_wi14,Storing HW,0.0
UserC,h15_wi14,Radiators heater,3.557443576849156
UserC,h15_wi14,Floor heater,0.0
UserC,h15_wi14,Induction stove cooking,0.0
UserC,h15_wi14,Gas stove cooking,0.0118069534138995
