s_names,th_names,a_names,values
UserC,h14_wi01,Storing HW,-0.0
UserC,h14_wi01,Radiators heater,-0.0
UserC,h14_wi01,Floor heater,-0.0
UserC,h14_wi01,Induction stove cooking,-0.0
UserC,h14_wi01,Gas stove cooking,-0.0
UserC,h14_wi01,Natural Gas supply grid,0.23066667098247137
UserC,h15_wi01,PV,-0.0
UserC,h15_wi01,National Grid import,0.13637841112456733
UserC,h15_wi01,National Grid export,-0.0
UserC,h15_wi01,Storing EE,-0.0
UserC,h15_wi01,Gas Boiler heating,-0.0
UserC,h15_wi01,HP heating winter,-0.0
UserC,h15_wi01,HP heating summer,-0.0
UserC,h15_wi01,HP cooling,-0.0
UserC,h15_wi01,AC cooling,-0.0
UserC,h15_wi01,Storing HW,-0.0
UserC,h15_wi01,Radiators heater,-0.0
UserC,h15_wi01,Floor heater,-0.0
UserC,h15_wi01,Induction stove cooking,-0.0
UserC,h15_wi01,Gas stove cooking,-0.0
UserC,h15_wi01,Natural Gas supply grid,0.2368099001232273
UserC,h16_wi01,PV,-0.0
UserC,h16_wi01,National Grid import,0.0
UserC,h16_wi01,National Grid export,-0.0
UserC,h16_wi01,Storing EE,-0.0
UserC,h16_wi01,Gas Boiler heating,-0.0
UserC,h16_wi01,HP heating winter,-0.0
UserC,h16_wi01,HP heating summer,-0.0
UserC,h16_wi01,HP cooling,-0.0
UserC,h16_wi01,AC cooling,-0.0
UserC,h16_wi01,Storing HW,-0.0
UserC,h16_wi01,Radiators heater,-0.0
UserC,h16_wi01,Floor heater,-0.0
UserC,h16_wi01,Induction stove cooking,-0.0
UserC,h16_wi01,Gas stove cooking,-0.0
UserC,h16_wi01,Natural Gas supply grid,0.2459002370060585
UserC,h17_wi01,PV,-0.0
UserC,h17_wi01,National Grid import,0.12484487528152673
UserC,h17_wi01,National Grid export,-0.0
UserC,h17_wi01,Storing EE,-0.0
UserC,h17_wi01,Gas Boiler heating,-0.0
UserC,h17_wi01,HP heating winter,-0.0
UserC,h17_wi01,HP heating summer,-0.0
UserC,h17_wi01,HP cooling,-0.0
UserC,h17_wi01,AC cooling,-0.0
UserC,h17_wi01,Storing HW,-0.0
UserC,h17_wi01,Radiators heater,-0.0
UserC,h17_wi01,Floor heater,-0.0
UserC,h17_wi01,Induction stove cooking,-0.0
UserC,h17_wi01,Gas stove cooking,-0.0
UserC,h17_wi01,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi01,PV,-0.0
UserC,h18_wi01,National Grid import,0.0
UserC,h18_wi01,National Grid export,-0.0
UserC,h18_wi01,Storing EE,-0.0
UserC,h18_wi01,Gas Boiler heating,-0.0
UserC,h18_wi01,HP heating winter,-0.0
UserC,h18_wi01,HP heating summer,-0.0
UserC,h18_wi01,HP cooling,-0.0
UserC,h18_wi01,AC cooling,-0.0
UserC,h18_wi01,Storing HW,-0.0
UserC,h18_wi01,Radiators heater,-0.0
UserC,h18_wi01,Floor heater,-0.0
UserC,h18_wi01,Induction stove cooking,-0.0
UserC,h18_wi01,Gas stove cooking,-0.0
UserC,h18_wi01,Natural Gas supply grid,0.256736340507779
UserC,h19_wi01,PV,-0.0
UserC,h19_wi01,National Grid import,0.19448735759441393
UserC,h19_wi01,National Grid export,-0.0
UserC,h19_wi01,Storing EE,-0.0
UserC,h19_wi01,Gas Boiler heating,-0.0
UserC,h19_wi01,HP heating winter,-0.0
UserC,h19_wi01,HP heating summer,-0.0
UserC,h19_wi01,HP cooling,-0.0
UserC,h19_wi01,AC cooling,-0.0
UserC,h19_wi01,Storing HW,-0.0
UserC,h19_wi01,Radiators heater,-0.0
UserC,h19_wi01,Floor heater,-0.0
UserC,h19_wi01,Induction stove cooking,-0.0
UserC,h19_wi01,Gas stove cooking,-0.0
UserC,h19_wi01,Natural Gas supply grid,0.30884018230253335
UserC,h20_wi01,PV,-0.0
UserC,h20_wi01,National Grid import,0.3716322899615996
UserC,h20_wi01,National Grid export,-0.0
UserC,h20_wi01,Storing EE,-0.0
UserC,h20_wi01,Gas Boiler heating,-0.0
UserC,h20_wi01,HP heating winter,-0.0
UserC,h20_wi01,HP heating summer,-0.0
UserC,h20_wi01,HP cooling,-0.0
UserC,h20_wi01,AC cooling,-0.0
UserC,h20_wi01,Storing HW,-0.0
UserC,h20_wi01,Radiators heater,-0.0
UserC,h20_wi01,Floor heater,-0.0
UserC,h20_wi01,Induction stove cooking,-0.0
UserC,h20_wi01,Gas stove cooking,-0.0
UserC,h20_wi01,Natural Gas supply grid,0.3128639367659663
UserC,h21_wi01,PV,-0.0
UserC,h21_wi01,National Grid import,0.0
UserC,h21_wi01,National Grid export,-0.0
UserC,h21_wi01,Storing EE,-0.0
UserC,h21_wi01,Gas Boiler heating,-0.0
UserC,h21_wi01,HP heating winter,-0.0
UserC,h21_wi01,HP heating summer,-0.0
UserC,h21_wi01,HP cooling,-0.0
UserC,h21_wi01,AC cooling,-0.0
UserC,h21_wi01,Storing HW,-0.0
UserC,h21_wi01,Radiators heater,-0.0
UserC,h21_wi01,Floor heater,-0.0
UserC,h21_wi01,Induction stove cooking,-0.0
UserC,h21_wi01,Gas stove cooking,-0.0
UserC,h21_wi01,Natural Gas supply grid,0.16778724650896404
UserC,h22_wi01,PV,-0.0
UserC,h22_wi01,National Grid import,0.5192188236905972
UserC,h22_wi01,National Grid export,-0.0
UserC,h22_wi01,Storing EE,-0.0
UserC,h22_wi01,Gas Boiler heating,-0.0
UserC,h22_wi01,HP heating winter,-0.0
UserC,h22_wi01,HP heating summer,-0.0
UserC,h22_wi01,HP cooling,-0.0
UserC,h22_wi01,AC cooling,-0.0
UserC,h22_wi01,Storing HW,-0.0
UserC,h22_wi01,Radiators heater,-0.0
UserC,h22_wi01,Floor heater,-0.0
UserC,h22_wi01,Induction stove cooking,-0.0
UserC,h22_wi01,Gas stove cooking,-0.0
UserC,h22_wi01,Natural Gas supply grid,0.13144971455440727
UserC,h23_wi01,PV,-0.0
UserC,h23_wi01,National Grid import,0.37249298714218515
UserC,h23_wi01,National Grid export,-0.0
UserC,h23_wi01,Storing EE,-0.0
UserC,h23_wi01,Gas Boiler heating,-0.0
UserC,h23_wi01,HP heating winter,-0.0
UserC,h23_wi01,HP heating summer,-0.0
UserC,h23_wi01,HP cooling,-0.0
UserC,h23_wi01,AC cooling,-0.0
UserC,h23_wi01,Storing HW,-0.0
UserC,h23_wi01,Radiators heater,-0.0
UserC,h23_wi01,Floor heater,-0.0
UserC,h23_wi01,Induction stove cooking,-0.0
UserC,h23_wi01,Gas stove cooking,-0.0
UserC,h23_wi01,Natural Gas supply grid,0.12368737775202886
UserC,h24_wi01,PV,-0.0
UserC,h24_wi01,National Grid import,0.0
UserC,h24_wi01,National Grid export,-0.0
UserC,h24_wi01,Storing EE,-0.0
UserC,h24_wi01,Gas Boiler heating,-0.0
UserC,h24_wi01,HP heating winter,-0.0
UserC,h24_wi01,HP heating summer,-0.0
UserC,h24_wi01,HP cooling,-0.0
UserC,h24_wi01,AC cooling,-0.0
UserC,h24_wi01,Storing HW,-0.0
UserC,h24_wi01,Radiators heater,-0.0
UserC,h24_wi01,Floor heater,-0.0
UserC,h24_wi01,Induction stove cooking,-0.0
UserC,h24_wi01,Gas stove cooking,-0.0
UserC,h24_wi01,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi02,PV,-0.0
UserC,h01_wi02,National Grid import,0.08781467552037316
UserC,h01_wi02,National Grid export,-0.0
UserC,h01_wi02,Storing EE,-0.0
UserC,h01_wi02,Gas Boiler heating,-0.0
UserC,h01_wi02,HP heating winter,-0.0
UserC,h01_wi02,HP heating summer,-0.0
UserC,h01_wi02,HP cooling,-0.0
UserC,h01_wi02,AC cooling,-0.0
UserC,h01_wi02,Storing HW,-0.0
UserC,h01_wi02,Radiators heater,-0.0
UserC,h01_wi02,Floor heater,-0.0
UserC,h01_wi02,Induction stove cooking,-0.0
UserC,h01_wi02,Gas stove cooking,-0.0
UserC,h01_wi02,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi02,PV,-0.0
UserC,h02_wi02,National Grid import,0.07883883469689358
UserC,h02_wi02,National Grid export,-0.0
UserC,h02_wi02,Storing EE,-0.0
UserC,h02_wi02,Gas Boiler heating,-0.0
UserC,h02_wi02,HP heating winter,-0.0
UserC,h02_wi02,HP heating summer,-0.0
UserC,h02_wi02,HP cooling,-0.0
UserC,h02_wi02,AC cooling,-0.0
UserC,h02_wi02,Storing HW,-0.0
UserC,h02_wi02,Radiators heater,-0.0
UserC,h02_wi02,Floor heater,-0.0
UserC,h02_wi02,Induction stove cooking,-0.0
UserC,h02_wi02,Gas stove cooking,-0.0
UserC,h02_wi02,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi02,PV,-0.0
UserC,h03_wi02,National Grid import,0.07566493807788684
UserC,h03_wi02,National Grid export,-0.0
UserC,h03_wi02,Storing EE,-0.0
UserC,h03_wi02,Gas Boiler heating,-0.0
UserC,h03_wi02,HP heating winter,-0.0
UserC,h03_wi02,HP heating summer,-0.0
UserC,h03_wi02,HP cooling,-0.0
UserC,h03_wi02,AC cooling,-0.0
UserC,h03_wi02,Storing HW,-0.0
UserC,h03_wi02,Radiators heater,-0.0
UserC,h03_wi02,Floor heater,-0.0
UserC,h03_wi02,Induction stove cooking,-0.0
UserC,h03_wi02,Gas stove cooking,-0.0
UserC,h03_wi02,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi02,PV,-0.0
UserC,h04_wi02,National Grid import,0.11098818945167456
UserC,h04_wi02,National Grid export,-0.0
UserC,h04_wi02,Storing EE,-0.0
UserC,h04_wi02,Gas Boiler heating,-0.0
UserC,h04_wi02,HP heating winter,-0.0
UserC,h04_wi02,HP heating summer,-0.0
UserC,h04_wi02,HP cooling,-0.0
UserC,h04_wi02,AC cooling,-0.0
UserC,h04_wi02,Storing HW,-0.0
UserC,h04_wi02,Radiators heater,-0.0
UserC,h04_wi02,Floor heater,-0.0
UserC,h04_wi02,Induction stove cooking,-0.0
UserC,h04_wi02,Gas stove cooking,-0.0
UserC,h04_wi02,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi02,PV,-0.0
UserC,h05_wi02,National Grid import,0.10354631573947828
UserC,h05_wi02,National Grid export,-0.0
UserC,h05_wi02,Storing EE,-0.0
UserC,h05_wi02,Gas Boiler heating,-0.0
UserC,h05_wi02,HP heating winter,-0.0
UserC,h05_wi02,HP heating summer,-0.0
UserC,h05_wi02,HP cooling,-0.0
UserC,h05_wi02,AC cooling,-0.0
UserC,h05_wi02,Storing HW,-0.0
UserC,h05_wi02,Radiators heater,-0.0
UserC,h05_wi02,Floor heater,-0.0
UserC,h05_wi02,Induction stove cooking,-0.0
UserC,h05_wi02,Gas stove cooking,-0.0
UserC,h05_wi02,Natural Gas supply grid,0.2915872690164252
UserC,h06_wi02,PV,-0.0
UserC,h06_wi02,National Grid import,0.10354631573947828
UserC,h06_wi02,National Grid export,-0.0
UserC,h06_wi02,Storing EE,-0.0
UserC,h06_wi02,Gas Boiler heating,-0.0
UserC,h06_wi02,HP heating winter,-0.0
UserC,h06_wi02,HP heating summer,-0.0
UserC,h06_wi02,HP cooling,-0.0
UserC,h06_wi02,AC cooling,-0.0
UserC,h06_wi02,Storing HW,-0.0
UserC,h06_wi02,Radiators heater,-0.0
UserC,h06_wi02,Floor heater,-0.0
UserC,h06_wi02,Induction stove cooking,-0.0
UserC,h06_wi02,Gas stove cooking,-0.0
UserC,h06_wi02,Natural Gas supply grid,0.27655979816418325
UserC,h07_wi02,PV,-0.0
UserC,h07_wi02,National Grid import,0.10354636624987619
UserC,h07_wi02,National Grid export,-0.0
UserC,h07_wi02,Storing EE,-0.0
UserC,h07_wi02,Gas Boiler heating,-0.0
UserC,h07_wi02,HP heating winter,-0.0
UserC,h07_wi02,HP heating summer,-0.0
UserC,h07_wi02,HP cooling,-0.0
UserC,h07_wi02,AC cooling,-0.0
UserC,h07_wi02,Storing HW,-0.0
UserC,h07_wi02,Radiators heater,-0.0
UserC,h07_wi02,Floor heater,-0.0
UserC,h07_wi02,Induction stove cooking,-0.0
UserC,h07_wi02,Gas stove cooking,-0.0
UserC,h07_wi02,Natural Gas supply grid,0.3075375382803035
UserC,h08_wi02,PV,-0.0
UserC,h08_wi02,National Grid import,0.049845148162000315
UserC,h08_wi02,National Grid export,-0.0
UserC,h08_wi02,Storing EE,-0.0
UserC,h08_wi02,Gas Boiler heating,-0.0
UserC,h08_wi02,HP heating winter,-0.0
UserC,h08_wi02,HP heating summer,-0.0
UserC,h08_wi02,HP cooling,-0.0
UserC,h08_wi02,AC cooling,-0.0
UserC,h08_wi02,Storing HW,-0.0
UserC,h08_wi02,Radiators heater,-0.0
UserC,h08_wi02,Floor heater,-0.0
UserC,h08_wi02,Induction stove cooking,-0.0
UserC,h08_wi02,Gas stove cooking,-0.0
UserC,h08_wi02,Natural Gas supply grid,0.38683219183477724
UserC,h09_wi02,PV,-0.0
UserC,h09_wi02,National Grid import,0.18457470883908017
UserC,h09_wi02,National Grid export,-0.0
UserC,h09_wi02,Storing EE,-0.0
UserC,h09_wi02,Gas Boiler heating,-0.0
UserC,h09_wi02,HP heating winter,-0.0
UserC,h09_wi02,HP heating summer,-0.0
UserC,h09_wi02,HP cooling,-0.0
UserC,h09_wi02,AC cooling,-0.0
UserC,h09_wi02,Storing HW,-0.0
UserC,h09_wi02,Radiators heater,-0.0
UserC,h09_wi02,Floor heater,-0.0
UserC,h09_wi02,Induction stove cooking,-0.0
UserC,h09_wi02,Gas stove cooking,-0.0
UserC,h09_wi02,Natural Gas supply grid,0.25350944392362057
UserC,h10_wi02,PV,-0.0
UserC,h10_wi02,National Grid import,0.1426510448904733
UserC,h10_wi02,National Grid export,-0.0
UserC,h10_wi02,Storing EE,-0.0
UserC,h10_wi02,Gas Boiler heating,-0.0
UserC,h10_wi02,HP heating winter,-0.0
UserC,h10_wi02,HP heating summer,-0.0
UserC,h10_wi02,HP cooling,-0.0
UserC,h10_wi02,AC cooling,-0.0
UserC,h10_wi02,Storing HW,-0.0
UserC,h10_wi02,Radiators heater,-0.0
UserC,h10_wi02,Floor heater,-0.0
UserC,h10_wi02,Induction stove cooking,-0.0
UserC,h10_wi02,Gas stove cooking,-0.0
UserC,h10_wi02,Natural Gas supply grid,0.22442235644656527
UserC,h11_wi02,PV,-0.0
UserC,h11_wi02,National Grid import,0.13473701681530426
UserC,h11_wi02,National Grid export,-0.0
UserC,h11_wi02,Storing EE,-0.0
UserC,h11_wi02,Gas Boiler heating,-0.0
UserC,h11_wi02,HP heating winter,-0.0
UserC,h11_wi02,HP heating summer,-0.0
UserC,h11_wi02,HP cooling,-0.0
UserC,h11_wi02,AC cooling,-0.0
UserC,h11_wi02,Storing HW,-0.0
UserC,h11_wi02,Radiators heater,-0.0
UserC,h11_wi02,Floor heater,-0.0
UserC,h11_wi02,Induction stove cooking,-0.0
UserC,h11_wi02,Gas stove cooking,-0.0
UserC,h11_wi02,Natural Gas supply grid,0.2176508386488631
UserC,h12_wi02,PV,-0.0
UserC,h12_wi02,National Grid import,0.0
UserC,h12_wi02,National Grid export,-0.0
UserC,h12_wi02,Storing EE,-0.0
UserC,h12_wi02,Gas Boiler heating,-0.0
UserC,h12_wi02,HP heating winter,-0.0
UserC,h12_wi02,HP heating summer,-0.0
UserC,h12_wi02,HP cooling,-0.0
UserC,h12_wi02,AC cooling,-0.0
UserC,h12_wi02,Storing HW,-0.0
UserC,h12_wi02,Radiators heater,-0.0
UserC,h12_wi02,Floor heater,-0.0
UserC,h12_wi02,Induction stove cooking,-0.0
UserC,h12_wi02,Gas stove cooking,-0.0
UserC,h12_wi02,Natural Gas supply grid,0.24670354587980706
UserC,h13_wi02,PV,-0.0
UserC,h13_wi02,National Grid import,0.1744305288380731
UserC,h13_wi02,National Grid export,-0.0
UserC,h13_wi02,Storing EE,-0.0
UserC,h13_wi02,Gas Boiler heating,-0.0
UserC,h13_wi02,HP heating winter,-0.0
UserC,h13_wi02,HP heating summer,-0.0
UserC,h13_wi02,HP cooling,-0.0
UserC,h13_wi02,AC cooling,-0.0
UserC,h13_wi02,Storing HW,-0.0
UserC,h13_wi02,Radiators heater,-0.0
UserC,h13_wi02,Floor heater,-0.0
UserC,h13_wi02,Induction stove cooking,-0.0
UserC,h13_wi02,Gas stove cooking,-0.0
UserC,h13_wi02,Natural Gas supply grid,0.25001023031706254
UserC,h14_wi02,PV,-0.0
UserC,h14_wi02,National Grid import,0.13347125472986598
UserC,h14_wi02,National Grid export,-0.0
UserC,h14_wi02,Storing EE,-0.0
UserC,h14_wi02,Gas Boiler heating,-0.0
UserC,h14_wi02,HP heating winter,-0.0
UserC,h14_wi02,HP heating summer,-0.0
UserC,h14_wi02,HP cooling,-0.0
UserC,h14_wi02,AC cooling,-0.0
UserC,h14_wi02,Storing HW,-0.0
UserC,h14_wi02,Radiators heater,-0.0
UserC,h14_wi02,Floor heater,-0.0
UserC,h14_wi02,Induction stove cooking,-0.0
UserC,h14_wi02,Gas stove cooking,-0.0
UserC,h14_wi02,Natural Gas supply grid,0.23066670273461223
UserC,h15_wi02,PV,-0.0
UserC,h15_wi02,National Grid import,0.0
UserC,h15_wi02,National Grid export,-0.0
UserC,h15_wi02,Storing EE,-0.0
UserC,h15_wi02,Gas Boiler heating,-0.0
UserC,h15_wi02,HP heating winter,-0.0
UserC,h15_wi02,HP heating summer,-0.0
UserC,h15_wi02,HP cooling,-0.0
UserC,h15_wi02,AC cooling,-0.0
UserC,h15_wi02,Storing HW,-0.0
UserC,h15_wi02,Radiators heater,-0.0
UserC,h15_wi02,Floor heater,-0.0
UserC,h15_wi02,Induction stove cooking,-0.0
UserC,h15_wi02,Gas stove cooking,-0.0
UserC,h15_wi02,Natural Gas supply grid,0.23680995304346208
UserC,h16_wi02,PV,-0.0
UserC,h16_wi02,National Grid import,0.0
UserC,h16_wi02,National Grid export,-0.0
UserC,h16_wi02,Storing EE,-0.0
UserC,h16_wi02,Gas Boiler heating,-0.0
UserC,h16_wi02,HP heating winter,-0.0
UserC,h16_wi02,HP heating summer,-0.0
UserC,h16_wi02,HP cooling,-0.0
UserC,h16_wi02,AC cooling,-0.0
UserC,h16_wi02,Storing HW,-0.0
UserC,h16_wi02,Radiators heater,-0.0
UserC,h16_wi02,Floor heater,-0.0
UserC,h16_wi02,Induction stove cooking,-0.0
UserC,h16_wi02,Gas stove cooking,-0.0
UserC,h16_wi02,Natural Gas supply grid,0.24811240488376432
UserC,h17_wi02,PV,-0.0
UserC,h17_wi02,National Grid import,0.11221748626109383
UserC,h17_wi02,National Grid export,-0.0
UserC,h17_wi02,Storing EE,-0.0
UserC,h17_wi02,Gas Boiler heating,-0.0
UserC,h17_wi02,HP heating winter,-0.0
UserC,h17_wi02,HP heating summer,-0.0
UserC,h17_wi02,HP cooling,-0.0
UserC,h17_wi02,AC cooling,-0.0
UserC,h17_wi02,Storing HW,-0.0
UserC,h17_wi02,Radiators heater,-0.0
UserC,h17_wi02,Floor heater,-0.0
UserC,h17_wi02,Induction stove cooking,-0.0
UserC,h17_wi02,Gas stove cooking,-0.0
UserC,h17_wi02,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi02,PV,-0.0
UserC,h18_wi02,National Grid import,0.0
UserC,h18_wi02,National Grid export,-0.0
UserC,h18_wi02,Storing EE,-0.0
UserC,h18_wi02,Gas Boiler heating,-0.0
UserC,h18_wi02,HP heating winter,-0.0
UserC,h18_wi02,HP heating summer,-0.0
UserC,h18_wi02,HP cooling,-0.0
UserC,h18_wi02,AC cooling,-0.0
UserC,h18_wi02,Storing HW,-0.0
UserC,h18_wi02,Radiators heater,-0.0
UserC,h18_wi02,Floor heater,-0.0
UserC,h18_wi02,Induction stove cooking,-0.0
UserC,h18_wi02,Gas stove cooking,-0.0
UserC,h18_wi02,Natural Gas supply grid,0.26312000607314273
UserC,h19_wi02,PV,-0.0
UserC,h19_wi02,National Grid import,0.2650793848778309
UserC,h19_wi02,National Grid export,-0.0
UserC,h19_wi02,Storing EE,-0.0
UserC,h19_wi02,Gas Boiler heating,-0.0
UserC,h19_wi02,HP heating winter,-0.0
UserC,h19_wi02,HP heating summer,-0.0
UserC,h19_wi02,HP cooling,-0.0
UserC,h19_wi02,AC cooling,-0.0
UserC,h19_wi02,Storing HW,-0.0
UserC,h19_wi02,Radiators heater,-0.0
UserC,h19_wi02,Floor heater,-0.0
UserC,h19_wi02,Induction stove cooking,-0.0
UserC,h19_wi02,Gas stove cooking,-0.0
UserC,h19_wi02,Natural Gas supply grid,0.34441905020508506
UserC,h20_wi02,PV,-0.0
UserC,h20_wi02,National Grid import,0.33501086243242684
UserC,h20_wi02,National Grid export,-0.0
UserC,h20_wi02,Storing EE,-0.0
UserC,h20_wi02,Gas Boiler heating,-0.0
UserC,h20_wi02,HP heating winter,-0.0
UserC,h20_wi02,HP heating summer,-0.0
UserC,h20_wi02,HP cooling,-0.0
UserC,h20_wi02,AC cooling,-0.0
UserC,h20_wi02,Storing HW,-0.0
UserC,h20_wi02,Radiators heater,-0.0
UserC,h20_wi02,Floor heater,-0.0
UserC,h20_wi02,Induction stove cooking,-0.0
UserC,h20_wi02,Gas stove cooking,-0.0
UserC,h20_wi02,Natural Gas supply grid,0.2225862732228701
UserC,h21_wi02,PV,-0.0
UserC,h21_wi02,National Grid import,0.35340407230441834
UserC,h21_wi02,National Grid export,-0.0
UserC,h21_wi02,Storing EE,-0.0
UserC,h21_wi02,Gas Boiler heating,-0.0
UserC,h21_wi02,HP heating winter,-0.0
UserC,h21_wi02,HP heating summer,-0.0
UserC,h21_wi02,HP cooling,-0.0
UserC,h21_wi02,AC cooling,-0.0
UserC,h21_wi02,Storing HW,-0.0
UserC,h21_wi02,Radiators heater,-0.0
UserC,h21_wi02,Floor heater,-0.0
UserC,h21_wi02,Induction stove cooking,-0.0
UserC,h21_wi02,Gas stove cooking,-0.0
UserC,h21_wi02,Natural Gas supply grid,0.21243879127449344
UserC,h22_wi02,PV,-0.0
UserC,h22_wi02,National Grid import,0.0
UserC,h22_wi02,National Grid export,-0.0
UserC,h22_wi02,Storing EE,-0.0
UserC,h22_wi02,Gas Boiler heating,-0.0
UserC,h22_wi02,HP heating winter,-0.0
UserC,h22_wi02,HP heating summer,-0.0
UserC,h22_wi02,HP cooling,-0.0
UserC,h22_wi02,AC cooling,-0.0
UserC,h22_wi02,Storing HW,-0.0
UserC,h22_wi02,Radiators heater,-0.0
UserC,h22_wi02,Floor heater,-0.0
UserC,h22_wi02,Induction stove cooking,-0.0
UserC,h22_wi02,Gas stove cooking,-0.0
UserC,h22_wi02,Natural Gas supply grid,0.22722420562863344
UserC,h23_wi02,PV,-0.0
UserC,h23_wi02,National Grid import,0.17734060964873483
UserC,h23_wi02,National Grid export,-0.0
UserC,h23_wi02,Storing EE,-0.0
UserC,h23_wi02,Gas Boiler heating,-0.0
UserC,h23_wi02,HP heating winter,-0.0
UserC,h23_wi02,HP heating summer,-0.0
UserC,h23_wi02,HP cooling,-0.0
UserC,h23_wi02,AC cooling,-0.0
UserC,h23_wi02,Storing HW,-0.0
UserC,h23_wi02,Radiators heater,-0.0
UserC,h23_wi02,Floor heater,-0.0
UserC,h23_wi02,Induction stove cooking,-0.0
UserC,h23_wi02,Gas stove cooking,-0.0
UserC,h23_wi02,Natural Gas supply grid,0.12165914044974369
UserC,h24_wi02,PV,-0.0
UserC,h24_wi02,National Grid import,0.0
UserC,h24_wi02,National Grid export,-0.0
UserC,h24_wi02,Storing EE,-0.0
UserC,h24_wi02,Gas Boiler heating,-0.0
UserC,h24_wi02,HP heating winter,-0.0
UserC,h24_wi02,HP heating summer,-0.0
UserC,h24_wi02,HP cooling,-0.0
UserC,h24_wi02,AC cooling,-0.0
UserC,h24_wi02,Storing HW,-0.0
UserC,h24_wi02,Radiators heater,-0.0
UserC,h24_wi02,Floor heater,-0.0
UserC,h24_wi02,Induction stove cooking,-0.0
UserC,h24_wi02,Gas stove cooking,-0.0
UserC,h24_wi02,Natural Gas supply grid,0.1549832152450259
UserC,h01_wi03,PV,-0.0
UserC,h01_wi03,National Grid import,0.1530648578139861
UserC,h01_wi03,National Grid export,-0.0
UserC,h01_wi03,Storing EE,-0.0
UserC,h01_wi03,Gas Boiler heating,-0.0
UserC,h01_wi03,HP heating winter,-0.0
UserC,h01_wi03,HP heating summer,-0.0
UserC,h01_wi03,HP cooling,-0.0
UserC,h01_wi03,AC cooling,-0.0
UserC,h01_wi03,Storing HW,-0.0
UserC,h01_wi03,Radiators heater,-0.0
UserC,h01_wi03,Floor heater,-0.0
UserC,h01_wi03,Induction stove cooking,-0.0
UserC,h01_wi03,Gas stove cooking,-0.0
UserC,h01_wi03,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi03,PV,-0.0
UserC,h02_wi03,National Grid import,0.08458486389086711
UserC,h02_wi03,National Grid export,-0.0
UserC,h02_wi03,Storing EE,-0.0
UserC,h02_wi03,Gas Boiler heating,-0.0
UserC,h02_wi03,HP heating winter,-0.0
UserC,h02_wi03,HP heating summer,-0.0
UserC,h02_wi03,HP cooling,-0.0
UserC,h02_wi03,AC cooling,-0.0
UserC,h02_wi03,Storing HW,-0.0
UserC,h02_wi03,Radiators heater,-0.0
UserC,h02_wi03,Floor heater,-0.0
UserC,h02_wi03,Induction stove cooking,-0.0
UserC,h02_wi03,Gas stove cooking,-0.0
UserC,h02_wi03,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi03,PV,-0.0
UserC,h03_wi03,National Grid import,0.09697996400965771
UserC,h03_wi03,National Grid export,-0.0
UserC,h03_wi03,Storing EE,-0.0
UserC,h03_wi03,Gas Boiler heating,-0.0
