s_names,th_names,t_names,values
UserB,h05_su01,HP,3.5
UserB,h05_su01,AC,0.0
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,13.5
UserB,h05_su01,Floor heating,0.0
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,4.0
UserB,h05_su01,Gas National Grid,10.0
UserB,h06_su01,PV sys,0.07423
UserB,h06_su01,National Grid EE,3.0
UserB,h06_su01,Storage EE,0.0
UserB,h06_su01,Gas Boiler,24.0
UserB,h06_su01,HP,3.5
UserB,h06_su01,AC,0.0
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,13.5
UserB,h06_su01,Floor heating,0.0
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,4.0
UserB,h06_su01,Gas National Grid,10.0
UserB,h07_su01,PV sys,0.35408
UserB,h07_su01,National Grid EE,3.0
UserB,h07_su01,Storage EE,0.0
UserB,h07_su01,Gas Boiler,24.0
UserB,h07_su01,HP,3.5
UserB,h07_su01,AC,0.0
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,13.5
UserB,h07_su01,Floor heating,0.0
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,4.0
UserB,h07_su01,Gas National Grid,10.0
UserB,h08_su01,PV sys,0.71859
UserB,h08_su01,National Grid EE,3.0
UserB,h08_su01,Storage EE,0.0
UserB,h08_su01,Gas Boiler,24.0
UserB,h08_su01,HP,3.5
UserB,h08_su01,AC,0.0
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,13.5
UserB,h08_su01,Floor heating,0.0
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,4.0
UserB,h08_su01,Gas National Grid,10.0
UserB,h09_su01,PV sys,1.02492
UserB,h09_su01,National Grid EE,3.0
UserB,h09_su01,Storage EE,0.0
UserB,h09_su01,Gas Boiler,24.0
UserB,h09_su01,HP,3.5
UserB,h09_su01,AC,0.0
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,13.5
UserB,h09_su01,Floor heating,0.0
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,4.0
UserB,h09_su01,Gas National Grid,10.0
UserB,h10_su01,PV sys,1.24742
UserB,h10_su01,National Grid EE,3.0
UserB,h10_su01,Storage EE,0.0
UserB,h10_su01,Gas Boiler,24.0
UserB,h10_su01,HP,3.5
UserB,h10_su01,AC,0.0
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,13.5
UserB,h10_su01,Floor heating,0.0
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,4.0
UserB,h10_su01,Gas National Grid,10.0
UserB,h11_su01,PV sys,1.392
UserB,h11_su01,National Grid EE,3.0
UserB,h11_su01,Storage EE,0.0
UserB,h11_su01,Gas Boiler,24.0
UserB,h11_su01,HP,3.5
UserB,h11_su01,AC,0.0
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,13.5
UserB,h11_su01,Floor heating,0.0
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,4.0
UserB,h11_su01,Gas National Grid,10.0
UserB,h12_su01,PV sys,1.44525
UserB,h12_su01,National Grid EE,3.0
UserB,h12_su01,Storage EE,0.0
UserB,h12_su01,Gas Boiler,24.0
UserB,h12_su01,HP,3.5
UserB,h12_su01,AC,0.0
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,13.5
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,4.0
UserB,h12_su01,Gas National Grid,10.0
UserB,h13_su01,PV sys,1.41272
UserB,h13_su01,National Grid EE,3.0
UserB,h13_su01,Storage EE,0.0
UserB,h13_su01,Gas Boiler,24.0
UserB,h13_su01,HP,3.5
UserB,h13_su01,AC,0.0
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,13.5
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,4.0
UserB,h13_su01,Gas National Grid,10.0
UserB,h14_su01,PV sys,1.2801500000000001
UserB,h14_su01,National Grid EE,3.0
UserB,h14_su01,Storage EE,0.0
UserB,h14_su01,Gas Boiler,24.0
UserB,h14_su01,HP,3.5
UserB,h14_su01,AC,0.0
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,13.5
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,4.0
UserB,h14_su01,Gas National Grid,10.0
UserB,h15_su01,PV sys,1.05091
UserB,h15_su01,National Grid EE,3.0
UserB,h15_su01,Storage EE,0.0
UserB,h15_su01,Gas Boiler,24.0
UserB,h15_su01,HP,3.5
UserB,h15_su01,AC,0.0
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,13.5
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,4.0
UserB,h15_su01,Gas National Grid,10.0
UserB,h16_su01,PV sys,0.73114
UserB,h16_su01,National Grid EE,3.0
UserB,h16_su01,Storage EE,0.0
UserB,h16_su01,Gas Boiler,24.0
UserB,h16_su01,HP,3.5
UserB,h16_su01,AC,0.0
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,13.5
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,4.0
UserB,h16_su01,Gas National Grid,10.0
UserB,h17_su01,PV sys,0.35697
UserB,h17_su01,National Grid EE,3.0
UserB,h17_su01,Storage EE,0.0
UserB,h17_su01,Gas Boiler,24.0
UserB,h17_su01,HP,3.5
UserB,h17_su01,AC,0.0
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,13.5
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,4.0
UserB,h17_su01,Gas National Grid,10.0
UserB,h18_su01,PV sys,0.07118
UserB,h18_su01,National Grid EE,3.0
UserB,h18_su01,Storage EE,0.0
UserB,h18_su01,Gas Boiler,24.0
UserB,h18_su01,HP,3.5
UserB,h18_su01,AC,0.0
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,13.5
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,4.0
UserB,h18_su01,Gas National Grid,10.0
UserB,h19_su01,PV sys,0.0157
UserB,h19_su01,National Grid EE,3.0
UserB,h19_su01,Storage EE,0.0
UserB,h19_su01,Gas Boiler,24.0
UserB,h19_su01,HP,3.5
UserB,h19_su01,AC,0.0
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,13.5
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,4.0
UserB,h19_su01,Gas National Grid,10.0
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,3.0
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,24.0
UserB,h20_su01,HP,3.5
UserB,h20_su01,AC,0.0
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,13.5
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,4.0
UserB,h20_su01,Gas National Grid,10.0
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,3.0
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,24.0
UserB,h21_su01,HP,3.5
UserB,h21_su01,AC,0.0
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,13.5
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,4.0
UserB,h21_su01,Gas National Grid,10.0
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,3.0
UserB,h22_su01,Storage EE,0.0
UserB,h22_su01,Gas Boiler,24.0
UserB,h22_su01,HP,3.5
UserB,h22_su01,AC,0.0
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,13.5
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,4.0
UserB,h22_su01,Gas National Grid,10.0
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,3.0
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,24.0
UserB,h23_su01,HP,3.5
UserB,h23_su01,AC,0.0
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,13.5
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,4.0
UserB,h23_su01,Gas National Grid,10.0
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,3.0
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,24.0
UserB,h24_su01,HP,3.5
UserB,h24_su01,AC,0.0
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,13.5
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,4.0
UserB,h24_su01,Gas National Grid,10.0
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,3.0
UserB,h01_su02,Storage EE,0.0
UserB,h01_su02,Gas Boiler,24.0
UserB,h01_su02,HP,3.5
UserB,h01_su02,AC,0.0
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,13.5
UserB,h01_su02,Floor heating,0.0
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,4.0
UserB,h01_su02,Gas National Grid,10.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,3.0
UserB,h02_su02,Storage EE,0.0
UserB,h02_su02,Gas Boiler,24.0
UserB,h02_su02,HP,3.5
UserB,h02_su02,AC,0.0
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,13.5
UserB,h02_su02,Floor heating,0.0
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,4.0
UserB,h02_su02,Gas National Grid,10.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,3.0
UserB,h03_su02,Storage EE,0.0
UserB,h03_su02,Gas Boiler,24.0
UserB,h03_su02,HP,3.5
UserB,h03_su02,AC,0.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,13.5
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,4.0
UserB,h03_su02,Gas National Grid,10.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,3.0
UserB,h04_su02,Storage EE,0.0
UserB,h04_su02,Gas Boiler,24.0
UserB,h04_su02,HP,3.5
UserB,h04_su02,AC,0.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,13.5
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,4.0
UserB,h04_su02,Gas National Grid,10.0
UserB,h05_su02,PV sys,0.01307
UserB,h05_su02,National Grid EE,3.0
UserB,h05_su02,Storage EE,0.0
UserB,h05_su02,Gas Boiler,24.0
UserB,h05_su02,HP,3.5
UserB,h05_su02,AC,0.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,13.5
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,4.0
UserB,h05_su02,Gas National Grid,10.0
UserB,h06_su02,PV sys,0.10939
UserB,h06_su02,National Grid EE,3.0
UserB,h06_su02,Storage EE,0.0
UserB,h06_su02,Gas Boiler,24.0
UserB,h06_su02,HP,3.5
UserB,h06_su02,AC,0.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,13.5
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,4.0
UserB,h06_su02,Gas National Grid,10.0
UserB,h07_su02,PV sys,0.38396
UserB,h07_su02,National Grid EE,3.0
UserB,h07_su02,Storage EE,0.0
UserB,h07_su02,Gas Boiler,24.0
UserB,h07_su02,HP,3.5
UserB,h07_su02,AC,0.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,13.5
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,4.0
UserB,h07_su02,Gas National Grid,10.0
UserB,h08_su02,PV sys,0.70888
UserB,h08_su02,National Grid EE,3.0
UserB,h08_su02,Storage EE,0.0
UserB,h08_su02,Gas Boiler,24.0
UserB,h08_su02,HP,3.5
UserB,h08_su02,AC,0.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,13.5
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,4.0
UserB,h08_su02,Gas National Grid,10.0
UserB,h09_su02,PV sys,0.9674
UserB,h09_su02,National Grid EE,3.0
UserB,h09_su02,Storage EE,0.0
UserB,h09_su02,Gas Boiler,24.0
UserB,h09_su02,HP,3.5
UserB,h09_su02,AC,0.0
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,13.5
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,4.0
UserB,h09_su02,Gas National Grid,10.0
UserB,h10_su02,PV sys,1.1088699999999998
UserB,h10_su02,National Grid EE,3.0
UserB,h10_su02,Storage EE,0.0
UserB,h10_su02,Gas Boiler,24.0
UserB,h10_su02,HP,3.5
UserB,h10_su02,AC,0.0
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,13.5
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,4.0
UserB,h10_su02,Gas National Grid,10.0
UserB,h11_su02,PV sys,1.0741399999999999
UserB,h11_su02,National Grid EE,3.0
UserB,h11_su02,Storage EE,0.0
UserB,h11_su02,Gas Boiler,24.0
UserB,h11_su02,HP,3.5
UserB,h11_su02,AC,0.0
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,13.5
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,4.0
UserB,h11_su02,Gas National Grid,10.0
UserB,h12_su02,PV sys,0.77743
UserB,h12_su02,National Grid EE,3.0
UserB,h12_su02,Storage EE,0.0
UserB,h12_su02,Gas Boiler,24.0
UserB,h12_su02,HP,3.5
UserB,h12_su02,AC,0.0
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,13.5
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,4.0
UserB,h12_su02,Gas National Grid,10.0
UserB,h13_su02,PV sys,0.63725
UserB,h13_su02,National Grid EE,3.0
UserB,h13_su02,Storage EE,0.0
UserB,h13_su02,Gas Boiler,24.0
UserB,h13_su02,HP,3.5
UserB,h13_su02,AC,0.0
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,13.5
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,4.0
UserB,h13_su02,Gas National Grid,10.0
UserB,h14_su02,PV sys,0.42971
UserB,h14_su02,National Grid EE,3.0
UserB,h14_su02,Storage EE,0.0
UserB,h14_su02,Gas Boiler,24.0
UserB,h14_su02,HP,3.5
UserB,h14_su02,AC,0.0
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,13.5
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,4.0
UserB,h14_su02,Gas National Grid,10.0
UserB,h15_su02,PV sys,0.45328
UserB,h15_su02,National Grid EE,3.0
UserB,h15_su02,Storage EE,0.0
UserB,h15_su02,Gas Boiler,24.0
UserB,h15_su02,HP,3.5
UserB,h15_su02,AC,0.0
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,13.5
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,4.0
UserB,h15_su02,Gas National Grid,10.0
UserB,h16_su02,PV sys,0.38057
UserB,h16_su02,National Grid EE,3.0
UserB,h16_su02,Storage EE,0.0
UserB,h16_su02,Gas Boiler,24.0
UserB,h16_su02,HP,3.5
UserB,h16_su02,AC,0.0
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,13.5
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,4.0
UserB,h16_su02,Gas National Grid,10.0
UserB,h17_su02,PV sys,0.27625
UserB,h17_su02,National Grid EE,3.0
UserB,h17_su02,Storage EE,0.0
UserB,h17_su02,Gas Boiler,24.0
UserB,h17_su02,HP,3.5
UserB,h17_su02,AC,0.0
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,13.5
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,4.0
UserB,h17_su02,Gas National Grid,10.0
UserB,h18_su02,PV sys,0.08409
UserB,h18_su02,National Grid EE,3.0
UserB,h18_su02,Storage EE,0.0
UserB,h18_su02,Gas Boiler,24.0
UserB,h18_su02,HP,3.5
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,13.5
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,4.0
UserB,h18_su02,Gas National Grid,10.0
UserB,h19_su02,PV sys,0.009120000000000001
UserB,h19_su02,National Grid EE,3.0
UserB,h19_su02,Storage EE,0.0
UserB,h19_su02,Gas Boiler,24.0
UserB,h19_su02,HP,3.5
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,13.5
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,4.0
UserB,h19_su02,Gas National Grid,10.0
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,3.0
UserB,h20_su02,Storage EE,0.0
UserB,h20_su02,Gas Boiler,24.0
UserB,h20_su02,HP,3.5
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,13.5
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,4.0
UserB,h20_su02,Gas National Grid,10.0
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,3.0
UserB,h21_su02,Storage EE,0.0
UserB,h21_su02,Gas Boiler,24.0
UserB,h21_su02,HP,3.5
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,13.5
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,4.0
UserB,h21_su02,Gas National Grid,10.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,3.0
UserB,h22_su02,Storage EE,0.0
UserB,h22_su02,Gas Boiler,24.0
UserB,h22_su02,HP,3.5
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,13.5
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,4.0
UserB,h22_su02,Gas National Grid,10.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,3.0
UserB,h23_su02,Storage EE,0.0
UserB,h23_su02,Gas Boiler,24.0
UserB,h23_su02,HP,3.5
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,13.5
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,4.0
UserB,h23_su02,Gas National Grid,10.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,3.0
UserB,h24_su02,Storage EE,0.0
UserB,h24_su02,Gas Boiler,24.0
UserB,h24_su02,HP,3.5
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,13.5
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,4.0
UserB,h24_su02,Gas National Grid,10.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,3.0
UserB,h01_su03,Storage EE,0.0
UserB,h01_su03,Gas Boiler,24.0
UserB,h01_su03,HP,3.5
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,13.5
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,4.0
UserB,h01_su03,Gas National Grid,10.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,3.0
UserB,h02_su03,Storage EE,0.0
UserB,h02_su03,Gas Boiler,24.0
UserB,h02_su03,HP,3.5
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,13.5
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,4.0
UserB,h02_su03,Gas National Grid,10.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,3.0
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,24.0
UserB,h03_su03,HP,3.5
UserB,h03_su03,AC,0.0
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,13.5
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,0.0
UserB,h03_su03,Gas stove,4.0
UserB,h03_su03,Gas National Grid,10.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,3.0
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,24.0
UserB,h04_su03,HP,3.5
UserB,h04_su03,AC,0.0
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,13.5
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,0.0
UserB,h04_su03,Gas stove,4.0
UserB,h04_su03,Gas National Grid,10.0
UserB,h05_su03,PV sys,0.01307
UserB,h05_su03,National Grid EE,3.0
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,24.0
UserB,h05_su03,HP,3.5
UserB,h05_su03,AC,0.0
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,13.5
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,0.0
UserB,h05_su03,Gas stove,4.0
UserB,h05_su03,Gas National Grid,10.0
UserB,h06_su03,PV sys,0.10939
UserB,h06_su03,National Grid EE,3.0
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,24.0
UserB,h06_su03,HP,3.5
UserB,h06_su03,AC,0.0
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,13.5
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,0.0
UserB,h06_su03,Gas stove,4.0
UserB,h06_su03,Gas National Grid,10.0
UserB,h07_su03,PV sys,0.38396
UserB,h07_su03,National Grid EE,3.0
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,24.0
UserB,h07_su03,HP,3.5
UserB,h07_su03,AC,0.0
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,13.5
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,0.0
UserB,h07_su03,Gas stove,4.0
UserB,h07_su03,Gas National Grid,10.0
UserB,h08_su03,PV sys,0.70888
UserB,h08_su03,National Grid EE,3.0
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,24.0
UserB,h08_su03,HP,3.5
UserB,h08_su03,AC,0.0
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,13.5
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,0.0
UserB,h08_su03,Gas stove,4.0
UserB,h08_su03,Gas National Grid,10.0
UserB,h09_su03,PV sys,0.9674
UserB,h09_su03,National Grid EE,3.0
UserB,h09_su03,Storage EE,0.0
UserB,h09_su03,Gas Boiler,24.0
UserB,h09_su03,HP,3.5
UserB,h09_su03,AC,0.0
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,13.5
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,0.0
UserB,h09_su03,Gas stove,4.0
UserB,h09_su03,Gas National Grid,10.0
UserB,h10_su03,PV sys,1.1088699999999998
UserB,h10_su03,National Grid EE,3.0
UserB,h10_su03,Storage EE,0.0
UserB,h10_su03,Gas Boiler,24.0
UserB,h10_su03,HP,3.5
UserB,h10_su03,AC,0.0
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,13.5
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,0.0
UserB,h10_su03,Gas stove,4.0
UserB,h10_su03,Gas National Grid,10.0
UserB,h11_su03,PV sys,1.0741399999999999
UserB,h11_su03,National Grid EE,3.0
UserB,h11_su03,Storage EE,0.0
UserB,h11_su03,Gas Boiler,24.0
UserB,h11_su03,HP,3.5
UserB,h11_su03,AC,0.0
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,13.5
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,0.0
UserB,h11_su03,Gas stove,4.0
UserB,h11_su03,Gas National Grid,10.0
UserB,h12_su03,PV sys,0.77743
UserB,h12_su03,National Grid EE,3.0
UserB,h12_su03,Storage EE,0.0
UserB,h12_su03,Gas Boiler,24.0
UserB,h12_su03,HP,3.5
UserB,h12_su03,AC,0.0
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,13.5
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,0.0
UserB,h12_su03,Gas stove,4.0
UserB,h12_su03,Gas National Grid,10.0
UserB,h13_su03,PV sys,0.63725
UserB,h13_su03,National Grid EE,3.0
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,24.0
UserB,h13_su03,HP,3.5
UserB,h13_su03,AC,0.0
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,13.5
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,0.0
UserB,h13_su03,Gas stove,4.0
UserB,h13_su03,Gas National Grid,10.0
UserB,h14_su03,PV sys,0.42971
UserB,h14_su03,National Grid EE,3.0
UserB,h14_su03,Storage EE,0.0
UserB,h14_su03,Gas Boiler,24.0
UserB,h14_su03,HP,3.5
UserB,h14_su03,AC,0.0
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,13.5
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,0.0
UserB,h14_su03,Gas stove,4.0
UserB,h14_su03,Gas National Grid,10.0
UserB,h15_su03,PV sys,0.45328
UserB,h15_su03,National Grid EE,3.0
UserB,h15_su03,Storage EE,0.0
UserB,h15_su03,Gas Boiler,24.0
UserB,h15_su03,HP,3.5
UserB,h15_su03,AC,0.0
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,13.5
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,0.0
UserB,h15_su03,Gas stove,4.0
UserB,h15_su03,Gas National Grid,10.0
UserB,h16_su03,PV sys,0.38057
