s_names,th_names,a_names,values
UserC,h17_wi05,HP heating summer,-0.0
UserC,h17_wi05,HP cooling,-0.0
UserC,h17_wi05,AC cooling,-0.0
UserC,h17_wi05,Storing HW,-0.0
UserC,h17_wi05,Radiators heater,-0.0
UserC,h17_wi05,Floor heater,-0.0
UserC,h17_wi05,Induction stove cooking,-0.0
UserC,h17_wi05,Gas stove cooking,-0.0
UserC,h17_wi05,Natural Gas supply grid,0.4451016113058814
UserC,h18_wi05,PV,-0.0
UserC,h18_wi05,National Grid import,0.05411833359705396
UserC,h18_wi05,National Grid export,0.0
UserC,h18_wi05,Storing EE,-0.0
UserC,h18_wi05,Gas Boiler heating,-0.0
UserC,h18_wi05,HP heating winter,-0.0
UserC,h18_wi05,HP heating summer,-0.0
UserC,h18_wi05,HP cooling,-0.0
UserC,h18_wi05,AC cooling,-0.0
UserC,h18_wi05,Storing HW,-0.0
UserC,h18_wi05,Radiators heater,-0.0
UserC,h18_wi05,Floor heater,-0.0
UserC,h18_wi05,Induction stove cooking,-0.0
UserC,h18_wi05,Gas stove cooking,-0.0
UserC,h18_wi05,Natural Gas supply grid,0.4486449244554086
UserC,h19_wi05,PV,-0.0
UserC,h19_wi05,National Grid import,0.06527967168034872
UserC,h19_wi05,National Grid export,0.0
UserC,h19_wi05,Storing EE,-0.0
UserC,h19_wi05,Gas Boiler heating,-0.0
UserC,h19_wi05,HP heating winter,-0.0
UserC,h19_wi05,HP heating summer,-0.0
UserC,h19_wi05,HP cooling,-0.0
UserC,h19_wi05,AC cooling,-0.0
UserC,h19_wi05,Storing HW,-0.0
UserC,h19_wi05,Radiators heater,-0.0
UserC,h19_wi05,Floor heater,-0.0
UserC,h19_wi05,Induction stove cooking,-0.0
UserC,h19_wi05,Gas stove cooking,-0.0
UserC,h19_wi05,Natural Gas supply grid,0.662758358777134
UserC,h20_wi05,PV,-0.0
UserC,h20_wi05,National Grid import,0.05068249408258964
UserC,h20_wi05,National Grid export,0.0
UserC,h20_wi05,Storing EE,-0.0
UserC,h20_wi05,Gas Boiler heating,-0.0
UserC,h20_wi05,HP heating winter,-0.0
UserC,h20_wi05,HP heating summer,-0.0
UserC,h20_wi05,HP cooling,-0.0
UserC,h20_wi05,AC cooling,-0.0
UserC,h20_wi05,Storing HW,-0.0
UserC,h20_wi05,Radiators heater,-0.0
UserC,h20_wi05,Floor heater,-0.0
UserC,h20_wi05,Induction stove cooking,-0.0
UserC,h20_wi05,Gas stove cooking,-0.0
UserC,h20_wi05,Natural Gas supply grid,0.5245490783186901
UserC,h21_wi05,PV,-0.0
UserC,h21_wi05,National Grid import,0.10540149719163519
UserC,h21_wi05,National Grid export,0.0
UserC,h21_wi05,Storing EE,-0.0
UserC,h21_wi05,Gas Boiler heating,-0.0
UserC,h21_wi05,HP heating winter,-0.0
UserC,h21_wi05,HP heating summer,-0.0
UserC,h21_wi05,HP cooling,-0.0
UserC,h21_wi05,AC cooling,-0.0
UserC,h21_wi05,Storing HW,-0.0
UserC,h21_wi05,Radiators heater,-0.0
UserC,h21_wi05,Floor heater,-0.0
UserC,h21_wi05,Induction stove cooking,-0.0
UserC,h21_wi05,Gas stove cooking,-0.0
UserC,h21_wi05,Natural Gas supply grid,0.3624477148941641
UserC,h22_wi05,PV,-0.0
UserC,h22_wi05,National Grid import,0.2700103641266484
UserC,h22_wi05,National Grid export,0.0
UserC,h22_wi05,Storing EE,-0.0
UserC,h22_wi05,Gas Boiler heating,-0.0
UserC,h22_wi05,HP heating winter,-0.0
UserC,h22_wi05,HP heating summer,-0.0
UserC,h22_wi05,HP cooling,-0.0
UserC,h22_wi05,AC cooling,-0.0
UserC,h22_wi05,Storing HW,-0.0
UserC,h22_wi05,Radiators heater,-0.0
UserC,h22_wi05,Floor heater,-0.0
UserC,h22_wi05,Induction stove cooking,-0.0
UserC,h22_wi05,Gas stove cooking,-0.0
UserC,h22_wi05,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi05,PV,-0.0
UserC,h23_wi05,National Grid import,0.24684293830180082
UserC,h23_wi05,National Grid export,0.0
UserC,h23_wi05,Storing EE,-0.0
UserC,h23_wi05,Gas Boiler heating,-0.0
UserC,h23_wi05,HP heating winter,-0.0
UserC,h23_wi05,HP heating summer,-0.0
UserC,h23_wi05,HP cooling,-0.0
UserC,h23_wi05,AC cooling,-0.0
UserC,h23_wi05,Storing HW,-0.0
UserC,h23_wi05,Radiators heater,-0.0
UserC,h23_wi05,Floor heater,-0.0
UserC,h23_wi05,Induction stove cooking,-0.0
UserC,h23_wi05,Gas stove cooking,-0.0
UserC,h23_wi05,Natural Gas supply grid,0.2165087556449134
UserC,h24_wi05,PV,-0.0
UserC,h24_wi05,National Grid import,0.2456610384186856
UserC,h24_wi05,National Grid export,0.0
UserC,h24_wi05,Storing EE,-0.0
UserC,h24_wi05,Gas Boiler heating,-0.0
UserC,h24_wi05,HP heating winter,-0.0
UserC,h24_wi05,HP heating summer,-0.0
UserC,h24_wi05,HP cooling,-0.0
UserC,h24_wi05,AC cooling,-0.0
UserC,h24_wi05,Storing HW,-0.0
UserC,h24_wi05,Radiators heater,-0.0
UserC,h24_wi05,Floor heater,-0.0
UserC,h24_wi05,Induction stove cooking,-0.0
UserC,h24_wi05,Gas stove cooking,-0.0
UserC,h24_wi05,Natural Gas supply grid,0.2248698942438097
UserC,h01_wi06,PV,-0.0
UserC,h01_wi06,National Grid import,0.07509098909442954
UserC,h01_wi06,National Grid export,0.0
UserC,h01_wi06,Storing EE,-0.0
UserC,h01_wi06,Gas Boiler heating,-0.0
UserC,h01_wi06,HP heating winter,-0.0
UserC,h01_wi06,HP heating summer,-0.0
UserC,h01_wi06,HP cooling,-0.0
UserC,h01_wi06,AC cooling,-0.0
UserC,h01_wi06,Storing HW,-0.0
UserC,h01_wi06,Radiators heater,-0.0
UserC,h01_wi06,Floor heater,-0.0
UserC,h01_wi06,Induction stove cooking,-0.0
UserC,h01_wi06,Gas stove cooking,-0.0
UserC,h01_wi06,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi06,PV,-0.0
UserC,h02_wi06,National Grid import,0.028408825008866902
UserC,h02_wi06,National Grid export,0.0
UserC,h02_wi06,Storing EE,-0.0
UserC,h02_wi06,Gas Boiler heating,-0.0
UserC,h02_wi06,HP heating winter,-0.0
UserC,h02_wi06,HP heating summer,-0.0
UserC,h02_wi06,HP cooling,-0.0
UserC,h02_wi06,AC cooling,-0.0
UserC,h02_wi06,Storing HW,-0.0
UserC,h02_wi06,Radiators heater,-0.0
UserC,h02_wi06,Floor heater,-0.0
UserC,h02_wi06,Induction stove cooking,-0.0
UserC,h02_wi06,Gas stove cooking,-0.0
UserC,h02_wi06,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi06,PV,-0.0
UserC,h03_wi06,National Grid import,0.04022127619584708
UserC,h03_wi06,National Grid export,0.0
UserC,h03_wi06,Storing EE,-0.0
UserC,h03_wi06,Gas Boiler heating,-0.0
UserC,h03_wi06,HP heating winter,-0.0
UserC,h03_wi06,HP heating summer,-0.0
UserC,h03_wi06,HP cooling,-0.0
UserC,h03_wi06,AC cooling,-0.0
UserC,h03_wi06,Storing HW,-0.0
UserC,h03_wi06,Radiators heater,-0.0
UserC,h03_wi06,Floor heater,-0.0
UserC,h03_wi06,Induction stove cooking,-0.0
UserC,h03_wi06,Gas stove cooking,-0.0
UserC,h03_wi06,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi06,PV,-0.0
UserC,h04_wi06,National Grid import,0.04373901473205844
UserC,h04_wi06,National Grid export,0.0
UserC,h04_wi06,Storing EE,-0.0
UserC,h04_wi06,Gas Boiler heating,-0.0
UserC,h04_wi06,HP heating winter,-0.0
UserC,h04_wi06,HP heating summer,-0.0
UserC,h04_wi06,HP cooling,-0.0
UserC,h04_wi06,AC cooling,-0.0
UserC,h04_wi06,Storing HW,-0.0
UserC,h04_wi06,Radiators heater,-0.0
UserC,h04_wi06,Floor heater,-0.0
UserC,h04_wi06,Induction stove cooking,-0.0
UserC,h04_wi06,Gas stove cooking,-0.0
UserC,h04_wi06,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi06,PV,-0.0
UserC,h05_wi06,National Grid import,0.042870511358816955
UserC,h05_wi06,National Grid export,0.0
UserC,h05_wi06,Storing EE,-0.0
UserC,h05_wi06,Gas Boiler heating,-0.0
UserC,h05_wi06,HP heating winter,-0.0
UserC,h05_wi06,HP heating summer,-0.0
UserC,h05_wi06,HP cooling,-0.0
UserC,h05_wi06,AC cooling,-0.0
UserC,h05_wi06,Storing HW,-0.0
UserC,h05_wi06,Radiators heater,-0.0
UserC,h05_wi06,Floor heater,-0.0
UserC,h05_wi06,Induction stove cooking,-0.0
UserC,h05_wi06,Gas stove cooking,-0.0
UserC,h05_wi06,Natural Gas supply grid,0.5140575383706717
UserC,h06_wi06,PV,-0.0
UserC,h06_wi06,National Grid import,0.0495082308711859
UserC,h06_wi06,National Grid export,0.0
UserC,h06_wi06,Storing EE,-0.0
UserC,h06_wi06,Gas Boiler heating,-0.0
UserC,h06_wi06,HP heating winter,-0.0
UserC,h06_wi06,HP heating summer,-0.0
UserC,h06_wi06,HP cooling,-0.0
UserC,h06_wi06,AC cooling,-0.0
UserC,h06_wi06,Storing HW,-0.0
UserC,h06_wi06,Radiators heater,-0.0
UserC,h06_wi06,Floor heater,-0.0
UserC,h06_wi06,Induction stove cooking,-0.0
UserC,h06_wi06,Gas stove cooking,-0.0
UserC,h06_wi06,Natural Gas supply grid,0.48756464639821295
UserC,h07_wi06,PV,-0.0
UserC,h07_wi06,National Grid import,0.05877866412383753
UserC,h07_wi06,National Grid export,0.0
UserC,h07_wi06,Storing EE,-0.0
UserC,h07_wi06,Gas Boiler heating,-0.0
UserC,h07_wi06,HP heating winter,-0.0
UserC,h07_wi06,HP heating summer,-0.0
UserC,h07_wi06,HP cooling,-0.0
UserC,h07_wi06,AC cooling,-0.0
UserC,h07_wi06,Storing HW,-0.0
UserC,h07_wi06,Radiators heater,-0.0
UserC,h07_wi06,Floor heater,-0.0
UserC,h07_wi06,Induction stove cooking,-0.0
UserC,h07_wi06,Gas stove cooking,-0.0
UserC,h07_wi06,Natural Gas supply grid,0.5046996777328272
UserC,h08_wi06,PV,-0.0
UserC,h08_wi06,National Grid import,0.15467184144697607
UserC,h08_wi06,National Grid export,0.0
UserC,h08_wi06,Storing EE,-0.0
UserC,h08_wi06,Gas Boiler heating,-0.0
UserC,h08_wi06,HP heating winter,-0.0
UserC,h08_wi06,HP heating summer,-0.0
UserC,h08_wi06,HP cooling,-0.0
UserC,h08_wi06,AC cooling,-0.0
UserC,h08_wi06,Storing HW,-0.0
UserC,h08_wi06,Radiators heater,-0.0
UserC,h08_wi06,Floor heater,-0.0
UserC,h08_wi06,Induction stove cooking,-0.0
UserC,h08_wi06,Gas stove cooking,-0.0
UserC,h08_wi06,Natural Gas supply grid,0.6152235527025134
UserC,h09_wi06,PV,-0.0
UserC,h09_wi06,National Grid import,0.11124391344785567
UserC,h09_wi06,National Grid export,0.0
UserC,h09_wi06,Storing EE,-0.0
UserC,h09_wi06,Gas Boiler heating,-0.0
UserC,h09_wi06,HP heating winter,-0.0
UserC,h09_wi06,HP heating summer,-0.0
UserC,h09_wi06,HP cooling,-0.0
UserC,h09_wi06,AC cooling,-0.0
UserC,h09_wi06,Storing HW,-0.0
UserC,h09_wi06,Radiators heater,-0.0
UserC,h09_wi06,Floor heater,-0.0
UserC,h09_wi06,Induction stove cooking,-0.0
UserC,h09_wi06,Gas stove cooking,-0.0
UserC,h09_wi06,Natural Gas supply grid,0.4680385752325306
UserC,h10_wi06,PV,-0.0
UserC,h10_wi06,National Grid import,0.15600850291769194
UserC,h10_wi06,National Grid export,0.0
UserC,h10_wi06,Storing EE,-0.0
UserC,h10_wi06,Gas Boiler heating,-0.0
UserC,h10_wi06,HP heating winter,-0.0
UserC,h10_wi06,HP heating summer,-0.0
UserC,h10_wi06,HP cooling,-0.0
UserC,h10_wi06,AC cooling,-0.0
UserC,h10_wi06,Storing HW,-0.0
UserC,h10_wi06,Radiators heater,-0.0
UserC,h10_wi06,Floor heater,-0.0
UserC,h10_wi06,Induction stove cooking,-0.0
UserC,h10_wi06,Gas stove cooking,-0.0
UserC,h10_wi06,Natural Gas supply grid,0.3956482387301507
UserC,h11_wi06,PV,-0.0
UserC,h11_wi06,National Grid import,0.08050987286384488
UserC,h11_wi06,National Grid export,0.0
UserC,h11_wi06,Storing EE,-0.0
UserC,h11_wi06,Gas Boiler heating,-0.0
UserC,h11_wi06,HP heating winter,-0.0
UserC,h11_wi06,HP heating summer,-0.0
UserC,h11_wi06,HP cooling,-0.0
UserC,h11_wi06,AC cooling,-0.0
UserC,h11_wi06,Storing HW,-0.0
UserC,h11_wi06,Radiators heater,-0.0
UserC,h11_wi06,Floor heater,-0.0
UserC,h11_wi06,Induction stove cooking,-0.0
UserC,h11_wi06,Gas stove cooking,-0.0
UserC,h11_wi06,Natural Gas supply grid,0.38371036739577336
UserC,h12_wi06,PV,-0.0
UserC,h12_wi06,National Grid import,0.059797559716392
UserC,h12_wi06,National Grid export,0.0
UserC,h12_wi06,Storing EE,-0.0
UserC,h12_wi06,Gas Boiler heating,-0.0
UserC,h12_wi06,HP heating winter,-0.0
UserC,h12_wi06,HP heating summer,-0.0
UserC,h12_wi06,HP cooling,-0.0
UserC,h12_wi06,AC cooling,-0.0
UserC,h12_wi06,Storing HW,-0.0
UserC,h12_wi06,Radiators heater,-0.0
UserC,h12_wi06,Floor heater,-0.0
UserC,h12_wi06,Induction stove cooking,-0.0
UserC,h12_wi06,Gas stove cooking,-0.0
UserC,h12_wi06,Natural Gas supply grid,0.3817531727535499
UserC,h13_wi06,PV,-0.0
UserC,h13_wi06,National Grid import,0.13195590241307564
UserC,h13_wi06,National Grid export,0.0
UserC,h13_wi06,Storing EE,-0.0
UserC,h13_wi06,Gas Boiler heating,-0.0
UserC,h13_wi06,HP heating winter,-0.0
UserC,h13_wi06,HP heating summer,-0.0
UserC,h13_wi06,HP cooling,-0.0
UserC,h13_wi06,AC cooling,-0.0
UserC,h13_wi06,Storing HW,-0.0
UserC,h13_wi06,Radiators heater,-0.0
UserC,h13_wi06,Floor heater,-0.0
UserC,h13_wi06,Induction stove cooking,-0.0
UserC,h13_wi06,Gas stove cooking,-0.0
UserC,h13_wi06,Natural Gas supply grid,0.38477737022715186
UserC,h14_wi06,PV,-0.0
UserC,h14_wi06,National Grid import,0.3349995208437122
UserC,h14_wi06,National Grid export,0.0
UserC,h14_wi06,Storing EE,-0.0
UserC,h14_wi06,Gas Boiler heating,-0.0
UserC,h14_wi06,HP heating winter,-0.0
UserC,h14_wi06,HP heating summer,-0.0
UserC,h14_wi06,HP cooling,-0.0
UserC,h14_wi06,AC cooling,-0.0
UserC,h14_wi06,Storing HW,-0.0
UserC,h14_wi06,Radiators heater,-0.0
UserC,h14_wi06,Floor heater,-0.0
UserC,h14_wi06,Induction stove cooking,-0.0
UserC,h14_wi06,Gas stove cooking,-0.0
UserC,h14_wi06,Natural Gas supply grid,0.3973626513205135
UserC,h15_wi06,PV,-0.0
UserC,h15_wi06,National Grid import,0.053450280147317945
UserC,h15_wi06,National Grid export,0.0
UserC,h15_wi06,Storing EE,-0.0
UserC,h15_wi06,Gas Boiler heating,-0.0
UserC,h15_wi06,HP heating winter,-0.0
UserC,h15_wi06,HP heating summer,-0.0
UserC,h15_wi06,HP cooling,-0.0
UserC,h15_wi06,AC cooling,-0.0
UserC,h15_wi06,Storing HW,-0.0
UserC,h15_wi06,Radiators heater,-0.0
UserC,h15_wi06,Floor heater,-0.0
UserC,h15_wi06,Induction stove cooking,-0.0
UserC,h15_wi06,Gas stove cooking,-0.0
UserC,h15_wi06,Natural Gas supply grid,0.4148709104380481
UserC,h16_wi06,PV,-0.0
UserC,h16_wi06,National Grid import,0.0541182834862767
UserC,h16_wi06,National Grid export,0.0
UserC,h16_wi06,Storing EE,-0.0
UserC,h16_wi06,Gas Boiler heating,-0.0
UserC,h16_wi06,HP heating winter,-0.0
UserC,h16_wi06,HP heating summer,-0.0
UserC,h16_wi06,HP cooling,-0.0
UserC,h16_wi06,AC cooling,-0.0
UserC,h16_wi06,Storing HW,-0.0
UserC,h16_wi06,Radiators heater,-0.0
UserC,h16_wi06,Floor heater,-0.0
UserC,h16_wi06,Induction stove cooking,-0.0
UserC,h16_wi06,Gas stove cooking,-0.0
UserC,h16_wi06,Natural Gas supply grid,0.4309100739413205
UserC,h17_wi06,PV,-0.0
UserC,h17_wi06,National Grid import,0.054118283488787715
UserC,h17_wi06,National Grid export,0.0
UserC,h17_wi06,Storing EE,-0.0
UserC,h17_wi06,Gas Boiler heating,-0.0
UserC,h17_wi06,HP heating winter,-0.0
UserC,h17_wi06,HP heating summer,-0.0
UserC,h17_wi06,HP cooling,-0.0
UserC,h17_wi06,AC cooling,-0.0
UserC,h17_wi06,Storing HW,-0.0
UserC,h17_wi06,Radiators heater,-0.0
UserC,h17_wi06,Floor heater,-0.0
UserC,h17_wi06,Induction stove cooking,-0.0
UserC,h17_wi06,Gas stove cooking,-0.0
UserC,h17_wi06,Natural Gas supply grid,0.4434301121372303
UserC,h18_wi06,PV,-0.0
UserC,h18_wi06,National Grid import,0.054118283487532205
UserC,h18_wi06,National Grid export,0.0
UserC,h18_wi06,Storing EE,-0.0
UserC,h18_wi06,Gas Boiler heating,-0.0
UserC,h18_wi06,HP heating winter,-0.0
UserC,h18_wi06,HP heating summer,-0.0
UserC,h18_wi06,HP cooling,-0.0
UserC,h18_wi06,AC cooling,-0.0
UserC,h18_wi06,Storing HW,-0.0
UserC,h18_wi06,Radiators heater,-0.0
UserC,h18_wi06,Floor heater,-0.0
UserC,h18_wi06,Induction stove cooking,-0.0
UserC,h18_wi06,Gas stove cooking,-0.0
UserC,h18_wi06,Natural Gas supply grid,0.510125406213374
UserC,h19_wi06,PV,-0.0
UserC,h19_wi06,National Grid import,0.06973580454905991
UserC,h19_wi06,National Grid export,0.0
UserC,h19_wi06,Storing EE,-0.0
UserC,h19_wi06,Gas Boiler heating,-0.0
UserC,h19_wi06,HP heating winter,-0.0
UserC,h19_wi06,HP heating summer,-0.0
UserC,h19_wi06,HP cooling,-0.0
UserC,h19_wi06,AC cooling,-0.0
UserC,h19_wi06,Storing HW,-0.0
UserC,h19_wi06,Radiators heater,-0.0
UserC,h19_wi06,Floor heater,-0.0
UserC,h19_wi06,Induction stove cooking,-0.0
UserC,h19_wi06,Gas stove cooking,-0.0
UserC,h19_wi06,Natural Gas supply grid,0.5562650120179434
UserC,h20_wi06,PV,-0.0
UserC,h20_wi06,National Grid import,0.0802729249793086
UserC,h20_wi06,National Grid export,0.0
UserC,h20_wi06,Storing EE,-0.0
UserC,h20_wi06,Gas Boiler heating,-0.0
UserC,h20_wi06,HP heating winter,-0.0
UserC,h20_wi06,HP heating summer,-0.0
UserC,h20_wi06,HP cooling,-0.0
UserC,h20_wi06,AC cooling,-0.0
UserC,h20_wi06,Storing HW,-0.0
UserC,h20_wi06,Radiators heater,-0.0
UserC,h20_wi06,Floor heater,-0.0
UserC,h20_wi06,Induction stove cooking,-0.0
UserC,h20_wi06,Gas stove cooking,-0.0
UserC,h20_wi06,Natural Gas supply grid,0.47429779969157754
UserC,h21_wi06,PV,-0.0
UserC,h21_wi06,National Grid import,0.09735887550993996
UserC,h21_wi06,National Grid export,0.0
UserC,h21_wi06,Storing EE,-0.0
UserC,h21_wi06,Gas Boiler heating,-0.0
UserC,h21_wi06,HP heating winter,-0.0
UserC,h21_wi06,HP heating summer,-0.0
UserC,h21_wi06,HP cooling,-0.0
UserC,h21_wi06,AC cooling,-0.0
UserC,h21_wi06,Storing HW,-0.0
UserC,h21_wi06,Radiators heater,-0.0
UserC,h21_wi06,Floor heater,-0.0
UserC,h21_wi06,Induction stove cooking,-0.0
UserC,h21_wi06,Gas stove cooking,-0.0
UserC,h21_wi06,Natural Gas supply grid,0.29054066044891375
UserC,h22_wi06,PV,-0.0
UserC,h22_wi06,National Grid import,0.25913839850954223
UserC,h22_wi06,National Grid export,0.0
UserC,h22_wi06,Storing EE,-0.0
UserC,h22_wi06,Gas Boiler heating,-0.0
UserC,h22_wi06,HP heating winter,-0.0
UserC,h22_wi06,HP heating summer,-0.0
UserC,h22_wi06,HP cooling,-0.0
UserC,h22_wi06,AC cooling,-0.0
UserC,h22_wi06,Storing HW,-0.0
UserC,h22_wi06,Radiators heater,-0.0
UserC,h22_wi06,Floor heater,-0.0
UserC,h22_wi06,Induction stove cooking,-0.0
UserC,h22_wi06,Gas stove cooking,-0.0
UserC,h22_wi06,Natural Gas supply grid,0.22980929883957885
UserC,h23_wi06,PV,-0.0
UserC,h23_wi06,National Grid import,0.41664210942476
UserC,h23_wi06,National Grid export,0.0
UserC,h23_wi06,Storing EE,-0.0
UserC,h23_wi06,Gas Boiler heating,-0.0
UserC,h23_wi06,HP heating winter,-0.0
UserC,h23_wi06,HP heating summer,-0.0
UserC,h23_wi06,HP cooling,-0.0
UserC,h23_wi06,AC cooling,-0.0
UserC,h23_wi06,Storing HW,-0.0
UserC,h23_wi06,Radiators heater,-0.0
UserC,h23_wi06,Floor heater,-0.0
UserC,h23_wi06,Induction stove cooking,-0.0
UserC,h23_wi06,Gas stove cooking,-0.0
UserC,h23_wi06,Natural Gas supply grid,0.2165087556449134
UserC,h24_wi06,PV,-0.0
UserC,h24_wi06,National Grid import,0.261555341093904
UserC,h24_wi06,National Grid export,0.0
UserC,h24_wi06,Storing EE,-0.0
UserC,h24_wi06,Gas Boiler heating,-0.0
UserC,h24_wi06,HP heating winter,-0.0
UserC,h24_wi06,HP heating summer,-0.0
UserC,h24_wi06,HP cooling,-0.0
UserC,h24_wi06,AC cooling,-0.0
UserC,h24_wi06,Storing HW,-0.0
UserC,h24_wi06,Radiators heater,-0.0
UserC,h24_wi06,Floor heater,-0.0
UserC,h24_wi06,Induction stove cooking,-0.0
UserC,h24_wi06,Gas stove cooking,-0.0
UserC,h24_wi06,Natural Gas supply grid,0.2248698942438097
UserC,h01_wi07,PV,-0.0
UserC,h01_wi07,National Grid import,0.03358960837474576
UserC,h01_wi07,National Grid export,0.0
UserC,h01_wi07,Storing EE,-0.0
UserC,h01_wi07,Gas Boiler heating,-0.0
UserC,h01_wi07,HP heating winter,-0.0
UserC,h01_wi07,HP heating summer,-0.0
UserC,h01_wi07,HP cooling,-0.0
UserC,h01_wi07,AC cooling,-0.0
UserC,h01_wi07,Storing HW,-0.0
UserC,h01_wi07,Radiators heater,-0.0
UserC,h01_wi07,Floor heater,-0.0
UserC,h01_wi07,Induction stove cooking,-0.0
UserC,h01_wi07,Gas stove cooking,-0.0
UserC,h01_wi07,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi07,PV,-0.0
UserC,h02_wi07,National Grid import,0.03065041099219006
UserC,h02_wi07,National Grid export,0.0
UserC,h02_wi07,Storing EE,-0.0
UserC,h02_wi07,Gas Boiler heating,-0.0
UserC,h02_wi07,HP heating winter,-0.0
UserC,h02_wi07,HP heating summer,-0.0
UserC,h02_wi07,HP cooling,-0.0
UserC,h02_wi07,AC cooling,-0.0
UserC,h02_wi07,Storing HW,-0.0
UserC,h02_wi07,Radiators heater,-0.0
UserC,h02_wi07,Floor heater,-0.0
UserC,h02_wi07,Induction stove cooking,-0.0
UserC,h02_wi07,Gas stove cooking,-0.0
UserC,h02_wi07,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi07,PV,-0.0
UserC,h03_wi07,National Grid import,0.025151722798439344
UserC,h03_wi07,National Grid export,0.0
UserC,h03_wi07,Storing EE,-0.0
UserC,h03_wi07,Gas Boiler heating,-0.0
UserC,h03_wi07,HP heating winter,-0.0
UserC,h03_wi07,HP heating summer,-0.0
UserC,h03_wi07,HP cooling,-0.0
UserC,h03_wi07,AC cooling,-0.0
UserC,h03_wi07,Storing HW,-0.0
UserC,h03_wi07,Radiators heater,-0.0
UserC,h03_wi07,Floor heater,-0.0
UserC,h03_wi07,Induction stove cooking,-0.0
UserC,h03_wi07,Gas stove cooking,-0.0
UserC,h03_wi07,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi07,PV,-0.0
UserC,h04_wi07,National Grid import,0.035126794788956923
UserC,h04_wi07,National Grid export,0.0
UserC,h04_wi07,Storing EE,-0.0
UserC,h04_wi07,Gas Boiler heating,-0.0
UserC,h04_wi07,HP heating winter,-0.0
UserC,h04_wi07,HP heating summer,-0.0
UserC,h04_wi07,HP cooling,-0.0
UserC,h04_wi07,AC cooling,-0.0
UserC,h04_wi07,Storing HW,-0.0
UserC,h04_wi07,Radiators heater,-0.0
UserC,h04_wi07,Floor heater,-0.0
UserC,h04_wi07,Induction stove cooking,-0.0
UserC,h04_wi07,Gas stove cooking,-0.0
UserC,h04_wi07,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi07,PV,-0.0
UserC,h05_wi07,National Grid import,0.03162251232965224
UserC,h05_wi07,National Grid export,0.0
UserC,h05_wi07,Storing EE,-0.0
UserC,h05_wi07,Gas Boiler heating,-0.0
UserC,h05_wi07,HP heating winter,-0.0
UserC,h05_wi07,HP heating summer,-0.0
UserC,h05_wi07,HP cooling,-0.0
UserC,h05_wi07,AC cooling,-0.0
UserC,h05_wi07,Storing HW,-0.0
UserC,h05_wi07,Radiators heater,-0.0
UserC,h05_wi07,Floor heater,-0.0
UserC,h05_wi07,Induction stove cooking,-0.0
UserC,h05_wi07,Gas stove cooking,-0.0
UserC,h05_wi07,Natural Gas supply grid,0.5140575557474754
UserC,h06_wi07,PV,-0.0
UserC,h06_wi07,National Grid import,0.03745195009201614
UserC,h06_wi07,National Grid export,0.0
UserC,h06_wi07,Storing EE,-0.0
UserC,h06_wi07,Gas Boiler heating,-0.0
UserC,h06_wi07,HP heating winter,-0.0
UserC,h06_wi07,HP heating summer,-0.0
UserC,h06_wi07,HP cooling,-0.0
UserC,h06_wi07,AC cooling,-0.0
UserC,h06_wi07,Storing HW,-0.0
UserC,h06_wi07,Radiators heater,-0.0
UserC,h06_wi07,Floor heater,-0.0
UserC,h06_wi07,Induction stove cooking,-0.0
UserC,h06_wi07,Gas stove cooking,-0.0
UserC,h06_wi07,Natural Gas supply grid,0.48756463581416604
UserC,h07_wi07,PV,-0.0
UserC,h07_wi07,National Grid import,0.03774918975311922
UserC,h07_wi07,National Grid export,0.0
UserC,h07_wi07,Storing EE,-0.0
UserC,h07_wi07,Gas Boiler heating,-0.0
UserC,h07_wi07,HP heating winter,-0.0
UserC,h07_wi07,HP heating summer,-0.0
UserC,h07_wi07,HP cooling,-0.0
UserC,h07_wi07,AC cooling,-0.0
UserC,h07_wi07,Storing HW,-0.0
UserC,h07_wi07,Radiators heater,-0.0
UserC,h07_wi07,Floor heater,-0.0
UserC,h07_wi07,Induction stove cooking,-0.0
UserC,h07_wi07,Gas stove cooking,-0.0
UserC,h07_wi07,Natural Gas supply grid,0.5550446806993702
UserC,h08_wi07,PV,-0.0
UserC,h08_wi07,National Grid import,0.050290159892346004
UserC,h08_wi07,National Grid export,0.0
UserC,h08_wi07,Storing EE,-0.0
UserC,h08_wi07,Gas Boiler heating,-0.0
UserC,h08_wi07,HP heating winter,-0.0
UserC,h08_wi07,HP heating summer,-0.0
UserC,h08_wi07,HP cooling,-0.0
UserC,h08_wi07,AC cooling,-0.0
UserC,h08_wi07,Storing HW,-0.0
UserC,h08_wi07,Radiators heater,-0.0
UserC,h08_wi07,Floor heater,-0.0
UserC,h08_wi07,Induction stove cooking,-0.0
