s_names,th_names,a_names,values
UserB,h17_mc10,National Grid import,0.05412093536982914
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,-0.0
UserB,h17_mc10,Gas Boiler heating,-0.0
UserB,h17_mc10,HP heating winter,-0.0
UserB,h17_mc10,HP heating summer,-0.0
UserB,h17_mc10,HP cooling,-0.0
UserB,h17_mc10,AC cooling,-0.0
UserB,h17_mc10,Storing HW,-0.0
UserB,h17_mc10,Radiators heater,-0.0
UserB,h17_mc10,Floor heater,-0.0
UserB,h17_mc10,Induction stove cooking,-0.0
UserB,h17_mc10,Gas stove cooking,-0.0
UserB,h17_mc10,Natural Gas supply grid,0.22357821154789717
UserB,h18_mc10,PV,-0.0
UserB,h18_mc10,National Grid import,0.056693397014433926
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,-0.0
UserB,h18_mc10,Gas Boiler heating,-0.0
UserB,h18_mc10,HP heating winter,-0.0
UserB,h18_mc10,HP heating summer,-0.0
UserB,h18_mc10,HP cooling,-0.0
UserB,h18_mc10,AC cooling,-0.0
UserB,h18_mc10,Storing HW,-0.0
UserB,h18_mc10,Radiators heater,-0.0
UserB,h18_mc10,Floor heater,-0.0
UserB,h18_mc10,Induction stove cooking,-0.0
UserB,h18_mc10,Gas stove cooking,-0.0
UserB,h18_mc10,Natural Gas supply grid,0.23491209306837746
UserB,h19_mc10,PV,-0.0
UserB,h19_mc10,National Grid import,0.11976786963762275
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,-0.0
UserB,h19_mc10,Gas Boiler heating,-0.0
UserB,h19_mc10,HP heating winter,-0.0
UserB,h19_mc10,HP heating summer,-0.0
UserB,h19_mc10,HP cooling,-0.0
UserB,h19_mc10,AC cooling,-0.0
UserB,h19_mc10,Storing HW,-0.0
UserB,h19_mc10,Radiators heater,-0.0
UserB,h19_mc10,Floor heater,-0.0
UserB,h19_mc10,Induction stove cooking,-0.0
UserB,h19_mc10,Gas stove cooking,-0.0
UserB,h19_mc10,Natural Gas supply grid,0.4532030272125822
UserB,h20_mc10,PV,-0.0
UserB,h20_mc10,National Grid import,0.08905484630000106
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,-0.0
UserB,h20_mc10,Gas Boiler heating,-0.0
UserB,h20_mc10,HP heating winter,-0.0
UserB,h20_mc10,HP heating summer,-0.0
UserB,h20_mc10,HP cooling,-0.0
UserB,h20_mc10,AC cooling,-0.0
UserB,h20_mc10,Storing HW,-0.0
UserB,h20_mc10,Radiators heater,-0.0
UserB,h20_mc10,Floor heater,-0.0
UserB,h20_mc10,Induction stove cooking,-0.0
UserB,h20_mc10,Gas stove cooking,-0.0
UserB,h20_mc10,Natural Gas supply grid,0.29757634262111043
UserB,h21_mc10,PV,-0.0
UserB,h21_mc10,National Grid import,0.09595969074920657
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,-0.0
UserB,h21_mc10,Gas Boiler heating,-0.0
UserB,h21_mc10,HP heating winter,-0.0
UserB,h21_mc10,HP heating summer,-0.0
UserB,h21_mc10,HP cooling,-0.0
UserB,h21_mc10,AC cooling,-0.0
UserB,h21_mc10,Storing HW,-0.0
UserB,h21_mc10,Radiators heater,-0.0
UserB,h21_mc10,Floor heater,-0.0
UserB,h21_mc10,Induction stove cooking,-0.0
UserB,h21_mc10,Gas stove cooking,-0.0
UserB,h21_mc10,Natural Gas supply grid,0.15932615363594366
UserB,h22_mc10,PV,-0.0
UserB,h22_mc10,National Grid import,0.1055177972793091
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,-0.0
UserB,h22_mc10,Gas Boiler heating,-0.0
UserB,h22_mc10,HP heating winter,-0.0
UserB,h22_mc10,HP heating summer,-0.0
UserB,h22_mc10,HP cooling,-0.0
UserB,h22_mc10,AC cooling,-0.0
UserB,h22_mc10,Storing HW,-0.0
UserB,h22_mc10,Radiators heater,-0.0
UserB,h22_mc10,Floor heater,-0.0
UserB,h22_mc10,Induction stove cooking,-0.0
UserB,h22_mc10,Gas stove cooking,-0.0
UserB,h22_mc10,Natural Gas supply grid,0.20957293434630553
UserB,h23_mc10,PV,-0.0
UserB,h23_mc10,National Grid import,0.12379970170798578
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,-0.0
UserB,h23_mc10,Gas Boiler heating,-0.0
UserB,h23_mc10,HP heating winter,-0.0
UserB,h23_mc10,HP heating summer,-0.0
UserB,h23_mc10,HP cooling,-0.0
UserB,h23_mc10,AC cooling,-0.0
UserB,h23_mc10,Storing HW,-0.0
UserB,h23_mc10,Radiators heater,-0.0
UserB,h23_mc10,Floor heater,-0.0
UserB,h23_mc10,Induction stove cooking,-0.0
UserB,h23_mc10,Gas stove cooking,-0.0
UserB,h23_mc10,Natural Gas supply grid,0.13248464043297933
UserB,h24_mc10,PV,-0.0
UserB,h24_mc10,National Grid import,0.12845852859459025
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,-0.0
UserB,h24_mc10,Gas Boiler heating,-0.0
UserB,h24_mc10,HP heating winter,-0.0
UserB,h24_mc10,HP heating summer,-0.0
UserB,h24_mc10,HP cooling,-0.0
UserB,h24_mc10,AC cooling,-0.0
UserB,h24_mc10,Storing HW,-0.0
UserB,h24_mc10,Radiators heater,-0.0
UserB,h24_mc10,Floor heater,-0.0
UserB,h24_mc10,Induction stove cooking,-0.0
UserB,h24_mc10,Gas stove cooking,-0.0
UserB,h24_mc10,Natural Gas supply grid,0.1965269719724246
UserB,h01_mc11,PV,-0.0
UserB,h01_mc11,National Grid import,0.05972952373799215
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,-0.0
UserB,h01_mc11,Gas Boiler heating,-0.0
UserB,h01_mc11,HP heating winter,-0.0
UserB,h01_mc11,HP heating summer,-0.0
UserB,h01_mc11,HP cooling,-0.0
UserB,h01_mc11,AC cooling,-0.0
UserB,h01_mc11,Storing HW,-0.0
UserB,h01_mc11,Radiators heater,-0.0
UserB,h01_mc11,Floor heater,-0.0
UserB,h01_mc11,Induction stove cooking,-0.0
UserB,h01_mc11,Gas stove cooking,-0.0
UserB,h01_mc11,Natural Gas supply grid,0.11909791786239768
UserB,h02_mc11,PV,-0.0
UserB,h02_mc11,National Grid import,0.0283334122766385
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,-0.0
UserB,h02_mc11,Gas Boiler heating,-0.0
UserB,h02_mc11,HP heating winter,-0.0
UserB,h02_mc11,HP heating summer,-0.0
UserB,h02_mc11,HP cooling,-0.0
UserB,h02_mc11,AC cooling,-0.0
UserB,h02_mc11,Storing HW,-0.0
UserB,h02_mc11,Radiators heater,-0.0
UserB,h02_mc11,Floor heater,-0.0
UserB,h02_mc11,Induction stove cooking,-0.0
UserB,h02_mc11,Gas stove cooking,-0.0
UserB,h02_mc11,Natural Gas supply grid,0.13760534477874115
UserB,h03_mc11,PV,-0.0
UserB,h03_mc11,National Grid import,0.043473882870718156
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,-0.0
UserB,h03_mc11,Gas Boiler heating,-0.0
UserB,h03_mc11,HP heating winter,-0.0
UserB,h03_mc11,HP heating summer,-0.0
UserB,h03_mc11,HP cooling,-0.0
UserB,h03_mc11,AC cooling,-0.0
UserB,h03_mc11,Storing HW,-0.0
UserB,h03_mc11,Radiators heater,-0.0
UserB,h03_mc11,Floor heater,-0.0
UserB,h03_mc11,Induction stove cooking,-0.0
UserB,h03_mc11,Gas stove cooking,-0.0
UserB,h03_mc11,Natural Gas supply grid,0.1773428905064733
UserB,h04_mc11,PV,-0.0
UserB,h04_mc11,National Grid import,0.031493749800501354
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,-0.0
UserB,h04_mc11,Gas Boiler heating,-0.0
UserB,h04_mc11,HP heating winter,-0.0
UserB,h04_mc11,HP heating summer,-0.0
UserB,h04_mc11,HP cooling,-0.0
UserB,h04_mc11,AC cooling,-0.0
UserB,h04_mc11,Storing HW,-0.0
UserB,h04_mc11,Radiators heater,-0.0
UserB,h04_mc11,Floor heater,-0.0
UserB,h04_mc11,Induction stove cooking,-0.0
UserB,h04_mc11,Gas stove cooking,-0.0
UserB,h04_mc11,Natural Gas supply grid,0.23177893126186658
UserB,h05_mc11,PV,-0.0
UserB,h05_mc11,National Grid import,0.044723291361319584
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,-0.0
UserB,h05_mc11,Gas Boiler heating,-0.0
UserB,h05_mc11,HP heating winter,-0.0
UserB,h05_mc11,HP heating summer,-0.0
UserB,h05_mc11,HP cooling,-0.0
UserB,h05_mc11,AC cooling,-0.0
UserB,h05_mc11,Storing HW,-0.0
UserB,h05_mc11,Radiators heater,-0.0
UserB,h05_mc11,Floor heater,-0.0
UserB,h05_mc11,Induction stove cooking,-0.0
UserB,h05_mc11,Gas stove cooking,-0.0
UserB,h05_mc11,Natural Gas supply grid,0.25957958680600973
UserB,h06_mc11,PV,-0.0
UserB,h06_mc11,National Grid import,0.04706856696330255
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,-0.0
UserB,h06_mc11,Gas Boiler heating,-0.0
UserB,h06_mc11,HP heating winter,-0.0
UserB,h06_mc11,HP heating summer,-0.0
UserB,h06_mc11,HP cooling,-0.0
UserB,h06_mc11,AC cooling,-0.0
UserB,h06_mc11,Storing HW,-0.0
UserB,h06_mc11,Radiators heater,-0.0
UserB,h06_mc11,Floor heater,-0.0
UserB,h06_mc11,Induction stove cooking,-0.0
UserB,h06_mc11,Gas stove cooking,-0.0
UserB,h06_mc11,Natural Gas supply grid,0.24738922976671654
UserB,h07_mc11,PV,-0.0
UserB,h07_mc11,National Grid import,0.07628721988420473
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,-0.0
UserB,h07_mc11,Gas Boiler heating,-0.0
UserB,h07_mc11,HP heating winter,-0.0
UserB,h07_mc11,HP heating summer,-0.0
UserB,h07_mc11,HP cooling,-0.0
UserB,h07_mc11,AC cooling,-0.0
UserB,h07_mc11,Storing HW,-0.0
UserB,h07_mc11,Radiators heater,-0.0
UserB,h07_mc11,Floor heater,-0.0
UserB,h07_mc11,Induction stove cooking,-0.0
UserB,h07_mc11,Gas stove cooking,-0.0
UserB,h07_mc11,Natural Gas supply grid,0.2767287402255148
UserB,h08_mc11,PV,-0.0
UserB,h08_mc11,National Grid import,0.1175967296485923
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,-0.0
UserB,h08_mc11,Gas Boiler heating,-0.0
UserB,h08_mc11,HP heating winter,-0.0
UserB,h08_mc11,HP heating summer,-0.0
UserB,h08_mc11,HP cooling,-0.0
UserB,h08_mc11,AC cooling,-0.0
UserB,h08_mc11,Storing HW,-0.0
UserB,h08_mc11,Radiators heater,-0.0
UserB,h08_mc11,Floor heater,-0.0
UserB,h08_mc11,Induction stove cooking,-0.0
UserB,h08_mc11,Gas stove cooking,-0.0
UserB,h08_mc11,Natural Gas supply grid,0.2651269343494404
UserB,h09_mc11,PV,-0.0
UserB,h09_mc11,National Grid import,0.16331576407156267
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,-0.0
UserB,h09_mc11,Gas Boiler heating,-0.0
UserB,h09_mc11,HP heating winter,-0.0
UserB,h09_mc11,HP heating summer,-0.0
UserB,h09_mc11,HP cooling,-0.0
UserB,h09_mc11,AC cooling,-0.0
UserB,h09_mc11,Storing HW,-0.0
UserB,h09_mc11,Radiators heater,-0.0
UserB,h09_mc11,Floor heater,-0.0
UserB,h09_mc11,Induction stove cooking,-0.0
UserB,h09_mc11,Gas stove cooking,-0.0
UserB,h09_mc11,Natural Gas supply grid,0.37552162247270654
UserB,h10_mc11,PV,-0.0
UserB,h10_mc11,National Grid import,0.10907814942396712
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,-0.0
UserB,h10_mc11,Gas Boiler heating,-0.0
UserB,h10_mc11,HP heating winter,-0.0
UserB,h10_mc11,HP heating summer,-0.0
UserB,h10_mc11,HP cooling,-0.0
UserB,h10_mc11,AC cooling,-0.0
UserB,h10_mc11,Storing HW,-0.0
UserB,h10_mc11,Radiators heater,-0.0
UserB,h10_mc11,Floor heater,-0.0
UserB,h10_mc11,Induction stove cooking,-0.0
UserB,h10_mc11,Gas stove cooking,-0.0
UserB,h10_mc11,Natural Gas supply grid,0.19984695372812586
UserB,h11_mc11,PV,-0.0
UserB,h11_mc11,National Grid import,0.08154955443990074
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,-0.0
UserB,h11_mc11,Gas Boiler heating,-0.0
UserB,h11_mc11,HP heating winter,-0.0
UserB,h11_mc11,HP heating summer,-0.0
UserB,h11_mc11,HP cooling,-0.0
UserB,h11_mc11,AC cooling,-0.0
UserB,h11_mc11,Storing HW,-0.0
UserB,h11_mc11,Radiators heater,-0.0
UserB,h11_mc11,Floor heater,-0.0
UserB,h11_mc11,Induction stove cooking,-0.0
UserB,h11_mc11,Gas stove cooking,-0.0
UserB,h11_mc11,Natural Gas supply grid,0.19675883272757383
UserB,h12_mc11,PV,-0.0
UserB,h12_mc11,National Grid import,0.07037464749568649
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,-0.0
UserB,h12_mc11,Gas Boiler heating,-0.0
UserB,h12_mc11,HP heating winter,-0.0
UserB,h12_mc11,HP heating summer,-0.0
UserB,h12_mc11,HP cooling,-0.0
UserB,h12_mc11,AC cooling,-0.0
UserB,h12_mc11,Storing HW,-0.0
UserB,h12_mc11,Radiators heater,-0.0
UserB,h12_mc11,Floor heater,-0.0
UserB,h12_mc11,Induction stove cooking,-0.0
UserB,h12_mc11,Gas stove cooking,-0.0
UserB,h12_mc11,Natural Gas supply grid,0.222643470428815
UserB,h13_mc11,PV,-0.0
UserB,h13_mc11,National Grid import,0.11190094178624795
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,-0.0
UserB,h13_mc11,Gas Boiler heating,-0.0
UserB,h13_mc11,HP heating winter,-0.0
UserB,h13_mc11,HP heating summer,-0.0
UserB,h13_mc11,HP cooling,-0.0
UserB,h13_mc11,AC cooling,-0.0
UserB,h13_mc11,Storing HW,-0.0
UserB,h13_mc11,Radiators heater,-0.0
UserB,h13_mc11,Floor heater,-0.0
UserB,h13_mc11,Induction stove cooking,-0.0
UserB,h13_mc11,Gas stove cooking,-0.0
UserB,h13_mc11,Natural Gas supply grid,0.22575955416343413
UserB,h14_mc11,PV,-0.0
UserB,h14_mc11,National Grid import,0.06457853920789013
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,-0.0
UserB,h14_mc11,Gas Boiler heating,-0.0
UserB,h14_mc11,HP heating winter,-0.0
UserB,h14_mc11,HP heating summer,-0.0
UserB,h14_mc11,HP cooling,-0.0
UserB,h14_mc11,AC cooling,-0.0
UserB,h14_mc11,Storing HW,-0.0
UserB,h14_mc11,Radiators heater,-0.0
UserB,h14_mc11,Floor heater,-0.0
UserB,h14_mc11,Induction stove cooking,-0.0
UserB,h14_mc11,Gas stove cooking,-0.0
UserB,h14_mc11,Natural Gas supply grid,0.20562280498306593
UserB,h15_mc11,PV,-0.0
UserB,h15_mc11,National Grid import,0.05782938817274783
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,-0.0
UserB,h15_mc11,Gas Boiler heating,-0.0
UserB,h15_mc11,HP heating winter,-0.0
UserB,h15_mc11,HP heating summer,-0.0
UserB,h15_mc11,HP cooling,-0.0
UserB,h15_mc11,AC cooling,-0.0
UserB,h15_mc11,Storing HW,-0.0
UserB,h15_mc11,Radiators heater,-0.0
UserB,h15_mc11,Floor heater,-0.0
UserB,h15_mc11,Induction stove cooking,-0.0
UserB,h15_mc11,Gas stove cooking,-0.0
UserB,h15_mc11,Natural Gas supply grid,0.21066257237914457
UserB,h16_mc11,PV,-0.0
UserB,h16_mc11,National Grid import,0.054120935346318726
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,-0.0
UserB,h16_mc11,Gas Boiler heating,-0.0
UserB,h16_mc11,HP heating winter,-0.0
UserB,h16_mc11,HP heating summer,-0.0
UserB,h16_mc11,HP cooling,-0.0
UserB,h16_mc11,AC cooling,-0.0
UserB,h16_mc11,Storing HW,-0.0
UserB,h16_mc11,Radiators heater,-0.0
UserB,h16_mc11,Floor heater,-0.0
UserB,h16_mc11,Induction stove cooking,-0.0
UserB,h16_mc11,Gas stove cooking,-0.0
UserB,h16_mc11,Natural Gas supply grid,0.21874203912391568
UserB,h17_mc11,PV,-0.0
UserB,h17_mc11,National Grid import,0.05412093379315609
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,-0.0
UserB,h17_mc11,Gas Boiler heating,-0.0
UserB,h17_mc11,HP heating winter,-0.0
UserB,h17_mc11,HP heating summer,-0.0
UserB,h17_mc11,HP cooling,-0.0
UserB,h17_mc11,AC cooling,-0.0
UserB,h17_mc11,Storing HW,-0.0
UserB,h17_mc11,Radiators heater,-0.0
UserB,h17_mc11,Floor heater,-0.0
UserB,h17_mc11,Induction stove cooking,-0.0
UserB,h17_mc11,Gas stove cooking,-0.0
UserB,h17_mc11,Natural Gas supply grid,0.225249706981341
UserB,h18_mc11,PV,-0.0
UserB,h18_mc11,National Grid import,0.0573615116151539
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,-0.0
UserB,h18_mc11,Gas Boiler heating,-0.0
UserB,h18_mc11,HP heating winter,-0.0
UserB,h18_mc11,HP heating summer,-0.0
UserB,h18_mc11,HP cooling,-0.0
UserB,h18_mc11,AC cooling,-0.0
UserB,h18_mc11,Storing HW,-0.0
UserB,h18_mc11,Radiators heater,-0.0
UserB,h18_mc11,Floor heater,-0.0
UserB,h18_mc11,Induction stove cooking,-0.0
UserB,h18_mc11,Gas stove cooking,-0.0
UserB,h18_mc11,Natural Gas supply grid,0.22878852451777257
UserB,h19_mc11,PV,-0.0
UserB,h19_mc11,National Grid import,0.06406011347249926
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,-0.0
UserB,h19_mc11,Gas Boiler heating,-0.0
UserB,h19_mc11,HP heating winter,-0.0
UserB,h19_mc11,HP heating summer,-0.0
UserB,h19_mc11,HP cooling,-0.0
UserB,h19_mc11,AC cooling,-0.0
UserB,h19_mc11,Storing HW,-0.0
UserB,h19_mc11,Radiators heater,-0.0
UserB,h19_mc11,Floor heater,-0.0
UserB,h19_mc11,Induction stove cooking,-0.0
UserB,h19_mc11,Gas stove cooking,-0.0
UserB,h19_mc11,Natural Gas supply grid,0.34399516076495096
UserB,h20_mc11,PV,-0.0
UserB,h20_mc11,National Grid import,0.06465536881912777
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,-0.0
UserB,h20_mc11,Gas Boiler heating,-0.0
UserB,h20_mc11,HP heating winter,-0.0
UserB,h20_mc11,HP heating summer,-0.0
UserB,h20_mc11,HP cooling,-0.0
UserB,h20_mc11,AC cooling,-0.0
UserB,h20_mc11,Storing HW,-0.0
UserB,h20_mc11,Radiators heater,-0.0
UserB,h20_mc11,Floor heater,-0.0
UserB,h20_mc11,Induction stove cooking,-0.0
UserB,h20_mc11,Gas stove cooking,-0.0
UserB,h20_mc11,Natural Gas supply grid,0.30016532128245893
UserB,h21_mc11,PV,-0.0
UserB,h21_mc11,National Grid import,0.07777163272543533
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,-0.0
UserB,h21_mc11,Gas Boiler heating,-0.0
UserB,h21_mc11,HP heating winter,-0.0
UserB,h21_mc11,HP heating summer,-0.0
UserB,h21_mc11,HP cooling,-0.0
UserB,h21_mc11,AC cooling,-0.0
UserB,h21_mc11,Storing HW,-0.0
UserB,h21_mc11,Radiators heater,-0.0
UserB,h21_mc11,Floor heater,-0.0
UserB,h21_mc11,Induction stove cooking,-0.0
UserB,h21_mc11,Gas stove cooking,-0.0
UserB,h21_mc11,Natural Gas supply grid,0.16513272418545252
UserB,h22_mc11,PV,-0.0
UserB,h22_mc11,National Grid import,0.185164121944052
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,-0.0
UserB,h22_mc11,Gas Boiler heating,-0.0
UserB,h22_mc11,HP heating winter,-0.0
UserB,h22_mc11,HP heating summer,-0.0
UserB,h22_mc11,HP cooling,-0.0
UserB,h22_mc11,AC cooling,-0.0
UserB,h22_mc11,Storing HW,-0.0
UserB,h22_mc11,Radiators heater,-0.0
UserB,h22_mc11,Floor heater,-0.0
UserB,h22_mc11,Induction stove cooking,-0.0
UserB,h22_mc11,Gas stove cooking,-0.0
UserB,h22_mc11,Natural Gas supply grid,0.11712550244315799
UserB,h23_mc11,PV,-0.0
UserB,h23_mc11,National Grid import,0.12065742102193411
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,-0.0
UserB,h23_mc11,Gas Boiler heating,-0.0
UserB,h23_mc11,HP heating winter,-0.0
UserB,h23_mc11,HP heating summer,-0.0
UserB,h23_mc11,HP cooling,-0.0
UserB,h23_mc11,AC cooling,-0.0
UserB,h23_mc11,Storing HW,-0.0
UserB,h23_mc11,Radiators heater,-0.0
UserB,h23_mc11,Floor heater,-0.0
UserB,h23_mc11,Induction stove cooking,-0.0
UserB,h23_mc11,Gas stove cooking,-0.0
UserB,h23_mc11,Natural Gas supply grid,0.1101697005988408
UserB,h24_mc11,PV,-0.0
UserB,h24_mc11,National Grid import,0.08042020724044452
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,-0.0
UserB,h24_mc11,Gas Boiler heating,-0.0
UserB,h24_mc11,HP heating winter,-0.0
UserB,h24_mc11,HP heating summer,-0.0
UserB,h24_mc11,HP cooling,-0.0
UserB,h24_mc11,AC cooling,-0.0
UserB,h24_mc11,Storing HW,-0.0
UserB,h24_mc11,Radiators heater,-0.0
UserB,h24_mc11,Floor heater,-0.0
UserB,h24_mc11,Induction stove cooking,-0.0
UserB,h24_mc11,Gas stove cooking,-0.0
UserB,h24_mc11,Natural Gas supply grid,0.11351103398756004
UserB,h01_mc12,PV,-0.0
UserB,h01_mc12,National Grid import,0.06211873575778483
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,-0.0
UserB,h01_mc12,Gas Boiler heating,-0.0
UserB,h01_mc12,HP heating winter,-0.0
UserB,h01_mc12,HP heating summer,-0.0
UserB,h01_mc12,HP cooling,-0.0
UserB,h01_mc12,AC cooling,-0.0
UserB,h01_mc12,Storing HW,-0.0
UserB,h01_mc12,Radiators heater,-0.0
UserB,h01_mc12,Floor heater,-0.0
UserB,h01_mc12,Induction stove cooking,-0.0
UserB,h01_mc12,Gas stove cooking,-0.0
UserB,h01_mc12,Natural Gas supply grid,0.11909791786239768
UserB,h02_mc12,PV,-0.0
UserB,h02_mc12,National Grid import,0.03376940572532748
UserB,h02_mc12,National Grid export,0.0
UserB,h02_mc12,Storing EE,-0.0
UserB,h02_mc12,Gas Boiler heating,-0.0
UserB,h02_mc12,HP heating winter,-0.0
UserB,h02_mc12,HP heating summer,-0.0
UserB,h02_mc12,HP cooling,-0.0
UserB,h02_mc12,AC cooling,-0.0
UserB,h02_mc12,Storing HW,-0.0
UserB,h02_mc12,Radiators heater,-0.0
UserB,h02_mc12,Floor heater,-0.0
UserB,h02_mc12,Induction stove cooking,-0.0
UserB,h02_mc12,Gas stove cooking,-0.0
UserB,h02_mc12,Natural Gas supply grid,0.13760534477874115
UserB,h03_mc12,PV,-0.0
UserB,h03_mc12,National Grid import,0.04026005153227594
UserB,h03_mc12,National Grid export,0.0
UserB,h03_mc12,Storing EE,-0.0
UserB,h03_mc12,Gas Boiler heating,-0.0
UserB,h03_mc12,HP heating winter,-0.0
UserB,h03_mc12,HP heating summer,-0.0
UserB,h03_mc12,HP cooling,-0.0
UserB,h03_mc12,AC cooling,-0.0
UserB,h03_mc12,Storing HW,-0.0
UserB,h03_mc12,Radiators heater,-0.0
UserB,h03_mc12,Floor heater,-0.0
UserB,h03_mc12,Induction stove cooking,-0.0
UserB,h03_mc12,Gas stove cooking,-0.0
UserB,h03_mc12,Natural Gas supply grid,0.1773428905064733
UserB,h04_mc12,PV,-0.0
UserB,h04_mc12,National Grid import,0.038121987330578706
UserB,h04_mc12,National Grid export,0.0
UserB,h04_mc12,Storing EE,-0.0
UserB,h04_mc12,Gas Boiler heating,-0.0
UserB,h04_mc12,HP heating winter,-0.0
UserB,h04_mc12,HP heating summer,-0.0
UserB,h04_mc12,HP cooling,-0.0
UserB,h04_mc12,AC cooling,-0.0
UserB,h04_mc12,Storing HW,-0.0
UserB,h04_mc12,Radiators heater,-0.0
UserB,h04_mc12,Floor heater,-0.0
UserB,h04_mc12,Induction stove cooking,-0.0
UserB,h04_mc12,Gas stove cooking,-0.0
UserB,h04_mc12,Natural Gas supply grid,0.2317789312618666
UserB,h05_mc12,PV,-0.0
UserB,h05_mc12,National Grid import,0.038435895445256024
UserB,h05_mc12,National Grid export,0.0
UserB,h05_mc12,Storing EE,-0.0
UserB,h05_mc12,Gas Boiler heating,-0.0
UserB,h05_mc12,HP heating winter,-0.0
UserB,h05_mc12,HP heating summer,-0.0
UserB,h05_mc12,HP cooling,-0.0
UserB,h05_mc12,AC cooling,-0.0
UserB,h05_mc12,Storing HW,-0.0
UserB,h05_mc12,Radiators heater,-0.0
UserB,h05_mc12,Floor heater,-0.0
UserB,h05_mc12,Induction stove cooking,-0.0
UserB,h05_mc12,Gas stove cooking,-0.0
UserB,h05_mc12,Natural Gas supply grid,0.25957958680600973
UserB,h06_mc12,PV,-0.0
UserB,h06_mc12,National Grid import,0.030060549042903614
UserB,h06_mc12,National Grid export,0.0
UserB,h06_mc12,Storing EE,-0.0
UserB,h06_mc12,Gas Boiler heating,-0.0
UserB,h06_mc12,HP heating winter,-0.0
UserB,h06_mc12,HP heating summer,-0.0
UserB,h06_mc12,HP cooling,-0.0
UserB,h06_mc12,AC cooling,-0.0
UserB,h06_mc12,Storing HW,-0.0
UserB,h06_mc12,Radiators heater,-0.0
UserB,h06_mc12,Floor heater,-0.0
UserB,h06_mc12,Induction stove cooking,-0.0
UserB,h06_mc12,Gas stove cooking,-0.0
UserB,h06_mc12,Natural Gas supply grid,0.2473892138906457
UserB,h07_mc12,PV,-0.0
UserB,h07_mc12,National Grid import,0.041091855552770055
UserB,h07_mc12,National Grid export,0.0
UserB,h07_mc12,Storing EE,-0.0
UserB,h07_mc12,Gas Boiler heating,-0.0
UserB,h07_mc12,HP heating winter,-0.0
UserB,h07_mc12,HP heating summer,-0.0
UserB,h07_mc12,HP cooling,-0.0
UserB,h07_mc12,AC cooling,-0.0
UserB,h07_mc12,Storing HW,-0.0
UserB,h07_mc12,Radiators heater,-0.0
UserB,h07_mc12,Floor heater,-0.0
UserB,h07_mc12,Induction stove cooking,-0.0
UserB,h07_mc12,Gas stove cooking,-0.0
UserB,h07_mc12,Natural Gas supply grid,0.2860807040775757
UserB,h08_mc12,PV,-0.0
UserB,h08_mc12,National Grid import,0.051782981549712795
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,-0.0
UserB,h08_mc12,Gas Boiler heating,-0.0
UserB,h08_mc12,HP heating winter,-0.0
UserB,h08_mc12,HP heating summer,-0.0
UserB,h08_mc12,HP cooling,-0.0
