s_names,th_names,a_names,values
UserC,h23_wi09,National Grid import,0.3518662889714215
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,2.2989153576781973
UserC,h23_wi09,HP heating winter,-5.240473600873109e-11
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,1.839131486100634
UserC,h23_wi09,Floor heater,0.0
UserC,h23_wi09,Induction stove cooking,0.0
UserC,h23_wi09,Gas stove cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas supply grid,0.22488623759097617
UserC,h24_wi09,PV,0.0
UserC,h24_wi09,National Grid import,0.33754042770524845
UserC,h24_wi09,National Grid export,0.0
UserC,h24_wi09,Storing EE,0.0
UserC,h24_wi09,Gas Boiler heating,2.9286191927967593
UserC,h24_wi09,HP heating winter,6.066091589976492e-12
UserC,h24_wi09,HP heating summer,0.0
UserC,h24_wi09,HP cooling,0.0
UserC,h24_wi09,AC cooling,0.0
UserC,h24_wi09,Storing HW,0.0
UserC,h24_wi09,Radiators heater,1.92594890079132
UserC,h24_wi09,Floor heater,0.0
UserC,h24_wi09,Induction stove cooking,0.0
UserC,h24_wi09,Gas stove cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas supply grid,0.28226900408741595
UserC,h01_wi10,PV,0.0
UserC,h01_wi10,National Grid import,0.3037001147033525
UserC,h01_wi10,National Grid export,0.0
UserC,h01_wi10,Storing EE,0.0
UserC,h01_wi10,Gas Boiler heating,2.5318322773091495
UserC,h01_wi10,HP heating winter,-2.5668276863731045e-11
UserC,h01_wi10,HP heating summer,0.0
UserC,h01_wi10,HP cooling,0.0
UserC,h01_wi10,AC cooling,0.0
UserC,h01_wi10,Storing HW,0.0
UserC,h01_wi10,Radiators heater,2.025465821826785
UserC,h01_wi10,Floor heater,0.0
UserC,h01_wi10,Induction stove cooking,0.0
UserC,h01_wi10,Gas stove cooking,0.0
UserC,h01_wi10,Natural Gas supply grid,0.24360937913106412
UserC,h02_wi10,PV,0.0
UserC,h02_wi10,National Grid import,0.1678271108945776
UserC,h02_wi10,National Grid export,0.0
UserC,h02_wi10,Storing EE,0.0
UserC,h02_wi10,Gas Boiler heating,2.925270732608946
UserC,h02_wi10,HP heating winter,0.0
UserC,h02_wi10,HP heating summer,0.0
UserC,h02_wi10,HP cooling,0.0
UserC,h02_wi10,AC cooling,0.0
UserC,h02_wi10,Storing HW,0.0
UserC,h02_wi10,Radiators heater,2.340216586087157
UserC,h02_wi10,Floor heater,0.0
UserC,h02_wi10,Induction stove cooking,0.0
UserC,h02_wi10,Gas stove cooking,0.0
UserC,h02_wi10,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi10,PV,0.0
UserC,h03_wi10,National Grid import,0.19242056343887204
UserC,h03_wi10,National Grid export,0.0
UserC,h03_wi10,Storing EE,0.0
UserC,h03_wi10,Gas Boiler heating,3.77002771688893
UserC,h03_wi10,HP heating winter,-2.677082116161986e-10
UserC,h03_wi10,HP heating summer,0.0
UserC,h03_wi10,HP cooling,0.0
UserC,h03_wi10,AC cooling,0.0
UserC,h03_wi10,Storing HW,0.0
UserC,h03_wi10,Radiators heater,3.016022173296977
UserC,h03_wi10,Floor heater,0.0
UserC,h03_wi10,Induction stove cooking,0.0
UserC,h03_wi10,Gas stove cooking,0.0
UserC,h03_wi10,Natural Gas supply grid,0.3627468216000125
UserC,h04_wi10,PV,0.0
UserC,h04_wi10,National Grid import,0.26342577252528676
UserC,h04_wi10,National Grid export,0.0
UserC,h04_wi10,Storing EE,0.0
UserC,h04_wi10,Gas Boiler heating,4.927251340122894
UserC,h04_wi10,HP heating winter,-2.0812343939959735e-11
UserC,h04_wi10,HP heating summer,0.0
UserC,h04_wi10,HP cooling,0.0
UserC,h04_wi10,AC cooling,0.0
UserC,h04_wi10,Storing HW,0.0
UserC,h04_wi10,Radiators heater,3.941801072081665
UserC,h04_wi10,Floor heater,0.0
UserC,h04_wi10,Induction stove cooking,0.0
UserC,h04_wi10,Gas stove cooking,0.0
UserC,h04_wi10,Natural Gas supply grid,0.4740932685579615
UserC,h05_wi10,PV,0.0
UserC,h05_wi10,National Grid import,0.2139181663584304
UserC,h05_wi10,National Grid export,0.0
UserC,h05_wi10,Storing EE,0.0
UserC,h05_wi10,Gas Boiler heating,5.509939067068558
UserC,h05_wi10,HP heating winter,0.0
UserC,h05_wi10,HP heating summer,0.0
UserC,h05_wi10,HP cooling,0.0
UserC,h05_wi10,AC cooling,0.0
UserC,h05_wi10,Storing HW,0.0
UserC,h05_wi10,Radiators heater,4.407951253654846
UserC,h05_wi10,Floor heater,0.0
UserC,h05_wi10,Induction stove cooking,0.0
UserC,h05_wi10,Gas stove cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi10,PV,0.0
UserC,h06_wi10,National Grid import,0.2054490391656315
UserC,h06_wi10,National Grid export,0.0
UserC,h06_wi10,Storing EE,0.0
UserC,h06_wi10,Gas Boiler heating,5.225974046643072
UserC,h06_wi10,HP heating winter,0.0
UserC,h06_wi10,HP heating summer,0.0
UserC,h06_wi10,HP cooling,0.0
UserC,h06_wi10,AC cooling,0.0
UserC,h06_wi10,Storing HW,0.0
UserC,h06_wi10,Radiators heater,4.180779130647791
UserC,h06_wi10,Floor heater,0.0
UserC,h06_wi10,Induction stove cooking,0.0
UserC,h06_wi10,Gas stove cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas supply grid,0.5056692401131351
UserC,h07_wi10,PV,0.0
UserC,h07_wi10,National Grid import,0.2054495068545013
UserC,h07_wi10,National Grid export,0.0
UserC,h07_wi10,Storing EE,0.0
UserC,h07_wi10,Gas Boiler heating,5.610506033944621
UserC,h07_wi10,HP heating winter,0.0
UserC,h07_wi10,HP heating summer,0.0
UserC,h07_wi10,HP cooling,0.0
UserC,h07_wi10,AC cooling,0.0
UserC,h07_wi10,Storing HW,0.0
UserC,h07_wi10,Radiators heater,4.037610970103317
UserC,h07_wi10,Floor heater,0.0
UserC,h07_wi10,Induction stove cooking,0.0
UserC,h07_wi10,Gas stove cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas supply grid,0.5437451560386622
UserC,h08_wi10,PV,0.234595
UserC,h08_wi10,National Grid import,0.0
UserC,h08_wi10,National Grid export,0.029144825018541987
UserC,h08_wi10,Storing EE,0.0
UserC,h08_wi10,Gas Boiler heating,7.409064087346691
UserC,h08_wi10,HP heating winter,0.0
UserC,h08_wi10,HP heating summer,0.0
UserC,h08_wi10,HP cooling,0.0
UserC,h08_wi10,AC cooling,0.0
UserC,h08_wi10,Storing HW,0.0
UserC,h08_wi10,Radiators heater,3.780692257440233
UserC,h08_wi10,Floor heater,0.0
UserC,h08_wi10,Induction stove cooking,0.0
UserC,h08_wi10,Gas stove cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas supply grid,0.7165316411524832
UserC,h09_wi10,PV,0.437385
UserC,h09_wi10,National Grid import,0.0
UserC,h09_wi10,National Grid export,0.08001817210899442
UserC,h09_wi10,Storing EE,0.0
UserC,h09_wi10,Gas Boiler heating,6.495097004195733
UserC,h09_wi10,HP heating winter,0.0
UserC,h09_wi10,HP heating summer,0.0
UserC,h09_wi10,HP cooling,0.0
UserC,h09_wi10,AC cooling,0.0
UserC,h09_wi10,Storing HW,0.0
UserC,h09_wi10,Radiators heater,3.559547632389736
UserC,h09_wi10,Floor heater,0.0
UserC,h09_wi10,Induction stove cooking,0.0
UserC,h09_wi10,Gas stove cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas supply grid,0.6275852902424999
UserC,h10_wi10,PV,0.580415
UserC,h10_wi10,National Grid import,0.0
UserC,h10_wi10,National Grid export,0.050922131937332527
UserC,h10_wi10,Storing EE,0.0
UserC,h10_wi10,Gas Boiler heating,4.240766972210581
UserC,h10_wi10,HP heating winter,0.0
UserC,h10_wi10,HP heating summer,0.0
UserC,h10_wi10,HP cooling,0.0
UserC,h10_wi10,AC cooling,0.0
UserC,h10_wi10,Storing HW,0.0
UserC,h10_wi10,Radiators heater,3.392612111101798
UserC,h10_wi10,Floor heater,0.0
UserC,h10_wi10,Induction stove cooking,0.0
UserC,h10_wi10,Gas stove cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas supply grid,0.4086960858392567
UserC,h11_wi10,PV,0.617265
UserC,h11_wi10,National Grid import,0.0
UserC,h11_wi10,National Grid export,0.32595964252574683
UserC,h11_wi10,Storing EE,0.0
UserC,h11_wi10,Gas Boiler heating,4.112809392868425
UserC,h11_wi10,HP heating winter,0.0
UserC,h11_wi10,HP heating summer,0.0
UserC,h11_wi10,HP cooling,0.0
UserC,h11_wi10,AC cooling,0.0
UserC,h11_wi10,Storing HW,0.0
UserC,h11_wi10,Radiators heater,3.29024751429474
UserC,h11_wi10,Floor heater,0.0
UserC,h11_wi10,Induction stove cooking,0.0
UserC,h11_wi10,Gas stove cooking,0.02618774994992272
UserC,h11_wi10,Natural Gas supply grid,0.4017132010968432
UserC,h12_wi10,PV,0.45818
UserC,h12_wi10,National Grid import,1.890121726313171
UserC,h12_wi10,National Grid export,0.0
UserC,h12_wi10,Storing EE,0.0
UserC,h12_wi10,Gas Boiler heating,4.09183115200712
UserC,h12_wi10,HP heating winter,0.0
UserC,h12_wi10,HP heating summer,0.0
UserC,h12_wi10,HP cooling,0.0
UserC,h12_wi10,AC cooling,0.0
UserC,h12_wi10,Storing HW,0.0
UserC,h12_wi10,Radiators heater,3.273464921605696
UserC,h12_wi10,Floor heater,0.0
UserC,h12_wi10,Induction stove cooking,0.0
UserC,h12_wi10,Gas stove cooking,0.2399868468707511
UserC,h12_wi10,Natural Gas supply grid,0.44855190159964914
UserC,h13_wi10,PV,0.253925
UserC,h13_wi10,National Grid import,1.8715579396701731
UserC,h13_wi10,National Grid export,0.0
UserC,h13_wi10,Storing EE,0.0
UserC,h13_wi10,Gas Boiler heating,4.124246090023352
UserC,h13_wi10,HP heating winter,0.0
UserC,h13_wi10,HP heating summer,0.0
UserC,h13_wi10,HP cooling,0.0
UserC,h13_wi10,AC cooling,0.0
UserC,h13_wi10,Storing HW,0.0
UserC,h13_wi10,Radiators heater,3.299396872018681
UserC,h13_wi10,Floor heater,0.0
UserC,h13_wi10,Induction stove cooking,0.0
UserC,h13_wi10,Gas stove cooking,0.2526476357300575
UserC,h13_wi10,Natural Gas supply grid,0.4545640551219319
UserC,h14_wi10,PV,0.18431
UserC,h14_wi10,National Grid import,0.11300839986493569
UserC,h14_wi10,National Grid export,0.0
UserC,h14_wi10,Storing EE,0.0
UserC,h14_wi10,Gas Boiler heating,4.259141747505753
UserC,h14_wi10,HP heating winter,0.0
UserC,h14_wi10,HP heating summer,0.0
UserC,h14_wi10,HP cooling,0.0
UserC,h14_wi10,AC cooling,0.0
UserC,h14_wi10,Storing HW,0.0
UserC,h14_wi10,Radiators heater,3.407313398004602
UserC,h14_wi10,Floor heater,0.0
UserC,h14_wi10,Induction stove cooking,0.0
UserC,h14_wi10,Gas stove cooking,0.04194507207093642
UserC,h14_wi10,Natural Gas supply grid,0.419393947240857
UserC,h15_wi10,PV,0.15354
UserC,h15_wi10,National Grid import,0.1170518183138351
UserC,h15_wi10,National Grid export,0.0
UserC,h15_wi10,Storing EE,0.0
UserC,h15_wi10,Gas Boiler heating,4.446804471061445
UserC,h15_wi10,HP heating winter,0.0
UserC,h15_wi10,HP heating summer,0.0
UserC,h15_wi10,HP cooling,0.0
UserC,h15_wi10,AC cooling,0.0
UserC,h15_wi10,Storing HW,0.0
UserC,h15_wi10,Radiators heater,3.557443576849156
UserC,h15_wi10,Floor heater,0.0
UserC,h15_wi10,Induction stove cooking,0.0
UserC,h15_wi10,Gas stove cooking,0.0118069534138995
UserC,h15_wi10,Natural Gas supply grid,0.43056345476950414
UserC,h16_wi10,PV,0.08433500000000001
UserC,h16_wi10,National Grid import,0.18625641743766103
UserC,h16_wi10,National Grid export,0.0
UserC,h16_wi10,Storing EE,0.0
UserC,h16_wi10,Gas Boiler heating,4.618720655414359
UserC,h16_wi10,HP heating winter,0.0
UserC,h16_wi10,HP heating summer,0.0
UserC,h16_wi10,HP cooling,0.0
UserC,h16_wi10,AC cooling,0.0
UserC,h16_wi10,Storing HW,0.0
UserC,h16_wi10,Radiators heater,3.694976524331487
UserC,h16_wi10,Floor heater,0.0
UserC,h16_wi10,Induction stove cooking,0.0
UserC,h16_wi10,Gas stove cooking,0.01174721739794708
UserC,h16_wi10,Natural Gas supply grid,0.4470913400110154
UserC,h17_wi10,PV,0.0
UserC,h17_wi10,National Grid import,0.270591417437661
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,4.752917005230724
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,3.802333604184579
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.01329905520366749
UserC,h17_wi10,Natural Gas supply grid,0.46035815080721976
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.2771056886712118
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,4.883463358665325
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,3.802410755525386
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.04141848610422543
UserC,h18_wi10,Natural Gas supply grid,0.4793449690332782
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.3105978908169499
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,5.720497773588934
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,3.62849323571834
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.2746519166497473
UserC,h19_wi10,Natural Gas supply grid,0.613181571791791
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.4370543968217008
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,5.914638577544057
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,3.175081927456146
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.2889924563054548
UserC,h20_wi10,Natural Gas supply grid,0.6351386184229301
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.6310280548499739
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,3.04024499272756
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,2.432194634182048
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.05487337439298618
UserC,h21_wi10,Natural Gas supply grid,0.30506776262011953
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,-9.314626616541006e-12
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,2.4360795504180714
UserC,h22_wi10,HP heating winter,-3.446411848120174e-11
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,1.948863640306886
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.02014402346638903
UserC,h22_wi10,Natural Gas supply grid,0.23899948101132928
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.687917394902261
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,2.2989143575810034
UserC,h23_wi10,HP heating winter,4.4789061348637915e-11
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,1.839131486100634
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.01613781457044975
UserC,h23_wi10,Natural Gas supply grid,0.22488614136301563
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.4670577068231308
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,2.4074361259501127
UserC,h24_wi10,HP heating winter,3.9037217902659904e-11
UserC,h24_wi10,HP heating summer,0.0
UserC,h24_wi10,HP cooling,0.0
UserC,h24_wi10,AC cooling,0.0
UserC,h24_wi10,Storing HW,0.0
UserC,h24_wi10,Radiators heater,1.92594890079132
UserC,h24_wi10,Floor heater,0.0
UserC,h24_wi10,Induction stove cooking,0.0
UserC,h24_wi10,Gas stove cooking,0.002106343866843927
UserC,h24_wi10,Natural Gas supply grid,0.2321214945284198
UserC,h01_wi11,PV,0.0
UserC,h01_wi11,National Grid import,0.301825450689012
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,0.0
UserC,h01_wi11,Gas Boiler heating,2.5318322772834816
UserC,h01_wi11,HP heating winter,0.0
UserC,h01_wi11,HP heating summer,0.0
UserC,h01_wi11,HP cooling,0.0
UserC,h01_wi11,AC cooling,0.0
UserC,h01_wi11,Storing HW,0.0
UserC,h01_wi11,Radiators heater,2.025465821826785
UserC,h01_wi11,Floor heater,0.0
UserC,h01_wi11,Induction stove cooking,0.0
UserC,h01_wi11,Gas stove cooking,0.0
UserC,h01_wi11,Natural Gas supply grid,0.2436093791285944
UserC,h02_wi11,PV,0.0
UserC,h02_wi11,National Grid import,0.1903832105760071
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,0.0
UserC,h02_wi11,Gas Boiler heating,2.925270732608946
UserC,h02_wi11,HP heating winter,0.0
UserC,h02_wi11,HP heating summer,0.0
UserC,h02_wi11,HP cooling,0.0
UserC,h02_wi11,AC cooling,0.0
UserC,h02_wi11,Storing HW,0.0
UserC,h02_wi11,Radiators heater,2.340216586087157
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.2814654799007934
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.1749325074591974
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,3.7700277165983365
UserC,h03_wi11,HP heating winter,2.2884805161993427e-11
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,3.016022173296977
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.362746821572052
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.185472293715442
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,4.9272513400812725
UserC,h04_wi11,HP heating winter,2.0809132195154234e-11
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,3.941801072081665
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.4740932685539567
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.1943752190323866
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,5.509939067068558
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,4.407951253654846
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.003110168656653025
UserC,h05_wi11,Natural Gas supply grid,0.5308694041785922
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.16910330019825007
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,5.225974546629006
UserC,h06_wi11,HP heating winter,1.4066081632790883e-11
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,4.180779130647791
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.01239846983273267
UserC,h06_wi11,Natural Gas supply grid,0.5056692882210859
UserC,h07_wi11,PV,0.08159000000000001
UserC,h07_wi11,National Grid import,0.09454543664034516
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,6.129483439144677
UserC,h07_wi11,HP heating winter,3.055156128084491e-11
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,4.037610970103317
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.01711047274324019
UserC,h07_wi11,Natural Gas supply grid,0.593680439902807
UserC,h08_wi11,PV,0.32978
UserC,h08_wi11,National Grid import,0.0
UserC,h08_wi11,National Grid export,0.1634138823214988
UserC,h08_wi11,Storing EE,0.0
UserC,h08_wi11,Gas Boiler heating,7.2241158535590815
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,3.780692257440233
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.01593653016887095
UserC,h08_wi11,Natural Gas supply grid,0.6987361794198161
UserC,h09_wi11,PV,0.539365
UserC,h09_wi11,National Grid import,0.0
UserC,h09_wi11,National Grid export,0.28513966972544696
UserC,h09_wi11,Storing EE,0.0
UserC,h09_wi11,Gas Boiler heating,5.878674727242741
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,3.559547632389736
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.01153554412402874
UserC,h09_wi11,Natural Gas supply grid,0.568273996395392
UserC,h10_wi11,PV,0.688105
UserC,h10_wi11,National Grid import,0.0
UserC,h10_wi11,National Grid export,0.17907308570179425
