s_names,th_names,a_names,values
UserD,h13_wi01,Storing EE,-0.18569999999999998
UserD,h13_wi01,Gas Boiler heating,5.4989947866978
UserD,h13_wi01,HP heating winter,0.0
UserD,h13_wi01,HP heating summer,0.0
UserD,h13_wi01,HP cooling,0.0
UserD,h13_wi01,AC cooling,0.0
UserD,h13_wi01,Storing HW,0.0
UserD,h13_wi01,Radiators heater,4.39919582935824
UserD,h13_wi01,Floor heater,0.0
UserD,h13_wi01,Induction stove cooking,0.0
UserD,h13_wi01,Gas stove cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas supply grid,0.5868404619991038
UserD,h14_wi01,PV,0.19002000000000002
UserD,h14_wi01,National Grid import,1.685002466666665
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,-0.19002000000000002
UserD,h14_wi01,Gas Boiler heating,5.678855663341004
UserD,h14_wi01,HP heating winter,0.0
UserD,h14_wi01,HP heating summer,0.0
UserD,h14_wi01,HP cooling,0.0
UserD,h14_wi01,AC cooling,0.0
UserD,h14_wi01,Storing HW,0.0
UserD,h14_wi01,Radiators heater,4.543084530672803
UserD,h14_wi01,Floor heater,0.0
UserD,h14_wi01,Induction stove cooking,0.0
UserD,h14_wi01,Gas stove cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas supply grid,0.555996844944624
UserD,h15_wi01,PV,0.15397999999999998
UserD,h15_wi01,National Grid import,0.2958333666666667
UserD,h15_wi01,National Grid export,0.0
UserD,h15_wi01,Storing EE,-0.15397999999999998
UserD,h15_wi01,Gas Boiler heating,5.929072628081925
UserD,h15_wi01,HP heating winter,0.0
UserD,h15_wi01,HP heating summer,0.0
UserD,h15_wi01,HP cooling,0.0
UserD,h15_wi01,AC cooling,0.0
UserD,h15_wi01,Storing HW,0.0
UserD,h15_wi01,Radiators heater,4.74325810246554
UserD,h15_wi01,Floor heater,0.0
UserD,h15_wi01,Induction stove cooking,0.0
UserD,h15_wi01,Gas stove cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas supply grid,0.5731852345270794
UserD,h16_wi01,PV,0.07082
UserD,h16_wi01,National Grid import,0.30249999999999766
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,-0.07081999999999766
UserD,h16_wi01,Gas Boiler heating,6.158294207219144
UserD,h16_wi01,HP heating winter,0.0
UserD,h16_wi01,HP heating summer,0.0
UserD,h16_wi01,HP cooling,0.0
UserD,h16_wi01,AC cooling,0.0
UserD,h16_wi01,Storing HW,0.0
UserD,h16_wi01,Radiators heater,4.926635365775315
UserD,h16_wi01,Floor heater,0.0
UserD,h16_wi01,Induction stove cooking,0.0
UserD,h16_wi01,Gas stove cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas supply grid,0.5952269651245327
UserD,h17_wi01,PV,0.0
UserD,h17_wi01,National Grid import,0.2958333666666667
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,0.0
UserD,h17_wi01,Gas Boiler heating,6.337222673640964
UserD,h17_wi01,HP heating winter,0.0
UserD,h17_wi01,HP heating summer,0.0
UserD,h17_wi01,HP cooling,0.0
UserD,h17_wi01,AC cooling,0.0
UserD,h17_wi01,Storing HW,0.0
UserD,h17_wi01,Radiators heater,5.069778138912771
UserD,h17_wi01,Floor heater,0.0
UserD,h17_wi01,Induction stove cooking,0.0
UserD,h17_wi01,Gas stove cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas supply grid,0.612797837943777
UserD,h18_wi01,PV,0.0
UserD,h18_wi01,National Grid import,0.2795833666666667
UserD,h18_wi01,National Grid export,0.0
UserD,h18_wi01,Storing EE,0.0
UserD,h18_wi01,Gas Boiler heating,6.4318656441909
UserD,h18_wi01,HP heating winter,0.0
UserD,h18_wi01,HP heating summer,0.0
UserD,h18_wi01,HP cooling,0.0
UserD,h18_wi01,AC cooling,0.0
UserD,h18_wi01,Storing HW,0.0
UserD,h18_wi01,Radiators heater,5.069881007367181
UserD,h18_wi01,Floor heater,0.0
UserD,h18_wi01,Induction stove cooking,0.0
UserD,h18_wi01,Gas stove cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas supply grid,0.6283300826218066
UserD,h19_wi01,PV,0.0
UserD,h19_wi01,National Grid import,0.270001366666667
UserD,h19_wi01,National Grid export,0.0
UserD,h19_wi01,Storing EE,0.0
UserD,h19_wi01,Gas Boiler heating,7.627525091957285
UserD,h19_wi01,HP heating winter,0.0
UserD,h19_wi01,HP heating summer,0.0
UserD,h19_wi01,HP cooling,0.0
UserD,h19_wi01,AC cooling,0.0
UserD,h19_wi01,Storing HW,0.0
UserD,h19_wi01,Radiators heater,4.837990980957786
UserD,h19_wi01,Floor heater,0.0
UserD,h19_wi01,Induction stove cooking,0.0
UserD,h19_wi01,Gas stove cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas supply grid,0.7966730870778826
UserD,h20_wi01,PV,0.0
UserD,h20_wi01,National Grid import,0.3034000333333333
UserD,h20_wi01,National Grid export,0.0
UserD,h20_wi01,Storing EE,0.0
UserD,h20_wi01,Gas Boiler heating,6.989541558911101
UserD,h20_wi01,HP heating winter,0.0
UserD,h20_wi01,HP heating summer,0.0
UserD,h20_wi01,HP cooling,0.0
UserD,h20_wi01,AC cooling,0.0
UserD,h20_wi01,Storing HW,0.0
UserD,h20_wi01,Radiators heater,4.233442569941528
UserD,h20_wi01,Floor heater,0.0
UserD,h20_wi01,Induction stove cooking,0.0
UserD,h20_wi01,Gas stove cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas supply grid,0.7385642877548886
UserD,h21_wi01,PV,0.0
UserD,h21_wi01,National Grid import,0.5047122
UserD,h21_wi01,National Grid export,0.0
UserD,h21_wi01,Storing EE,0.0
UserD,h21_wi01,Gas Boiler heating,4.312901196951524
UserD,h21_wi01,HP heating winter,0.0
UserD,h21_wi01,HP heating summer,0.0
UserD,h21_wi01,HP cooling,0.0
UserD,h21_wi01,AC cooling,0.0
UserD,h21_wi01,Storing HW,0.0
UserD,h21_wi01,Radiators heater,3.242926178909396
UserD,h21_wi01,Floor heater,0.0
UserD,h21_wi01,Induction stove cooking,0.0
UserD,h21_wi01,Gas stove cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas supply grid,0.42752097191714294
UserD,h22_wi01,PV,0.0
UserD,h22_wi01,National Grid import,0.8782010833314003
UserD,h22_wi01,National Grid export,0.0
UserD,h22_wi01,Storing EE,0.0
UserD,h22_wi01,Gas Boiler heating,3.2481060671852893
UserD,h22_wi01,HP heating winter,0.0
UserD,h22_wi01,HP heating summer,0.0
UserD,h22_wi01,HP cooling,0.0
UserD,h22_wi01,AC cooling,0.0
UserD,h22_wi01,Storing HW,0.0
UserD,h22_wi01,Radiators heater,2.598484853742515
UserD,h22_wi01,Floor heater,0.0
UserD,h22_wi01,Induction stove cooking,0.0
UserD,h22_wi01,Gas stove cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas supply grid,0.3171315426650595
UserD,h23_wi01,PV,0.0
UserD,h23_wi01,National Grid import,0.557256366661012
UserD,h23_wi01,National Grid export,0.0
UserD,h23_wi01,Storing EE,1.0787899499999978
UserD,h23_wi01,Gas Boiler heating,3.065219143521972
UserD,h23_wi01,HP heating winter,0.0
UserD,h23_wi01,HP heating summer,0.0
UserD,h23_wi01,HP cooling,0.0
UserD,h23_wi01,AC cooling,0.0
UserD,h23_wi01,Storing HW,0.0
UserD,h23_wi01,Radiators heater,2.452175314800844
UserD,h23_wi01,Floor heater,0.0
UserD,h23_wi01,Induction stove cooking,0.0
UserD,h23_wi01,Gas stove cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas supply grid,0.2986189216902521
UserD,h24_wi01,PV,0.0
UserD,h24_wi01,National Grid import,1.825683583333332
UserD,h24_wi01,National Grid export,0.0
UserD,h24_wi01,Storing EE,0.0
UserD,h24_wi01,Gas Boiler heating,3.2099148346521993
UserD,h24_wi01,HP heating winter,0.0
UserD,h24_wi01,HP heating summer,0.0
UserD,h24_wi01,HP cooling,0.0
UserD,h24_wi01,AC cooling,0.0
UserD,h24_wi01,Storing HW,0.0
UserD,h24_wi01,Radiators heater,2.567931867721759
UserD,h24_wi01,Floor heater,0.0
UserD,h24_wi01,Induction stove cooking,0.0
UserD,h24_wi01,Gas stove cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas supply grid,0.3093348793741897
UserD,h01_wi02,PV,0.0
UserD,h01_wi02,National Grid import,0.3296024333345715
UserD,h01_wi02,National Grid export,0.0
UserD,h01_wi02,Storing EE,0.0
UserD,h01_wi02,Gas Boiler heating,3.375776369706728
UserD,h01_wi02,HP heating winter,0.0
UserD,h01_wi02,HP heating summer,0.0
UserD,h01_wi02,HP cooling,0.0
UserD,h01_wi02,AC cooling,0.0
UserD,h01_wi02,Storing HW,0.0
UserD,h01_wi02,Radiators heater,2.700621095769047
UserD,h01_wi02,Floor heater,0.0
UserD,h01_wi02,Induction stove cooking,0.0
UserD,h01_wi02,Gas stove cooking,0.0
UserD,h01_wi02,Natural Gas supply grid,0.32481250550435176
UserD,h02_wi02,PV,0.0
UserD,h02_wi02,National Grid import,0.2014342000000001
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,0.0
UserD,h02_wi02,Gas Boiler heating,3.9003609768119287
UserD,h02_wi02,HP heating winter,0.0
UserD,h02_wi02,HP heating summer,0.0
UserD,h02_wi02,HP cooling,0.0
UserD,h02_wi02,AC cooling,0.0
UserD,h02_wi02,Storing HW,0.0
UserD,h02_wi02,Radiators heater,3.120288781449543
UserD,h02_wi02,Floor heater,0.0
UserD,h02_wi02,Induction stove cooking,0.0
UserD,h02_wi02,Gas stove cooking,0.0
UserD,h02_wi02,Natural Gas supply grid,0.3752873065343913
UserD,h03_wi02,PV,0.0
UserD,h03_wi02,National Grid import,0.20825
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,0.0
UserD,h03_wi02,Gas Boiler heating,5.0267036221616275
UserD,h03_wi02,HP heating winter,0.0
UserD,h03_wi02,HP heating summer,0.0
UserD,h03_wi02,HP cooling,0.0
UserD,h03_wi02,AC cooling,0.0
UserD,h03_wi02,Storing HW,0.0
UserD,h03_wi02,Radiators heater,4.021362897729301
UserD,h03_wi02,Floor heater,0.0
UserD,h03_wi02,Induction stove cooking,0.0
UserD,h03_wi02,Gas stove cooking,0.0
UserD,h03_wi02,Natural Gas supply grid,0.4836624287656718
UserD,h04_wi02,PV,0.0
UserD,h04_wi02,National Grid import,0.0
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,0.21125005
UserD,h04_wi02,Gas Boiler heating,6.569668453469442
UserD,h04_wi02,HP heating winter,0.0
UserD,h04_wi02,HP heating summer,0.0
UserD,h04_wi02,HP cooling,0.0
UserD,h04_wi02,AC cooling,0.0
UserD,h04_wi02,Storing HW,0.0
UserD,h04_wi02,Radiators heater,5.255734762775552
UserD,h04_wi02,Floor heater,0.0
UserD,h04_wi02,Induction stove cooking,0.0
UserD,h04_wi02,Gas stove cooking,0.0
UserD,h04_wi02,Natural Gas supply grid,0.632124358074612
UserD,h05_wi02,PV,0.0
UserD,h05_wi02,National Grid import,0.2310000000010239
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,7.346585422754287
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,5.87726833820646
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.7068782279182417
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.23099999998706777
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.0
UserD,h06_wi02,Gas Boiler heating,7.213095145882106
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,5.574372174197054
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.694033979205437
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.2325174000000001
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,7.181399610153702
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,5.383481293471088
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.6909842788563169
UserD,h08_wi02,PV,0.08076
UserD,h08_wi02,National Grid import,0.2593354166658588
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,-0.08076
UserD,h08_wi02,Gas Boiler heating,9.615537168923767
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,5.04092300992031
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.9251936080942719
UserD,h09_wi02,PV,0.18384
UserD,h09_wi02,National Grid import,0.4008357666671702
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,-0.18384
UserD,h09_wi02,Gas Boiler heating,6.935360813746229
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,4.746063509852981
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.6673107681849542
UserD,h10_wi02,PV,0.2207
UserD,h10_wi02,National Grid import,0.7350862000072966
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,-0.2207
UserD,h10_wi02,Gas Boiler heating,5.65435485180933
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,4.523482814802397
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.5440541568179862
UserD,h11_wi02,PV,0.22624
UserD,h11_wi02,National Grid import,0.328335466666667
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,-0.22624
UserD,h11_wi02,Gas Boiler heating,5.4837458571579
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,4.386996685726319
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.5276383967245165
UserD,h12_wi02,PV,0.24258
UserD,h12_wi02,National Grid import,0.0
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,0.027421650010452936
UserD,h12_wi02,Gas Boiler heating,5.45577486930415
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,4.364619895474261
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.2399868468707511
UserD,h12_wi02,Natural Gas supply grid,0.5797886683943215
UserD,h13_wi02,PV,0.18569999999999998
UserD,h13_wi02,National Grid import,0.42258645001519984
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,-0.18569999999999998
UserD,h13_wi02,Gas Boiler heating,5.4989947866415605
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,4.39919582935824
UserD,h13_wi02,Floor heater,0.0
UserD,h13_wi02,Induction stove cooking,0.0
UserD,h13_wi02,Gas stove cooking,0.2526476357300575
UserD,h13_wi02,Natural Gas supply grid,0.5868404619936926
UserD,h14_wi02,PV,0.19002000000000002
UserD,h14_wi02,National Grid import,0.823697816677117
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,0.2554516666562139
UserD,h14_wi02,Gas Boiler heating,5.678856263341004
UserD,h14_wi02,HP heating winter,0.0
UserD,h14_wi02,HP heating summer,0.0
UserD,h14_wi02,HP cooling,0.0
UserD,h14_wi02,AC cooling,0.0
UserD,h14_wi02,Storing HW,0.0
UserD,h14_wi02,Radiators heater,4.543084530672803
UserD,h14_wi02,Floor heater,0.0
UserD,h14_wi02,Induction stove cooking,0.0
UserD,h14_wi02,Gas stove cooking,0.04194507207093642
UserD,h14_wi02,Natural Gas supply grid,0.5559969026757894
UserD,h15_wi02,PV,0.15397999999999998
UserD,h15_wi02,National Grid import,0.2991676833333334
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,-0.15397999999999998
UserD,h15_wi02,Gas Boiler heating,5.929073628081925
UserD,h15_wi02,HP heating winter,0.0
UserD,h15_wi02,HP heating summer,0.0
UserD,h15_wi02,HP cooling,0.0
UserD,h15_wi02,AC cooling,0.0
UserD,h15_wi02,Storing HW,0.0
UserD,h15_wi02,Radiators heater,4.74325810246554
UserD,h15_wi02,Floor heater,0.0
UserD,h15_wi02,Induction stove cooking,0.0
UserD,h15_wi02,Gas stove cooking,0.0118069534138995
UserD,h15_wi02,Natural Gas supply grid,0.5731853307456881
UserD,h16_wi02,PV,0.07082
UserD,h16_wi02,National Grid import,0.0
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,0.19918000000000002
UserD,h16_wi02,Gas Boiler heating,6.2000961358609565
UserD,h16_wi02,HP heating winter,0.0
UserD,h16_wi02,HP heating summer,0.0
UserD,h16_wi02,HP cooling,0.0
UserD,h16_wi02,AC cooling,0.0
UserD,h16_wi02,Storing HW,0.0
UserD,h16_wi02,Radiators heater,4.926635365775315
UserD,h16_wi02,Floor heater,0.0
UserD,h16_wi02,Induction stove cooking,0.0
UserD,h16_wi02,Gas stove cooking,0.01174721739794708
UserD,h16_wi02,Natural Gas supply grid,0.5992490885385433
UserD,h17_wi02,PV,0.0
UserD,h17_wi02,National Grid import,0.0
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,0.27
UserD,h17_wi02,Gas Boiler heating,6.337222673640964
UserD,h17_wi02,HP heating winter,0.0
UserD,h17_wi02,HP heating summer,0.0
UserD,h17_wi02,HP cooling,0.0
UserD,h17_wi02,AC cooling,0.0
UserD,h17_wi02,Storing HW,0.0
UserD,h17_wi02,Radiators heater,5.069778138912771
UserD,h17_wi02,Floor heater,0.0
UserD,h17_wi02,Induction stove cooking,0.0
UserD,h17_wi02,Gas stove cooking,0.01329905520366749
UserD,h17_wi02,Natural Gas supply grid,0.612797837943777
UserD,h18_wi02,PV,0.0
UserD,h18_wi02,National Grid import,0.0
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,0.2991666833333333
UserD,h18_wi02,Gas Boiler heating,6.337352325875643
UserD,h18_wi02,HP heating winter,0.0
UserD,h18_wi02,HP heating summer,0.0
UserD,h18_wi02,HP cooling,0.0
UserD,h18_wi02,AC cooling,0.0
UserD,h18_wi02,Storing HW,0.0
UserD,h18_wi02,Radiators heater,5.069881007367181
UserD,h18_wi02,Floor heater,0.0
UserD,h18_wi02,Induction stove cooking,0.0
UserD,h18_wi02,Gas stove cooking,0.0
UserD,h18_wi02,Natural Gas supply grid,0.6097712235038625
UserD,h19_wi02,PV,0.0
UserD,h19_wi02,National Grid import,0.2633352833333333
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,0.0
UserD,h19_wi02,Gas Boiler heating,7.574514572318176
UserD,h19_wi02,HP heating winter,0.0
UserD,h19_wi02,HP heating summer,0.0
UserD,h19_wi02,HP cooling,0.0
UserD,h19_wi02,AC cooling,0.0
UserD,h19_wi02,Storing HW,0.0
UserD,h19_wi02,Radiators heater,4.837990980957786
UserD,h19_wi02,Floor heater,0.0
UserD,h19_wi02,Induction stove cooking,0.0
UserD,h19_wi02,Gas stove cooking,0.0
UserD,h19_wi02,Natural Gas supply grid,0.7288092535666483
UserD,h20_wi02,PV,0.0
UserD,h20_wi02,National Grid import,0.3647553166666662
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,0.0
UserD,h20_wi02,Gas Boiler heating,7.102921750593621
UserD,h20_wi02,HP heating winter,0.0
UserD,h20_wi02,HP heating summer,0.0
UserD,h20_wi02,HP cooling,0.0
UserD,h20_wi02,AC cooling,0.0
UserD,h20_wi02,Storing HW,0.0
UserD,h20_wi02,Radiators heater,4.233442569941528
UserD,h20_wi02,Floor heater,0.0
UserD,h20_wi02,Induction stove cooking,0.0
UserD,h20_wi02,Gas stove cooking,0.0
UserD,h20_wi02,Natural Gas supply grid,0.6834332483973464
UserD,h21_wi02,PV,0.0
UserD,h21_wi02,National Grid import,1.172315533333334
UserD,h21_wi02,National Grid export,0.0
UserD,h21_wi02,Storing EE,0.0
UserD,h21_wi02,Gas Boiler heating,4.053658440303411
UserD,h21_wi02,HP heating winter,0.0
UserD,h21_wi02,HP heating summer,0.0
UserD,h21_wi02,HP cooling,0.0
UserD,h21_wi02,AC cooling,0.0
UserD,h21_wi02,Storing HW,0.0
UserD,h21_wi02,Radiators heater,3.242926178909396
UserD,h21_wi02,Floor heater,0.0
UserD,h21_wi02,Induction stove cooking,0.0
UserD,h21_wi02,Gas stove cooking,0.0
UserD,h21_wi02,Natural Gas supply grid,0.39003737518554904
UserD,h22_wi02,PV,0.0
UserD,h22_wi02,National Grid import,0.7972698333333326
UserD,h22_wi02,National Grid export,0.0
UserD,h22_wi02,Storing EE,0.0
UserD,h22_wi02,Gas Boiler heating,5.105737733337058
UserD,h22_wi02,HP heating winter,0.0
UserD,h22_wi02,HP heating summer,0.0
UserD,h22_wi02,HP cooling,0.0
UserD,h22_wi02,AC cooling,0.0
UserD,h22_wi02,Storing HW,0.0
UserD,h22_wi02,Radiators heater,2.598484853742515
UserD,h22_wi02,Floor heater,0.0
UserD,h22_wi02,Induction stove cooking,0.0
UserD,h22_wi02,Gas stove cooking,0.0
UserD,h22_wi02,Natural Gas supply grid,0.49126698098114674
UserD,h23_wi02,PV,0.0
UserD,h23_wi02,National Grid import,2.164591599999999
UserD,h23_wi02,National Grid export,0.0
UserD,h23_wi02,Storing EE,0.0
UserD,h23_wi02,Gas Boiler heating,3.065220143501055
UserD,h23_wi02,HP heating winter,0.0
UserD,h23_wi02,HP heating summer,0.0
UserD,h23_wi02,HP cooling,0.0
UserD,h23_wi02,AC cooling,0.0
UserD,h23_wi02,Storing HW,0.0
