s_names,th_names,n_names,values
UserC,h11_wi13,Natural Gas,3.2959746043559335e-17
UserC,h12_wi13,EE,0.0
UserC,h12_wi13,Hot water,0.0
UserC,h12_wi13,Heat,0.0
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,0.0
UserC,h13_wi13,Hot water,0.0
UserC,h13_wi13,Heat,0.0
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,0.0
UserC,h14_wi13,Hot water,0.0
UserC,h14_wi13,Heat,0.0
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.0
UserC,h15_wi13,EE,0.0
UserC,h15_wi13,Hot water,0.0
UserC,h15_wi13,Heat,0.0
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.0
UserC,h16_wi13,EE,0.0
UserC,h16_wi13,Hot water,0.0
UserC,h16_wi13,Heat,0.0
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.0
UserC,h17_wi13,EE,0.0
UserC,h17_wi13,Hot water,0.0
UserC,h17_wi13,Heat,0.0
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.0
UserC,h18_wi13,EE,0.0
UserC,h18_wi13,Hot water,0.0
UserC,h18_wi13,Heat,0.0
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.0
UserC,h18_wi13,Natural Gas,1.214306433183765e-17
UserC,h19_wi13,EE,0.0
UserC,h19_wi13,Hot water,-8.881784197001252e-16
UserC,h19_wi13,Heat,0.0
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.0
UserC,h19_wi13,Natural Gas,2.7755575615628914e-17
UserC,h20_wi13,EE,2.4111226816147217e-17
UserC,h20_wi13,Hot water,0.0
UserC,h20_wi13,Heat,0.0
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.0
UserC,h20_wi13,Natural Gas,2.7755575615628914e-17
UserC,h21_wi13,EE,0.0
UserC,h21_wi13,Hot water,0.0
UserC,h21_wi13,Heat,0.0
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.0
UserC,h21_wi13,Natural Gas,2.42861286636753e-17
UserC,h22_wi13,EE,0.0
UserC,h22_wi13,Hot water,0.0
UserC,h22_wi13,Heat,0.0
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.0
UserC,h22_wi13,Natural Gas,3.469446951953614e-18
UserC,h23_wi13,EE,0.0
UserC,h23_wi13,Hot water,0.0
UserC,h23_wi13,Heat,0.0
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.0
UserC,h23_wi13,Natural Gas,2.3852447794681098e-17
UserC,h24_wi13,EE,0.0
UserC,h24_wi13,Hot water,0.0
UserC,h24_wi13,Heat,0.0
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.0
UserC,h24_wi13,Natural Gas,1.5070410197548512e-17
UserC,h01_wi14,EE,0.0
UserC,h01_wi14,Hot water,0.0
UserC,h01_wi14,Heat,0.0
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,0.0
UserC,h02_wi14,Hot water,0.0
UserC,h02_wi14,Heat,0.0
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.0
UserC,h03_wi14,EE,0.0
UserC,h03_wi14,Hot water,0.0
UserC,h03_wi14,Heat,0.0
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,0.0
UserC,h04_wi14,Hot water,0.0
UserC,h04_wi14,Heat,0.0
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,0.0
UserC,h05_wi14,Hot water,0.0
UserC,h05_wi14,Heat,0.0
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0
UserC,h05_wi14,Natural Gas,-1.6588293239028218e-17
UserC,h06_wi14,EE,0.0
UserC,h06_wi14,Hot water,0.0
UserC,h06_wi14,Heat,0.0
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.0
UserC,h06_wi14,Natural Gas,5.117434254131581e-17
UserC,h07_wi14,EE,0.0
UserC,h07_wi14,Hot water,0.0
UserC,h07_wi14,Heat,0.0
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.0
UserC,h07_wi14,Natural Gas,5.0306980803327406e-17
UserC,h08_wi14,EE,0.0
UserC,h08_wi14,Hot water,0.0
UserC,h08_wi14,Heat,0.0
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.0
UserC,h08_wi14,Natural Gas,-5.5077470362263625e-17
UserC,h09_wi14,EE,-5.551115123125783e-17
UserC,h09_wi14,Hot water,0.0
UserC,h09_wi14,Heat,0.0
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.0
UserC,h09_wi14,Natural Gas,4.206704429243757e-17
UserC,h10_wi14,EE,0.0
UserC,h10_wi14,Hot water,0.0
UserC,h10_wi14,Heat,0.0
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.0
UserC,h10_wi14,Natural Gas,-4.228388472693467e-17
UserC,h11_wi14,EE,5.551115123125783e-17
UserC,h11_wi14,Hot water,0.0
UserC,h11_wi14,Heat,0.0
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.0
UserC,h11_wi14,Natural Gas,3.2959746043559335e-17
UserC,h12_wi14,EE,0.0
UserC,h12_wi14,Hot water,0.0
UserC,h12_wi14,Heat,0.0
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.0
UserC,h12_wi14,Natural Gas,0.0
UserC,h13_wi14,EE,0.0
UserC,h13_wi14,Hot water,0.0
UserC,h13_wi14,Heat,0.0
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.0
UserC,h13_wi14,Natural Gas,-4.163336342344337e-17
UserC,h14_wi14,EE,0.0
UserC,h14_wi14,Hot water,0.0
UserC,h14_wi14,Heat,0.0
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.0
UserC,h14_wi14,Natural Gas,-5.551115123125783e-17
UserC,h15_wi14,EE,0.0
UserC,h15_wi14,Hot water,0.0
UserC,h15_wi14,Heat,0.0
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0
UserC,h15_wi14,Natural Gas,2.211772431870429e-17
UserC,h16_wi14,EE,0.0
UserC,h16_wi14,Hot water,0.0
UserC,h16_wi14,Heat,0.0
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.0
UserC,h16_wi14,Natural Gas,1.1709383462843448e-17
UserC,h17_wi14,EE,0.0
UserC,h17_wi14,Hot water,0.0
UserC,h17_wi14,Heat,0.0
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.0
UserC,h17_wi14,Natural Gas,-3.599551212651875e-17
UserC,h18_wi14,EE,0.0
UserC,h18_wi14,Hot water,0.0
UserC,h18_wi14,Heat,0.0
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.0
UserC,h18_wi14,Natural Gas,1.214306433183765e-17
UserC,h19_wi14,EE,0.0
UserC,h19_wi14,Hot water,8.881784197001252e-16
UserC,h19_wi14,Heat,0.0
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.0
UserC,h19_wi14,Natural Gas,-8.326672684688674e-17
UserC,h20_wi14,EE,0.0
UserC,h20_wi14,Hot water,0.0
UserC,h20_wi14,Heat,0.0
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.0
UserC,h20_wi14,Natural Gas,4.163336342344337e-17
UserC,h21_wi14,EE,0.0
UserC,h21_wi14,Hot water,0.0
UserC,h21_wi14,Heat,0.0
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.0
UserC,h21_wi14,Natural Gas,2.42861286636753e-17
UserC,h22_wi14,EE,0.0
UserC,h22_wi14,Hot water,0.0
UserC,h22_wi14,Heat,0.0
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.0
UserC,h22_wi14,Natural Gas,3.469446951953614e-18
UserC,h23_wi14,EE,0.0
UserC,h23_wi14,Hot water,0.0
UserC,h23_wi14,Heat,0.0
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.0
UserC,h23_wi14,Natural Gas,2.3852447794681098e-17
UserC,h24_wi14,EE,0.0
UserC,h24_wi14,Hot water,0.0
UserC,h24_wi14,Heat,0.0
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.0
UserC,h24_wi14,Natural Gas,-4.0440741033709315e-17
UserC,h01_mc01,EE,-9.313225746154785e-10
UserC,h01_mc01,Hot water,0.0
UserC,h01_mc01,Heat,0.0
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,0.0
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,0.0
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.0
UserC,h03_mc01,Hot water,0.0
UserC,h03_mc01,Heat,0.0
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,0.0
UserC,h04_mc01,Hot water,0.0
UserC,h04_mc01,Heat,0.0
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,0.0
UserC,h05_mc01,Hot water,0.0
UserC,h05_mc01,Heat,0.0
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.0
UserC,h05_mc01,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc01,EE,0.0
UserC,h06_mc01,Hot water,0.0
UserC,h06_mc01,Heat,0.0
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.0
UserC,h06_mc01,Natural Gas,5.117434254131581e-17
UserC,h07_mc01,EE,0.0
UserC,h07_mc01,Hot water,0.0
UserC,h07_mc01,Heat,0.0
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.0
UserC,h07_mc01,Natural Gas,5.0306980803327406e-17
UserC,h08_mc01,EE,0.0
UserC,h08_mc01,Hot water,-1.7763568394002505e-15
UserC,h08_mc01,Heat,0.0
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.0
UserC,h08_mc01,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc01,EE,0.0
UserC,h09_mc01,Hot water,0.0
UserC,h09_mc01,Heat,0.0
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.0
UserC,h09_mc01,Natural Gas,4.206704429243757e-17
UserC,h10_mc01,EE,0.0
UserC,h10_mc01,Hot water,0.0
UserC,h10_mc01,Heat,0.0
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.0
UserC,h10_mc01,Natural Gas,-4.228388472693467e-17
UserC,h11_mc01,EE,0.0
UserC,h11_mc01,Hot water,0.0
UserC,h11_mc01,Heat,0.0
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.0
UserC,h11_mc01,Natural Gas,3.2959746043559335e-17
UserC,h12_mc01,EE,-5.551115123125783e-17
UserC,h12_mc01,Hot water,0.0
UserC,h12_mc01,Heat,0.0
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.0
UserC,h12_mc01,Natural Gas,0.0
UserC,h13_mc01,EE,-5.551115123125783e-17
UserC,h13_mc01,Hot water,0.0
UserC,h13_mc01,Heat,0.0
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.0
UserC,h13_mc01,Natural Gas,-4.163336342344337e-17
UserC,h14_mc01,EE,0.0
UserC,h14_mc01,Hot water,0.0
UserC,h14_mc01,Heat,0.0
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.0
UserC,h14_mc01,Natural Gas,-5.551115123125783e-17
UserC,h15_mc01,EE,5.551115123125783e-17
UserC,h15_mc01,Hot water,0.0
UserC,h15_mc01,Heat,0.0
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.0
UserC,h15_mc01,Natural Gas,2.211772431870429e-17
UserC,h16_mc01,EE,0.0
UserC,h16_mc01,Hot water,0.0
UserC,h16_mc01,Heat,0.0
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.0
UserC,h16_mc01,Natural Gas,1.1709383462843448e-17
UserC,h17_mc01,EE,0.0
UserC,h17_mc01,Hot water,0.0
UserC,h17_mc01,Heat,0.0
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.0
UserC,h17_mc01,Natural Gas,-3.599551212651875e-17
UserC,h18_mc01,EE,0.0
UserC,h18_mc01,Hot water,0.0
UserC,h18_mc01,Heat,0.0
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.0
UserC,h18_mc01,Natural Gas,1.214306433183765e-17
UserC,h19_mc01,EE,0.0
UserC,h19_mc01,Hot water,-8.881784197001252e-16
UserC,h19_mc01,Heat,0.0
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.0
UserC,h19_mc01,Natural Gas,2.7755575615628914e-17
UserC,h20_mc01,EE,-7.385207152098913e-18
UserC,h20_mc01,Hot water,0.0
UserC,h20_mc01,Heat,0.0
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.0
UserC,h20_mc01,Natural Gas,-8.326672684688674e-17
UserC,h21_mc01,EE,0.0
UserC,h21_mc01,Hot water,0.0
UserC,h21_mc01,Heat,0.0
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.0
UserC,h21_mc01,Natural Gas,2.42861286636753e-17
UserC,h22_mc01,EE,0.0
UserC,h22_mc01,Hot water,0.0
UserC,h22_mc01,Heat,0.0
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.0
UserC,h22_mc01,Natural Gas,3.469446951953614e-18
UserC,h23_mc01,EE,0.0
UserC,h23_mc01,Hot water,0.0
UserC,h23_mc01,Heat,0.0
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.0
UserC,h23_mc01,Natural Gas,2.3852447794681098e-17
UserC,h24_mc01,EE,0.0
UserC,h24_mc01,Hot water,0.0
UserC,h24_mc01,Heat,0.0
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.0
UserC,h24_mc01,Natural Gas,1.5070410197548512e-17
UserC,h01_mc02,EE,0.0
UserC,h01_mc02,Hot water,0.0
UserC,h01_mc02,Heat,0.0
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.0
UserC,h02_mc02,EE,0.0
UserC,h02_mc02,Hot water,0.0
UserC,h02_mc02,Heat,0.0
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.0
UserC,h03_mc02,EE,0.0
UserC,h03_mc02,Hot water,0.0
UserC,h03_mc02,Heat,0.0
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.0
UserC,h04_mc02,EE,0.0
UserC,h04_mc02,Hot water,0.0
UserC,h04_mc02,Heat,0.0
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.0
UserC,h05_mc02,EE,0.0
UserC,h05_mc02,Hot water,0.0
UserC,h05_mc02,Heat,0.0
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.0
UserC,h05_mc02,Natural Gas,-1.6588293239028218e-17
UserC,h06_mc02,EE,0.0
UserC,h06_mc02,Hot water,0.0
UserC,h06_mc02,Heat,0.0
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.0
UserC,h06_mc02,Natural Gas,5.117434254131581e-17
UserC,h07_mc02,EE,0.0
UserC,h07_mc02,Hot water,1.7763568394002505e-15
UserC,h07_mc02,Heat,0.0
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.0
UserC,h07_mc02,Natural Gas,5.0306980803327406e-17
UserC,h08_mc02,EE,5.551115123125783e-17
UserC,h08_mc02,Hot water,0.0
UserC,h08_mc02,Heat,0.0
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.0
UserC,h08_mc02,Natural Gas,-5.5077470362263625e-17
UserC,h09_mc02,EE,0.0
UserC,h09_mc02,Hot water,0.0
UserC,h09_mc02,Heat,0.0
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.0
UserC,h09_mc02,Natural Gas,4.206704429243757e-17
UserC,h10_mc02,EE,0.0
UserC,h10_mc02,Hot water,0.0
UserC,h10_mc02,Heat,0.0
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.0
UserC,h10_mc02,Natural Gas,-4.228388472693467e-17
UserC,h11_mc02,EE,0.0
UserC,h11_mc02,Hot water,0.0
UserC,h11_mc02,Heat,0.0
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.0
UserC,h11_mc02,Natural Gas,3.2959746043559335e-17
UserC,h12_mc02,EE,0.0
UserC,h12_mc02,Hot water,0.0
UserC,h12_mc02,Heat,0.0
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,-5.551115123125783e-17
UserC,h13_mc02,Hot water,0.0
UserC,h13_mc02,Heat,0.0
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,0.0
UserC,h14_mc02,Hot water,0.0
UserC,h14_mc02,Heat,0.0
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,-4.478022740746057e-17
UserC,h15_mc02,Hot water,0.0
UserC,h15_mc02,Heat,0.0
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,0.0
UserC,h16_mc02,Hot water,0.0
UserC,h16_mc02,Heat,0.0
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,0.0
UserC,h17_mc02,Hot water,0.0
UserC,h17_mc02,Heat,0.0
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,0.0
UserC,h18_mc02,Hot water,0.0
UserC,h18_mc02,Heat,0.0
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.0
UserC,h18_mc02,Natural Gas,1.214306433183765e-17
UserC,h19_mc02,EE,0.0
UserC,h19_mc02,Hot water,8.881784197001252e-16
UserC,h19_mc02,Heat,0.0
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.0
UserC,h19_mc02,Natural Gas,2.7755575615628914e-17
UserC,h20_mc02,EE,0.0
UserC,h20_mc02,Hot water,8.881784197001252e-16
UserC,h20_mc02,Heat,0.0
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.0
UserC,h20_mc02,Natural Gas,4.163336342344337e-17
UserC,h21_mc02,EE,0.0
UserC,h21_mc02,Hot water,0.0
UserC,h21_mc02,Heat,0.0
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.0
UserC,h21_mc02,Natural Gas,2.42861286636753e-17
UserC,h22_mc02,EE,0.0
UserC,h22_mc02,Hot water,0.0
UserC,h22_mc02,Heat,0.0
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.0
UserC,h22_mc02,Natural Gas,3.469446951953614e-18
UserC,h23_mc02,EE,0.0
UserC,h23_mc02,Hot water,0.0
UserC,h23_mc02,Heat,0.0
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.0
UserC,h23_mc02,Natural Gas,2.3852447794681098e-17
UserC,h24_mc02,EE,0.0
UserC,h24_mc02,Hot water,0.0
UserC,h24_mc02,Heat,0.0
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.0
UserC,h24_mc02,Natural Gas,-4.0440741033709315e-17
UserC,h01_mc03,EE,0.0
UserC,h01_mc03,Hot water,0.0
UserC,h01_mc03,Heat,0.0
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.0
UserC,h02_mc03,EE,0.0
UserC,h02_mc03,Hot water,0.0
UserC,h02_mc03,Heat,0.0
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.0
UserC,h03_mc03,EE,0.0
UserC,h03_mc03,Hot water,0.0
UserC,h03_mc03,Heat,0.0
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.0
UserC,h04_mc03,EE,0.0
UserC,h04_mc03,Hot water,0.0
UserC,h04_mc03,Heat,0.0
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.0
UserC,h05_mc03,EE,0.0
UserC,h05_mc03,Hot water,0.0
UserC,h05_mc03,Heat,0.0
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.0
UserC,h06_mc03,EE,0.0
UserC,h06_mc03,Hot water,0.0
UserC,h06_mc03,Heat,0.0
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.0
UserC,h07_mc03,EE,0.0
UserC,h07_mc03,Hot water,0.0
UserC,h07_mc03,Heat,0.0
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,0.0
UserC,h08_mc03,EE,0.0
UserC,h08_mc03,Hot water,0.0
UserC,h08_mc03,Heat,0.0
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,0.0
UserC,h09_mc03,EE,-5.551115123125783e-17
UserC,h09_mc03,Hot water,8.881784197001252e-16
UserC,h09_mc03,Heat,0.0
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.0
UserC,h10_mc03,EE,5.551115123125783e-17
UserC,h10_mc03,Hot water,0.0
UserC,h10_mc03,Heat,0.0
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.0
UserC,h11_mc03,EE,0.0
UserC,h11_mc03,Hot water,0.0
UserC,h11_mc03,Heat,0.0
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.0
UserC,h12_mc03,EE,5.551115123125783e-17
UserC,h12_mc03,Hot water,0.0
UserC,h12_mc03,Heat,0.0
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.0
UserC,h12_mc03,Natural Gas,0.0
UserC,h13_mc03,EE,2.220446049250313e-16
UserC,h13_mc03,Hot water,0.0
UserC,h13_mc03,Heat,0.0
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.0
UserC,h13_mc03,Natural Gas,-4.163336342344337e-17
UserC,h14_mc03,EE,0.0
UserC,h14_mc03,Hot water,0.0
UserC,h14_mc03,Heat,0.0
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.0
UserC,h14_mc03,Natural Gas,-5.551115123125783e-17
UserC,h15_mc03,EE,-5.551115123125783e-17
UserC,h15_mc03,Hot water,0.0
UserC,h15_mc03,Heat,0.0
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0
UserC,h15_mc03,Natural Gas,2.211772431870429e-17
UserC,h16_mc03,EE,0.0
UserC,h16_mc03,Hot water,0.0
UserC,h16_mc03,Heat,0.0
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.0
UserC,h16_mc03,Natural Gas,1.1709383462843448e-17
UserC,h17_mc03,EE,0.0
UserC,h17_mc03,Hot water,0.0
UserC,h17_mc03,Heat,0.0
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.0
UserC,h17_mc03,Natural Gas,-3.599551212651875e-17
UserC,h18_mc03,EE,0.0
UserC,h18_mc03,Hot water,0.0
UserC,h18_mc03,Heat,0.0
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.0
UserC,h18_mc03,Natural Gas,1.214306433183765e-17
UserC,h19_mc03,EE,0.0
UserC,h19_mc03,Hot water,0.0
UserC,h19_mc03,Heat,0.0
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.0
UserC,h19_mc03,Natural Gas,2.7755575615628914e-17
UserC,h20_mc03,EE,2.4111226816147217e-17
UserC,h20_mc03,Hot water,0.0
UserC,h20_mc03,Heat,0.0
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.0
UserC,h20_mc03,Natural Gas,2.7755575615628914e-17
UserC,h21_mc03,EE,0.0
UserC,h21_mc03,Hot water,0.0
UserC,h21_mc03,Heat,0.0
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.0
UserC,h21_mc03,Natural Gas,2.42861286636753e-17
UserC,h22_mc03,EE,0.0
UserC,h22_mc03,Hot water,0.0
UserC,h22_mc03,Heat,0.0
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.0
UserC,h22_mc03,Natural Gas,3.469446951953614e-18
UserC,h23_mc03,EE,0.0
UserC,h23_mc03,Hot water,0.0
UserC,h23_mc03,Heat,0.0
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.0
UserC,h23_mc03,Natural Gas,-3.165870343657673e-17
UserC,h24_mc03,EE,0.0
UserC,h24_mc03,Hot water,0.0
UserC,h24_mc03,Heat,0.0
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.0
UserC,h24_mc03,Natural Gas,1.5070410197548512e-17
UserC,h01_mc04,EE,0.0
UserC,h01_mc04,Hot water,0.0
UserC,h01_mc04,Heat,0.0
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.0
UserC,h02_mc04,EE,0.0
UserC,h02_mc04,Hot water,0.0
UserC,h02_mc04,Heat,0.0
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.0
