s_names,th_names,a_names,values
UserD,h10_mc09,National Grid import,0.0
UserD,h10_mc09,National Grid export,0.0
UserD,h10_mc09,Storing EE,0.0
UserD,h10_mc09,Gas Boiler heating,0.0
UserD,h10_mc09,HP heating winter,0.0
UserD,h10_mc09,HP heating summer,0.0
UserD,h10_mc09,HP cooling,0.0
UserD,h10_mc09,AC cooling,0.0
UserD,h10_mc09,Storing HW,0.0
UserD,h10_mc09,Radiators heater,0.0
UserD,h10_mc09,Floor heater,0.0
UserD,h10_mc09,Induction stove cooking,0.0
UserD,h10_mc09,Gas stove cooking,0.0
UserD,h10_mc09,Natural Gas supply grid,0.6384172384911396
UserD,h11_mc09,PV,0.0
UserD,h11_mc09,National Grid import,0.0
UserD,h11_mc09,National Grid export,0.0
UserD,h11_mc09,Storing EE,0.0
UserD,h11_mc09,Gas Boiler heating,0.0
UserD,h11_mc09,HP heating winter,0.0
UserD,h11_mc09,HP heating summer,0.0
UserD,h11_mc09,HP cooling,0.0
UserD,h11_mc09,AC cooling,0.0
UserD,h11_mc09,Storing HW,0.0
UserD,h11_mc09,Radiators heater,0.0
UserD,h11_mc09,Floor heater,0.0
UserD,h11_mc09,Induction stove cooking,0.0
UserD,h11_mc09,Gas stove cooking,0.0
UserD,h11_mc09,Natural Gas supply grid,0.5149052450384182
UserD,h12_mc09,PV,0.0
UserD,h12_mc09,National Grid import,0.0
UserD,h12_mc09,National Grid export,0.0
UserD,h12_mc09,Storing EE,0.0
UserD,h12_mc09,Gas Boiler heating,0.0
UserD,h12_mc09,HP heating winter,0.0
UserD,h12_mc09,HP heating summer,0.0
UserD,h12_mc09,HP cooling,0.0
UserD,h12_mc09,AC cooling,0.0
UserD,h12_mc09,Storing HW,0.0
UserD,h12_mc09,Radiators heater,0.0
UserD,h12_mc09,Floor heater,0.0
UserD,h12_mc09,Induction stove cooking,0.0
UserD,h12_mc09,Gas stove cooking,0.0
UserD,h12_mc09,Natural Gas supply grid,0.5391671108907398
UserD,h13_mc09,PV,0.0
UserD,h13_mc09,National Grid import,0.0
UserD,h13_mc09,National Grid export,-0.006131703336666642
UserD,h13_mc09,Storing EE,0.0
UserD,h13_mc09,Gas Boiler heating,0.0
UserD,h13_mc09,HP heating winter,0.0
UserD,h13_mc09,HP heating summer,0.0
UserD,h13_mc09,HP cooling,0.0
UserD,h13_mc09,AC cooling,0.0
UserD,h13_mc09,Storing HW,0.0
UserD,h13_mc09,Radiators heater,0.0
UserD,h13_mc09,Floor heater,0.0
UserD,h13_mc09,Induction stove cooking,0.0
UserD,h13_mc09,Gas stove cooking,0.0
UserD,h13_mc09,Natural Gas supply grid,0.5447906524952773
UserD,h14_mc09,PV,0.0
UserD,h14_mc09,National Grid import,0.0
UserD,h14_mc09,National Grid export,-0.054690572393333324
UserD,h14_mc09,Storing EE,0.0
UserD,h14_mc09,Gas Boiler heating,0.0
UserD,h14_mc09,HP heating winter,0.0
UserD,h14_mc09,HP heating summer,0.0
UserD,h14_mc09,HP cooling,0.0
UserD,h14_mc09,AC cooling,0.0
UserD,h14_mc09,Storing HW,0.0
UserD,h14_mc09,Radiators heater,0.0
UserD,h14_mc09,Floor heater,0.0
UserD,h14_mc09,Induction stove cooking,0.0
UserD,h14_mc09,Gas stove cooking,0.0
UserD,h14_mc09,Natural Gas supply grid,0.5350887580843341
UserD,h15_mc09,PV,0.0
UserD,h15_mc09,National Grid import,0.0
UserD,h15_mc09,National Grid export,-0.07930666745666666
UserD,h15_mc09,Storing EE,0.0
UserD,h15_mc09,Gas Boiler heating,0.0
UserD,h15_mc09,HP heating winter,0.0
UserD,h15_mc09,HP heating summer,0.0
UserD,h15_mc09,HP cooling,0.0
UserD,h15_mc09,AC cooling,0.0
UserD,h15_mc09,Storing HW,0.0
UserD,h15_mc09,Radiators heater,0.0
UserD,h15_mc09,Floor heater,0.0
UserD,h15_mc09,Induction stove cooking,0.0
UserD,h15_mc09,Gas stove cooking,0.0
UserD,h15_mc09,Natural Gas supply grid,0.5546452002698474
UserD,h16_mc09,PV,0.0
UserD,h16_mc09,National Grid import,0.0
UserD,h16_mc09,National Grid export,0.0
UserD,h16_mc09,Storing EE,0.0
UserD,h16_mc09,Gas Boiler heating,0.0
UserD,h16_mc09,HP heating winter,0.0
UserD,h16_mc09,HP heating summer,0.0
UserD,h16_mc09,HP cooling,0.0
UserD,h16_mc09,AC cooling,0.0
UserD,h16_mc09,Storing HW,0.0
UserD,h16_mc09,Radiators heater,0.0
UserD,h16_mc09,Floor heater,0.0
UserD,h16_mc09,Induction stove cooking,0.0
UserD,h16_mc09,Gas stove cooking,0.0
UserD,h16_mc09,Natural Gas supply grid,0.576023273620163
UserD,h17_mc09,PV,0.0
UserD,h17_mc09,National Grid import,0.0
UserD,h17_mc09,National Grid export,0.0
UserD,h17_mc09,Storing EE,0.0
UserD,h17_mc09,Gas Boiler heating,0.0
UserD,h17_mc09,HP heating winter,0.0
UserD,h17_mc09,HP heating summer,0.0
UserD,h17_mc09,HP cooling,0.0
UserD,h17_mc09,AC cooling,0.0
UserD,h17_mc09,Storing HW,0.0
UserD,h17_mc09,Radiators heater,0.0
UserD,h17_mc09,Floor heater,0.0
UserD,h17_mc09,Induction stove cooking,0.0
UserD,h17_mc09,Gas stove cooking,0.0
UserD,h17_mc09,Natural Gas supply grid,0.592911660023488
UserD,h18_mc09,PV,0.0
UserD,h18_mc09,National Grid import,0.0
UserD,h18_mc09,National Grid export,0.0
UserD,h18_mc09,Storing EE,0.0
UserD,h18_mc09,Gas Boiler heating,0.0
UserD,h18_mc09,HP heating winter,0.0
UserD,h18_mc09,HP heating summer,0.0
UserD,h18_mc09,HP cooling,0.0
UserD,h18_mc09,AC cooling,0.0
UserD,h18_mc09,Storing HW,0.0
UserD,h18_mc09,Radiators heater,0.0
UserD,h18_mc09,Floor heater,0.0
UserD,h18_mc09,Induction stove cooking,0.0
UserD,h18_mc09,Gas stove cooking,0.0
UserD,h18_mc09,Natural Gas supply grid,0.6152075091915791
UserD,h19_mc09,PV,0.0
UserD,h19_mc09,National Grid import,0.0
UserD,h19_mc09,National Grid export,0.0
UserD,h19_mc09,Storing EE,0.0
UserD,h19_mc09,Gas Boiler heating,0.0
UserD,h19_mc09,HP heating winter,0.0
UserD,h19_mc09,HP heating summer,0.0
UserD,h19_mc09,HP cooling,0.0
UserD,h19_mc09,AC cooling,0.0
UserD,h19_mc09,Storing HW,0.0
UserD,h19_mc09,Radiators heater,0.0
UserD,h19_mc09,Floor heater,0.0
UserD,h19_mc09,Induction stove cooking,0.0
UserD,h19_mc09,Gas stove cooking,0.0
UserD,h19_mc09,Natural Gas supply grid,0.7779388857500548
UserD,h20_mc09,PV,0.0
UserD,h20_mc09,National Grid import,0.0
UserD,h20_mc09,National Grid export,0.0
UserD,h20_mc09,Storing EE,0.0
UserD,h20_mc09,Gas Boiler heating,0.0
UserD,h20_mc09,HP heating winter,0.0
UserD,h20_mc09,HP heating summer,0.0
UserD,h20_mc09,HP cooling,0.0
UserD,h20_mc09,AC cooling,0.0
UserD,h20_mc09,Storing HW,0.0
UserD,h20_mc09,Radiators heater,0.0
UserD,h20_mc09,Floor heater,0.0
UserD,h20_mc09,Induction stove cooking,0.0
UserD,h20_mc09,Gas stove cooking,0.0
UserD,h20_mc09,Natural Gas supply grid,0.7762919868166935
UserD,h21_mc09,PV,0.0
UserD,h21_mc09,National Grid import,0.0
UserD,h21_mc09,National Grid export,0.0
UserD,h21_mc09,Storing EE,0.0
UserD,h21_mc09,Gas Boiler heating,0.0
UserD,h21_mc09,HP heating winter,0.0
UserD,h21_mc09,HP heating summer,0.0
UserD,h21_mc09,HP cooling,0.0
UserD,h21_mc09,AC cooling,0.0
UserD,h21_mc09,Storing HW,0.0
UserD,h21_mc09,Radiators heater,0.0
UserD,h21_mc09,Floor heater,0.0
UserD,h21_mc09,Induction stove cooking,0.0
UserD,h21_mc09,Gas stove cooking,0.0
UserD,h21_mc09,Natural Gas supply grid,0.46980868523475017
UserD,h22_mc09,PV,0.0
UserD,h22_mc09,National Grid import,0.0
UserD,h22_mc09,National Grid export,0.0
UserD,h22_mc09,Storing EE,0.0
UserD,h22_mc09,Gas Boiler heating,0.0
UserD,h22_mc09,HP heating winter,0.0
UserD,h22_mc09,HP heating summer,0.0
UserD,h22_mc09,HP cooling,0.0
UserD,h22_mc09,AC cooling,0.0
UserD,h22_mc09,Storing HW,0.0
UserD,h22_mc09,Radiators heater,0.0
UserD,h22_mc09,Floor heater,0.0
UserD,h22_mc09,Induction stove cooking,0.0
UserD,h22_mc09,Gas stove cooking,0.0
UserD,h22_mc09,Natural Gas supply grid,0.3556303767407288
UserD,h23_mc09,PV,0.0
UserD,h23_mc09,National Grid import,0.0
UserD,h23_mc09,National Grid export,0.0
UserD,h23_mc09,Storing EE,0.0
UserD,h23_mc09,Gas Boiler heating,0.0
UserD,h23_mc09,HP heating winter,0.0
UserD,h23_mc09,HP heating summer,0.0
UserD,h23_mc09,HP cooling,0.0
UserD,h23_mc09,AC cooling,0.0
UserD,h23_mc09,Storing HW,0.0
UserD,h23_mc09,Radiators heater,0.0
UserD,h23_mc09,Floor heater,0.0
UserD,h23_mc09,Induction stove cooking,0.0
UserD,h23_mc09,Gas stove cooking,0.0
UserD,h23_mc09,Natural Gas supply grid,0.28800229697759916
UserD,h24_mc09,PV,0.0
UserD,h24_mc09,National Grid import,0.0
UserD,h24_mc09,National Grid export,0.0
UserD,h24_mc09,Storing EE,0.0
UserD,h24_mc09,Gas Boiler heating,0.0
UserD,h24_mc09,HP heating winter,0.0
UserD,h24_mc09,HP heating summer,0.0
UserD,h24_mc09,HP cooling,0.0
UserD,h24_mc09,AC cooling,0.0
UserD,h24_mc09,Storing HW,0.0
UserD,h24_mc09,Radiators heater,0.0
UserD,h24_mc09,Floor heater,0.0
UserD,h24_mc09,Induction stove cooking,0.0
UserD,h24_mc09,Gas stove cooking,0.0
UserD,h24_mc09,Natural Gas supply grid,0.40418874172024083
UserD,h01_mc10,PV,0.0
UserD,h01_mc10,National Grid import,0.13425001800000008
UserD,h01_mc10,National Grid export,0.0
UserD,h01_mc10,Storing EE,0.0
UserD,h01_mc10,Gas Boiler heating,0.0
UserD,h01_mc10,HP heating winter,0.0
UserD,h01_mc10,HP heating summer,0.0
UserD,h01_mc10,HP cooling,0.0
UserD,h01_mc10,AC cooling,0.0
UserD,h01_mc10,Storing HW,0.0
UserD,h01_mc10,Radiators heater,0.0
UserD,h01_mc10,Floor heater,0.0
UserD,h01_mc10,Induction stove cooking,0.0
UserD,h01_mc10,Gas stove cooking,0.0
UserD,h01_mc10,Natural Gas supply grid,0.31494782934375476
UserD,h02_mc10,PV,0.0
UserD,h02_mc10,National Grid import,0.07088954040000006
UserD,h02_mc10,National Grid export,0.0
UserD,h02_mc10,Storing EE,0.0
UserD,h02_mc10,Gas Boiler heating,0.0
UserD,h02_mc10,HP heating winter,0.0
UserD,h02_mc10,HP heating summer,0.0
UserD,h02_mc10,HP cooling,0.0
UserD,h02_mc10,AC cooling,0.0
UserD,h02_mc10,Storing HW,0.0
UserD,h02_mc10,Radiators heater,0.0
UserD,h02_mc10,Floor heater,0.0
UserD,h02_mc10,Induction stove cooking,0.0
UserD,h02_mc10,Gas stove cooking,0.0
UserD,h02_mc10,Natural Gas supply grid,0.36388969196115795
UserD,h03_mc10,PV,0.0
UserD,h03_mc10,National Grid import,0.0
UserD,h03_mc10,National Grid export,0.0
UserD,h03_mc10,Storing EE,0.0
UserD,h03_mc10,Gas Boiler heating,0.0
UserD,h03_mc10,HP heating winter,0.0
UserD,h03_mc10,HP heating summer,0.0
UserD,h03_mc10,HP cooling,0.0
UserD,h03_mc10,AC cooling,0.0
UserD,h03_mc10,Storing HW,0.0
UserD,h03_mc10,Radiators heater,0.0
UserD,h03_mc10,Floor heater,0.0
UserD,h03_mc10,Induction stove cooking,0.0
UserD,h03_mc10,Gas stove cooking,0.0
UserD,h03_mc10,Natural Gas supply grid,0.4689734215686754
UserD,h04_mc10,PV,0.0
UserD,h04_mc10,National Grid import,0.0
UserD,h04_mc10,National Grid export,0.0
UserD,h04_mc10,Storing EE,0.0
UserD,h04_mc10,Gas Boiler heating,0.0
UserD,h04_mc10,HP heating winter,0.0
UserD,h04_mc10,HP heating summer,0.0
UserD,h04_mc10,HP cooling,0.0
UserD,h04_mc10,AC cooling,0.0
UserD,h04_mc10,Storing HW,0.0
UserD,h04_mc10,Radiators heater,0.0
UserD,h04_mc10,Floor heater,0.0
UserD,h04_mc10,Induction stove cooking,0.0
UserD,h04_mc10,Gas stove cooking,0.0
UserD,h04_mc10,Natural Gas supply grid,0.6129265070675548
UserD,h05_mc10,PV,0.0
UserD,h05_mc10,National Grid import,0.0
UserD,h05_mc10,National Grid export,0.0
UserD,h05_mc10,Storing EE,0.0
UserD,h05_mc10,Gas Boiler heating,0.0
UserD,h05_mc10,HP heating winter,0.0
UserD,h05_mc10,HP heating summer,0.0
UserD,h05_mc10,HP cooling,0.0
UserD,h05_mc10,AC cooling,0.0
UserD,h05_mc10,Storing HW,0.0
UserD,h05_mc10,Radiators heater,0.0
UserD,h05_mc10,Floor heater,0.0
UserD,h05_mc10,Induction stove cooking,0.0
UserD,h05_mc10,Gas stove cooking,0.0
UserD,h05_mc10,Natural Gas supply grid,0.6854100741821351
UserD,h06_mc10,PV,0.0
UserD,h06_mc10,National Grid import,0.0
UserD,h06_mc10,National Grid export,0.0
UserD,h06_mc10,Storing EE,0.0
UserD,h06_mc10,Gas Boiler heating,0.0
UserD,h06_mc10,HP heating winter,0.0
UserD,h06_mc10,HP heating summer,0.0
UserD,h06_mc10,HP cooling,0.0
UserD,h06_mc10,AC cooling,0.0
UserD,h06_mc10,Storing HW,0.0
UserD,h06_mc10,Radiators heater,0.0
UserD,h06_mc10,Floor heater,0.0
UserD,h06_mc10,Induction stove cooking,0.0
UserD,h06_mc10,Gas stove cooking,0.0
UserD,h06_mc10,Natural Gas supply grid,0.6500861703612946
UserD,h07_mc10,PV,0.0
UserD,h07_mc10,National Grid import,0.0
UserD,h07_mc10,National Grid export,0.0
UserD,h07_mc10,Storing EE,0.0
UserD,h07_mc10,Gas Boiler heating,0.0
UserD,h07_mc10,HP heating winter,0.0
UserD,h07_mc10,HP heating summer,0.0
UserD,h07_mc10,HP cooling,0.0
UserD,h07_mc10,AC cooling,0.0
UserD,h07_mc10,Storing HW,0.0
UserD,h07_mc10,Radiators heater,0.0
UserD,h07_mc10,Floor heater,0.0
UserD,h07_mc10,Induction stove cooking,0.0
UserD,h07_mc10,Gas stove cooking,0.0
UserD,h07_mc10,Natural Gas supply grid,0.6729806045319562
UserD,h08_mc10,PV,0.0
UserD,h08_mc10,National Grid import,0.0
UserD,h08_mc10,National Grid export,0.0
UserD,h08_mc10,Storing EE,0.0
UserD,h08_mc10,Gas Boiler heating,0.0
UserD,h08_mc10,HP heating winter,0.0
UserD,h08_mc10,HP heating summer,0.0
UserD,h08_mc10,HP cooling,0.0
UserD,h08_mc10,AC cooling,0.0
UserD,h08_mc10,Storing HW,0.0
UserD,h08_mc10,Radiators heater,0.0
UserD,h08_mc10,Floor heater,0.0
UserD,h08_mc10,Induction stove cooking,0.0
UserD,h08_mc10,Gas stove cooking,0.0
UserD,h08_mc10,Natural Gas supply grid,0.7726000689133635
UserD,h09_mc10,PV,0.0
UserD,h09_mc10,National Grid import,0.2746897691999981
UserD,h09_mc10,National Grid export,0.0
UserD,h09_mc10,Storing EE,0.0
UserD,h09_mc10,Gas Boiler heating,0.0
UserD,h09_mc10,HP heating winter,0.0
UserD,h09_mc10,HP heating summer,0.0
UserD,h09_mc10,HP cooling,0.0
UserD,h09_mc10,AC cooling,0.0
UserD,h09_mc10,Storing HW,0.0
UserD,h09_mc10,Radiators heater,0.0
UserD,h09_mc10,Floor heater,0.0
UserD,h09_mc10,Induction stove cooking,0.0
UserD,h09_mc10,Gas stove cooking,0.0
UserD,h09_mc10,Natural Gas supply grid,0.7040976152516754
UserD,h10_mc10,PV,0.0
UserD,h10_mc10,National Grid import,0.0
UserD,h10_mc10,National Grid export,0.0
UserD,h10_mc10,Storing EE,0.0
UserD,h10_mc10,Gas Boiler heating,0.0
UserD,h10_mc10,HP heating winter,0.0
UserD,h10_mc10,HP heating summer,0.0
UserD,h10_mc10,HP cooling,0.0
UserD,h10_mc10,AC cooling,0.0
UserD,h10_mc10,Storing HW,0.0
UserD,h10_mc10,Radiators heater,0.0
UserD,h10_mc10,Floor heater,0.0
UserD,h10_mc10,Induction stove cooking,0.0
UserD,h10_mc10,Gas stove cooking,0.0
UserD,h10_mc10,Natural Gas supply grid,0.5275310074978546
UserD,h11_mc10,PV,0.0
UserD,h11_mc10,National Grid import,0.0
UserD,h11_mc10,National Grid export,0.0
UserD,h11_mc10,Storing EE,0.0
UserD,h11_mc10,Gas Boiler heating,0.0
UserD,h11_mc10,HP heating winter,0.0
UserD,h11_mc10,HP heating summer,0.0
UserD,h11_mc10,HP cooling,0.0
UserD,h11_mc10,AC cooling,0.0
UserD,h11_mc10,Storing HW,0.0
UserD,h11_mc10,Radiators heater,0.0
UserD,h11_mc10,Floor heater,0.0
UserD,h11_mc10,Induction stove cooking,0.0
UserD,h11_mc10,Gas stove cooking,0.0
UserD,h11_mc10,Natural Gas supply grid,0.5116138230840175
UserD,h12_mc10,PV,0.0
UserD,h12_mc10,National Grid import,0.0
UserD,h12_mc10,National Grid export,0.0
UserD,h12_mc10,Storing EE,0.0
UserD,h12_mc10,Gas Boiler heating,0.0
UserD,h12_mc10,HP heating winter,0.0
UserD,h12_mc10,HP heating summer,0.0
UserD,h12_mc10,HP cooling,0.0
UserD,h12_mc10,AC cooling,0.0
UserD,h12_mc10,Storing HW,0.0
UserD,h12_mc10,Radiators heater,0.0
UserD,h12_mc10,Floor heater,0.0
UserD,h12_mc10,Induction stove cooking,0.0
UserD,h12_mc10,Gas stove cooking,0.0
UserD,h12_mc10,Natural Gas supply grid,0.5090042302282825
UserD,h13_mc10,PV,0.0
UserD,h13_mc10,National Grid import,0.0
UserD,h13_mc10,National Grid export,0.0
UserD,h13_mc10,Storing EE,0.0
UserD,h13_mc10,Gas Boiler heating,0.0
UserD,h13_mc10,HP heating winter,0.0
UserD,h13_mc10,HP heating summer,0.0
UserD,h13_mc10,HP cooling,0.0
UserD,h13_mc10,AC cooling,0.0
UserD,h13_mc10,Storing HW,0.0
UserD,h13_mc10,Radiators heater,0.0
UserD,h13_mc10,Floor heater,0.0
UserD,h13_mc10,Induction stove cooking,0.0
UserD,h13_mc10,Gas stove cooking,0.0
UserD,h13_mc10,Natural Gas supply grid,0.5130364935255488
UserD,h14_mc10,PV,0.0
UserD,h14_mc10,National Grid import,0.0
UserD,h14_mc10,National Grid export,0.0
UserD,h14_mc10,Storing EE,0.0
UserD,h14_mc10,Gas Boiler heating,0.0
UserD,h14_mc10,HP heating winter,0.0
UserD,h14_mc10,HP heating summer,0.0
UserD,h14_mc10,HP cooling,0.0
UserD,h14_mc10,AC cooling,0.0
UserD,h14_mc10,Storing HW,0.0
UserD,h14_mc10,Radiators heater,0.0
UserD,h14_mc10,Floor heater,0.0
UserD,h14_mc10,Induction stove cooking,0.0
UserD,h14_mc10,Gas stove cooking,0.0
UserD,h14_mc10,Natural Gas supply grid,0.5298168797791292
UserD,h15_mc10,PV,0.0
UserD,h15_mc10,National Grid import,0.0
UserD,h15_mc10,National Grid export,0.0
UserD,h15_mc10,Storing EE,0.0
UserD,h15_mc10,Gas Boiler heating,0.0
UserD,h15_mc10,HP heating winter,0.0
UserD,h15_mc10,HP heating summer,0.0
UserD,h15_mc10,HP cooling,0.0
UserD,h15_mc10,AC cooling,0.0
UserD,h15_mc10,Storing HW,0.0
UserD,h15_mc10,Radiators heater,0.0
UserD,h15_mc10,Floor heater,0.0
UserD,h15_mc10,Induction stove cooking,0.0
UserD,h15_mc10,Gas stove cooking,0.0
UserD,h15_mc10,Natural Gas supply grid,0.5531612667347526
UserD,h16_mc10,PV,0.0
UserD,h16_mc10,National Grid import,0.0
UserD,h16_mc10,National Grid export,0.0
UserD,h16_mc10,Storing EE,0.0
UserD,h16_mc10,Gas Boiler heating,0.0
UserD,h16_mc10,HP heating winter,0.0
UserD,h16_mc10,HP heating summer,0.0
UserD,h16_mc10,HP cooling,0.0
UserD,h16_mc10,AC cooling,0.0
UserD,h16_mc10,Storing HW,0.0
UserD,h16_mc10,Radiators heater,0.0
UserD,h16_mc10,Floor heater,0.0
UserD,h16_mc10,Induction stove cooking,0.0
UserD,h16_mc10,Gas stove cooking,0.0
UserD,h16_mc10,Natural Gas supply grid,0.6434196418641892
UserD,h17_mc10,PV,0.0
UserD,h17_mc10,National Grid import,0.13725497520000005
UserD,h17_mc10,National Grid export,0.0
UserD,h17_mc10,Storing EE,0.0
UserD,h17_mc10,Gas Boiler heating,0.0
UserD,h17_mc10,HP heating winter,0.0
UserD,h17_mc10,HP heating summer,0.0
UserD,h17_mc10,HP cooling,0.0
UserD,h17_mc10,AC cooling,0.0
UserD,h17_mc10,Storing HW,0.0
UserD,h17_mc10,Radiators heater,0.0
UserD,h17_mc10,Floor heater,0.0
UserD,h17_mc10,Induction stove cooking,0.0
UserD,h17_mc10,Gas stove cooking,0.0
UserD,h17_mc10,Natural Gas supply grid,0.5912401493887861
UserD,h18_mc10,PV,0.0
UserD,h18_mc10,National Grid import,0.14343473759999983
UserD,h18_mc10,National Grid export,0.0
UserD,h18_mc10,Storing EE,0.0
UserD,h18_mc10,Gas Boiler heating,0.0
UserD,h18_mc10,HP heating winter,0.0
UserD,h18_mc10,HP heating summer,0.0
UserD,h18_mc10,HP cooling,0.0
UserD,h18_mc10,AC cooling,0.0
UserD,h18_mc10,Storing HW,0.0
UserD,h18_mc10,Radiators heater,0.0
UserD,h18_mc10,Floor heater,0.0
UserD,h18_mc10,Induction stove cooking,0.0
UserD,h18_mc10,Gas stove cooking,0.0
UserD,h18_mc10,Natural Gas supply grid,0.6571939586376344
UserD,h19_mc10,PV,0.0
UserD,h19_mc10,National Grid import,0.13679191680000014
UserD,h19_mc10,National Grid export,0.0
UserD,h19_mc10,Storing EE,0.0
UserD,h19_mc10,Gas Boiler heating,0.0
UserD,h19_mc10,HP heating winter,0.0
UserD,h19_mc10,HP heating summer,0.0
UserD,h19_mc10,HP cooling,0.0
UserD,h19_mc10,AC cooling,0.0
UserD,h19_mc10,Storing HW,0.0
UserD,h19_mc10,Radiators heater,0.0
UserD,h19_mc10,Floor heater,0.0
UserD,h19_mc10,Induction stove cooking,0.0
UserD,h19_mc10,Gas stove cooking,0.0
UserD,h19_mc10,Natural Gas supply grid,0.7127884765275941
UserD,h20_mc10,PV,0.0
UserD,h20_mc10,National Grid import,0.3911802803999989
UserD,h20_mc10,National Grid export,0.0
UserD,h20_mc10,Storing EE,0.0
UserD,h20_mc10,Gas Boiler heating,0.0
UserD,h20_mc10,HP heating winter,0.0
UserD,h20_mc10,HP heating summer,0.0
UserD,h20_mc10,HP cooling,0.0
UserD,h20_mc10,AC cooling,0.0
UserD,h20_mc10,Storing HW,0.0
UserD,h20_mc10,Radiators heater,0.0
UserD,h20_mc10,Floor heater,0.0
UserD,h20_mc10,Induction stove cooking,0.0
UserD,h20_mc10,Gas stove cooking,0.0
UserD,h20_mc10,Natural Gas supply grid,0.7623724383132574
UserD,h21_mc10,PV,0.0
UserD,h21_mc10,National Grid import,0.49205230199999705
UserD,h21_mc10,National Grid export,0.0
UserD,h21_mc10,Storing EE,0.0
UserD,h21_mc10,Gas Boiler heating,0.0
UserD,h21_mc10,HP heating winter,0.0
UserD,h21_mc10,HP heating summer,0.0
UserD,h21_mc10,HP cooling,0.0
UserD,h21_mc10,AC cooling,0.0
UserD,h21_mc10,Storing HW,0.0
UserD,h21_mc10,Radiators heater,0.0
UserD,h21_mc10,Floor heater,0.0
UserD,h21_mc10,Induction stove cooking,0.0
UserD,h21_mc10,Gas stove cooking,0.0
UserD,h21_mc10,Natural Gas supply grid,0.429198624523474
UserD,h22_mc10,PV,0.0
UserD,h22_mc10,National Grid import,0.31225233480000025
UserD,h22_mc10,National Grid export,0.0
UserD,h22_mc10,Storing EE,0.0
UserD,h22_mc10,Gas Boiler heating,0.0
UserD,h22_mc10,HP heating winter,0.0
UserD,h22_mc10,HP heating summer,0.0
UserD,h22_mc10,HP cooling,0.0
UserD,h22_mc10,AC cooling,0.0
UserD,h22_mc10,Storing HW,0.0
UserD,h22_mc10,Radiators heater,0.0
UserD,h22_mc10,Floor heater,0.0
UserD,h22_mc10,Induction stove cooking,0.0
UserD,h22_mc10,Gas stove cooking,0.0
UserD,h22_mc10,Natural Gas supply grid,0.3055685137005079
UserD,h23_mc10,PV,0.0
UserD,h23_mc10,National Grid import,0.5265238187999997
UserD,h23_mc10,National Grid export,0.0
UserD,h23_mc10,Storing EE,0.0
UserD,h23_mc10,Gas Boiler heating,0.0
UserD,h23_mc10,HP heating winter,0.0
UserD,h23_mc10,HP heating summer,0.0
UserD,h23_mc10,HP cooling,0.0
UserD,h23_mc10,AC cooling,0.0
UserD,h23_mc10,Storing HW,0.0
UserD,h23_mc10,Radiators heater,0.0
UserD,h23_mc10,Floor heater,0.0
UserD,h23_mc10,Induction stove cooking,0.0
UserD,h23_mc10,Gas stove cooking,0.0
UserD,h23_mc10,Natural Gas supply grid,0.4705412640540438
UserD,h24_mc10,PV,0.0
UserD,h24_mc10,National Grid import,0.8717125703999998
UserD,h24_mc10,National Grid export,0.0
UserD,h24_mc10,Storing EE,0.0
UserD,h24_mc10,Gas Boiler heating,0.0
UserD,h24_mc10,HP heating winter,0.0
UserD,h24_mc10,HP heating summer,0.0
UserD,h24_mc10,HP cooling,0.0
UserD,h24_mc10,AC cooling,0.0
UserD,h24_mc10,Storing HW,0.0
UserD,h24_mc10,Radiators heater,0.0
UserD,h24_mc10,Floor heater,0.0
UserD,h24_mc10,Induction stove cooking,0.0
UserD,h24_mc10,Gas stove cooking,0.0
UserD,h24_mc10,Natural Gas supply grid,0.29973827992602997
UserD,h01_mc11,PV,0.0
UserD,h01_mc11,National Grid import,0.0
UserD,h01_mc11,National Grid export,0.0
UserD,h01_mc11,Storing EE,0.0
UserD,h01_mc11,Gas Boiler heating,0.0
UserD,h01_mc11,HP heating winter,0.0
UserD,h01_mc11,HP heating summer,0.0
UserD,h01_mc11,HP cooling,0.0
UserD,h01_mc11,AC cooling,0.0
UserD,h01_mc11,Storing HW,0.0
UserD,h01_mc11,Radiators heater,0.0
UserD,h01_mc11,Floor heater,0.0
UserD,h01_mc11,Induction stove cooking,0.0
UserD,h01_mc11,Gas stove cooking,0.0
UserD,h01_mc11,Natural Gas supply grid,0.31494782934375476
UserD,h02_mc11,PV,0.0
UserD,h02_mc11,National Grid import,0.0
UserD,h02_mc11,National Grid export,0.0
UserD,h02_mc11,Storing EE,0.0
UserD,h02_mc11,Gas Boiler heating,0.0
UserD,h02_mc11,HP heating winter,0.0
UserD,h02_mc11,HP heating summer,0.0
UserD,h02_mc11,HP cooling,0.0
UserD,h02_mc11,AC cooling,0.0
UserD,h02_mc11,Storing HW,0.0
UserD,h02_mc11,Radiators heater,0.0
UserD,h02_mc11,Floor heater,0.0
UserD,h02_mc11,Induction stove cooking,0.0
UserD,h02_mc11,Gas stove cooking,0.0
