s_names,th_names,a_names,values
UserD,h23_su10,Storing EE,0.0
UserD,h23_su10,Gas Boiler heating,0.0
UserD,h23_su10,HP heating winter,0.0
UserD,h23_su10,HP heating summer,0.0
UserD,h23_su10,HP cooling,0.0
UserD,h23_su10,AC cooling,0.0
UserD,h23_su10,Storing HW,0.0
UserD,h23_su10,Radiators heater,0.0
UserD,h23_su10,Floor heater,0.0
UserD,h23_su10,Induction stove cooking,0.0
UserD,h23_su10,Gas stove cooking,0.0
UserD,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su10,PV,0.0
UserD,h24_su10,National Grid import,0.04850547945797978
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,0.0
UserD,h24_su10,HP cooling,0.0
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,0.0
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.0
UserD,h24_su10,Gas stove cooking,0.0
UserD,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.05424750167131313
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.0
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.043441171362741685
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.0
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.049341326805789676
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.0
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.057704633472456336
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.0
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.06678556061531353
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.0
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.0
UserD,h05_su11,Gas stove cooking,0.0
UserD,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.06297215394864684
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,0.0
UserD,h06_su11,HP cooling,0.0
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,0.0
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.0
UserD,h06_su11,Gas stove cooking,0.0
UserD,h06_su11,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.06604239043841831
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.0
UserD,h07_su11,HP cooling,0.0
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.0
UserD,h07_su11,Natural Gas supply grid,0.03992482344595111
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,0.10400426744311247
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,0.0
UserD,h08_su11,HP cooling,0.0
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.0
UserD,h08_su11,Natural Gas supply grid,0.17221111808178519
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.07591340759163479
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,0.0
UserD,h09_su11,HP cooling,0.0
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.0
UserD,h09_su11,Natural Gas supply grid,0.0757829619562319
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,0.2044471132774307
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.0
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.0
UserD,h10_su11,Natural Gas supply grid,0.0003606054255345652
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.130763397171674
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.0
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.0
UserD,h11_su11,Natural Gas supply grid,0.003291421954400707
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.10227976050500727
UserD,h12_su11,National Grid export,0.0
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.0
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.0
UserD,h12_su11,Natural Gas supply grid,0.03016288066245729
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.16532825755385694
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.0
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.0
UserD,h13_su11,Natural Gas supply grid,0.03175415896972843
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.15940550374433307
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.0
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.0
UserD,h14_su11,Natural Gas supply grid,0.00527188977125572
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.07907168374433311
UserD,h15_su11,National Grid export,0.0
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.0
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0
UserD,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.08621290050500725
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.0
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.0
UserD,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.08086524758127546
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.0
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.0
UserD,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.0794941419163481
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,0.0
UserD,h18_su11,HP cooling,0.0
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.0
UserD,h18_su11,Natural Gas supply grid,0.06410423704197073
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.09549899851003824
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,0.0
UserD,h19_su11,HP cooling,0.0
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.0
UserD,h19_su11,Natural Gas supply grid,0.09881769425253625
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.1298037684233617
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,0.0
UserD,h20_su11,HP cooling,0.0
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.0
UserD,h20_su11,Natural Gas supply grid,0.140462873986084
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.11918787127907766
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.0
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.0
UserD,h21_su11,Natural Gas supply grid,0.006896854161535475
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.18822890641973464
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.0
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.0
UserD,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,0.20261632183893197
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.0
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.0
UserD,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.09765757945797982
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.0
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.0
UserD,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.0723294883379798
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.0
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.037591208029408345
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.0
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.056161370139123014
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.0
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.05503469680578968
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.0
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.05543216061531351
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.0
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.0
UserD,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.05638548359554574
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.0
UserD,h06_su12,HP cooling,0.0
UserD,h06_su12,AC cooling,0.0
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.0
UserD,h06_su12,Natural Gas supply grid,0.007174748030917
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.06084256526186779
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,0.0
UserD,h07_su12,Gas Boiler heating,0.0
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,0.0
UserD,h07_su12,HP cooling,0.0
UserD,h07_su12,AC cooling,0.0
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.0
UserD,h07_su12,Natural Gas supply grid,0.015156319557764076
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.06250447814931463
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,0.0
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,0.0
UserD,h08_su12,HP cooling,0.0
UserD,h08_su12,AC cooling,0.0
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.0
UserD,h08_su12,Natural Gas supply grid,0.08070407412317447
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,0.09248000241508425
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,0.0
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,0.0
UserD,h09_su12,HP cooling,0.0
UserD,h09_su12,AC cooling,0.0
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.0
UserD,h09_su12,Natural Gas supply grid,0.1531281230793434
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.08154712476754697
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.0
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,0.0
UserD,h10_su12,HP cooling,0.0
UserD,h10_su12,AC cooling,0.0
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.0
UserD,h10_su12,Natural Gas supply grid,0.006058078764802355
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.08159662638776005
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.0
UserD,h11_su12,AC cooling,0.0
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.0
UserD,h11_su12,Natural Gas supply grid,0.003291421954400707
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.07359649218138793
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.0
UserD,h12_su12,AC cooling,0.0
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.0
UserD,h12_su12,Natural Gas supply grid,0.03016288066245729
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.07824513885770859
UserD,h13_su12,National Grid export,0.0
