s_names,th_names,t_names,values
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,3.0
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,23.99999996897568
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,4.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,19.49999998965532
UserC,h02_mc01,Floor heating,1.6710634503108933e-08
UserC,h02_mc01,Induction stove,1.5642639291914805e-08
UserC,h02_mc01,Gas stove,3.9999999882680206
UserC,h02_mc01,Gas National Grid,2.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,3.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,23.99999996897568
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,4.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,19.49999998965532
UserC,h03_mc01,Floor heating,1.6710634503108933e-08
UserC,h03_mc01,Induction stove,1.5642639291914805e-08
UserC,h03_mc01,Gas stove,3.9999999882680206
UserC,h03_mc01,Gas National Grid,2.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,3.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,23.99999996897568
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,4.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,19.49999998965532
UserC,h04_mc01,Floor heating,1.6710634503108933e-08
UserC,h04_mc01,Induction stove,1.5642639291914805e-08
UserC,h04_mc01,Gas stove,3.9999999882680206
UserC,h04_mc01,Gas National Grid,2.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,3.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,23.99999996897568
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,4.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,19.49999998965532
UserC,h05_mc01,Floor heating,1.6710634503108933e-08
UserC,h05_mc01,Induction stove,1.5642639291914805e-08
UserC,h05_mc01,Gas stove,3.9999999882680206
UserC,h05_mc01,Gas National Grid,2.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,3.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,23.99999996897568
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,4.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,19.49999998965532
UserC,h06_mc01,Floor heating,1.6710634503108933e-08
UserC,h06_mc01,Induction stove,1.5642639291914805e-08
UserC,h06_mc01,Gas stove,3.9999999882680206
UserC,h06_mc01,Gas National Grid,2.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,3.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,23.99999996897568
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,4.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,19.49999998965532
UserC,h07_mc01,Floor heating,1.6710634503108933e-08
UserC,h07_mc01,Induction stove,1.5642639291914805e-08
UserC,h07_mc01,Gas stove,3.9999999882680206
UserC,h07_mc01,Gas National Grid,2.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,3.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,23.99999996897568
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,4.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,19.49999998965532
UserC,h08_mc01,Floor heating,1.6710634503108933e-08
UserC,h08_mc01,Induction stove,1.5642639291914805e-08
UserC,h08_mc01,Gas stove,3.9999999882680206
UserC,h08_mc01,Gas National Grid,2.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,3.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,23.99999996897568
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,4.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,19.49999998965532
UserC,h09_mc01,Floor heating,1.6710634503108933e-08
UserC,h09_mc01,Induction stove,1.5642639291914805e-08
UserC,h09_mc01,Gas stove,3.9999999882680206
UserC,h09_mc01,Gas National Grid,2.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,3.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,23.99999996897568
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,4.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,19.49999998965532
UserC,h10_mc01,Floor heating,1.6710634503108933e-08
UserC,h10_mc01,Induction stove,1.5642639291914805e-08
UserC,h10_mc01,Gas stove,3.9999999882680206
UserC,h10_mc01,Gas National Grid,2.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,3.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,23.99999996897568
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,4.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,19.49999998965532
UserC,h11_mc01,Floor heating,1.6710634503108933e-08
UserC,h11_mc01,Induction stove,1.5642639291914805e-08
UserC,h11_mc01,Gas stove,3.9999999882680206
UserC,h11_mc01,Gas National Grid,2.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,3.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,23.99999996897568
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,4.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,19.49999998965532
UserC,h12_mc01,Floor heating,1.6710634503108933e-08
UserC,h12_mc01,Induction stove,1.5642639291914805e-08
UserC,h12_mc01,Gas stove,3.9999999882680206
UserC,h12_mc01,Gas National Grid,2.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,3.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,23.99999996897568
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,4.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,19.49999998965532
UserC,h13_mc01,Floor heating,1.6710634503108933e-08
UserC,h13_mc01,Induction stove,1.5642639291914805e-08
UserC,h13_mc01,Gas stove,3.9999999882680206
UserC,h13_mc01,Gas National Grid,2.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,3.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,23.99999996897568
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,4.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,19.49999998965532
UserC,h14_mc01,Floor heating,1.6710634503108933e-08
UserC,h14_mc01,Induction stove,1.5642639291914805e-08
UserC,h14_mc01,Gas stove,3.9999999882680206
UserC,h14_mc01,Gas National Grid,2.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,3.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,23.99999996897568
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,4.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,19.49999998965532
UserC,h15_mc01,Floor heating,1.6710634503108933e-08
UserC,h15_mc01,Induction stove,1.5642639291914805e-08
UserC,h15_mc01,Gas stove,3.9999999882680206
UserC,h15_mc01,Gas National Grid,2.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,3.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,23.99999996897568
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,4.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,19.49999998965532
UserC,h16_mc01,Floor heating,1.6710634503108933e-08
UserC,h16_mc01,Induction stove,1.5642639291914805e-08
UserC,h16_mc01,Gas stove,3.9999999882680206
UserC,h16_mc01,Gas National Grid,2.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,3.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,23.99999996897568
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,4.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,19.49999998965532
UserC,h17_mc01,Floor heating,1.6710634503108933e-08
UserC,h17_mc01,Induction stove,1.5642639291914805e-08
UserC,h17_mc01,Gas stove,3.9999999882680206
UserC,h17_mc01,Gas National Grid,2.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,3.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,23.99999996897568
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,4.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,19.49999998965532
UserC,h18_mc01,Floor heating,1.6710634503108933e-08
UserC,h18_mc01,Induction stove,1.5642639291914805e-08
UserC,h18_mc01,Gas stove,3.9999999882680206
UserC,h18_mc01,Gas National Grid,2.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,3.0
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,23.99999996897568
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,4.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,19.49999998965532
UserC,h19_mc01,Floor heating,1.6710634503108933e-08
UserC,h19_mc01,Induction stove,1.5642639291914805e-08
UserC,h19_mc01,Gas stove,3.9999999882680206
UserC,h19_mc01,Gas National Grid,2.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,3.0
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,23.99999996897568
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,4.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,19.49999998965532
UserC,h20_mc01,Floor heating,1.6710634503108933e-08
UserC,h20_mc01,Induction stove,1.5642639291914805e-08
UserC,h20_mc01,Gas stove,3.9999999882680206
UserC,h20_mc01,Gas National Grid,2.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,3.0
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,23.99999996897568
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,4.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,19.49999998965532
UserC,h21_mc01,Floor heating,1.6710634503108933e-08
UserC,h21_mc01,Induction stove,1.5642639291914805e-08
UserC,h21_mc01,Gas stove,3.9999999882680206
UserC,h21_mc01,Gas National Grid,2.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,3.0
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,23.99999996897568
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,4.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,19.49999998965532
UserC,h22_mc01,Floor heating,1.6710634503108933e-08
UserC,h22_mc01,Induction stove,1.5642639291914805e-08
UserC,h22_mc01,Gas stove,3.9999999882680206
UserC,h22_mc01,Gas National Grid,2.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,3.0
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,23.99999996897568
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,4.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,19.49999998965532
UserC,h23_mc01,Floor heating,1.6710634503108933e-08
UserC,h23_mc01,Induction stove,1.5642639291914805e-08
UserC,h23_mc01,Gas stove,3.9999999882680206
UserC,h23_mc01,Gas National Grid,2.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,3.0
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,23.99999996897568
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,4.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,19.49999998965532
UserC,h24_mc01,Floor heating,1.6710634503108933e-08
UserC,h24_mc01,Induction stove,1.5642639291914805e-08
UserC,h24_mc01,Gas stove,3.9999999882680206
UserC,h24_mc01,Gas National Grid,2.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,3.0
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,23.99999996897568
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,4.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,19.49999998965532
UserC,h01_mc02,Floor heating,1.6710634503108933e-08
UserC,h01_mc02,Induction stove,1.5642639291914805e-08
UserC,h01_mc02,Gas stove,3.9999999882680206
UserC,h01_mc02,Gas National Grid,2.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,3.0
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,23.99999996897568
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,4.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,19.49999998965532
UserC,h02_mc02,Floor heating,1.6710634503108933e-08
UserC,h02_mc02,Induction stove,1.5642639291914805e-08
UserC,h02_mc02,Gas stove,3.9999999882680206
UserC,h02_mc02,Gas National Grid,2.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,3.0
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,23.99999996897568
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,4.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,19.49999998965532
UserC,h03_mc02,Floor heating,1.6710634503108933e-08
UserC,h03_mc02,Induction stove,1.5642639291914805e-08
UserC,h03_mc02,Gas stove,3.9999999882680206
UserC,h03_mc02,Gas National Grid,2.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,3.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,23.99999996897568
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,4.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,19.49999998965532
UserC,h04_mc02,Floor heating,1.6710634503108933e-08
UserC,h04_mc02,Induction stove,1.5642639291914805e-08
UserC,h04_mc02,Gas stove,3.9999999882680206
UserC,h04_mc02,Gas National Grid,2.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,3.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,23.99999996897568
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,4.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,19.49999998965532
UserC,h05_mc02,Floor heating,1.6710634503108933e-08
UserC,h05_mc02,Induction stove,1.5642639291914805e-08
UserC,h05_mc02,Gas stove,3.9999999882680206
UserC,h05_mc02,Gas National Grid,2.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,3.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,23.99999996897568
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,4.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,19.49999998965532
UserC,h06_mc02,Floor heating,1.6710634503108933e-08
UserC,h06_mc02,Induction stove,1.5642639291914805e-08
UserC,h06_mc02,Gas stove,3.9999999882680206
UserC,h06_mc02,Gas National Grid,2.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,3.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,23.99999996897568
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,4.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,19.49999998965532
UserC,h07_mc02,Floor heating,1.6710634503108933e-08
UserC,h07_mc02,Induction stove,1.5642639291914805e-08
UserC,h07_mc02,Gas stove,3.9999999882680206
UserC,h07_mc02,Gas National Grid,2.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,3.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,23.99999996897568
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,4.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,19.49999998965532
UserC,h08_mc02,Floor heating,1.6710634503108933e-08
UserC,h08_mc02,Induction stove,1.5642639291914805e-08
UserC,h08_mc02,Gas stove,3.9999999882680206
UserC,h08_mc02,Gas National Grid,2.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,3.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,23.99999996897568
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,4.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,19.49999998965532
UserC,h09_mc02,Floor heating,1.6710634503108933e-08
UserC,h09_mc02,Induction stove,1.5642639291914805e-08
UserC,h09_mc02,Gas stove,3.9999999882680206
UserC,h09_mc02,Gas National Grid,2.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,3.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,23.99999996897568
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,4.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,19.49999998965532
UserC,h10_mc02,Floor heating,1.6710634503108933e-08
UserC,h10_mc02,Induction stove,1.5642639291914805e-08
UserC,h10_mc02,Gas stove,3.9999999882680206
UserC,h10_mc02,Gas National Grid,2.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,3.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,23.99999996897568
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,4.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,19.49999998965532
UserC,h11_mc02,Floor heating,1.6710634503108933e-08
UserC,h11_mc02,Induction stove,1.5642639291914805e-08
UserC,h11_mc02,Gas stove,3.9999999882680206
UserC,h11_mc02,Gas National Grid,2.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,3.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,23.99999996897568
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,4.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,19.49999998965532
UserC,h12_mc02,Floor heating,1.6710634503108933e-08
UserC,h12_mc02,Induction stove,1.5642639291914805e-08
UserC,h12_mc02,Gas stove,3.9999999882680206
UserC,h12_mc02,Gas National Grid,2.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,3.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,23.99999996897568
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,4.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,19.49999998965532
UserC,h13_mc02,Floor heating,1.6710634503108933e-08
UserC,h13_mc02,Induction stove,1.5642639291914805e-08
UserC,h13_mc02,Gas stove,3.9999999882680206
UserC,h13_mc02,Gas National Grid,2.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,3.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,23.99999996897568
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,4.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,19.49999998965532
UserC,h14_mc02,Floor heating,1.6710634503108933e-08
UserC,h14_mc02,Induction stove,1.5642639291914805e-08
UserC,h14_mc02,Gas stove,3.9999999882680206
UserC,h14_mc02,Gas National Grid,2.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,3.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,23.99999996897568
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,4.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,19.49999998965532
UserC,h15_mc02,Floor heating,1.6710634503108933e-08
UserC,h15_mc02,Induction stove,1.5642639291914805e-08
UserC,h15_mc02,Gas stove,3.9999999882680206
UserC,h15_mc02,Gas National Grid,2.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,3.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,23.99999996897568
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,4.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,19.49999998965532
UserC,h16_mc02,Floor heating,1.6710634503108933e-08
UserC,h16_mc02,Induction stove,1.5642639291914805e-08
UserC,h16_mc02,Gas stove,3.9999999882680206
UserC,h16_mc02,Gas National Grid,2.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,3.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,23.99999996897568
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,4.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,19.49999998965532
UserC,h17_mc02,Floor heating,1.6710634503108933e-08
UserC,h17_mc02,Induction stove,1.5642639291914805e-08
UserC,h17_mc02,Gas stove,3.9999999882680206
UserC,h17_mc02,Gas National Grid,2.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,3.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,23.99999996897568
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,4.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,19.49999998965532
UserC,h18_mc02,Floor heating,1.6710634503108933e-08
UserC,h18_mc02,Induction stove,1.5642639291914805e-08
UserC,h18_mc02,Gas stove,3.9999999882680206
UserC,h18_mc02,Gas National Grid,2.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,3.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,23.99999996897568
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,4.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,19.49999998965532
UserC,h19_mc02,Floor heating,1.6710634503108933e-08
UserC,h19_mc02,Induction stove,1.5642639291914805e-08
UserC,h19_mc02,Gas stove,3.9999999882680206
UserC,h19_mc02,Gas National Grid,2.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,3.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,23.99999996897568
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,4.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,19.49999998965532
UserC,h20_mc02,Floor heating,1.6710634503108933e-08
UserC,h20_mc02,Induction stove,1.5642639291914805e-08
UserC,h20_mc02,Gas stove,3.9999999882680206
UserC,h20_mc02,Gas National Grid,2.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,3.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,23.99999996897568
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,4.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,19.49999998965532
UserC,h21_mc02,Floor heating,1.6710634503108933e-08
UserC,h21_mc02,Induction stove,1.5642639291914805e-08
UserC,h21_mc02,Gas stove,3.9999999882680206
UserC,h21_mc02,Gas National Grid,2.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,3.0
UserC,h22_mc02,Storage EE,0.0
UserC,h22_mc02,Gas Boiler,23.99999996897568
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,4.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,19.49999998965532
UserC,h22_mc02,Floor heating,1.6710634503108933e-08
UserC,h22_mc02,Induction stove,1.5642639291914805e-08
UserC,h22_mc02,Gas stove,3.9999999882680206
UserC,h22_mc02,Gas National Grid,2.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,3.0
UserC,h23_mc02,Storage EE,0.0
UserC,h23_mc02,Gas Boiler,23.99999996897568
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,4.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,19.49999998965532
UserC,h23_mc02,Floor heating,1.6710634503108933e-08
UserC,h23_mc02,Induction stove,1.5642639291914805e-08
UserC,h23_mc02,Gas stove,3.9999999882680206
UserC,h23_mc02,Gas National Grid,2.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,3.0
UserC,h24_mc02,Storage EE,0.0
UserC,h24_mc02,Gas Boiler,23.99999996897568
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,4.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,19.49999998965532
UserC,h24_mc02,Floor heating,1.6710634503108933e-08
UserC,h24_mc02,Induction stove,1.5642639291914805e-08
UserC,h24_mc02,Gas stove,3.9999999882680206
UserC,h24_mc02,Gas National Grid,2.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,3.0
UserC,h01_mc03,Storage EE,0.0
UserC,h01_mc03,Gas Boiler,23.99999996897568
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,4.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,19.49999998965532
UserC,h01_mc03,Floor heating,1.6710634503108933e-08
UserC,h01_mc03,Induction stove,1.5642639291914805e-08
UserC,h01_mc03,Gas stove,3.9999999882680206
UserC,h01_mc03,Gas National Grid,2.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,3.0
UserC,h02_mc03,Storage EE,0.0
UserC,h02_mc03,Gas Boiler,23.99999996897568
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,4.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,19.49999998965532
UserC,h02_mc03,Floor heating,1.6710634503108933e-08
UserC,h02_mc03,Induction stove,1.5642639291914805e-08
UserC,h02_mc03,Gas stove,3.9999999882680206
UserC,h02_mc03,Gas National Grid,2.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,3.0
UserC,h03_mc03,Storage EE,0.0
UserC,h03_mc03,Gas Boiler,23.99999996897568
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,4.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,19.49999998965532
UserC,h03_mc03,Floor heating,1.6710634503108933e-08
UserC,h03_mc03,Induction stove,1.5642639291914805e-08
UserC,h03_mc03,Gas stove,3.9999999882680206
UserC,h03_mc03,Gas National Grid,2.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,3.0
UserC,h04_mc03,Storage EE,0.0
