s_names,th_names,a_names,values
UserC,h22_mw12,HP heating summer,0.0
UserC,h22_mw12,HP cooling,0.0
UserC,h22_mw12,AC cooling,0.0
UserC,h22_mw12,Storing HW,0.0
UserC,h22_mw12,Radiators heater,0.0
UserC,h22_mw12,Floor heater,0.0
UserC,h22_mw12,Induction stove cooking,0.0
UserC,h22_mw12,Gas stove cooking,0.0
UserC,h22_mw12,Natural Gas supply grid,0.0025318128139896457
UserC,h23_mw12,PV,0.0
UserC,h23_mw12,National Grid import,0.35980812705619314
UserC,h23_mw12,National Grid export,0.0
UserC,h23_mw12,Storing EE,0.0
UserC,h23_mw12,Gas Boiler heating,0.0
UserC,h23_mw12,HP heating winter,0.0
UserC,h23_mw12,HP heating summer,0.0
UserC,h23_mw12,HP cooling,0.0
UserC,h23_mw12,AC cooling,0.0
UserC,h23_mw12,Storing HW,0.0
UserC,h23_mw12,Radiators heater,0.0
UserC,h23_mw12,Floor heater,0.0
UserC,h23_mw12,Induction stove cooking,0.0
UserC,h23_mw12,Gas stove cooking,0.0
UserC,h23_mw12,Natural Gas supply grid,0.002028290216570999
UserC,h24_mw12,PV,0.0
UserC,h24_mw12,National Grid import,0.2847966918258678
UserC,h24_mw12,National Grid export,0.0
UserC,h24_mw12,Storing EE,0.0
UserC,h24_mw12,Gas Boiler heating,0.0
UserC,h24_mw12,HP heating winter,0.0
UserC,h24_mw12,HP heating summer,0.0
UserC,h24_mw12,HP cooling,0.0
UserC,h24_mw12,AC cooling,0.0
UserC,h24_mw12,Storing HW,0.0
UserC,h24_mw12,Radiators heater,0.0
UserC,h24_mw12,Floor heater,0.0
UserC,h24_mw12,Induction stove cooking,0.0
UserC,h24_mw12,Gas stove cooking,0.0
UserC,h24_mw12,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw13,PV,0.0
UserC,h01_mw13,National Grid import,0.04347798757558261
UserC,h01_mw13,National Grid export,0.0
UserC,h01_mw13,Storing EE,0.0
UserC,h01_mw13,Gas Boiler heating,0.0
UserC,h01_mw13,HP heating winter,0.0
UserC,h01_mw13,HP heating summer,0.0
UserC,h01_mw13,HP cooling,0.0
UserC,h01_mw13,AC cooling,0.0
UserC,h01_mw13,Storing HW,0.0
UserC,h01_mw13,Radiators heater,0.0
UserC,h01_mw13,Floor heater,0.0
UserC,h01_mw13,Induction stove cooking,0.0
UserC,h01_mw13,Gas stove cooking,0.0
UserC,h01_mw13,Natural Gas supply grid,0.0
UserC,h02_mw13,PV,0.0
UserC,h02_mw13,National Grid import,0.02571634689116587
UserC,h02_mw13,National Grid export,0.0
UserC,h02_mw13,Storing EE,0.0
UserC,h02_mw13,Gas Boiler heating,0.0
UserC,h02_mw13,HP heating winter,0.0
UserC,h02_mw13,HP heating summer,0.0
UserC,h02_mw13,HP cooling,0.0
UserC,h02_mw13,AC cooling,0.0
UserC,h02_mw13,Storing HW,0.0
UserC,h02_mw13,Radiators heater,0.0
UserC,h02_mw13,Floor heater,0.0
UserC,h02_mw13,Induction stove cooking,0.0
UserC,h02_mw13,Gas stove cooking,0.0
UserC,h02_mw13,Natural Gas supply grid,0.0
UserC,h03_mw13,PV,0.0
UserC,h03_mw13,National Grid import,0.030650327499898072
UserC,h03_mw13,National Grid export,0.0
UserC,h03_mw13,Storing EE,0.0
UserC,h03_mw13,Gas Boiler heating,0.0
UserC,h03_mw13,HP heating winter,0.0
UserC,h03_mw13,HP heating summer,0.0
UserC,h03_mw13,HP cooling,0.0
UserC,h03_mw13,AC cooling,0.0
UserC,h03_mw13,Storing HW,0.0
UserC,h03_mw13,Radiators heater,0.0
UserC,h03_mw13,Floor heater,0.0
UserC,h03_mw13,Induction stove cooking,0.0
UserC,h03_mw13,Gas stove cooking,0.0
UserC,h03_mw13,Natural Gas supply grid,0.0
UserC,h04_mw13,PV,0.0
UserC,h04_mw13,National Grid import,0.03808663397741552
UserC,h04_mw13,National Grid export,0.0
UserC,h04_mw13,Storing EE,0.0
UserC,h04_mw13,Gas Boiler heating,0.0
UserC,h04_mw13,HP heating winter,0.0
UserC,h04_mw13,HP heating summer,0.0
UserC,h04_mw13,HP cooling,0.0
UserC,h04_mw13,AC cooling,0.0
UserC,h04_mw13,Storing HW,0.0
UserC,h04_mw13,Radiators heater,0.0
UserC,h04_mw13,Floor heater,0.0
UserC,h04_mw13,Induction stove cooking,0.0
UserC,h04_mw13,Gas stove cooking,0.0
UserC,h04_mw13,Natural Gas supply grid,0.0
UserC,h05_mw13,PV,0.0
UserC,h05_mw13,National Grid import,0.037799389495583716
UserC,h05_mw13,National Grid export,0.0
UserC,h05_mw13,Storing EE,0.0
UserC,h05_mw13,Gas Boiler heating,0.0
UserC,h05_mw13,HP heating winter,0.0
UserC,h05_mw13,HP heating summer,0.0
UserC,h05_mw13,HP cooling,0.0
UserC,h05_mw13,AC cooling,0.0
UserC,h05_mw13,Storing HW,0.0
UserC,h05_mw13,Radiators heater,0.0
UserC,h05_mw13,Floor heater,0.0
UserC,h05_mw13,Induction stove cooking,0.0
UserC,h05_mw13,Gas stove cooking,0.0
UserC,h05_mw13,Natural Gas supply grid,0.0
UserC,h06_mw13,PV,0.0
UserC,h06_mw13,National Grid import,0.041611083160335266
UserC,h06_mw13,National Grid export,0.0
UserC,h06_mw13,Storing EE,0.0
UserC,h06_mw13,Gas Boiler heating,0.0
UserC,h06_mw13,HP heating winter,0.0
UserC,h06_mw13,HP heating summer,0.0
UserC,h06_mw13,HP cooling,0.0
UserC,h06_mw13,AC cooling,0.0
UserC,h06_mw13,Storing HW,0.0
UserC,h06_mw13,Radiators heater,0.0
UserC,h06_mw13,Floor heater,0.0
UserC,h06_mw13,Induction stove cooking,0.0
UserC,h06_mw13,Gas stove cooking,0.0
UserC,h06_mw13,Natural Gas supply grid,0.0
UserC,h07_mw13,PV,0.0
UserC,h07_mw13,National Grid import,0.03908555727178828
UserC,h07_mw13,National Grid export,0.0
UserC,h07_mw13,Storing EE,0.0
UserC,h07_mw13,Gas Boiler heating,0.0
UserC,h07_mw13,HP heating winter,0.0
UserC,h07_mw13,HP heating summer,0.0
UserC,h07_mw13,HP cooling,0.0
UserC,h07_mw13,AC cooling,0.0
UserC,h07_mw13,Storing HW,0.0
UserC,h07_mw13,Radiators heater,0.0
UserC,h07_mw13,Floor heater,0.0
UserC,h07_mw13,Induction stove cooking,0.0
UserC,h07_mw13,Gas stove cooking,0.0
UserC,h07_mw13,Natural Gas supply grid,0.06125537783118878
UserC,h08_mw13,PV,0.0
UserC,h08_mw13,National Grid import,0.0603659453619131
UserC,h08_mw13,National Grid export,0.0
UserC,h08_mw13,Storing EE,0.0
UserC,h08_mw13,Gas Boiler heating,0.0
UserC,h08_mw13,HP heating winter,0.0
UserC,h08_mw13,HP heating summer,0.0
UserC,h08_mw13,HP cooling,0.0
UserC,h08_mw13,AC cooling,0.0
UserC,h08_mw13,Storing HW,0.0
UserC,h08_mw13,Radiators heater,0.0
UserC,h08_mw13,Floor heater,0.0
UserC,h08_mw13,Induction stove cooking,0.0
UserC,h08_mw13,Gas stove cooking,0.0
UserC,h08_mw13,Natural Gas supply grid,0.09429513468589633
UserC,h09_mw13,PV,0.0
UserC,h09_mw13,National Grid import,0.11040867779532931
UserC,h09_mw13,National Grid export,0.0
UserC,h09_mw13,Storing EE,0.0
UserC,h09_mw13,Gas Boiler heating,0.0
UserC,h09_mw13,HP heating winter,0.0
UserC,h09_mw13,HP heating summer,0.0
UserC,h09_mw13,HP cooling,0.0
UserC,h09_mw13,AC cooling,0.0
UserC,h09_mw13,Storing HW,0.0
UserC,h09_mw13,Radiators heater,0.0
UserC,h09_mw13,Floor heater,0.0
UserC,h09_mw13,Induction stove cooking,0.0
UserC,h09_mw13,Gas stove cooking,0.0
UserC,h09_mw13,Natural Gas supply grid,0.11729694760623441
UserC,h10_mw13,PV,0.0
UserC,h10_mw13,National Grid import,0.1321226568795478
UserC,h10_mw13,National Grid export,0.0
UserC,h10_mw13,Storing EE,0.0
UserC,h10_mw13,Gas Boiler heating,0.0
UserC,h10_mw13,HP heating winter,0.0
UserC,h10_mw13,HP heating summer,0.0
UserC,h10_mw13,HP cooling,0.0
UserC,h10_mw13,AC cooling,0.0
UserC,h10_mw13,Storing HW,0.0
UserC,h10_mw13,Radiators heater,0.0
UserC,h10_mw13,Floor heater,0.0
UserC,h10_mw13,Induction stove cooking,0.0
UserC,h10_mw13,Gas stove cooking,0.0
UserC,h10_mw13,Natural Gas supply grid,1.1028168243405156e-07
UserC,h11_mw13,PV,0.0
UserC,h11_mw13,National Grid import,0.09079877747201116
UserC,h11_mw13,National Grid export,0.0
UserC,h11_mw13,Storing EE,0.0
UserC,h11_mw13,Gas Boiler heating,0.0
UserC,h11_mw13,HP heating winter,0.0
UserC,h11_mw13,HP heating summer,0.0
UserC,h11_mw13,HP cooling,0.0
UserC,h11_mw13,AC cooling,0.0
UserC,h11_mw13,Storing HW,0.0
UserC,h11_mw13,Radiators heater,0.0
UserC,h11_mw13,Floor heater,0.0
UserC,h11_mw13,Induction stove cooking,0.0
UserC,h11_mw13,Gas stove cooking,0.0
UserC,h11_mw13,Natural Gas supply grid,0.0
UserC,h12_mw13,PV,0.0
UserC,h12_mw13,National Grid import,0.06552665819598602
UserC,h12_mw13,National Grid export,0.0
UserC,h12_mw13,Storing EE,0.0
UserC,h12_mw13,Gas Boiler heating,0.0
UserC,h12_mw13,HP heating winter,0.0
UserC,h12_mw13,HP heating summer,0.0
UserC,h12_mw13,HP cooling,0.0
UserC,h12_mw13,AC cooling,0.0
UserC,h12_mw13,Storing HW,0.0
UserC,h12_mw13,Radiators heater,0.0
UserC,h12_mw13,Floor heater,0.0
UserC,h12_mw13,Induction stove cooking,0.0
UserC,h12_mw13,Gas stove cooking,0.0
UserC,h12_mw13,Natural Gas supply grid,0.0
UserC,h13_mw13,PV,0.0
UserC,h13_mw13,National Grid import,0.1595494188016067
UserC,h13_mw13,National Grid export,0.0
UserC,h13_mw13,Storing EE,0.0
UserC,h13_mw13,Gas Boiler heating,0.0
UserC,h13_mw13,HP heating winter,0.0
UserC,h13_mw13,HP heating summer,0.0
UserC,h13_mw13,HP cooling,0.0
UserC,h13_mw13,AC cooling,0.0
UserC,h13_mw13,Storing HW,0.0
UserC,h13_mw13,Radiators heater,0.0
UserC,h13_mw13,Floor heater,0.0
UserC,h13_mw13,Induction stove cooking,0.0
UserC,h13_mw13,Gas stove cooking,0.0
UserC,h13_mw13,Natural Gas supply grid,0.0
UserC,h14_mw13,PV,0.0
UserC,h14_mw13,National Grid import,0.35946955039123846
UserC,h14_mw13,National Grid export,0.0
UserC,h14_mw13,Storing EE,0.0
UserC,h14_mw13,Gas Boiler heating,0.0
UserC,h14_mw13,HP heating winter,0.0
UserC,h14_mw13,HP heating summer,0.0
UserC,h14_mw13,HP cooling,0.0
UserC,h14_mw13,AC cooling,0.0
UserC,h14_mw13,Storing HW,0.0
UserC,h14_mw13,Radiators heater,0.0
UserC,h14_mw13,Floor heater,0.0
UserC,h14_mw13,Induction stove cooking,0.0
UserC,h14_mw13,Gas stove cooking,0.0
UserC,h14_mw13,Natural Gas supply grid,0.0
UserC,h15_mw13,PV,0.0
UserC,h15_mw13,National Grid import,0.04234262607563159
UserC,h15_mw13,National Grid export,0.0
UserC,h15_mw13,Storing EE,0.0
UserC,h15_mw13,Gas Boiler heating,0.0
UserC,h15_mw13,HP heating winter,0.0
UserC,h15_mw13,HP heating summer,0.0
UserC,h15_mw13,HP cooling,0.0
UserC,h15_mw13,AC cooling,0.0
UserC,h15_mw13,Storing HW,0.0
UserC,h15_mw13,Radiators heater,0.0
UserC,h15_mw13,Floor heater,0.0
UserC,h15_mw13,Induction stove cooking,0.0
UserC,h15_mw13,Gas stove cooking,0.0
UserC,h15_mw13,Natural Gas supply grid,0.0
UserC,h16_mw13,PV,0.0
UserC,h16_mw13,National Grid import,0.054118283511109824
UserC,h16_mw13,National Grid export,0.0
UserC,h16_mw13,Storing EE,0.0
UserC,h16_mw13,Gas Boiler heating,0.0
UserC,h16_mw13,HP heating winter,0.0
UserC,h16_mw13,HP heating summer,0.0
UserC,h16_mw13,HP cooling,0.0
UserC,h16_mw13,AC cooling,0.0
UserC,h16_mw13,Storing HW,0.0
UserC,h16_mw13,Radiators heater,0.0
UserC,h16_mw13,Floor heater,0.0
UserC,h16_mw13,Induction stove cooking,0.0
UserC,h16_mw13,Gas stove cooking,0.0
UserC,h16_mw13,Natural Gas supply grid,0.0
UserC,h17_mw13,PV,0.0
UserC,h17_mw13,National Grid import,0.054118283511109824
UserC,h17_mw13,National Grid export,0.0
UserC,h17_mw13,Storing EE,0.0
UserC,h17_mw13,Gas Boiler heating,0.0
UserC,h17_mw13,HP heating winter,0.0
UserC,h17_mw13,HP heating summer,0.0
UserC,h17_mw13,HP cooling,0.0
UserC,h17_mw13,AC cooling,0.0
UserC,h17_mw13,Storing HW,0.0
UserC,h17_mw13,Radiators heater,0.0
UserC,h17_mw13,Floor heater,0.0
UserC,h17_mw13,Induction stove cooking,0.0
UserC,h17_mw13,Gas stove cooking,0.0
UserC,h17_mw13,Natural Gas supply grid,0.0
UserC,h18_mw13,PV,0.0
UserC,h18_mw13,National Grid import,0.054118304876837886
UserC,h18_mw13,National Grid export,0.0
UserC,h18_mw13,Storing EE,0.0
UserC,h18_mw13,Gas Boiler heating,0.0
UserC,h18_mw13,HP heating winter,0.0
UserC,h18_mw13,HP heating summer,0.0
UserC,h18_mw13,HP cooling,0.0
UserC,h18_mw13,AC cooling,0.0
UserC,h18_mw13,Storing HW,0.0
UserC,h18_mw13,Radiators heater,0.0
UserC,h18_mw13,Floor heater,0.0
UserC,h18_mw13,Induction stove cooking,0.0
UserC,h18_mw13,Gas stove cooking,0.0
UserC,h18_mw13,Natural Gas supply grid,0.005205705505143932
UserC,h19_mw13,PV,0.0
UserC,h19_mw13,National Grid import,0.07370447555288244
UserC,h19_mw13,National Grid export,0.0
UserC,h19_mw13,Storing EE,0.0
UserC,h19_mw13,Gas Boiler heating,0.0
UserC,h19_mw13,HP heating winter,0.0
UserC,h19_mw13,HP heating summer,0.0
UserC,h19_mw13,HP cooling,0.0
UserC,h19_mw13,AC cooling,0.0
UserC,h19_mw13,Storing HW,0.0
UserC,h19_mw13,Radiators heater,0.0
UserC,h19_mw13,Floor heater,0.0
UserC,h19_mw13,Induction stove cooking,0.0
UserC,h19_mw13,Gas stove cooking,0.0
UserC,h19_mw13,Natural Gas supply grid,0.18320193043915006
UserC,h20_mw13,PV,0.0
UserC,h20_mw13,National Grid import,0.1069709075854747
UserC,h20_mw13,National Grid export,0.0
UserC,h20_mw13,Storing EE,0.0
UserC,h20_mw13,Gas Boiler heating,0.0
UserC,h20_mw13,HP heating winter,0.0
UserC,h20_mw13,HP heating summer,0.0
UserC,h20_mw13,HP cooling,0.0
UserC,h20_mw13,AC cooling,0.0
UserC,h20_mw13,Storing HW,0.0
UserC,h20_mw13,Radiators heater,0.0
UserC,h20_mw13,Floor heater,0.0
UserC,h20_mw13,Induction stove cooking,0.0
UserC,h20_mw13,Gas stove cooking,0.0
UserC,h20_mw13,Natural Gas supply grid,0.19450612664671382
UserC,h21_mw13,PV,0.0
UserC,h21_mw13,National Grid import,0.08180356039488974
UserC,h21_mw13,National Grid export,0.0
UserC,h21_mw13,Storing EE,0.0
UserC,h21_mw13,Gas Boiler heating,0.0
UserC,h21_mw13,HP heating winter,0.0
UserC,h21_mw13,HP heating summer,0.0
UserC,h21_mw13,HP cooling,0.0
UserC,h21_mw13,AC cooling,0.0
UserC,h21_mw13,Storing HW,0.0
UserC,h21_mw13,Radiators heater,0.0
UserC,h21_mw13,Floor heater,0.0
UserC,h21_mw13,Induction stove cooking,0.0
UserC,h21_mw13,Gas stove cooking,0.0
UserC,h21_mw13,Natural Gas supply grid,0.006896790637025502
UserC,h22_mw13,PV,0.0
UserC,h22_mw13,National Grid import,0.19523939118060665
UserC,h22_mw13,National Grid export,0.0
UserC,h22_mw13,Storing EE,0.0
UserC,h22_mw13,Gas Boiler heating,0.0
UserC,h22_mw13,HP heating winter,0.0
UserC,h22_mw13,HP heating summer,0.0
UserC,h22_mw13,HP cooling,0.0
UserC,h22_mw13,AC cooling,0.0
UserC,h22_mw13,Storing HW,0.0
UserC,h22_mw13,Radiators heater,0.0
UserC,h22_mw13,Floor heater,0.0
UserC,h22_mw13,Induction stove cooking,0.0
UserC,h22_mw13,Gas stove cooking,0.0
UserC,h22_mw13,Natural Gas supply grid,0.0025318128139896414
UserC,h23_mw13,PV,0.0
UserC,h23_mw13,National Grid import,0.31443869215733755
UserC,h23_mw13,National Grid export,0.0
UserC,h23_mw13,Storing EE,0.0
UserC,h23_mw13,Gas Boiler heating,0.0
UserC,h23_mw13,HP heating winter,0.0
UserC,h23_mw13,HP heating summer,0.0
UserC,h23_mw13,HP cooling,0.0
UserC,h23_mw13,AC cooling,0.0
UserC,h23_mw13,Storing HW,0.0
UserC,h23_mw13,Radiators heater,0.0
UserC,h23_mw13,Floor heater,0.0
UserC,h23_mw13,Induction stove cooking,0.0
UserC,h23_mw13,Gas stove cooking,0.0
UserC,h23_mw13,Natural Gas supply grid,0.0020282902165709945
UserC,h24_mw13,PV,0.0
UserC,h24_mw13,National Grid import,0.23848739939647784
UserC,h24_mw13,National Grid export,0.0
UserC,h24_mw13,Storing EE,0.0
UserC,h24_mw13,Gas Boiler heating,0.0
UserC,h24_mw13,HP heating winter,0.0
UserC,h24_mw13,HP heating summer,0.0
UserC,h24_mw13,HP cooling,0.0
UserC,h24_mw13,AC cooling,0.0
UserC,h24_mw13,Storing HW,0.0
UserC,h24_mw13,Radiators heater,0.0
UserC,h24_mw13,Floor heater,0.0
UserC,h24_mw13,Induction stove cooking,0.0
UserC,h24_mw13,Gas stove cooking,0.0
UserC,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw14,PV,0.0
UserC,h01_mw14,National Grid import,0.04592849015339878
UserC,h01_mw14,National Grid export,0.0
UserC,h01_mw14,Storing EE,0.0
UserC,h01_mw14,Gas Boiler heating,0.0
UserC,h01_mw14,HP heating winter,0.0
UserC,h01_mw14,HP heating summer,0.0
UserC,h01_mw14,HP cooling,0.0
UserC,h01_mw14,AC cooling,0.0
UserC,h01_mw14,Storing HW,0.0
UserC,h01_mw14,Radiators heater,0.0
UserC,h01_mw14,Floor heater,0.0
UserC,h01_mw14,Induction stove cooking,0.0
UserC,h01_mw14,Gas stove cooking,0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,0.0
UserC,h02_mw14,National Grid import,0.02658535621564146
UserC,h02_mw14,National Grid export,0.0
UserC,h02_mw14,Storing EE,0.0
UserC,h02_mw14,Gas Boiler heating,0.0
UserC,h02_mw14,HP heating winter,0.0
UserC,h02_mw14,HP heating summer,0.0
UserC,h02_mw14,HP cooling,0.0
UserC,h02_mw14,AC cooling,0.0
UserC,h02_mw14,Storing HW,0.0
UserC,h02_mw14,Radiators heater,0.0
UserC,h02_mw14,Floor heater,0.0
UserC,h02_mw14,Induction stove cooking,0.0
UserC,h02_mw14,Gas stove cooking,0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,0.0
UserC,h03_mw14,National Grid import,0.03840061353583952
UserC,h03_mw14,National Grid export,0.0
UserC,h03_mw14,Storing EE,0.0
UserC,h03_mw14,Gas Boiler heating,0.0
UserC,h03_mw14,HP heating winter,0.0
UserC,h03_mw14,HP heating summer,0.0
UserC,h03_mw14,HP cooling,0.0
UserC,h03_mw14,AC cooling,0.0
UserC,h03_mw14,Storing HW,0.0
UserC,h03_mw14,Radiators heater,0.0
UserC,h03_mw14,Floor heater,0.0
UserC,h03_mw14,Induction stove cooking,0.0
UserC,h03_mw14,Gas stove cooking,0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,0.0
UserC,h04_mw14,National Grid import,0.037181265136804545
UserC,h04_mw14,National Grid export,0.0
UserC,h04_mw14,Storing EE,0.0
UserC,h04_mw14,Gas Boiler heating,0.0
UserC,h04_mw14,HP heating winter,0.0
UserC,h04_mw14,HP heating summer,0.0
UserC,h04_mw14,HP cooling,0.0
UserC,h04_mw14,AC cooling,0.0
UserC,h04_mw14,Storing HW,0.0
UserC,h04_mw14,Radiators heater,0.0
UserC,h04_mw14,Floor heater,0.0
UserC,h04_mw14,Induction stove cooking,0.0
UserC,h04_mw14,Gas stove cooking,0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,0.0
UserC,h05_mw14,National Grid import,0.0351935941220814
UserC,h05_mw14,National Grid export,0.0
UserC,h05_mw14,Storing EE,0.0
UserC,h05_mw14,Gas Boiler heating,0.0
UserC,h05_mw14,HP heating winter,0.0
UserC,h05_mw14,HP heating summer,0.0
UserC,h05_mw14,HP cooling,0.0
UserC,h05_mw14,AC cooling,0.0
UserC,h05_mw14,Storing HW,0.0
UserC,h05_mw14,Radiators heater,0.0
UserC,h05_mw14,Floor heater,0.0
UserC,h05_mw14,Induction stove cooking,0.0
UserC,h05_mw14,Gas stove cooking,0.0
UserC,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw14,PV,0.0
UserC,h06_mw14,National Grid import,0.046321398923119816
UserC,h06_mw14,National Grid export,0.0
UserC,h06_mw14,Storing EE,0.0
UserC,h06_mw14,Gas Boiler heating,0.0
UserC,h06_mw14,HP heating winter,0.0
UserC,h06_mw14,HP heating summer,0.0
UserC,h06_mw14,HP cooling,0.0
UserC,h06_mw14,AC cooling,0.0
UserC,h06_mw14,Storing HW,0.0
UserC,h06_mw14,Radiators heater,0.0
UserC,h06_mw14,Floor heater,0.0
UserC,h06_mw14,Induction stove cooking,0.0
UserC,h06_mw14,Gas stove cooking,0.0
UserC,h06_mw14,Natural Gas supply grid,0.0015583085895800755
UserC,h07_mw14,PV,0.0
UserC,h07_mw14,National Grid import,0.04109009514110035
UserC,h07_mw14,National Grid export,0.0
UserC,h07_mw14,Storing EE,0.0
UserC,h07_mw14,Gas Boiler heating,0.0
UserC,h07_mw14,HP heating winter,0.0
UserC,h07_mw14,HP heating summer,0.0
UserC,h07_mw14,HP cooling,0.0
UserC,h07_mw14,AC cooling,0.0
UserC,h07_mw14,Storing HW,0.0
UserC,h07_mw14,Radiators heater,0.0
UserC,h07_mw14,Floor heater,0.0
UserC,h07_mw14,Induction stove cooking,0.0
UserC,h07_mw14,Gas stove cooking,0.0
UserC,h07_mw14,Natural Gas supply grid,0.022426348083424256
UserC,h08_mw14,PV,0.0
UserC,h08_mw14,National Grid import,0.069819751372991
UserC,h08_mw14,National Grid export,0.0
UserC,h08_mw14,Storing EE,0.0
UserC,h08_mw14,Gas Boiler heating,0.0
UserC,h08_mw14,HP heating winter,0.0
UserC,h08_mw14,HP heating summer,0.0
UserC,h08_mw14,HP cooling,0.0
UserC,h08_mw14,AC cooling,0.0
UserC,h08_mw14,Storing HW,0.0
UserC,h08_mw14,Radiators heater,0.0
UserC,h08_mw14,Floor heater,0.0
UserC,h08_mw14,Induction stove cooking,0.0
UserC,h08_mw14,Gas stove cooking,0.0
UserC,h08_mw14,Natural Gas supply grid,0.13827989020503698
UserC,h09_mw14,PV,0.0
UserC,h09_mw14,National Grid import,0.11496856074899658
UserC,h09_mw14,National Grid export,0.0
UserC,h09_mw14,Storing EE,0.0
UserC,h09_mw14,Gas Boiler heating,0.0
UserC,h09_mw14,HP heating winter,0.0
UserC,h09_mw14,HP heating summer,0.0
UserC,h09_mw14,HP cooling,0.0
UserC,h09_mw14,AC cooling,0.0
UserC,h09_mw14,Storing HW,0.0
UserC,h09_mw14,Radiators heater,0.0
UserC,h09_mw14,Floor heater,0.0
UserC,h09_mw14,Induction stove cooking,0.0
UserC,h09_mw14,Gas stove cooking,0.0
UserC,h09_mw14,Natural Gas supply grid,0.08586678968781639
UserC,h10_mw14,PV,0.0
UserC,h10_mw14,National Grid import,0.11620454026057006
UserC,h10_mw14,National Grid export,0.0
UserC,h10_mw14,Storing EE,0.0
UserC,h10_mw14,Gas Boiler heating,0.0
UserC,h10_mw14,HP heating winter,0.0
UserC,h10_mw14,HP heating summer,0.0
UserC,h10_mw14,HP cooling,0.0
UserC,h10_mw14,AC cooling,0.0
UserC,h10_mw14,Storing HW,0.0
UserC,h10_mw14,Radiators heater,0.0
UserC,h10_mw14,Floor heater,0.0
UserC,h10_mw14,Induction stove cooking,0.0
UserC,h10_mw14,Gas stove cooking,0.0
UserC,h10_mw14,Natural Gas supply grid,0.00036054280325675006
UserC,h11_mw14,PV,0.0
UserC,h11_mw14,National Grid import,0.053801404234538844
UserC,h11_mw14,National Grid export,0.0
UserC,h11_mw14,Storing EE,0.0
UserC,h11_mw14,Gas Boiler heating,0.0
UserC,h11_mw14,HP heating winter,0.0
UserC,h11_mw14,HP heating summer,0.0
UserC,h11_mw14,HP cooling,0.0
UserC,h11_mw14,AC cooling,0.0
UserC,h11_mw14,Storing HW,0.0
UserC,h11_mw14,Radiators heater,0.0
UserC,h11_mw14,Floor heater,0.0
UserC,h11_mw14,Induction stove cooking,0.0
UserC,h11_mw14,Gas stove cooking,0.0
UserC,h11_mw14,Natural Gas supply grid,0.003291421941529075
UserC,h12_mw14,PV,0.0
UserC,h12_mw14,National Grid import,0.03848460377555826
UserC,h12_mw14,National Grid export,0.0
UserC,h12_mw14,Storing EE,0.0
UserC,h12_mw14,Gas Boiler heating,0.0
UserC,h12_mw14,HP heating winter,0.0
UserC,h12_mw14,HP heating summer,0.0
UserC,h12_mw14,HP cooling,0.0
UserC,h12_mw14,AC cooling,0.0
UserC,h12_mw14,Storing HW,0.0
UserC,h12_mw14,Radiators heater,0.0
UserC,h12_mw14,Floor heater,0.0
UserC,h12_mw14,Induction stove cooking,0.0
UserC,h12_mw14,Gas stove cooking,0.0
UserC,h12_mw14,Natural Gas supply grid,0.030162880544500524
UserC,h13_mw14,PV,0.0
UserC,h13_mw14,National Grid import,0.05289983335885138
UserC,h13_mw14,National Grid export,0.0
UserC,h13_mw14,Storing EE,0.0
UserC,h13_mw14,Gas Boiler heating,0.0
UserC,h13_mw14,HP heating winter,0.0
UserC,h13_mw14,HP heating summer,0.0
UserC,h13_mw14,HP cooling,0.0
UserC,h13_mw14,AC cooling,0.0
UserC,h13_mw14,Storing HW,0.0
UserC,h13_mw14,Radiators heater,0.0
UserC,h13_mw14,Floor heater,0.0
UserC,h13_mw14,Induction stove cooking,0.0
UserC,h13_mw14,Gas stove cooking,0.0
UserC,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw14,PV,0.0
UserC,h14_mw14,National Grid import,0.05812760609359046
UserC,h14_mw14,National Grid export,0.0
UserC,h14_mw14,Storing EE,0.0
UserC,h14_mw14,Gas Boiler heating,0.0
UserC,h14_mw14,HP heating winter,0.0
UserC,h14_mw14,HP heating summer,0.0
UserC,h14_mw14,HP cooling,0.0
UserC,h14_mw14,AC cooling,0.0
UserC,h14_mw14,Storing HW,0.0
UserC,h14_mw14,Radiators heater,0.0
