s_names,th_names,n_names,values
UserB,h12_mw03,EE,-2.015344519464937e-17
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,2.4117950078539558e-09
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.0
UserB,h12_mw03,Natural Gas,0.0
UserB,h13_mw03,EE,1.0971852788476494e-17
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,2.4117950078539558e-09
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.0
UserB,h13_mw03,Natural Gas,0.0
UserB,h14_mw03,EE,-4.355298192885321e-18
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,2.4117950078539558e-09
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.0
UserB,h14_mw03,Natural Gas,0.0
UserB,h15_mw03,EE,2.195763159554267e-17
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,2.4117950078539558e-09
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,-1.3764300333832195e-17
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,2.4117950078539558e-09
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,1.917792146839755e-17
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,2.4117950078539558e-09
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.0
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,2.8297666517210374e-19
UserB,h18_mw03,Hot water,8.189088064274974e-23
UserB,h18_mw03,Heat,2.4117950078539558e-09
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.0
UserB,h18_mw03,Natural Gas,0.0
UserB,h19_mw03,EE,3.020734091579004e-17
UserB,h19_mw03,Hot water,-4.9013903118463074e-17
UserB,h19_mw03,Heat,2.4117950078539558e-09
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.0
UserB,h19_mw03,Natural Gas,1.3877787807814457e-17
UserB,h20_mw03,EE,-5.2423626492817017e-17
UserB,h20_mw03,Hot water,-4.9013903118463074e-17
UserB,h20_mw03,Heat,2.4117950078539558e-09
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,0.0
UserB,h21_mw03,EE,-3.686215959404821e-17
UserB,h21_mw03,Hot water,-2.3988237764037803e-23
UserB,h21_mw03,Heat,2.4117950078539558e-09
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,-9.798491235328486e-17
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,2.4117950078539558e-09
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.0
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,-9.228145567530569e-17
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,2.4117950078539558e-09
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.0
UserB,h23_mw03,Natural Gas,0.0
UserB,h24_mw03,EE,1.2994495605204048e-18
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,2.4117950078539558e-09
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,1.2994495605204048e-18
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,2.4117950078539558e-09
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,1.2994495605204048e-18
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,2.4117950078539558e-09
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,1.2994495605204048e-18
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,2.4117950078539558e-09
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,1.2994495605204048e-18
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,2.4117950078539558e-09
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,1.2994495605204048e-18
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,2.4117950078539558e-09
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,1.2994495605204048e-18
UserB,h06_mw04,Hot water,0.0
UserB,h06_mw04,Heat,2.4117950078539558e-09
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.0
UserB,h07_mw04,Hot water,6.4972481127947535e-18
UserB,h07_mw04,Heat,2.4117950078539558e-09
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,5.551115205843844e-18
UserB,h08_mw04,Hot water,1.7303070180656823e-16
UserB,h08_mw04,Heat,2.4117950078539558e-09
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,-2.7755575615628914e-17
UserB,h09_mw04,EE,-1.1102230411687688e-17
UserB,h09_mw04,Hot water,1.7303070180656823e-16
UserB,h09_mw04,Heat,2.4117950078539558e-09
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,-1.863385133686775e-17
UserB,h10_mw04,Hot water,-2.3988237764037803e-23
UserB,h10_mw04,Heat,2.4117950078539558e-09
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,1.2994495605204048e-18
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,2.4117950078539558e-09
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,-2.015344519464937e-17
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,2.4117950078539558e-09
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,1.1102230246251565e-16
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,1.2994497673155579e-18
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,2.4117950078539558e-09
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.0
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,-4.355298192885321e-18
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,2.4117950078539558e-09
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.0
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,-1.0265373608350077e-17
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,2.4117950078539558e-09
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,1.2401678628039597e-17
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,2.4117950078539558e-09
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,1.917792146839755e-17
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,2.4117950078539558e-09
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.0
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,-1.926612175317308e-18
UserB,h18_mw04,Hot water,2.481541837659083e-24
UserB,h18_mw04,Heat,2.4117950078539558e-09
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.0
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,1.9105111331282967e-17
UserB,h19_mw04,Hot water,-4.9013903118463074e-17
UserB,h19_mw04,Heat,2.4117950078539558e-09
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.0
UserB,h19_mw04,Natural Gas,-1.3877787807814457e-17
UserB,h20_mw04,EE,-5.2423626492817017e-17
UserB,h20_mw04,Hot water,1.7303070180656823e-16
UserB,h20_mw04,Heat,2.4117950078539558e-09
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.0
UserB,h20_mw04,Natural Gas,0.0
UserB,h21_mw04,EE,-5.201929802446168e-17
UserB,h21_mw04,Hot water,-2.3988237764037803e-23
UserB,h21_mw04,Heat,2.4117950078539558e-09
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.0
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,-9.798491235328486e-17
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,2.4117950078539558e-09
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.0
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,-9.228145567530569e-17
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,2.4117950078539558e-09
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.0
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,1.2994495605204048e-18
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,2.4117950078539558e-09
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.0
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,1.2994495605204048e-18
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,2.4117950078539558e-09
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,1.2994495605204048e-18
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,2.4117950078539558e-09
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,1.2994495605204048e-18
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,2.4117950078539558e-09
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,1.2994495605204048e-18
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,2.4117950078539558e-09
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,1.2994495605204048e-18
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,2.4117950078539558e-09
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.0
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,-8.05102858919841e-18
UserB,h06_mw05,Hot water,0.0
UserB,h06_mw05,Heat,2.4117950078539558e-09
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.0
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,-1.0377871683846846e-18
UserB,h07_mw05,Hot water,-4.9013903118463074e-17
UserB,h07_mw05,Heat,2.4117950078539558e-09
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.0
UserB,h07_mw05,Natural Gas,2.6020852139652106e-18
UserB,h08_mw05,EE,-9.453659683514051e-18
UserB,h08_mw05,Hot water,1.7303070180656823e-16
UserB,h08_mw05,Heat,2.4117950078539558e-09
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.0
UserB,h08_mw05,Natural Gas,-2.0816681711721685e-17
UserB,h09_mw05,EE,-3.248638128161313e-17
UserB,h09_mw05,Hot water,-4.9013903118463074e-17
UserB,h09_mw05,Heat,2.4117950078539558e-09
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.0
UserB,h09_mw05,Natural Gas,8.673617379884035e-19
UserB,h10_mw05,EE,-4.144256925207434e-17
UserB,h10_mw05,Hot water,-2.3988237764037803e-23
UserB,h10_mw05,Heat,2.4117950078539558e-09
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.0
UserB,h10_mw05,Natural Gas,0.0
UserB,h11_mw05,EE,-1.3579769147546412e-17
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,2.4117950078539558e-09
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.0
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,1.2994495605204048e-18
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,2.4117950078539558e-09
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,1.2994495605204048e-18
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,2.4117950078539558e-09
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,-5.421170167073742e-17
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,2.4117950078539558e-09
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,1.2994495605204048e-18
UserB,h15_mw05,Hot water,0.0
UserB,h15_mw05,Heat,2.4117950078539558e-09
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,1.2994495605204048e-18
UserB,h16_mw05,Hot water,0.0
UserB,h16_mw05,Heat,2.4117950078539558e-09
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,1.2994495605204048e-18
UserB,h17_mw05,Hot water,0.0
UserB,h17_mw05,Heat,2.4117950078539558e-09
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,2.8297666517210374e-19
UserB,h18_mw05,Hot water,-4.9013903118463074e-17
UserB,h18_mw05,Heat,2.4117950078539558e-09
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.0
UserB,h18_mw05,Natural Gas,-1.734723475976807e-18
UserB,h19_mw05,EE,9.302330686910837e-18
UserB,h19_mw05,Hot water,-4.9013903118463074e-17
UserB,h19_mw05,Heat,2.4117950078539558e-09
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.0
UserB,h19_mw05,Natural Gas,1.3877787807814457e-17
UserB,h20_mw05,EE,3.08752473844081e-18
UserB,h20_mw05,Hot water,6.4972481127947535e-18
UserB,h20_mw05,Heat,2.4117950078539558e-09
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.0
UserB,h20_mw05,Natural Gas,0.0
UserB,h21_mw05,EE,6.911659912817109e-18
UserB,h21_mw05,Hot water,-4.9013903118463074e-17
UserB,h21_mw05,Heat,2.4117950078539558e-09
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.0
UserB,h21_mw05,Natural Gas,0.0
UserB,h22_mw05,EE,-9.798491235328486e-17
UserB,h22_mw05,Hot water,0.0
UserB,h22_mw05,Heat,2.4117950078539558e-09
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.0
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,1.8740846787209968e-17
UserB,h23_mw05,Hot water,0.0
UserB,h23_mw05,Heat,2.4117950078539558e-09
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.0
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,-5.421170167073742e-17
UserB,h24_mw05,Hot water,0.0
UserB,h24_mw05,Heat,2.4117950078539558e-09
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.0
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,0.0
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.0
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.0
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.0
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.0
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.0
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,-9.350478149718815e-18
UserB,h06_mw06,Hot water,0.0
UserB,h06_mw06,Heat,-1.5000000000000005e-08
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.0
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,-1.0377871683846846e-18
UserB,h07_mw06,Hot water,0.0
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.0
UserB,h07_mw06,Natural Gas,-4.336808689942018e-18
UserB,h08_mw06,EE,-2.0555889888406586e-17
UserB,h08_mw06,Hot water,0.0
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.0
UserB,h08_mw06,Natural Gas,6.938893903907228e-18
UserB,h09_mw06,EE,0.0
UserB,h09_mw06,Hot water,0.0
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.0
UserB,h09_mw06,Natural Gas,-1.3444106938820255e-17
UserB,h10_mw06,EE,2.7177334459124094e-17
UserB,h10_mw06,Hot water,0.0
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.0
UserB,h10_mw06,Natural Gas,-4.119968255444917e-18
UserB,h11_mw06,EE,-1.2578338234369355e-17
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,2.4117950078539558e-09
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.0
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,-1.7204267344236243e-17
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,2.4117950078539558e-09
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.0
UserB,h12_mw06,Natural Gas,0.0
UserB,h13_mw06,EE,1.2994497673155579e-18
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,2.4117950078539558e-09
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.0
UserB,h13_mw06,Natural Gas,-6.938893903907228e-18
UserB,h14_mw06,EE,3.138522728970662e-17
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.0
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,-1.0265373608350077e-17
UserB,h15_mw06,Hot water,0.0
UserB,h15_mw06,Heat,2.4117950078539558e-09
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,-7.189482338044212e-18
UserB,h16_mw06,Hot water,0.0
UserB,h16_mw06,Heat,2.4117950078539558e-09
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,4.683753385137379e-17
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,1.7878471907877145e-17
UserB,h17_mw06,Hot water,0.0
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.0
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,2.8297666517210374e-19
UserB,h18_mw06,Hot water,0.0
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.0
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,3.02073415361755e-17
UserB,h19_mw06,Hot water,0.0
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.0
UserB,h19_mw06,Natural Gas,1.3877787807814457e-17
UserB,h20_mw06,EE,3.08752473844081e-18
UserB,h20_mw06,Hot water,0.0
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.0
UserB,h20_mw06,Natural Gas,0.0
UserB,h21_mw06,EE,-4.859949131844072e-17
UserB,h21_mw06,Hot water,0.0
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.0
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,-4.3773210682547436e-17
UserB,h22_mw06,Hot water,0.0
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.0
UserB,h22_mw06,Natural Gas,0.0
UserB,h23_mw06,EE,-1.4909205646708392e-16
UserB,h23_mw06,Hot water,0.0
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.0
UserB,h23_mw06,Natural Gas,0.0
UserB,h24_mw06,EE,0.0
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.0
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,1.2994495605204048e-18
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,2.4117950078539558e-09
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,1.2994495605204048e-18
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,2.4117950078539558e-09
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,1.2994495605204048e-18
UserB,h03_mw07,Hot water,0.0
UserB,h03_mw07,Heat,2.4117950078539558e-09
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,1.2994495605204048e-18
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,2.4117950078539558e-09
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,1.2994495605204048e-18
UserB,h05_mw07,Hot water,0.0
UserB,h05_mw07,Heat,2.4117950078539558e-09
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.0
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,-1.187682008935377e-17
UserB,h06_mw07,Hot water,-2.3988237764037803e-23
UserB,h06_mw07,Heat,2.4117950078539558e-09
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.0
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,1.2837969297102844e-17
UserB,h07_mw07,Hot water,-4.9013903118463074e-17
UserB,h07_mw07,Heat,2.4117950078539558e-09
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.0
UserB,h07_mw07,Natural Gas,5.204170427930421e-18
UserB,h08_mw07,EE,-1.1299332197118954e-17
UserB,h08_mw07,Hot water,-4.9013903118463074e-17
UserB,h08_mw07,Heat,2.4117950078539558e-09
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.0
UserB,h08_mw07,Natural Gas,8.673617379884035e-19
UserB,h09_mw07,EE,-3.248638128161313e-17
UserB,h09_mw07,Hot water,-4.9013903118463074e-17
UserB,h09_mw07,Heat,2.4117950078539558e-09
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.0
UserB,h09_mw07,Natural Gas,8.673617379884035e-19
UserB,h10_mw07,EE,1.47020964492807e-17
UserB,h10_mw07,Hot water,-2.3988237764037803e-23
UserB,h10_mw07,Heat,2.4117950078539558e-09
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.0
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,-1.3598800621811999e-17
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,2.4117950078539558e-09
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.0
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,-2.015344519464937e-17
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,2.4117950078539558e-09
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.0
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,-2.370990472280351e-17
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,2.4117950078539558e-09
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.0
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,-2.2826474381030804e-17
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,2.4117950078539558e-09
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.0
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,2.195763159554267e-17
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,2.4117950078539558e-09
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,-1.3764300333832195e-17
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,2.4117950078539558e-09
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.0
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,1.917792146839755e-17
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,2.4117950078539558e-09
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.0
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,-9.80278064437213e-18
UserB,h18_mw07,Hot water,6.200839934405258e-17
