s_names,th_names,t_names,values
UserB,h02_wi10,Induction stove,0.0
UserB,h02_wi10,Gas stove,0.0
UserB,h02_wi10,Gas National Grid,0.0
UserB,h03_wi10,PV sys,0.0
UserB,h03_wi10,National Grid EE,0.0
UserB,h03_wi10,Storage EE,0.6000000000000003
UserB,h03_wi10,Gas Boiler,0.0
UserB,h03_wi10,HP,0.0
UserB,h03_wi10,AC,0.0
UserB,h03_wi10,Storage HW,0.0
UserB,h03_wi10,Radiators,0.0
UserB,h03_wi10,Floor heating,0.0
UserB,h03_wi10,Induction stove,0.0
UserB,h03_wi10,Gas stove,0.0
UserB,h03_wi10,Gas National Grid,0.0
UserB,h04_wi10,PV sys,0.0
UserB,h04_wi10,National Grid EE,0.0
UserB,h04_wi10,Storage EE,0.6000000000000003
UserB,h04_wi10,Gas Boiler,0.0
UserB,h04_wi10,HP,0.0
UserB,h04_wi10,AC,0.0
UserB,h04_wi10,Storage HW,0.0
UserB,h04_wi10,Radiators,0.0
UserB,h04_wi10,Floor heating,0.0
UserB,h04_wi10,Induction stove,0.0
UserB,h04_wi10,Gas stove,0.0
UserB,h04_wi10,Gas National Grid,0.0
UserB,h05_wi10,PV sys,0.0
UserB,h05_wi10,National Grid EE,0.0
UserB,h05_wi10,Storage EE,0.6000000000000003
UserB,h05_wi10,Gas Boiler,0.0
UserB,h05_wi10,HP,0.0
UserB,h05_wi10,AC,0.0
UserB,h05_wi10,Storage HW,0.0
UserB,h05_wi10,Radiators,0.0
UserB,h05_wi10,Floor heating,0.0
UserB,h05_wi10,Induction stove,0.0
UserB,h05_wi10,Gas stove,0.0
UserB,h05_wi10,Gas National Grid,0.0
UserB,h06_wi10,PV sys,0.0
UserB,h06_wi10,National Grid EE,0.0
UserB,h06_wi10,Storage EE,0.6000000000000003
UserB,h06_wi10,Gas Boiler,0.0
UserB,h06_wi10,HP,0.0
UserB,h06_wi10,AC,0.0
UserB,h06_wi10,Storage HW,0.0
UserB,h06_wi10,Radiators,0.0
UserB,h06_wi10,Floor heating,0.0
UserB,h06_wi10,Induction stove,0.0
UserB,h06_wi10,Gas stove,0.0
UserB,h06_wi10,Gas National Grid,0.0
UserB,h07_wi10,PV sys,0.0
UserB,h07_wi10,National Grid EE,0.0
UserB,h07_wi10,Storage EE,0.6000000000000003
UserB,h07_wi10,Gas Boiler,0.0
UserB,h07_wi10,HP,0.0
UserB,h07_wi10,AC,0.0
UserB,h07_wi10,Storage HW,0.0
UserB,h07_wi10,Radiators,0.0
UserB,h07_wi10,Floor heating,0.0
UserB,h07_wi10,Induction stove,0.0
UserB,h07_wi10,Gas stove,0.0
UserB,h07_wi10,Gas National Grid,0.0
UserB,h08_wi10,PV sys,0.0
UserB,h08_wi10,National Grid EE,0.0
UserB,h08_wi10,Storage EE,1.5383800000000003
UserB,h08_wi10,Gas Boiler,0.0
UserB,h08_wi10,HP,0.0
UserB,h08_wi10,AC,0.0
UserB,h08_wi10,Storage HW,0.2975708332081377
UserB,h08_wi10,Radiators,0.0
UserB,h08_wi10,Floor heating,0.0
UserB,h08_wi10,Induction stove,0.0
UserB,h08_wi10,Gas stove,0.0
UserB,h08_wi10,Gas National Grid,0.0
UserB,h09_wi10,PV sys,0.0
UserB,h09_wi10,National Grid EE,0.0
UserB,h09_wi10,Storage EE,1.4321889700265975
UserB,h09_wi10,Gas Boiler,0.0
UserB,h09_wi10,HP,0.0
UserB,h09_wi10,AC,0.0
UserB,h09_wi10,Storage HW,0.0
UserB,h09_wi10,Radiators,0.0
UserB,h09_wi10,Floor heating,0.0
UserB,h09_wi10,Induction stove,0.0
UserB,h09_wi10,Gas stove,0.0
UserB,h09_wi10,Gas National Grid,0.0
UserB,h10_wi10,PV sys,0.0
UserB,h10_wi10,National Grid EE,0.0
UserB,h10_wi10,Storage EE,2.6795337583861913
UserB,h10_wi10,Gas Boiler,0.0
UserB,h10_wi10,HP,0.0
UserB,h10_wi10,AC,0.0
UserB,h10_wi10,Storage HW,0.0
UserB,h10_wi10,Radiators,0.0
UserB,h10_wi10,Floor heating,0.0
UserB,h10_wi10,Induction stove,0.0
UserB,h10_wi10,Gas stove,0.0
UserB,h10_wi10,Gas National Grid,0.0
UserB,h11_wi10,PV sys,0.0
UserB,h11_wi10,National Grid EE,0.0
UserB,h11_wi10,Storage EE,4.34471376641384
UserB,h11_wi10,Gas Boiler,0.0
UserB,h11_wi10,HP,0.0
UserB,h11_wi10,AC,0.0
UserB,h11_wi10,Storage HW,0.0
UserB,h11_wi10,Radiators,0.0
UserB,h11_wi10,Floor heating,0.0
UserB,h11_wi10,Induction stove,0.0
UserB,h11_wi10,Gas stove,0.0
UserB,h11_wi10,Gas National Grid,0.0
UserB,h12_wi10,PV sys,0.0
UserB,h12_wi10,National Grid EE,0.0
UserB,h12_wi10,Storage EE,5.14464833490667
UserB,h12_wi10,Gas Boiler,0.0
UserB,h12_wi10,HP,0.0
UserB,h12_wi10,AC,0.0
UserB,h12_wi10,Storage HW,0.0
UserB,h12_wi10,Radiators,0.0
UserB,h12_wi10,Floor heating,0.0
UserB,h12_wi10,Induction stove,0.0
UserB,h12_wi10,Gas stove,0.0
UserB,h12_wi10,Gas National Grid,0.0
UserB,h13_wi10,PV sys,0.0
UserB,h13_wi10,National Grid EE,0.0
UserB,h13_wi10,Storage EE,5.063873059902094
UserB,h13_wi10,Gas Boiler,0.0
UserB,h13_wi10,HP,0.0
UserB,h13_wi10,AC,0.0
UserB,h13_wi10,Storage HW,0.0
UserB,h13_wi10,Radiators,0.0
UserB,h13_wi10,Floor heating,0.0
UserB,h13_wi10,Induction stove,0.0
UserB,h13_wi10,Gas stove,0.0
UserB,h13_wi10,Gas National Grid,0.0
UserB,h14_wi10,PV sys,0.0
UserB,h14_wi10,National Grid EE,0.0
UserB,h14_wi10,Storage EE,4.7485
UserB,h14_wi10,Gas Boiler,0.0
UserB,h14_wi10,HP,0.0
UserB,h14_wi10,AC,0.0
UserB,h14_wi10,Storage HW,0.0
UserB,h14_wi10,Radiators,0.0
UserB,h14_wi10,Floor heating,0.0
UserB,h14_wi10,Induction stove,0.0
UserB,h14_wi10,Gas stove,0.0
UserB,h14_wi10,Gas National Grid,0.0
UserB,h15_wi10,PV sys,0.0
UserB,h15_wi10,National Grid EE,0.0
UserB,h15_wi10,Storage EE,5.36266
UserB,h15_wi10,Gas Boiler,0.0
UserB,h15_wi10,HP,0.0
UserB,h15_wi10,AC,0.0
UserB,h15_wi10,Storage HW,0.0
UserB,h15_wi10,Radiators,0.0
UserB,h15_wi10,Floor heating,0.0
UserB,h15_wi10,Induction stove,0.0
UserB,h15_wi10,Gas stove,0.0
UserB,h15_wi10,Gas National Grid,0.0
UserB,h16_wi10,PV sys,0.0
UserB,h16_wi10,National Grid EE,0.0
UserB,h16_wi10,Storage EE,5.699999999999999
UserB,h16_wi10,Gas Boiler,0.0
UserB,h16_wi10,HP,0.0
UserB,h16_wi10,AC,0.0
UserB,h16_wi10,Storage HW,0.0
UserB,h16_wi10,Radiators,0.0
UserB,h16_wi10,Floor heating,0.0
UserB,h16_wi10,Induction stove,0.0
UserB,h16_wi10,Gas stove,0.0
UserB,h16_wi10,Gas National Grid,0.0
UserB,h17_wi10,PV sys,0.0
UserB,h17_wi10,National Grid EE,0.0
UserB,h17_wi10,Storage EE,5.699999999999999
UserB,h17_wi10,Gas Boiler,0.0
UserB,h17_wi10,HP,0.0
UserB,h17_wi10,AC,0.0
UserB,h17_wi10,Storage HW,0.0
UserB,h17_wi10,Radiators,0.0
UserB,h17_wi10,Floor heating,0.0
UserB,h17_wi10,Induction stove,0.0
UserB,h17_wi10,Gas stove,0.0
UserB,h17_wi10,Gas National Grid,0.0
UserB,h18_wi10,PV sys,0.0
UserB,h18_wi10,National Grid EE,0.0
UserB,h18_wi10,Storage EE,5.699999999999999
UserB,h18_wi10,Gas Boiler,0.0
UserB,h18_wi10,HP,0.0
UserB,h18_wi10,AC,0.0
UserB,h18_wi10,Storage HW,0.0
UserB,h18_wi10,Radiators,0.0
UserB,h18_wi10,Floor heating,0.0
UserB,h18_wi10,Induction stove,0.0
UserB,h18_wi10,Gas stove,0.0
UserB,h18_wi10,Gas National Grid,0.0
UserB,h19_wi10,PV sys,0.0
UserB,h19_wi10,National Grid EE,0.0
UserB,h19_wi10,Storage EE,5.699999999999999
UserB,h19_wi10,Gas Boiler,0.0
UserB,h19_wi10,HP,0.0
UserB,h19_wi10,AC,0.0
UserB,h19_wi10,Storage HW,0.0
UserB,h19_wi10,Radiators,0.0
UserB,h19_wi10,Floor heating,0.0
UserB,h19_wi10,Induction stove,0.0
UserB,h19_wi10,Gas stove,0.0
UserB,h19_wi10,Gas National Grid,0.0
UserB,h20_wi10,PV sys,0.0
UserB,h20_wi10,National Grid EE,0.0
UserB,h20_wi10,Storage EE,5.699999999999999
UserB,h20_wi10,Gas Boiler,0.0
UserB,h20_wi10,HP,0.0
UserB,h20_wi10,AC,0.0
UserB,h20_wi10,Storage HW,0.0
UserB,h20_wi10,Radiators,0.0
UserB,h20_wi10,Floor heating,0.0
UserB,h20_wi10,Induction stove,0.0
UserB,h20_wi10,Gas stove,0.0
UserB,h20_wi10,Gas National Grid,0.0
UserB,h21_wi10,PV sys,0.0
UserB,h21_wi10,National Grid EE,0.0
UserB,h21_wi10,Storage EE,5.699999999999999
UserB,h21_wi10,Gas Boiler,0.0
UserB,h21_wi10,HP,0.0
UserB,h21_wi10,AC,0.0
UserB,h21_wi10,Storage HW,0.0
UserB,h21_wi10,Radiators,0.0
UserB,h21_wi10,Floor heating,0.0
UserB,h21_wi10,Induction stove,0.0
UserB,h21_wi10,Gas stove,0.0
UserB,h21_wi10,Gas National Grid,0.0
UserB,h22_wi10,PV sys,0.0
UserB,h22_wi10,National Grid EE,0.0
UserB,h22_wi10,Storage EE,5.699999999999999
UserB,h22_wi10,Gas Boiler,0.0
UserB,h22_wi10,HP,0.0
UserB,h22_wi10,AC,0.0
UserB,h22_wi10,Storage HW,0.0
UserB,h22_wi10,Radiators,0.0
UserB,h22_wi10,Floor heating,0.0
UserB,h22_wi10,Induction stove,0.0
UserB,h22_wi10,Gas stove,0.0
UserB,h22_wi10,Gas National Grid,0.0
UserB,h23_wi10,PV sys,0.0
UserB,h23_wi10,National Grid EE,0.0
UserB,h23_wi10,Storage EE,5.699999999999999
UserB,h23_wi10,Gas Boiler,0.0
UserB,h23_wi10,HP,0.0
UserB,h23_wi10,AC,0.0
UserB,h23_wi10,Storage HW,0.0
UserB,h23_wi10,Radiators,0.0
UserB,h23_wi10,Floor heating,0.0
UserB,h23_wi10,Induction stove,0.0
UserB,h23_wi10,Gas stove,0.0
UserB,h23_wi10,Gas National Grid,0.0
UserB,h24_wi10,PV sys,0.0
UserB,h24_wi10,National Grid EE,0.0
UserB,h24_wi10,Storage EE,5.699999999999999
UserB,h24_wi10,Gas Boiler,0.0
UserB,h24_wi10,HP,0.0
UserB,h24_wi10,AC,0.0
UserB,h24_wi10,Storage HW,0.0
UserB,h24_wi10,Radiators,0.0
UserB,h24_wi10,Floor heating,0.0
UserB,h24_wi10,Induction stove,0.0
UserB,h24_wi10,Gas stove,0.0
UserB,h24_wi10,Gas National Grid,0.0
UserB,h01_wi11,PV sys,0.0
UserB,h01_wi11,National Grid EE,0.0
UserB,h01_wi11,Storage EE,5.1655426879487525
UserB,h01_wi11,Gas Boiler,0.0
UserB,h01_wi11,HP,0.0
UserB,h01_wi11,AC,0.0
UserB,h01_wi11,Storage HW,0.0
UserB,h01_wi11,Radiators,0.0
UserB,h01_wi11,Floor heating,0.0
UserB,h01_wi11,Induction stove,0.0
UserB,h01_wi11,Gas stove,0.0
UserB,h01_wi11,Gas National Grid,0.0
UserB,h02_wi11,PV sys,0.0
UserB,h02_wi11,National Grid EE,0.0
UserB,h02_wi11,Storage EE,4.584397289444887
UserB,h02_wi11,Gas Boiler,0.0
UserB,h02_wi11,HP,0.0
UserB,h02_wi11,AC,0.0
UserB,h02_wi11,Storage HW,0.0
UserB,h02_wi11,Radiators,0.0
UserB,h02_wi11,Floor heating,0.0
UserB,h02_wi11,Induction stove,0.0
UserB,h02_wi11,Gas stove,0.0
UserB,h02_wi11,Gas National Grid,0.0
UserB,h03_wi11,PV sys,0.0
UserB,h03_wi11,National Grid EE,0.0
UserB,h03_wi11,Storage EE,3.8079058060491784
UserB,h03_wi11,Gas Boiler,0.0
UserB,h03_wi11,HP,0.0
UserB,h03_wi11,AC,0.0
UserB,h03_wi11,Storage HW,0.0
UserB,h03_wi11,Radiators,0.0
UserB,h03_wi11,Floor heating,0.0
UserB,h03_wi11,Induction stove,0.0
UserB,h03_wi11,Gas stove,0.0
UserB,h03_wi11,Gas National Grid,0.0
UserB,h04_wi11,PV sys,0.0
UserB,h04_wi11,National Grid EE,0.0
UserB,h04_wi11,Storage EE,2.8418841139776023
UserB,h04_wi11,Gas Boiler,0.0
UserB,h04_wi11,HP,0.0
UserB,h04_wi11,AC,0.0
UserB,h04_wi11,Storage HW,0.0
UserB,h04_wi11,Radiators,0.0
UserB,h04_wi11,Floor heating,0.0
UserB,h04_wi11,Induction stove,0.0
UserB,h04_wi11,Gas stove,0.0
UserB,h04_wi11,Gas National Grid,0.0
UserB,h05_wi11,PV sys,0.0
UserB,h05_wi11,National Grid EE,0.0
UserB,h05_wi11,Storage EE,2.765429637862149
UserB,h05_wi11,Gas Boiler,0.0
UserB,h05_wi11,HP,0.0
UserB,h05_wi11,AC,0.0
UserB,h05_wi11,Storage HW,0.0
UserB,h05_wi11,Radiators,0.0
UserB,h05_wi11,Floor heating,0.0
UserB,h05_wi11,Induction stove,0.0
UserB,h05_wi11,Gas stove,0.0
UserB,h05_wi11,Gas National Grid,0.0
UserB,h06_wi11,PV sys,0.0
UserB,h06_wi11,National Grid EE,0.0
UserB,h06_wi11,Storage EE,1.688963927399953
UserB,h06_wi11,Gas Boiler,0.0
UserB,h06_wi11,HP,0.0
UserB,h06_wi11,AC,0.0
UserB,h06_wi11,Storage HW,0.0
UserB,h06_wi11,Radiators,0.0
UserB,h06_wi11,Floor heating,0.0
UserB,h06_wi11,Induction stove,0.0
UserB,h06_wi11,Gas stove,0.0
UserB,h06_wi11,Gas National Grid,0.0
UserB,h07_wi11,PV sys,0.0
UserB,h07_wi11,National Grid EE,0.0
UserB,h07_wi11,Storage EE,0.9084688027992613
UserB,h07_wi11,Gas Boiler,0.0
UserB,h07_wi11,HP,0.0
UserB,h07_wi11,AC,0.0
UserB,h07_wi11,Storage HW,0.0
UserB,h07_wi11,Radiators,0.0
UserB,h07_wi11,Floor heating,0.0
UserB,h07_wi11,Induction stove,0.0
UserB,h07_wi11,Gas stove,0.0
UserB,h07_wi11,Gas National Grid,0.0
UserB,h08_wi11,PV sys,0.0
UserB,h08_wi11,National Grid EE,0.0
UserB,h08_wi11,Storage EE,0.6000000000000001
UserB,h08_wi11,Gas Boiler,0.0
UserB,h08_wi11,HP,0.0
UserB,h08_wi11,AC,0.0
UserB,h08_wi11,Storage HW,0.0
UserB,h08_wi11,Radiators,0.0
UserB,h08_wi11,Floor heating,0.0
UserB,h08_wi11,Induction stove,0.0
UserB,h08_wi11,Gas stove,0.0
UserB,h08_wi11,Gas National Grid,0.0
UserB,h09_wi11,PV sys,0.0
UserB,h09_wi11,National Grid EE,0.0
UserB,h09_wi11,Storage EE,0.6000000000000001
UserB,h09_wi11,Gas Boiler,0.0
UserB,h09_wi11,HP,0.0
UserB,h09_wi11,AC,0.0
UserB,h09_wi11,Storage HW,0.0
UserB,h09_wi11,Radiators,0.0
UserB,h09_wi11,Floor heating,0.0
UserB,h09_wi11,Induction stove,0.0
UserB,h09_wi11,Gas stove,0.0
UserB,h09_wi11,Gas National Grid,0.0
UserB,h10_wi11,PV sys,0.0
UserB,h10_wi11,National Grid EE,0.0
UserB,h10_wi11,Storage EE,1.9390328055398673
UserB,h10_wi11,Gas Boiler,0.0
UserB,h10_wi11,HP,0.0
UserB,h10_wi11,AC,0.0
UserB,h10_wi11,Storage HW,0.0
UserB,h10_wi11,Radiators,0.0
UserB,h10_wi11,Floor heating,0.0
UserB,h10_wi11,Induction stove,0.0
UserB,h10_wi11,Gas stove,0.0
UserB,h10_wi11,Gas National Grid,0.0
UserB,h11_wi11,PV sys,0.0
UserB,h11_wi11,National Grid EE,0.0
UserB,h11_wi11,Storage EE,2.7376070736578217
UserB,h11_wi11,Gas Boiler,0.0
UserB,h11_wi11,HP,0.0
UserB,h11_wi11,AC,0.0
UserB,h11_wi11,Storage HW,0.0
UserB,h11_wi11,Radiators,0.0
UserB,h11_wi11,Floor heating,0.0
UserB,h11_wi11,Induction stove,0.0
UserB,h11_wi11,Gas stove,0.0
UserB,h11_wi11,Gas National Grid,0.0
UserB,h12_wi11,PV sys,0.0
UserB,h12_wi11,National Grid EE,0.0
UserB,h12_wi11,Storage EE,4.947459686243559
UserB,h12_wi11,Gas Boiler,0.0
UserB,h12_wi11,HP,0.0
UserB,h12_wi11,AC,0.0
UserB,h12_wi11,Storage HW,0.0
UserB,h12_wi11,Radiators,0.0
UserB,h12_wi11,Floor heating,0.0
UserB,h12_wi11,Induction stove,0.0
UserB,h12_wi11,Gas stove,0.0
UserB,h12_wi11,Gas National Grid,0.0
UserB,h13_wi11,PV sys,0.0
UserB,h13_wi11,National Grid EE,0.0
UserB,h13_wi11,Storage EE,3.9786569944113928
UserB,h13_wi11,Gas Boiler,0.0
UserB,h13_wi11,HP,0.0
UserB,h13_wi11,AC,0.0
UserB,h13_wi11,Storage HW,0.0
UserB,h13_wi11,Radiators,0.0
UserB,h13_wi11,Floor heating,0.0
UserB,h13_wi11,Induction stove,0.0
UserB,h13_wi11,Gas stove,0.0
UserB,h13_wi11,Gas National Grid,0.0
UserB,h14_wi11,PV sys,0.0
UserB,h14_wi11,National Grid EE,0.0
UserB,h14_wi11,Storage EE,5.699999999999999
UserB,h14_wi11,Gas Boiler,0.0
UserB,h14_wi11,HP,0.0
UserB,h14_wi11,AC,0.0
UserB,h14_wi11,Storage HW,0.0
UserB,h14_wi11,Radiators,0.0
UserB,h14_wi11,Floor heating,0.0
UserB,h14_wi11,Induction stove,0.0
UserB,h14_wi11,Gas stove,0.0
UserB,h14_wi11,Gas National Grid,0.0
UserB,h15_wi11,PV sys,0.0
UserB,h15_wi11,National Grid EE,0.0
UserB,h15_wi11,Storage EE,5.459653970642536
UserB,h15_wi11,Gas Boiler,0.0
UserB,h15_wi11,HP,0.0
UserB,h15_wi11,AC,0.0
UserB,h15_wi11,Storage HW,0.0
UserB,h15_wi11,Radiators,0.0
UserB,h15_wi11,Floor heating,0.0
UserB,h15_wi11,Induction stove,0.0
UserB,h15_wi11,Gas stove,0.0
UserB,h15_wi11,Gas National Grid,0.0
UserB,h16_wi11,PV sys,0.0
UserB,h16_wi11,National Grid EE,0.0
UserB,h16_wi11,Storage EE,5.699999999999999
UserB,h16_wi11,Gas Boiler,0.0
UserB,h16_wi11,HP,0.0
UserB,h16_wi11,AC,0.0
UserB,h16_wi11,Storage HW,0.0
UserB,h16_wi11,Radiators,0.0
UserB,h16_wi11,Floor heating,0.0
UserB,h16_wi11,Induction stove,0.0
UserB,h16_wi11,Gas stove,0.0
UserB,h16_wi11,Gas National Grid,0.0
UserB,h17_wi11,PV sys,0.0
UserB,h17_wi11,National Grid EE,0.0
UserB,h17_wi11,Storage EE,5.699999999999999
UserB,h17_wi11,Gas Boiler,0.0
UserB,h17_wi11,HP,0.0
UserB,h17_wi11,AC,0.0
UserB,h17_wi11,Storage HW,0.0
UserB,h17_wi11,Radiators,0.0
UserB,h17_wi11,Floor heating,0.0
UserB,h17_wi11,Induction stove,0.0
UserB,h17_wi11,Gas stove,0.0
UserB,h17_wi11,Gas National Grid,0.0
UserB,h18_wi11,PV sys,0.0
UserB,h18_wi11,National Grid EE,0.0
UserB,h18_wi11,Storage EE,5.699999999999999
UserB,h18_wi11,Gas Boiler,0.0
UserB,h18_wi11,HP,0.0
UserB,h18_wi11,AC,0.0
UserB,h18_wi11,Storage HW,0.0
UserB,h18_wi11,Radiators,0.0
UserB,h18_wi11,Floor heating,0.0
UserB,h18_wi11,Induction stove,0.0
UserB,h18_wi11,Gas stove,0.0
UserB,h18_wi11,Gas National Grid,0.0
UserB,h19_wi11,PV sys,0.0
UserB,h19_wi11,National Grid EE,0.0
UserB,h19_wi11,Storage EE,5.699999999999999
UserB,h19_wi11,Gas Boiler,0.0
UserB,h19_wi11,HP,0.0
UserB,h19_wi11,AC,0.0
UserB,h19_wi11,Storage HW,0.0
UserB,h19_wi11,Radiators,0.0
UserB,h19_wi11,Floor heating,0.0
UserB,h19_wi11,Induction stove,0.0
UserB,h19_wi11,Gas stove,0.0
UserB,h19_wi11,Gas National Grid,0.0
UserB,h20_wi11,PV sys,0.0
UserB,h20_wi11,National Grid EE,0.0
UserB,h20_wi11,Storage EE,5.699999999999999
UserB,h20_wi11,Gas Boiler,0.0
UserB,h20_wi11,HP,0.0
UserB,h20_wi11,AC,0.0
UserB,h20_wi11,Storage HW,0.0
UserB,h20_wi11,Radiators,0.0
UserB,h20_wi11,Floor heating,0.0
UserB,h20_wi11,Induction stove,0.0
UserB,h20_wi11,Gas stove,0.0
UserB,h20_wi11,Gas National Grid,0.0
UserB,h21_wi11,PV sys,0.0
UserB,h21_wi11,National Grid EE,0.0
UserB,h21_wi11,Storage EE,5.699999999999999
UserB,h21_wi11,Gas Boiler,0.0
UserB,h21_wi11,HP,0.0
UserB,h21_wi11,AC,0.0
UserB,h21_wi11,Storage HW,0.0
UserB,h21_wi11,Radiators,0.0
UserB,h21_wi11,Floor heating,0.0
UserB,h21_wi11,Induction stove,0.0
UserB,h21_wi11,Gas stove,0.0
UserB,h21_wi11,Gas National Grid,0.0
UserB,h22_wi11,PV sys,0.0
UserB,h22_wi11,National Grid EE,0.0
UserB,h22_wi11,Storage EE,5.699999999999999
UserB,h22_wi11,Gas Boiler,0.0
UserB,h22_wi11,HP,0.0
UserB,h22_wi11,AC,0.0
UserB,h22_wi11,Storage HW,0.0
UserB,h22_wi11,Radiators,0.0
UserB,h22_wi11,Floor heating,0.0
UserB,h22_wi11,Induction stove,0.0
UserB,h22_wi11,Gas stove,0.0
UserB,h22_wi11,Gas National Grid,0.0
UserB,h23_wi11,PV sys,0.0
UserB,h23_wi11,National Grid EE,0.0
UserB,h23_wi11,Storage EE,5.699999999999999
UserB,h23_wi11,Gas Boiler,0.0
UserB,h23_wi11,HP,0.0
UserB,h23_wi11,AC,0.0
UserB,h23_wi11,Storage HW,0.0
UserB,h23_wi11,Radiators,0.0
UserB,h23_wi11,Floor heating,0.0
UserB,h23_wi11,Induction stove,0.0
UserB,h23_wi11,Gas stove,0.0
UserB,h23_wi11,Gas National Grid,0.0
UserB,h24_wi11,PV sys,0.0
UserB,h24_wi11,National Grid EE,0.0
UserB,h24_wi11,Storage EE,5.699999999999999
UserB,h24_wi11,Gas Boiler,0.0
UserB,h24_wi11,HP,0.0
UserB,h24_wi11,AC,0.0
UserB,h24_wi11,Storage HW,0.0
UserB,h24_wi11,Radiators,0.0
UserB,h24_wi11,Floor heating,0.0
UserB,h24_wi11,Induction stove,0.0
UserB,h24_wi11,Gas stove,0.0
UserB,h24_wi11,Gas National Grid,0.0
UserB,h01_wi12,PV sys,0.0
UserB,h01_wi12,National Grid EE,0.0
UserB,h01_wi12,Storage EE,5.111797076172135
UserB,h01_wi12,Gas Boiler,0.0
UserB,h01_wi12,HP,0.0
UserB,h01_wi12,AC,0.0
UserB,h01_wi12,Storage HW,0.0
UserB,h01_wi12,Radiators,0.0
UserB,h01_wi12,Floor heating,0.0
UserB,h01_wi12,Induction stove,0.0
UserB,h01_wi12,Gas stove,0.0
UserB,h01_wi12,Gas National Grid,0.0
UserB,h02_wi12,PV sys,0.0
UserB,h02_wi12,National Grid EE,0.0
UserB,h02_wi12,Storage EE,4.504893170023926
UserB,h02_wi12,Gas Boiler,0.0
UserB,h02_wi12,HP,0.0
UserB,h02_wi12,AC,0.0
UserB,h02_wi12,Storage HW,0.0
UserB,h02_wi12,Radiators,0.0
UserB,h02_wi12,Floor heating,0.0
UserB,h02_wi12,Induction stove,0.0
UserB,h02_wi12,Gas stove,0.0
UserB,h02_wi12,Gas National Grid,0.0
UserB,h03_wi12,PV sys,0.0
UserB,h03_wi12,National Grid EE,0.0
UserB,h03_wi12,Storage EE,3.716458399232436
UserB,h03_wi12,Gas Boiler,0.0
UserB,h03_wi12,HP,0.0
UserB,h03_wi12,AC,0.0
UserB,h03_wi12,Storage HW,0.0
UserB,h03_wi12,Radiators,0.0
UserB,h03_wi12,Floor heating,0.0
UserB,h03_wi12,Induction stove,0.0
UserB,h03_wi12,Gas stove,0.0
UserB,h03_wi12,Gas National Grid,0.0
UserB,h04_wi12,PV sys,0.0
UserB,h04_wi12,National Grid EE,0.0
UserB,h04_wi12,Storage EE,3.716458399232436
UserB,h04_wi12,Gas Boiler,0.0
UserB,h04_wi12,HP,0.0
UserB,h04_wi12,AC,0.0
UserB,h04_wi12,Storage HW,0.0
UserB,h04_wi12,Radiators,0.0
UserB,h04_wi12,Floor heating,0.0
UserB,h04_wi12,Induction stove,0.0
UserB,h04_wi12,Gas stove,0.0
UserB,h04_wi12,Gas National Grid,0.0
UserB,h05_wi12,PV sys,0.0
UserB,h05_wi12,National Grid EE,0.0
UserB,h05_wi12,Storage EE,3.6476074856046043
UserB,h05_wi12,Gas Boiler,0.0
UserB,h05_wi12,HP,0.0
UserB,h05_wi12,AC,0.0
UserB,h05_wi12,Storage HW,0.0
UserB,h05_wi12,Radiators,0.0
UserB,h05_wi12,Floor heating,0.0
UserB,h05_wi12,Induction stove,0.0
UserB,h05_wi12,Gas stove,0.0
UserB,h05_wi12,Gas National Grid,0.0
UserB,h06_wi12,PV sys,0.0
UserB,h06_wi12,National Grid EE,0.0
UserB,h06_wi12,Storage EE,2.5202951803873406
UserB,h06_wi12,Gas Boiler,0.0
UserB,h06_wi12,HP,0.0
UserB,h06_wi12,AC,0.0
UserB,h06_wi12,Storage HW,0.0
UserB,h06_wi12,Radiators,0.0
UserB,h06_wi12,Floor heating,0.0
UserB,h06_wi12,Induction stove,0.0
UserB,h06_wi12,Gas stove,0.0
UserB,h06_wi12,Gas National Grid,0.0
UserB,h07_wi12,PV sys,0.0
UserB,h07_wi12,National Grid EE,0.0
UserB,h07_wi12,Storage EE,1.1387000997361083
UserB,h07_wi12,Gas Boiler,0.0
UserB,h07_wi12,HP,0.0
UserB,h07_wi12,AC,0.0
UserB,h07_wi12,Storage HW,0.0
UserB,h07_wi12,Radiators,0.0
UserB,h07_wi12,Floor heating,0.0
UserB,h07_wi12,Induction stove,0.0
UserB,h07_wi12,Gas stove,0.0
UserB,h07_wi12,Gas National Grid,0.0
UserB,h08_wi12,PV sys,0.0
UserB,h08_wi12,National Grid EE,0.0
UserB,h08_wi12,Storage EE,0.6000000000000001
UserB,h08_wi12,Gas Boiler,0.0
UserB,h08_wi12,HP,0.0
UserB,h08_wi12,AC,0.0
UserB,h08_wi12,Storage HW,0.0
UserB,h08_wi12,Radiators,0.0
UserB,h08_wi12,Floor heating,0.0
UserB,h08_wi12,Induction stove,0.0
UserB,h08_wi12,Gas stove,0.0
UserB,h08_wi12,Gas National Grid,0.0
UserB,h09_wi12,PV sys,0.0
UserB,h09_wi12,National Grid EE,0.0
UserB,h09_wi12,Storage EE,0.7886176032179609
UserB,h09_wi12,Gas Boiler,0.0
UserB,h09_wi12,HP,0.0
UserB,h09_wi12,AC,0.0
UserB,h09_wi12,Storage HW,0.0
UserB,h09_wi12,Radiators,0.0
UserB,h09_wi12,Floor heating,0.0
UserB,h09_wi12,Induction stove,0.0
UserB,h09_wi12,Gas stove,0.0
