s_names,th_names,a_names,values
UserC,h18_su06,Natural Gas supply grid,0.005205799012827012
UserC,h19_su06,PV,-0.0
UserC,h19_su06,National Grid import,0.06759975632112732
UserC,h19_su06,National Grid export,0.0
UserC,h19_su06,Storing EE,-0.0
UserC,h19_su06,Gas Boiler heating,-0.0
UserC,h19_su06,HP heating winter,-0.0
UserC,h19_su06,HP heating summer,-0.0
UserC,h19_su06,HP cooling,-0.0
UserC,h19_su06,AC cooling,-0.0
UserC,h19_su06,Storing HW,-0.0
UserC,h19_su06,Radiators heater,-0.0
UserC,h19_su06,Floor heater,-0.0
UserC,h19_su06,Induction stove cooking,-0.0
UserC,h19_su06,Gas stove cooking,-0.0
UserC,h19_su06,Natural Gas supply grid,0.10732601264356004
UserC,h20_su06,PV,-0.0
UserC,h20_su06,National Grid import,0.14155233298415557
UserC,h20_su06,National Grid export,0.0
UserC,h20_su06,Storing EE,-0.0
UserC,h20_su06,Gas Boiler heating,-0.0
UserC,h20_su06,HP heating winter,-0.0
UserC,h20_su06,HP heating summer,-0.0
UserC,h20_su06,HP cooling,-0.0
UserC,h20_su06,AC cooling,-0.0
UserC,h20_su06,Storing HW,-0.0
UserC,h20_su06,Radiators heater,-0.0
UserC,h20_su06,Floor heater,-0.0
UserC,h20_su06,Induction stove cooking,-0.0
UserC,h20_su06,Gas stove cooking,-0.0
UserC,h20_su06,Natural Gas supply grid,0.15519477718448066
UserC,h21_su06,PV,-0.0
UserC,h21_su06,National Grid import,0.16556896773085206
UserC,h21_su06,National Grid export,0.0
UserC,h21_su06,Storing EE,-0.0
UserC,h21_su06,Gas Boiler heating,-0.0
UserC,h21_su06,HP heating winter,-0.0
UserC,h21_su06,HP heating summer,-0.0
UserC,h21_su06,HP cooling,-0.0
UserC,h21_su06,AC cooling,-0.0
UserC,h21_su06,Storing HW,-0.0
UserC,h21_su06,Radiators heater,-0.0
UserC,h21_su06,Floor heater,-0.0
UserC,h21_su06,Induction stove cooking,-0.0
UserC,h21_su06,Gas stove cooking,-0.0
UserC,h21_su06,Natural Gas supply grid,0.006896790657253747
UserC,h22_su06,PV,-0.0
UserC,h22_su06,National Grid import,0.10905518078590928
UserC,h22_su06,National Grid export,0.0
UserC,h22_su06,Storing EE,-0.0
UserC,h22_su06,Gas Boiler heating,-0.0
UserC,h22_su06,HP heating winter,-0.0
UserC,h22_su06,HP heating summer,-0.0
UserC,h22_su06,HP cooling,-0.0
UserC,h22_su06,AC cooling,-0.0
UserC,h22_su06,Storing HW,-0.0
UserC,h22_su06,Radiators heater,-0.0
UserC,h22_su06,Floor heater,-0.0
UserC,h22_su06,Induction stove cooking,-0.0
UserC,h22_su06,Gas stove cooking,-0.0
UserC,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su06,PV,-0.0
UserC,h23_su06,National Grid import,0.133268010765225
UserC,h23_su06,National Grid export,0.0
UserC,h23_su06,Storing EE,-0.0
UserC,h23_su06,Gas Boiler heating,-0.0
UserC,h23_su06,HP heating winter,-0.0
UserC,h23_su06,HP heating summer,-0.0
UserC,h23_su06,HP cooling,-0.0
UserC,h23_su06,AC cooling,-0.0
UserC,h23_su06,Storing HW,-0.0
UserC,h23_su06,Radiators heater,-0.0
UserC,h23_su06,Floor heater,-0.0
UserC,h23_su06,Induction stove cooking,-0.0
UserC,h23_su06,Gas stove cooking,-0.0
UserC,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su06,PV,-0.0
UserC,h24_su06,National Grid import,0.14490033188915788
UserC,h24_su06,National Grid export,0.0
UserC,h24_su06,Storing EE,-0.0
UserC,h24_su06,Gas Boiler heating,-0.0
UserC,h24_su06,HP heating winter,-0.0
UserC,h24_su06,HP heating summer,-0.0
UserC,h24_su06,HP cooling,-0.0
UserC,h24_su06,AC cooling,-0.0
UserC,h24_su06,Storing HW,-0.0
UserC,h24_su06,Radiators heater,-0.0
UserC,h24_su06,Floor heater,-0.0
UserC,h24_su06,Induction stove cooking,-0.0
UserC,h24_su06,Gas stove cooking,-0.0
UserC,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su07,PV,-0.0
UserC,h01_su07,National Grid import,0.0
UserC,h01_su07,National Grid export,0.0
UserC,h01_su07,Storing EE,-0.0
UserC,h01_su07,Gas Boiler heating,-0.0
UserC,h01_su07,HP heating winter,-0.0
UserC,h01_su07,HP heating summer,-0.0
UserC,h01_su07,HP cooling,-0.0
UserC,h01_su07,AC cooling,-0.0
UserC,h01_su07,Storing HW,-0.0
UserC,h01_su07,Radiators heater,-0.0
UserC,h01_su07,Floor heater,-0.0
UserC,h01_su07,Induction stove cooking,-0.0
UserC,h01_su07,Gas stove cooking,-0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,-0.0
UserC,h02_su07,National Grid import,0.0
UserC,h02_su07,National Grid export,0.0
UserC,h02_su07,Storing EE,-0.0
UserC,h02_su07,Gas Boiler heating,-0.0
UserC,h02_su07,HP heating winter,-0.0
UserC,h02_su07,HP heating summer,-0.0
UserC,h02_su07,HP cooling,-0.0
UserC,h02_su07,AC cooling,-0.0
UserC,h02_su07,Storing HW,-0.0
UserC,h02_su07,Radiators heater,-0.0
UserC,h02_su07,Floor heater,-0.0
UserC,h02_su07,Induction stove cooking,-0.0
UserC,h02_su07,Gas stove cooking,-0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,-0.0
UserC,h03_su07,National Grid import,0.0
UserC,h03_su07,National Grid export,0.0
UserC,h03_su07,Storing EE,-0.0
UserC,h03_su07,Gas Boiler heating,-0.0
UserC,h03_su07,HP heating winter,-0.0
UserC,h03_su07,HP heating summer,-0.0
UserC,h03_su07,HP cooling,-0.0
UserC,h03_su07,AC cooling,-0.0
UserC,h03_su07,Storing HW,-0.0
UserC,h03_su07,Radiators heater,-0.0
UserC,h03_su07,Floor heater,-0.0
UserC,h03_su07,Induction stove cooking,-0.0
UserC,h03_su07,Gas stove cooking,-0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,-0.0
UserC,h04_su07,National Grid import,0.0
UserC,h04_su07,National Grid export,0.0
UserC,h04_su07,Storing EE,-0.0
UserC,h04_su07,Gas Boiler heating,-0.0
UserC,h04_su07,HP heating winter,-0.0
UserC,h04_su07,HP heating summer,-0.0
UserC,h04_su07,HP cooling,-0.0
UserC,h04_su07,AC cooling,-0.0
UserC,h04_su07,Storing HW,-0.0
UserC,h04_su07,Radiators heater,-0.0
UserC,h04_su07,Floor heater,-0.0
UserC,h04_su07,Induction stove cooking,-0.0
UserC,h04_su07,Gas stove cooking,-0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,-0.0
UserC,h05_su07,National Grid import,0.0
UserC,h05_su07,National Grid export,0.0
UserC,h05_su07,Storing EE,-0.0
UserC,h05_su07,Gas Boiler heating,-0.0
UserC,h05_su07,HP heating winter,-0.0
UserC,h05_su07,HP heating summer,-0.0
UserC,h05_su07,HP cooling,-0.0
UserC,h05_su07,AC cooling,-0.0
UserC,h05_su07,Storing HW,-0.0
UserC,h05_su07,Radiators heater,-0.0
UserC,h05_su07,Floor heater,-0.0
UserC,h05_su07,Induction stove cooking,-0.0
UserC,h05_su07,Gas stove cooking,-0.0
UserC,h05_su07,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su07,PV,-0.0
UserC,h06_su07,National Grid import,0.0
UserC,h06_su07,National Grid export,0.0
UserC,h06_su07,Storing EE,-0.0
UserC,h06_su07,Gas Boiler heating,-0.0
UserC,h06_su07,HP heating winter,-0.0
UserC,h06_su07,HP heating summer,-0.0
UserC,h06_su07,HP cooling,-0.0
UserC,h06_su07,AC cooling,-0.0
UserC,h06_su07,Storing HW,-0.0
UserC,h06_su07,Radiators heater,-0.0
UserC,h06_su07,Floor heater,-0.0
UserC,h06_su07,Induction stove cooking,-0.0
UserC,h06_su07,Gas stove cooking,-0.0
UserC,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su07,PV,-0.0
UserC,h07_su07,National Grid import,0.0
UserC,h07_su07,National Grid export,0.0
UserC,h07_su07,Storing EE,-0.0
UserC,h07_su07,Gas Boiler heating,-0.0
UserC,h07_su07,HP heating winter,-0.0
UserC,h07_su07,HP heating summer,-0.0
UserC,h07_su07,HP cooling,-0.0
UserC,h07_su07,AC cooling,-0.0
UserC,h07_su07,Storing HW,-0.0
UserC,h07_su07,Radiators heater,-0.0
UserC,h07_su07,Floor heater,-0.0
UserC,h07_su07,Induction stove cooking,-0.0
UserC,h07_su07,Gas stove cooking,-0.0
UserC,h07_su07,Natural Gas supply grid,0.01333858154680951
UserC,h08_su07,PV,-0.0
UserC,h08_su07,National Grid import,0.0
UserC,h08_su07,National Grid export,0.0
UserC,h08_su07,Storing EE,-0.0
UserC,h08_su07,Gas Boiler heating,-0.0
UserC,h08_su07,HP heating winter,-0.0
UserC,h08_su07,HP heating summer,-0.0
UserC,h08_su07,HP cooling,-0.0
UserC,h08_su07,AC cooling,-0.0
UserC,h08_su07,Storing HW,-0.0
UserC,h08_su07,Radiators heater,-0.0
UserC,h08_su07,Floor heater,-0.0
UserC,h08_su07,Induction stove cooking,-0.0
UserC,h08_su07,Gas stove cooking,-0.0
UserC,h08_su07,Natural Gas supply grid,0.07843162214000701
UserC,h09_su07,PV,-0.0
UserC,h09_su07,National Grid import,0.0
UserC,h09_su07,National Grid export,-0.042113199725908684
UserC,h09_su07,Storing EE,-0.0
UserC,h09_su07,Gas Boiler heating,-0.0
UserC,h09_su07,HP heating winter,-0.0
UserC,h09_su07,HP heating summer,-0.0
UserC,h09_su07,HP cooling,-0.0
UserC,h09_su07,AC cooling,-0.0
UserC,h09_su07,Storing HW,-0.0
UserC,h09_su07,Radiators heater,-0.0
UserC,h09_su07,Floor heater,-0.0
UserC,h09_su07,Induction stove cooking,-0.0
UserC,h09_su07,Gas stove cooking,-0.0
UserC,h09_su07,Natural Gas supply grid,0.08362051351403295
UserC,h10_su07,PV,-0.0
UserC,h10_su07,National Grid import,0.0
UserC,h10_su07,National Grid export,-0.0314618098782238
UserC,h10_su07,Storing EE,-0.0
UserC,h10_su07,Gas Boiler heating,-0.0
UserC,h10_su07,HP heating winter,-0.0
UserC,h10_su07,HP heating summer,-0.0
UserC,h10_su07,HP cooling,-0.0
UserC,h10_su07,AC cooling,-0.0
UserC,h10_su07,Storing HW,-0.0
UserC,h10_su07,Radiators heater,-0.0
UserC,h10_su07,Floor heater,-0.0
UserC,h10_su07,Induction stove cooking,-0.0
UserC,h10_su07,Gas stove cooking,-0.0
UserC,h10_su07,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su07,PV,-0.0
UserC,h11_su07,National Grid import,0.0
UserC,h11_su07,National Grid export,-0.039477502137471275
UserC,h11_su07,Storing EE,-0.0
UserC,h11_su07,Gas Boiler heating,-0.0
UserC,h11_su07,HP heating winter,-0.0
UserC,h11_su07,HP heating summer,-0.0
UserC,h11_su07,HP cooling,-0.0
UserC,h11_su07,AC cooling,-0.0
UserC,h11_su07,Storing HW,-0.0
UserC,h11_su07,Radiators heater,-0.0
UserC,h11_su07,Floor heater,-0.0
UserC,h11_su07,Induction stove cooking,-0.0
UserC,h11_su07,Gas stove cooking,-0.0
UserC,h11_su07,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su07,PV,-0.0
UserC,h12_su07,National Grid import,0.0
UserC,h12_su07,National Grid export,-0.024044538519145155
UserC,h12_su07,Storing EE,-0.0
UserC,h12_su07,Gas Boiler heating,-0.0
UserC,h12_su07,HP heating winter,-0.0
UserC,h12_su07,HP heating summer,-0.0
UserC,h12_su07,HP cooling,-0.0
UserC,h12_su07,AC cooling,-0.0
UserC,h12_su07,Storing HW,-0.0
UserC,h12_su07,Radiators heater,-0.0
UserC,h12_su07,Floor heater,-0.0
UserC,h12_su07,Induction stove cooking,-0.0
UserC,h12_su07,Gas stove cooking,-0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,-0.0
UserC,h13_su07,National Grid import,0.0
UserC,h13_su07,National Grid export,0.0
UserC,h13_su07,Storing EE,-0.0
UserC,h13_su07,Gas Boiler heating,-0.0
UserC,h13_su07,HP heating winter,-0.0
UserC,h13_su07,HP heating summer,-0.0
UserC,h13_su07,HP cooling,-0.0
UserC,h13_su07,AC cooling,-0.0
UserC,h13_su07,Storing HW,-0.0
UserC,h13_su07,Radiators heater,-0.0
UserC,h13_su07,Floor heater,-0.0
UserC,h13_su07,Induction stove cooking,-0.0
UserC,h13_su07,Gas stove cooking,-0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,-0.0
UserC,h14_su07,National Grid import,0.0
UserC,h14_su07,National Grid export,0.0
UserC,h14_su07,Storing EE,-0.0
UserC,h14_su07,Gas Boiler heating,-0.0
UserC,h14_su07,HP heating winter,-0.0
UserC,h14_su07,HP heating summer,-0.0
UserC,h14_su07,HP cooling,-0.0
UserC,h14_su07,AC cooling,-0.0
UserC,h14_su07,Storing HW,-0.0
UserC,h14_su07,Radiators heater,-0.0
UserC,h14_su07,Floor heater,-0.0
UserC,h14_su07,Induction stove cooking,-0.0
UserC,h14_su07,Gas stove cooking,-0.0
UserC,h14_su07,Natural Gas supply grid,0.0
UserC,h15_su07,PV,-0.0
UserC,h15_su07,National Grid import,0.0
UserC,h15_su07,National Grid export,-0.030660448898432113
UserC,h15_su07,Storing EE,-0.0
UserC,h15_su07,Gas Boiler heating,-0.0
UserC,h15_su07,HP heating winter,-0.0
UserC,h15_su07,HP heating summer,-0.0
UserC,h15_su07,HP cooling,-0.0
UserC,h15_su07,AC cooling,-0.0
UserC,h15_su07,Storing HW,-0.0
UserC,h15_su07,Radiators heater,-0.0
UserC,h15_su07,Floor heater,-0.0
UserC,h15_su07,Induction stove cooking,-0.0
UserC,h15_su07,Gas stove cooking,-0.0
UserC,h15_su07,Natural Gas supply grid,5.292023477340524e-08
UserC,h16_su07,PV,-0.0
UserC,h16_su07,National Grid import,0.0
UserC,h16_su07,National Grid export,-0.013802256102501681
UserC,h16_su07,Storing EE,-0.0
UserC,h16_su07,Gas Boiler heating,-0.0
UserC,h16_su07,HP heating winter,-0.0
UserC,h16_su07,HP heating summer,-0.0
UserC,h16_su07,HP cooling,-0.0
UserC,h16_su07,AC cooling,-0.0
UserC,h16_su07,Storing HW,-0.0
UserC,h16_su07,Radiators heater,-0.0
UserC,h16_su07,Floor heater,-0.0
UserC,h16_su07,Induction stove cooking,-0.0
UserC,h16_su07,Gas stove cooking,-0.0
UserC,h16_su07,Natural Gas supply grid,0.0
UserC,h17_su07,PV,-0.0
UserC,h17_su07,National Grid import,0.0
UserC,h17_su07,National Grid export,0.0
UserC,h17_su07,Storing EE,-0.0
UserC,h17_su07,Gas Boiler heating,-0.0
UserC,h17_su07,HP heating winter,-0.0
UserC,h17_su07,HP heating summer,-0.0
UserC,h17_su07,HP cooling,-0.0
UserC,h17_su07,AC cooling,-0.0
UserC,h17_su07,Storing HW,-0.0
UserC,h17_su07,Radiators heater,-0.0
UserC,h17_su07,Floor heater,-0.0
UserC,h17_su07,Induction stove cooking,-0.0
UserC,h17_su07,Gas stove cooking,-0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,-0.0
UserC,h18_su07,National Grid import,0.0
UserC,h18_su07,National Grid export,0.0
UserC,h18_su07,Storing EE,-0.0
UserC,h18_su07,Gas Boiler heating,-0.0
UserC,h18_su07,HP heating winter,-0.0
UserC,h18_su07,HP heating summer,-0.0
UserC,h18_su07,HP cooling,-0.0
UserC,h18_su07,AC cooling,-0.0
UserC,h18_su07,Storing HW,-0.0
UserC,h18_su07,Radiators heater,-0.0
UserC,h18_su07,Floor heater,-0.0
UserC,h18_su07,Induction stove cooking,-0.0
UserC,h18_su07,Gas stove cooking,-0.0
UserC,h18_su07,Natural Gas supply grid,0.01949835158386587
UserC,h19_su07,PV,-0.0
UserC,h19_su07,National Grid import,0.06905974734676883
UserC,h19_su07,National Grid export,0.0
UserC,h19_su07,Storing EE,-0.0
UserC,h19_su07,Gas Boiler heating,-0.0
UserC,h19_su07,HP heating winter,-0.0
UserC,h19_su07,HP heating summer,-0.0
UserC,h19_su07,HP cooling,-0.0
UserC,h19_su07,AC cooling,-0.0
UserC,h19_su07,Storing HW,-0.0
UserC,h19_su07,Radiators heater,-0.0
UserC,h19_su07,Floor heater,-0.0
UserC,h19_su07,Induction stove cooking,-0.0
UserC,h19_su07,Gas stove cooking,-0.0
UserC,h19_su07,Natural Gas supply grid,0.16479500237062294
UserC,h20_su07,PV,-0.0
UserC,h20_su07,National Grid import,0.13550067619601402
UserC,h20_su07,National Grid export,0.0
UserC,h20_su07,Storing EE,-0.0
UserC,h20_su07,Gas Boiler heating,-0.0
UserC,h20_su07,HP heating winter,-0.0
UserC,h20_su07,HP heating summer,-0.0
UserC,h20_su07,HP cooling,-0.0
UserC,h20_su07,AC cooling,-0.0
UserC,h20_su07,Storing HW,-0.0
UserC,h20_su07,Radiators heater,-0.0
UserC,h20_su07,Floor heater,-0.0
UserC,h20_su07,Induction stove cooking,-0.0
UserC,h20_su07,Gas stove cooking,-0.0
UserC,h20_su07,Natural Gas supply grid,0.12715180152038122
UserC,h21_su07,PV,-0.0
UserC,h21_su07,National Grid import,0.21344477143714014
UserC,h21_su07,National Grid export,0.0
UserC,h21_su07,Storing EE,-0.0
UserC,h21_su07,Gas Boiler heating,-0.0
UserC,h21_su07,HP heating winter,-0.0
UserC,h21_su07,HP heating summer,-0.0
UserC,h21_su07,HP cooling,-0.0
UserC,h21_su07,AC cooling,-0.0
UserC,h21_su07,Storing HW,-0.0
UserC,h21_su07,Radiators heater,-0.0
UserC,h21_su07,Floor heater,-0.0
UserC,h21_su07,Induction stove cooking,-0.0
UserC,h21_su07,Gas stove cooking,-0.0
UserC,h21_su07,Natural Gas supply grid,0.020532763327533305
UserC,h22_su07,PV,-0.0
UserC,h22_su07,National Grid import,0.09065253472832989
UserC,h22_su07,National Grid export,0.0
UserC,h22_su07,Storing EE,-0.0
UserC,h22_su07,Gas Boiler heating,-0.0
UserC,h22_su07,HP heating winter,-0.0
UserC,h22_su07,HP heating summer,-0.0
UserC,h22_su07,HP cooling,-0.0
UserC,h22_su07,AC cooling,-0.0
UserC,h22_su07,Storing HW,-0.0
UserC,h22_su07,Radiators heater,-0.0
UserC,h22_su07,Floor heater,-0.0
UserC,h22_su07,Induction stove cooking,-0.0
UserC,h22_su07,Gas stove cooking,-0.0
UserC,h22_su07,Natural Gas supply grid,0.03792267874323541
UserC,h23_su07,PV,-0.0
UserC,h23_su07,National Grid import,0.0
UserC,h23_su07,National Grid export,0.0
UserC,h23_su07,Storing EE,-0.0
UserC,h23_su07,Gas Boiler heating,-0.0
UserC,h23_su07,HP heating winter,-0.0
UserC,h23_su07,HP heating summer,-0.0
UserC,h23_su07,HP cooling,-0.0
UserC,h23_su07,AC cooling,-0.0
UserC,h23_su07,Storing HW,-0.0
UserC,h23_su07,Radiators heater,-0.0
UserC,h23_su07,Floor heater,-0.0
UserC,h23_su07,Induction stove cooking,-0.0
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.08460690681312036
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.0
UserC,h24_su07,National Grid export,0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.11213717414554139
UserC,h01_su08,National Grid export,0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.1258503935604088
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.04271183079698902
UserC,h02_su08,National Grid export,0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.049569528648421485
UserC,h03_su08,National Grid export,0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,-0.0
UserC,h04_su08,National Grid import,0.047869148884417116
UserC,h04_su08,National Grid export,0.0
UserC,h04_su08,Storing EE,-0.0
UserC,h04_su08,Gas Boiler heating,-0.0
UserC,h04_su08,HP heating winter,-0.0
UserC,h04_su08,HP heating summer,-0.0
UserC,h04_su08,HP cooling,-0.0
UserC,h04_su08,AC cooling,-0.0
UserC,h04_su08,Storing HW,-0.0
UserC,h04_su08,Radiators heater,-0.0
UserC,h04_su08,Floor heater,-0.0
UserC,h04_su08,Induction stove cooking,-0.0
UserC,h04_su08,Gas stove cooking,-0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,-0.0
UserC,h05_su08,National Grid import,0.03945346139101513
UserC,h05_su08,National Grid export,0.0
UserC,h05_su08,Storing EE,-0.0
UserC,h05_su08,Gas Boiler heating,-0.0
UserC,h05_su08,HP heating winter,-0.0
UserC,h05_su08,HP heating summer,-0.0
UserC,h05_su08,HP cooling,-0.0
UserC,h05_su08,AC cooling,-0.0
UserC,h05_su08,Storing HW,-0.0
UserC,h05_su08,Radiators heater,-0.0
UserC,h05_su08,Floor heater,-0.0
UserC,h05_su08,Induction stove cooking,-0.0
UserC,h05_su08,Gas stove cooking,-0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,-0.0
UserC,h06_su08,National Grid import,0.018634680467408495
UserC,h06_su08,National Grid export,0.0
UserC,h06_su08,Storing EE,-0.0
UserC,h06_su08,Gas Boiler heating,-0.0
UserC,h06_su08,HP heating winter,-0.0
UserC,h06_su08,HP heating summer,-0.0
UserC,h06_su08,HP cooling,-0.0
UserC,h06_su08,AC cooling,-0.0
UserC,h06_su08,Storing HW,-0.0
UserC,h06_su08,Radiators heater,-0.0
UserC,h06_su08,Floor heater,-0.0
UserC,h06_su08,Induction stove cooking,-0.0
UserC,h06_su08,Gas stove cooking,-0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,-0.0
UserC,h07_su08,National Grid import,0.0
UserC,h07_su08,National Grid export,0.0
UserC,h07_su08,Storing EE,-0.0
UserC,h07_su08,Gas Boiler heating,-0.0
UserC,h07_su08,HP heating winter,-0.0
UserC,h07_su08,HP heating summer,-0.0
UserC,h07_su08,HP cooling,-0.0
UserC,h07_su08,AC cooling,-0.0
UserC,h07_su08,Storing HW,-0.0
UserC,h07_su08,Radiators heater,-0.0
UserC,h07_su08,Floor heater,-0.0
UserC,h07_su08,Induction stove cooking,-0.0
UserC,h07_su08,Gas stove cooking,-0.0
UserC,h07_su08,Natural Gas supply grid,0.051588595602963964
UserC,h08_su08,PV,-0.0
UserC,h08_su08,National Grid import,0.0
UserC,h08_su08,National Grid export,-0.037676089077413315
UserC,h08_su08,Storing EE,-0.0
UserC,h08_su08,Gas Boiler heating,-0.0
UserC,h08_su08,HP heating winter,-0.0
UserC,h08_su08,HP heating summer,-0.0
UserC,h08_su08,HP cooling,-0.0
UserC,h08_su08,AC cooling,-0.0
UserC,h08_su08,Storing HW,-0.0
UserC,h08_su08,Radiators heater,-0.0
UserC,h08_su08,Floor heater,-0.0
UserC,h08_su08,Induction stove cooking,-0.0
UserC,h08_su08,Gas stove cooking,-0.0
UserC,h08_su08,Natural Gas supply grid,0.04617077200139499
UserC,h09_su08,PV,-0.0
UserC,h09_su08,National Grid import,0.0
UserC,h09_su08,National Grid export,0.0
UserC,h09_su08,Storing EE,-0.0
UserC,h09_su08,Gas Boiler heating,-0.0
UserC,h09_su08,HP heating winter,-0.0
UserC,h09_su08,HP heating summer,-0.0
UserC,h09_su08,HP cooling,-0.0
UserC,h09_su08,AC cooling,-0.0
UserC,h09_su08,Storing HW,-0.0
UserC,h09_su08,Radiators heater,-0.0
UserC,h09_su08,Floor heater,-0.0
