s_names,th_names,a_names,values
UserB,h17_su14,HP cooling,-0.0
UserB,h17_su14,AC cooling,-0.0
UserB,h17_su14,Storing HW,-0.0
UserB,h17_su14,Radiators heater,-0.0
UserB,h17_su14,Floor heater,-0.0
UserB,h17_su14,Induction stove cooking,-0.0
UserB,h17_su14,Gas stove cooking,-0.0
UserB,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su14,PV,-0.0
UserB,h18_su14,National Grid import,0.05885458175039348
UserB,h18_su14,National Grid export,0.0
UserB,h18_su14,Storing EE,-0.0
UserB,h18_su14,Gas Boiler heating,-0.0
UserB,h18_su14,HP heating winter,-0.0
UserB,h18_su14,HP heating summer,-0.0
UserB,h18_su14,HP cooling,-0.0
UserB,h18_su14,AC cooling,-0.0
UserB,h18_su14,Storing HW,-0.0
UserB,h18_su14,Radiators heater,-0.0
UserB,h18_su14,Floor heater,-0.0
UserB,h18_su14,Induction stove cooking,-0.0
UserB,h18_su14,Gas stove cooking,-0.0
UserB,h18_su14,Natural Gas supply grid,7.056031303120695e-08
UserB,h19_su14,PV,-0.0
UserB,h19_su14,National Grid import,0.07294392352659795
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,-0.0
UserB,h19_su14,Gas Boiler heating,-0.0
UserB,h19_su14,HP heating winter,-0.0
UserB,h19_su14,HP heating summer,-0.0
UserB,h19_su14,HP cooling,-0.0
UserB,h19_su14,AC cooling,-0.0
UserB,h19_su14,Storing HW,-0.0
UserB,h19_su14,Radiators heater,-0.0
UserB,h19_su14,Floor heater,-0.0
UserB,h19_su14,Induction stove cooking,-0.0
UserB,h19_su14,Gas stove cooking,-0.0
UserB,h19_su14,Natural Gas supply grid,0.08935671093175838
UserB,h20_su14,PV,-0.0
UserB,h20_su14,National Grid import,0.121415278551608
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,-0.0
UserB,h20_su14,Gas Boiler heating,-0.0
UserB,h20_su14,HP heating winter,-0.0
UserB,h20_su14,HP heating summer,-0.0
UserB,h20_su14,HP cooling,-0.0
UserB,h20_su14,AC cooling,-0.0
UserB,h20_su14,Storing HW,-0.0
UserB,h20_su14,Radiators heater,-0.0
UserB,h20_su14,Floor heater,-0.0
UserB,h20_su14,Induction stove cooking,-0.0
UserB,h20_su14,Gas stove cooking,-0.0
UserB,h20_su14,Natural Gas supply grid,0.03807669258827207
UserB,h21_su14,PV,-0.0
UserB,h21_su14,National Grid import,0.09938945315421623
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,-0.0
UserB,h21_su14,Gas Boiler heating,-0.0
UserB,h21_su14,HP heating winter,-0.0
UserB,h21_su14,HP heating summer,-0.0
UserB,h21_su14,HP cooling,-0.0
UserB,h21_su14,AC cooling,-0.0
UserB,h21_su14,Storing HW,-0.0
UserB,h21_su14,Radiators heater,-0.0
UserB,h21_su14,Floor heater,-0.0
UserB,h21_su14,Induction stove cooking,-0.0
UserB,h21_su14,Gas stove cooking,-0.0
UserB,h21_su14,Natural Gas supply grid,5.380223868629528e-08
UserB,h22_su14,PV,-0.0
UserB,h22_su14,National Grid import,0.12804317620085903
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,-0.0
UserB,h22_su14,Gas Boiler heating,-0.0
UserB,h22_su14,HP heating winter,-0.0
UserB,h22_su14,HP heating summer,-0.0
UserB,h22_su14,HP cooling,-0.0
UserB,h22_su14,AC cooling,-0.0
UserB,h22_su14,Storing HW,-0.0
UserB,h22_su14,Radiators heater,-0.0
UserB,h22_su14,Floor heater,-0.0
UserB,h22_su14,Induction stove cooking,-0.0
UserB,h22_su14,Gas stove cooking,-0.0
UserB,h22_su14,Natural Gas supply grid,0.0
UserB,h23_su14,PV,-0.0
UserB,h23_su14,National Grid import,0.10322704321159398
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,-0.0
UserB,h23_su14,Gas Boiler heating,-0.0
UserB,h23_su14,HP heating winter,-0.0
UserB,h23_su14,HP heating summer,-0.0
UserB,h23_su14,HP cooling,-0.0
UserB,h23_su14,AC cooling,-0.0
UserB,h23_su14,Storing HW,-0.0
UserB,h23_su14,Radiators heater,-0.0
UserB,h23_su14,Floor heater,-0.0
UserB,h23_su14,Induction stove cooking,-0.0
UserB,h23_su14,Gas stove cooking,-0.0
UserB,h23_su14,Natural Gas supply grid,0.0
UserB,h24_su14,PV,-0.0
UserB,h24_su14,National Grid import,0.059296565676279445
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,-0.0
UserB,h24_su14,Gas Boiler heating,-0.0
UserB,h24_su14,HP heating winter,-0.0
UserB,h24_su14,HP heating summer,-0.0
UserB,h24_su14,HP cooling,-0.0
UserB,h24_su14,AC cooling,-0.0
UserB,h24_su14,Storing HW,-0.0
UserB,h24_su14,Radiators heater,-0.0
UserB,h24_su14,Floor heater,-0.0
UserB,h24_su14,Induction stove cooking,-0.0
UserB,h24_su14,Gas stove cooking,-0.0
UserB,h24_su14,Natural Gas supply grid,0.0
UserB,peak,PV,-0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,-0.0
UserB,peak,Storing EE,-0.0
UserB,peak,Gas Boiler heating,-0.0
UserB,peak,HP heating winter,-0.0
UserB,peak,HP heating summer,-0.0
UserB,peak,HP cooling,-0.0
UserB,peak,AC cooling,-0.0
UserB,peak,Storing HW,-0.0
UserB,peak,Radiators heater,-0.0
UserB,peak,Floor heater,-0.0
UserB,peak,Induction stove cooking,-0.0
UserB,peak,Gas stove cooking,-0.0
UserB,peak,Natural Gas supply grid,0.6522418935822187
UserC,h01_wi01,PV,-0.0
UserC,h01_wi01,National Grid import,0.040268325551785
UserC,h01_wi01,National Grid export,-2.169981598854066e-11
UserC,h01_wi01,Storing EE,-0.0
UserC,h01_wi01,Gas Boiler heating,-0.0
UserC,h01_wi01,HP heating winter,-0.0
UserC,h01_wi01,HP heating summer,-0.0
UserC,h01_wi01,HP cooling,-0.0
UserC,h01_wi01,AC cooling,-0.0
UserC,h01_wi01,Storing HW,-0.0
UserC,h01_wi01,Radiators heater,-0.0
UserC,h01_wi01,Floor heater,-0.0
UserC,h01_wi01,Induction stove cooking,-0.0
UserC,h01_wi01,Gas stove cooking,-0.0
UserC,h01_wi01,Natural Gas supply grid,0.23621087210212896
UserC,h02_wi01,PV,-0.0
UserC,h02_wi01,National Grid import,0.03991731511838512
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,-0.0
UserC,h02_wi01,Gas Boiler heating,-0.0
UserC,h02_wi01,HP heating winter,-0.0
UserC,h02_wi01,HP heating summer,-0.0
UserC,h02_wi01,HP cooling,-0.0
UserC,h02_wi01,AC cooling,-0.0
UserC,h02_wi01,Storing HW,-0.0
UserC,h02_wi01,Radiators heater,-0.0
UserC,h02_wi01,Floor heater,-0.0
UserC,h02_wi01,Induction stove cooking,-0.0
UserC,h02_wi01,Gas stove cooking,-0.0
UserC,h02_wi01,Natural Gas supply grid,0.2729172690798373
UserC,h03_wi01,PV,-0.0
UserC,h03_wi01,National Grid import,0.04364549366130326
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,-0.0
UserC,h03_wi01,Gas Boiler heating,-0.0
UserC,h03_wi01,HP heating winter,-0.0
UserC,h03_wi01,HP heating summer,-0.0
UserC,h03_wi01,HP cooling,-0.0
UserC,h03_wi01,AC cooling,-0.0
UserC,h03_wi01,Storing HW,-0.0
UserC,h03_wi01,Radiators heater,-0.0
UserC,h03_wi01,Floor heater,-0.0
UserC,h03_wi01,Induction stove cooking,-0.0
UserC,h03_wi01,Gas stove cooking,-0.0
UserC,h03_wi01,Natural Gas supply grid,0.3517300662442973
UserC,h04_wi01,PV,-0.0
UserC,h04_wi01,National Grid import,0.028645956628316222
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,-0.0
UserC,h04_wi01,Gas Boiler heating,-0.0
UserC,h04_wi01,HP heating winter,-0.0
UserC,h04_wi01,HP heating summer,-0.0
UserC,h04_wi01,HP cooling,-0.0
UserC,h04_wi01,AC cooling,-0.0
UserC,h04_wi01,Storing HW,-0.0
UserC,h04_wi01,Radiators heater,-0.0
UserC,h04_wi01,Floor heater,-0.0
UserC,h04_wi01,Induction stove cooking,-0.0
UserC,h04_wi01,Gas stove cooking,-0.0
UserC,h04_wi01,Natural Gas supply grid,0.4596948803892655
UserC,h05_wi01,PV,-0.0
UserC,h05_wi01,National Grid import,0.05147918869008879
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,-0.0
UserC,h05_wi01,Gas Boiler heating,-0.0
UserC,h05_wi01,HP heating winter,-0.0
UserC,h05_wi01,HP heating summer,-0.0
UserC,h05_wi01,HP cooling,-0.0
UserC,h05_wi01,AC cooling,-0.0
UserC,h05_wi01,Storing HW,-0.0
UserC,h05_wi01,Radiators heater,-0.0
UserC,h05_wi01,Floor heater,-0.0
UserC,h05_wi01,Induction stove cooking,-0.0
UserC,h05_wi01,Gas stove cooking,-0.0
UserC,h05_wi01,Natural Gas supply grid,0.5144484590174789
UserC,h06_wi01,PV,-0.0
UserC,h06_wi01,National Grid import,0.04499835052944808
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,-0.0
UserC,h06_wi01,Gas Boiler heating,-0.0
UserC,h06_wi01,HP heating winter,-0.0
UserC,h06_wi01,HP heating summer,-0.0
UserC,h06_wi01,HP cooling,-0.0
UserC,h06_wi01,AC cooling,-0.0
UserC,h06_wi01,Storing HW,-0.0
UserC,h06_wi01,Radiators heater,-0.0
UserC,h06_wi01,Floor heater,-0.0
UserC,h06_wi01,Induction stove cooking,-0.0
UserC,h06_wi01,Gas stove cooking,-0.0
UserC,h06_wi01,Natural Gas supply grid,0.4891229364590925
UserC,h07_wi01,PV,-0.0
UserC,h07_wi01,National Grid import,0.046735684395424
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,-0.0
UserC,h07_wi01,Gas Boiler heating,-0.0
UserC,h07_wi01,HP heating winter,-0.0
UserC,h07_wi01,HP heating summer,-0.0
UserC,h07_wi01,HP cooling,-0.0
UserC,h07_wi01,AC cooling,-0.0
UserC,h07_wi01,Storing HW,-0.0
UserC,h07_wi01,Radiators heater,-0.0
UserC,h07_wi01,Floor heater,-0.0
UserC,h07_wi01,Induction stove cooking,-0.0
UserC,h07_wi01,Gas stove cooking,-0.0
UserC,h07_wi01,Natural Gas supply grid,0.6299606512306052
UserC,h08_wi01,PV,-0.0
UserC,h08_wi01,National Grid import,0.039102571026013846
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,-0.0
UserC,h08_wi01,Gas Boiler heating,-0.0
UserC,h08_wi01,HP heating winter,-0.0
UserC,h08_wi01,HP heating summer,-0.0
UserC,h08_wi01,HP cooling,-0.0
UserC,h08_wi01,AC cooling,-0.0
UserC,h08_wi01,Storing HW,-0.0
UserC,h08_wi01,Radiators heater,-0.0
UserC,h08_wi01,Floor heater,-0.0
UserC,h08_wi01,Induction stove cooking,-0.0
UserC,h08_wi01,Gas stove cooking,-0.0
UserC,h08_wi01,Natural Gas supply grid,0.5286395562802231
UserC,h09_wi01,PV,-0.0
UserC,h09_wi01,National Grid import,0.09940134963828126
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,-0.0
UserC,h09_wi01,Gas Boiler heating,-0.0
UserC,h09_wi01,HP heating winter,-0.0
UserC,h09_wi01,HP heating summer,-0.0
UserC,h09_wi01,HP cooling,-0.0
UserC,h09_wi01,AC cooling,-0.0
UserC,h09_wi01,Storing HW,-0.0
UserC,h09_wi01,Radiators heater,-0.0
UserC,h09_wi01,Floor heater,-0.0
UserC,h09_wi01,Induction stove cooking,-0.0
UserC,h09_wi01,Gas stove cooking,-0.0
UserC,h09_wi01,Natural Gas supply grid,0.4809160848326969
UserC,h10_wi01,PV,-0.0
UserC,h10_wi01,National Grid import,0.14336404053970733
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,-0.0
UserC,h10_wi01,Gas Boiler heating,-0.0
UserC,h10_wi01,HP heating winter,-0.0
UserC,h10_wi01,HP heating summer,-0.0
UserC,h10_wi01,HP cooling,-0.0
UserC,h10_wi01,AC cooling,-0.0
UserC,h10_wi01,Storing HW,-0.0
UserC,h10_wi01,Radiators heater,-0.0
UserC,h10_wi01,Floor heater,-0.0
UserC,h10_wi01,Induction stove cooking,-0.0
UserC,h10_wi01,Gas stove cooking,-0.0
UserC,h10_wi01,Natural Gas supply grid,0.39600868362189345
UserC,h11_wi01,PV,-0.0
UserC,h11_wi01,National Grid import,0.062153001214395646
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,-0.0
UserC,h11_wi01,Gas Boiler heating,-0.0
UserC,h11_wi01,HP heating winter,-0.0
UserC,h11_wi01,HP heating summer,-0.0
UserC,h11_wi01,HP cooling,-0.0
UserC,h11_wi01,AC cooling,-0.0
UserC,h11_wi01,Storing HW,-0.0
UserC,h11_wi01,Radiators heater,-0.0
UserC,h11_wi01,Floor heater,-0.0
UserC,h11_wi01,Induction stove cooking,-0.0
UserC,h11_wi01,Gas stove cooking,-0.0
UserC,h11_wi01,Natural Gas supply grid,0.3870017893413685
UserC,h12_wi01,PV,-0.0
UserC,h12_wi01,National Grid import,0.06890098105673839
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,-0.0
UserC,h12_wi01,Gas Boiler heating,-0.0
UserC,h12_wi01,HP heating winter,-0.0
UserC,h12_wi01,HP heating summer,-0.0
UserC,h12_wi01,HP cooling,-0.0
UserC,h12_wi01,AC cooling,-0.0
UserC,h12_wi01,Storing HW,-0.0
UserC,h12_wi01,Radiators heater,-0.0
UserC,h12_wi01,Floor heater,-0.0
UserC,h12_wi01,Induction stove cooking,-0.0
UserC,h12_wi01,Gas stove cooking,-0.0
UserC,h12_wi01,Natural Gas supply grid,0.4119160534072464
UserC,h13_wi01,PV,-0.0
UserC,h13_wi01,National Grid import,0.05690844824797858
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,-0.0
UserC,h13_wi01,Gas Boiler heating,-0.0
UserC,h13_wi01,HP heating winter,-0.0
UserC,h13_wi01,HP heating summer,-0.0
UserC,h13_wi01,HP cooling,-0.0
UserC,h13_wi01,AC cooling,-0.0
UserC,h13_wi01,Storing HW,-0.0
UserC,h13_wi01,Radiators heater,-0.0
UserC,h13_wi01,Floor heater,-0.0
UserC,h13_wi01,Induction stove cooking,-0.0
UserC,h13_wi01,Gas stove cooking,-0.0
UserC,h13_wi01,Natural Gas supply grid,0.4165315291880502
UserC,h14_wi01,PV,-0.0
UserC,h14_wi01,National Grid import,0.04434768227486158
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,-0.0
UserC,h14_wi01,Gas Boiler heating,-0.0
UserC,h14_wi01,HP heating winter,-0.0
UserC,h14_wi01,HP heating summer,-0.0
UserC,h14_wi01,HP cooling,-0.0
UserC,h14_wi01,AC cooling,-0.0
UserC,h14_wi01,Storing HW,-0.0
UserC,h14_wi01,Radiators heater,-0.0
UserC,h14_wi01,Floor heater,-0.0
UserC,h14_wi01,Induction stove cooking,-0.0
UserC,h14_wi01,Gas stove cooking,-0.0
UserC,h14_wi01,Natural Gas supply grid,0.4026345728347911
UserC,h15_wi01,PV,-0.0
UserC,h15_wi01,National Grid import,0.054118417023026735
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,-0.0
UserC,h15_wi01,Gas Boiler heating,-0.0
UserC,h15_wi01,HP heating winter,-0.0
UserC,h15_wi01,HP heating summer,-0.0
UserC,h15_wi01,HP cooling,-0.0
UserC,h15_wi01,AC cooling,-0.0
UserC,h15_wi01,Storing HW,-0.0
UserC,h15_wi01,Radiators heater,-0.0
UserC,h15_wi01,Floor heater,-0.0
UserC,h15_wi01,Induction stove cooking,-0.0
UserC,h15_wi01,Gas stove cooking,-0.0
UserC,h15_wi01,Natural Gas supply grid,0.5110424454801104
UserC,h16_wi01,PV,-0.0
UserC,h16_wi01,National Grid import,0.054118283158288386
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,-0.0
UserC,h16_wi01,Gas Boiler heating,-0.0
UserC,h16_wi01,HP heating winter,-0.0
UserC,h16_wi01,HP heating summer,-0.0
UserC,h16_wi01,HP cooling,-0.0
UserC,h16_wi01,AC cooling,-0.0
UserC,h16_wi01,Storing HW,-0.0
UserC,h16_wi01,Radiators heater,-0.0
UserC,h16_wi01,Floor heater,-0.0
UserC,h16_wi01,Induction stove cooking,-0.0
UserC,h16_wi01,Gas stove cooking,-0.0
UserC,h16_wi01,Natural Gas supply grid,0.4744698922664133
UserC,h17_wi01,PV,-0.0
UserC,h17_wi01,National Grid import,0.049541617175209024
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,-0.0
UserC,h17_wi01,Gas Boiler heating,-0.0
UserC,h17_wi01,HP heating winter,-0.0
UserC,h17_wi01,HP heating summer,-0.0
UserC,h17_wi01,HP cooling,-0.0
UserC,h17_wi01,AC cooling,-0.0
UserC,h17_wi01,Storing HW,-0.0
UserC,h17_wi01,Radiators heater,-0.0
UserC,h17_wi01,Floor heater,-0.0
UserC,h17_wi01,Induction stove cooking,-0.0
UserC,h17_wi01,Gas stove cooking,-0.0
UserC,h17_wi01,Natural Gas supply grid,0.44510161129570525
UserC,h18_wi01,PV,-0.0
UserC,h18_wi01,National Grid import,0.052868271401822466
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,-0.0
UserC,h18_wi01,Gas Boiler heating,-0.0
UserC,h18_wi01,HP heating winter,-0.0
UserC,h18_wi01,HP heating summer,-0.0
UserC,h18_wi01,HP cooling,-0.0
UserC,h18_wi01,AC cooling,-0.0
UserC,h18_wi01,Storing HW,-0.0
UserC,h18_wi01,Radiators heater,-0.0
UserC,h18_wi01,Floor heater,-0.0
UserC,h18_wi01,Induction stove cooking,-0.0
UserC,h18_wi01,Gas stove cooking,-0.0
UserC,h18_wi01,Natural Gas supply grid,0.4486449050411462
UserC,h19_wi01,PV,-0.0
UserC,h19_wi01,National Grid import,0.07717752285492617
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,-0.0
UserC,h19_wi01,Gas Boiler heating,-0.0
UserC,h19_wi01,HP heating winter,-0.0
UserC,h19_wi01,HP heating summer,-0.0
UserC,h19_wi01,HP cooling,-0.0
UserC,h19_wi01,AC cooling,-0.0
UserC,h19_wi01,Storing HW,-0.0
UserC,h19_wi01,Radiators heater,-0.0
UserC,h19_wi01,Floor heater,-0.0
UserC,h19_wi01,Induction stove cooking,-0.0
UserC,h19_wi01,Gas stove cooking,-0.0
UserC,h19_wi01,Natural Gas supply grid,0.5575127819640742
UserC,h20_wi01,PV,-0.0
UserC,h20_wi01,National Grid import,0.1474731309371427
UserC,h20_wi01,National Grid export,0.0
UserC,h20_wi01,Storing EE,-0.0
UserC,h20_wi01,Gas Boiler heating,-0.0
UserC,h20_wi01,HP heating winter,-0.0
UserC,h20_wi01,HP heating summer,-0.0
UserC,h20_wi01,HP cooling,-0.0
UserC,h20_wi01,AC cooling,-0.0
UserC,h20_wi01,Storing HW,-0.0
UserC,h20_wi01,Radiators heater,-0.0
UserC,h20_wi01,Floor heater,-0.0
UserC,h20_wi01,Induction stove cooking,-0.0
UserC,h20_wi01,Gas stove cooking,-0.0
UserC,h20_wi01,Natural Gas supply grid,0.5972123118716264
UserC,h21_wi01,PV,-0.0
UserC,h21_wi01,National Grid import,0.11069491332977868
UserC,h21_wi01,National Grid export,0.0
UserC,h21_wi01,Storing EE,-0.0
UserC,h21_wi01,Gas Boiler heating,-0.0
UserC,h21_wi01,HP heating winter,-0.0
UserC,h21_wi01,HP heating summer,-0.0
UserC,h21_wi01,HP cooling,-0.0
UserC,h21_wi01,AC cooling,-0.0
UserC,h21_wi01,Storing HW,-0.0
UserC,h21_wi01,Radiators heater,-0.0
UserC,h21_wi01,Floor heater,-0.0
UserC,h21_wi01,Induction stove cooking,-0.0
UserC,h21_wi01,Gas stove cooking,-0.0
UserC,h21_wi01,Natural Gas supply grid,0.3142868594240165
UserC,h22_wi01,PV,-0.0
UserC,h22_wi01,National Grid import,0.206039215750237
UserC,h22_wi01,National Grid export,0.0
UserC,h22_wi01,Storing EE,-0.0
UserC,h22_wi01,Gas Boiler heating,-0.0
UserC,h22_wi01,HP heating winter,-0.0
UserC,h22_wi01,HP heating summer,-0.0
UserC,h22_wi01,HP cooling,-0.0
UserC,h22_wi01,AC cooling,-0.0
UserC,h22_wi01,Storing HW,-0.0
UserC,h22_wi01,Radiators heater,-0.0
UserC,h22_wi01,Floor heater,-0.0
UserC,h22_wi01,Induction stove cooking,-0.0
UserC,h22_wi01,Gas stove cooking,-0.0
UserC,h22_wi01,Natural Gas supply grid,0.22980935175459785
UserC,h23_wi01,PV,-0.0
UserC,h23_wi01,National Grid import,0.14781467743737506
UserC,h23_wi01,National Grid export,0.0
UserC,h23_wi01,Storing EE,-0.0
UserC,h23_wi01,Gas Boiler heating,-0.0
UserC,h23_wi01,HP heating winter,-0.0
UserC,h23_wi01,HP heating summer,-0.0
UserC,h23_wi01,HP cooling,-0.0
UserC,h23_wi01,AC cooling,-0.0
UserC,h23_wi01,Storing HW,-0.0
UserC,h23_wi01,Radiators heater,-0.0
UserC,h23_wi01,Floor heater,-0.0
UserC,h23_wi01,Induction stove cooking,-0.0
UserC,h23_wi01,Gas stove cooking,-0.0
UserC,h23_wi01,Natural Gas supply grid,0.21650880856022614
UserC,h24_wi01,PV,-0.0
UserC,h24_wi01,National Grid import,0.06401112909349663
UserC,h24_wi01,National Grid export,0.0
UserC,h24_wi01,Storing EE,-0.0
UserC,h24_wi01,Gas Boiler heating,-0.0
UserC,h24_wi01,HP heating winter,-0.0
UserC,h24_wi01,HP heating summer,-0.0
UserC,h24_wi01,HP cooling,-0.0
UserC,h24_wi01,AC cooling,-0.0
UserC,h24_wi01,Storing HW,-0.0
UserC,h24_wi01,Radiators heater,-0.0
UserC,h24_wi01,Floor heater,-0.0
UserC,h24_wi01,Induction stove cooking,-0.0
UserC,h24_wi01,Gas stove cooking,-0.0
UserC,h24_wi01,Natural Gas supply grid,0.22486994627688617
UserC,h01_wi02,PV,-0.0
UserC,h01_wi02,National Grid import,0.03484709346046554
UserC,h01_wi02,National Grid export,0.0
UserC,h01_wi02,Storing EE,-0.0
UserC,h01_wi02,Gas Boiler heating,-0.0
UserC,h01_wi02,HP heating winter,-0.0
UserC,h01_wi02,HP heating summer,-0.0
UserC,h01_wi02,HP cooling,-0.0
UserC,h01_wi02,AC cooling,-0.0
UserC,h01_wi02,Storing HW,-0.0
UserC,h01_wi02,Radiators heater,-0.0
UserC,h01_wi02,Floor heater,-0.0
UserC,h01_wi02,Induction stove cooking,-0.0
UserC,h01_wi02,Gas stove cooking,-0.0
UserC,h01_wi02,Natural Gas supply grid,0.23621087205334226
UserC,h02_wi02,PV,-0.0
UserC,h02_wi02,National Grid import,0.03128525186384666
UserC,h02_wi02,National Grid export,0.0
UserC,h02_wi02,Storing EE,-0.0
UserC,h02_wi02,Gas Boiler heating,-0.0
UserC,h02_wi02,HP heating winter,-0.0
UserC,h02_wi02,HP heating summer,-0.0
UserC,h02_wi02,HP cooling,-0.0
UserC,h02_wi02,AC cooling,-0.0
UserC,h02_wi02,Storing HW,-0.0
UserC,h02_wi02,Radiators heater,-0.0
UserC,h02_wi02,Floor heater,-0.0
UserC,h02_wi02,Induction stove cooking,-0.0
UserC,h02_wi02,Gas stove cooking,-0.0
UserC,h02_wi02,Natural Gas supply grid,0.2729172690234693
UserC,h03_wi02,PV,-0.0
UserC,h03_wi02,National Grid import,0.030025769078526523
UserC,h03_wi02,National Grid export,0.0
UserC,h03_wi02,Storing EE,-0.0
UserC,h03_wi02,Gas Boiler heating,-0.0
UserC,h03_wi02,HP heating winter,-0.0
UserC,h03_wi02,HP heating summer,-0.0
UserC,h03_wi02,HP cooling,-0.0
UserC,h03_wi02,AC cooling,-0.0
UserC,h03_wi02,Storing HW,-0.0
UserC,h03_wi02,Radiators heater,-0.0
UserC,h03_wi02,Floor heater,-0.0
UserC,h03_wi02,Induction stove cooking,-0.0
UserC,h03_wi02,Gas stove cooking,-0.0
UserC,h03_wi02,Natural Gas supply grid,0.3517300662442973
UserC,h04_wi02,PV,-0.0
UserC,h04_wi02,National Grid import,0.04404293232209308
UserC,h04_wi02,National Grid export,0.0
UserC,h04_wi02,Storing EE,-0.0
UserC,h04_wi02,Gas Boiler heating,-0.0
UserC,h04_wi02,HP heating winter,-0.0
UserC,h04_wi02,HP heating summer,-0.0
UserC,h04_wi02,HP cooling,-0.0
UserC,h04_wi02,AC cooling,-0.0
UserC,h04_wi02,Storing HW,-0.0
UserC,h04_wi02,Radiators heater,-0.0
UserC,h04_wi02,Floor heater,-0.0
UserC,h04_wi02,Induction stove cooking,-0.0
UserC,h04_wi02,Gas stove cooking,-0.0
UserC,h04_wi02,Natural Gas supply grid,0.4596948803892655
UserC,h05_wi02,PV,-0.0
UserC,h05_wi02,National Grid import,0.0410898078331263
UserC,h05_wi02,National Grid export,0.0
UserC,h05_wi02,Storing EE,-0.0
UserC,h05_wi02,Gas Boiler heating,-0.0
UserC,h05_wi02,HP heating winter,-0.0
UserC,h05_wi02,HP heating summer,-0.0
UserC,h05_wi02,HP cooling,-0.0
UserC,h05_wi02,AC cooling,-0.0
UserC,h05_wi02,Storing HW,-0.0
UserC,h05_wi02,Radiators heater,-0.0
UserC,h05_wi02,Floor heater,-0.0
UserC,h05_wi02,Induction stove cooking,-0.0
UserC,h05_wi02,Gas stove cooking,-0.0
UserC,h05_wi02,Natural Gas supply grid,0.5140575557356784
UserC,h06_wi02,PV,-0.0
UserC,h06_wi02,National Grid import,0.0410898078331263
UserC,h06_wi02,National Grid export,0.0
UserC,h06_wi02,Storing EE,-0.0
UserC,h06_wi02,Gas Boiler heating,-0.0
UserC,h06_wi02,HP heating winter,-0.0
