s_names,th_names,n_names,values
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,2.0816681711721685e-17
UserC,h18_su05,Hot water,-9.794012323083915e-23
UserC,h18_su05,Heat,1.7273899657708544e-11
UserC,h18_su05,Cooling,5.551115123125783e-17
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,6.938893903907228e-18
UserC,h19_su05,Hot water,-1.302813885243599e-16
UserC,h19_su05,Heat,1.7273899657708544e-11
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,2.7755575615628914e-17
UserC,h20_su05,EE,-2.0816681711721685e-17
UserC,h20_su05,Hot water,9.17632164006714e-17
UserC,h20_su05,Heat,1.7273899657708544e-11
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,-1.3877787807814457e-17
UserC,h21_su05,EE,4.163336342344337e-17
UserC,h21_su05,Hot water,9.17632164006714e-17
UserC,h21_su05,Heat,1.7273899657708544e-11
UserC,h21_su05,Cooling,5.551115123125783e-17
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,-3.469446951953614e-18
UserC,h22_su05,EE,7.632783294297951e-17
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,1.7273899657708544e-11
UserC,h22_su05,Cooling,2.7755575615628914e-17
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,-4.85722573273506e-17
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,1.7273899657708544e-11
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,0.0
UserC,h24_su05,EE,-6.938893903907228e-17
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,1.7273899657708544e-11
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,5.204170427930421e-17
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,1.7273899657708544e-11
UserC,h01_su06,Cooling,-1.0748180123698603e-10
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,2.7755575615628914e-17
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,1.7273899657708544e-11
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,-5.551115123125783e-17
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,1.7273899657708544e-11
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,2.7755575615628914e-17
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,1.7273899657708544e-11
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,-6.938893903907228e-18
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,1.7273899657708544e-11
UserC,h05_su06,Cooling,0.0
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,5.551115123125783e-17
UserC,h06_su06,Hot water,-1.9259086061844258e-17
UserC,h06_su06,Heat,1.7273899657708544e-11
UserC,h06_su06,Cooling,0.0
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,1.3877787807814457e-17
UserC,h07_su06,Hot water,9.17632164006714e-17
UserC,h07_su06,Heat,1.7273899657708544e-11
UserC,h07_su06,Cooling,0.0
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,1.3877787807814457e-17
UserC,h08_su06,EE,2.7755575615628914e-17
UserC,h08_su06,Hot water,0.0
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,6.938893903907228e-18
UserC,h09_su06,Hot water,-5.551115123125783e-17
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,0.0
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,-4.163336342344337e-17
UserC,h10_su06,Hot water,0.0
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,-1.3877787807814457e-17
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,0.0
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,-1.3877787807814457e-17
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,0.0
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,4.163336342344337e-17
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,1.7273899657708544e-11
UserC,h13_su06,Cooling,0.0
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,-4.163336342344337e-17
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,-7.660048617172099e-08
UserC,h14_su06,Cooling,5.551115123125783e-17
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,-2.7755575615628914e-17
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,0.0
UserC,h15_su06,Cooling,5.551115123125783e-17
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,-1.3877787807814457e-17
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,0.0
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,2.0816681711721685e-17
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,0.0
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,3.469446951953614e-17
UserC,h18_su06,Hot water,0.0
UserC,h18_su06,Heat,0.0
UserC,h18_su06,Cooling,5.551115123125783e-17
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,6.938893903907228e-18
UserC,h19_su06,Hot water,-2.220446049250313e-16
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,-2.0816681711721685e-17
UserC,h20_su06,Hot water,0.0
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,-1.3877787807814457e-17
UserC,h21_su06,EE,0.0
UserC,h21_su06,Hot water,0.0
UserC,h21_su06,Heat,0.0
UserC,h21_su06,Cooling,5.551115123125783e-17
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,1.3877787807814457e-17
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,0.0
UserC,h22_su06,Cooling,2.7755575615628914e-17
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,2.220446049250313e-16
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,0.0
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,-2.0816681711721685e-17
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,0.0
UserC,h24_su06,Cooling,0.0
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,3.469446951953614e-18
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,1.7273899657708544e-11
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,0.0
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,1.7273899657708544e-11
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.0
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,1.7273899657708544e-11
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,2.7755575615628914e-17
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,1.7273899657708544e-11
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,1.3877787807814457e-17
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,1.7273899657708544e-11
UserC,h05_su07,Cooling,5.551115123125783e-17
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,1.3877787807814457e-17
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,1.7273899657708544e-11
UserC,h06_su07,Cooling,5.551115123125783e-17
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,-4.163336342344337e-17
UserC,h07_su07,Hot water,-9.794012323083915e-23
UserC,h07_su07,Heat,1.7273899657708544e-11
UserC,h07_su07,Cooling,0.0
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,0.0
UserC,h08_su07,EE,0.0
UserC,h08_su07,Hot water,-1.302813885243599e-16
UserC,h08_su07,Heat,1.7273899657708544e-11
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,4.336808689942018e-19
UserC,h09_su07,EE,-3.469446951953614e-17
UserC,h09_su07,Hot water,9.17632164006714e-17
UserC,h09_su07,Heat,1.7273899657708544e-11
UserC,h09_su07,Cooling,0.0
UserC,h09_su07,Cooking,0.0
UserC,h09_su07,Natural Gas,-1.3444106938820255e-17
UserC,h10_su07,EE,-4.85722573273506e-17
UserC,h10_su07,Hot water,7.938995175948395e-24
UserC,h10_su07,Heat,1.7273899657708544e-11
UserC,h10_su07,Cooling,0.0
UserC,h10_su07,Cooking,0.0
UserC,h10_su07,Natural Gas,0.0
UserC,h11_su07,EE,-6.245004513516506e-17
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,1.7273899657708544e-11
UserC,h11_su07,Cooling,0.0
UserC,h11_su07,Cooking,0.0
UserC,h11_su07,Natural Gas,0.0
UserC,h12_su07,EE,-6.938893903907228e-18
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,1.7273899657708544e-11
UserC,h12_su07,Cooling,0.0
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,-1.3877787807814457e-17
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,1.7273899657708544e-11
UserC,h13_su07,Cooling,0.0
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,-1.3877787807814457e-17
UserC,h14_su07,Hot water,0.0
UserC,h14_su07,Heat,1.7273899657708544e-11
UserC,h14_su07,Cooling,5.551115123125783e-17
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,-1.3877787807814457e-17
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,1.7273899657708544e-11
UserC,h15_su07,Cooling,5.551115123125783e-17
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,-6.938893903907228e-18
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,1.7273899657708544e-11
UserC,h16_su07,Cooling,0.0
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,3.469446951953614e-17
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,1.7273899657708544e-11
UserC,h17_su07,Cooling,-5.551115123125783e-17
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,2.0816681711721685e-17
UserC,h18_su07,Hot water,-1.302813885243599e-16
UserC,h18_su07,Heat,1.7273899657708544e-11
UserC,h18_su07,Cooling,5.551115123125783e-17
UserC,h18_su07,Cooking,0.0
UserC,h18_su07,Natural Gas,1.214306433183765e-17
UserC,h19_su07,EE,6.938893903907228e-18
UserC,h19_su07,Hot water,9.17632164006714e-17
UserC,h19_su07,Heat,1.7273899657708544e-11
UserC,h19_su07,Cooling,0.0
UserC,h19_su07,Cooking,0.0
UserC,h19_su07,Natural Gas,0.0
UserC,h20_su07,EE,-2.0816681711721685e-17
UserC,h20_su07,Hot water,-1.302813885243599e-16
UserC,h20_su07,Heat,1.7273899657708544e-11
UserC,h20_su07,Cooling,0.0
UserC,h20_su07,Cooking,0.0
UserC,h20_su07,Natural Gas,-1.3877787807814457e-17
UserC,h21_su07,EE,6.245004513516506e-17
UserC,h21_su07,Hot water,8.496489553784656e-18
UserC,h21_su07,Heat,1.7273899657708544e-11
UserC,h21_su07,Cooling,5.551115123125783e-17
UserC,h21_su07,Cooking,0.0
UserC,h21_su07,Natural Gas,-1.734723475976807e-18
UserC,h22_su07,EE,7.632783294297951e-17
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,1.7273899657708544e-11
UserC,h22_su07,Cooling,2.7755575615628914e-17
UserC,h22_su07,Cooking,0.0
UserC,h22_su07,Natural Gas,0.0
UserC,h23_su07,EE,6.245004513516506e-17
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,1.7273899657708544e-11
UserC,h23_su07,Cooling,0.0
UserC,h23_su07,Cooking,0.0
UserC,h23_su07,Natural Gas,0.0
UserC,h24_su07,EE,-1.3877787807814457e-17
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,1.7273899657708544e-11
UserC,h24_su07,Cooling,0.0
UserC,h24_su07,Cooking,0.0
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,-5.204170427930421e-17
UserC,h01_su08,Hot water,0.0
UserC,h01_su08,Heat,1.7273899657708544e-11
UserC,h01_su08,Cooling,0.0
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,0.0
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,1.7273899657708544e-11
UserC,h02_su08,Cooling,0.0
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,-6.938893903907228e-18
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,1.7273899657708544e-11
UserC,h03_su08,Cooling,-1.8675879331908618e-07
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,2.7755575615628914e-17
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,1.7273899657708544e-11
UserC,h04_su08,Cooling,0.0
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,-6.938893903907228e-18
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,1.7273899657708544e-11
UserC,h05_su08,Cooling,0.0
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.0
UserC,h06_su08,Hot water,7.938995175948395e-24
UserC,h06_su08,Heat,1.7273899657708544e-11
UserC,h06_su08,Cooling,0.0
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,6.938893903907228e-18
UserC,h07_su08,Hot water,0.0
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.0
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,2.7755575615628914e-17
UserC,h08_su08,Hot water,0.0
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.0
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,-2.0816681711721685e-17
UserC,h09_su08,Hot water,2.220446049250313e-16
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.0
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,-2.7755575615628914e-17
UserC,h10_su08,EE,6.938893903907228e-18
UserC,h10_su08,Hot water,0.0
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.0
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,-1.3877787807814457e-17
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.0
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,-5.551115123125783e-17
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,1.7273899657708544e-11
UserC,h12_su08,Cooling,-1.267729485832092e-07
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,2.7755575615628914e-17
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.0
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,-1.3877787807814457e-17
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,1.7273899657708544e-11
UserC,h14_su08,Cooling,5.551115123125783e-17
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,-2.7755575615628914e-17
UserC,h15_su08,Hot water,0.0
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,5.551115123125783e-17
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,-1.3877787807814457e-17
UserC,h16_su08,Hot water,0.0
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.0
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,2.7755575615628914e-17
UserC,h17_su08,Hot water,0.0
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,-5.551115123125783e-17
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,-2.7755575615628914e-17
UserC,h18_su08,Hot water,0.0
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,5.551115123125783e-17
UserC,h18_su08,Cooking,0.0
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,6.938893903907228e-18
UserC,h19_su08,Hot water,2.7755575615628914e-17
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.0
UserC,h19_su08,Cooking,0.0
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,-2.0816681711721685e-17
UserC,h20_su08,Hot water,0.0
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.0
UserC,h20_su08,Cooking,0.0
UserC,h20_su08,Natural Gas,-1.3877787807814457e-17
UserC,h21_su08,EE,-4.85722573273506e-17
UserC,h21_su08,Hot water,0.0
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,5.551115123125783e-17
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,0.0
UserC,h22_su08,EE,1.3877787807814457e-17
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,2.7755575615628914e-17
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,0.0
UserC,h23_su08,EE,0.0
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,-2.0816681711721685e-17
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.0
UserC,h24_su08,Cooking,0.0
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,-3.469446951953614e-18
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.0
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,-6.938893903907228e-18
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.0
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,-3.469446951953614e-17
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.0
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,-6.938893903907228e-18
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.0
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,6.938893903907228e-18
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,5.551115123125783e-17
UserC,h05_su09,Cooking,0.0
UserC,h05_su09,Natural Gas,0.0
UserC,h06_su09,EE,-4.163336342344337e-17
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,5.551115123125783e-17
UserC,h06_su09,Cooking,0.0
UserC,h06_su09,Natural Gas,0.0
UserC,h07_su09,EE,-2.0816681711721685e-17
UserC,h07_su09,Hot water,0.0
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.0
UserC,h07_su09,Cooking,0.0
UserC,h07_su09,Natural Gas,-5.204170427930421e-18
UserC,h08_su09,EE,0.0
UserC,h08_su09,Hot water,-4.440892098500626e-16
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.0
UserC,h08_su09,Cooking,0.0
UserC,h08_su09,Natural Gas,4.336808689942018e-19
UserC,h09_su09,EE,6.938893903907228e-18
UserC,h09_su09,Hot water,3.3306690738754696e-16
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.0
UserC,h09_su09,Cooking,0.0
UserC,h09_su09,Natural Gas,-1.3444106938820255e-17
UserC,h10_su09,EE,1.3877787807814457e-17
UserC,h10_su09,Hot water,0.0
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.0
UserC,h10_su09,Cooking,0.0
UserC,h10_su09,Natural Gas,0.0
UserC,h11_su09,EE,-6.938893903907228e-18
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,1.7273899657708544e-11
UserC,h11_su09,Cooling,0.0
UserC,h11_su09,Cooking,0.0
UserC,h11_su09,Natural Gas,-8.673617379884035e-19
UserC,h12_su09,EE,-1.3877787807814457e-17
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.0
UserC,h12_su09,Cooking,0.0
UserC,h12_su09,Natural Gas,0.0
UserC,h13_su09,EE,2.7755575615628914e-17
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.0
UserC,h13_su09,Cooking,0.0
UserC,h13_su09,Natural Gas,0.0
UserC,h14_su09,EE,2.7755575615628914e-17
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,5.551115123125783e-17
UserC,h14_su09,Cooking,0.0
UserC,h14_su09,Natural Gas,0.0
UserC,h15_su09,EE,2.7755575615628914e-17
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,5.551115123125783e-17
UserC,h15_su09,Cooking,0.0
UserC,h15_su09,Natural Gas,0.0
UserC,h16_su09,EE,-1.3877787807814457e-17
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.0
UserC,h16_su09,Cooking,0.0
UserC,h16_su09,Natural Gas,0.0
UserC,h17_su09,EE,2.7755575615628914e-17
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,-5.551115123125783e-17
UserC,h17_su09,Cooking,0.0
UserC,h17_su09,Natural Gas,0.0
UserC,h18_su09,EE,7.632783294297951e-17
UserC,h18_su09,Hot water,-5.551115123125783e-17
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,5.551115123125783e-17
UserC,h18_su09,Cooking,0.0
UserC,h18_su09,Natural Gas,-1.734723475976807e-18
UserC,h19_su09,EE,6.938893903907228e-18
UserC,h19_su09,Hot water,0.0
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.0
UserC,h19_su09,Cooking,0.0
UserC,h19_su09,Natural Gas,2.7755575615628914e-17
UserC,h20_su09,EE,9.020562075079397e-17
UserC,h20_su09,Hot water,0.0
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.0
UserC,h20_su09,Cooking,0.0
UserC,h20_su09,Natural Gas,4.163336342344337e-17
UserC,h21_su09,EE,-4.85722573273506e-17
UserC,h21_su09,Hot water,0.0
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,5.551115123125783e-17
UserC,h21_su09,Cooking,0.0
UserC,h21_su09,Natural Gas,0.0
UserC,h22_su09,EE,1.3877787807814457e-17
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,2.7755575615628914e-17
UserC,h22_su09,Cooking,0.0
UserC,h22_su09,Natural Gas,0.0
UserC,h23_su09,EE,0.0
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.0
UserC,h23_su09,Cooking,0.0
UserC,h23_su09,Natural Gas,0.0
UserC,h24_su09,EE,-2.0816681711721685e-17
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.0
UserC,h24_su09,Cooking,0.0
UserC,h24_su09,Natural Gas,0.0
UserC,h01_su10,EE,3.469446951953614e-18
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,1.7273899657708544e-11
UserC,h01_su10,Cooling,0.0
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.0
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,1.7273899657708544e-11
UserC,h02_su10,Cooling,0.0
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.0
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,1.7273899657708544e-11
UserC,h03_su10,Cooling,0.0
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.0
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,1.7273899657708544e-11
UserC,h04_su10,Cooling,0.0
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,1.3877787807814457e-17
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,1.7273899657708544e-11
UserC,h05_su10,Cooling,5.551115123125783e-17
