s_names,th_names,t_names,values
UserD,h12_wi09,National Grid EE,4.0
UserD,h12_wi09,Storage EE,0.0
UserD,h12_wi09,Gas Boiler,23.999999960267655
UserD,h12_wi09,HP,0.0
UserD,h12_wi09,AC,4.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,50.99999993642064
UserD,h12_wi09,Floor heating,5.235946760869958e-08
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,4.0
UserD,h12_wi09,Gas National Grid,2.0
UserD,h13_wi09,PV sys,-5.582952873504574e-11
UserD,h13_wi09,National Grid EE,4.0
UserD,h13_wi09,Storage EE,0.0
UserD,h13_wi09,Gas Boiler,23.999999960267655
UserD,h13_wi09,HP,0.0
UserD,h13_wi09,AC,4.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,50.99999993642064
UserD,h13_wi09,Floor heating,5.235946760869958e-08
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,4.0
UserD,h13_wi09,Gas National Grid,2.0
UserD,h14_wi09,PV sys,-4.821020449711434e-11
UserD,h14_wi09,National Grid EE,4.0
UserD,h14_wi09,Storage EE,0.0
UserD,h14_wi09,Gas Boiler,23.999999960267655
UserD,h14_wi09,HP,0.0
UserD,h14_wi09,AC,4.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,50.99999993642064
UserD,h14_wi09,Floor heating,5.235946760869958e-08
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,4.0
UserD,h14_wi09,Gas National Grid,2.0
UserD,h15_wi09,PV sys,-3.928002877738829e-11
UserD,h15_wi09,National Grid EE,4.0
UserD,h15_wi09,Storage EE,0.0
UserD,h15_wi09,Gas Boiler,23.999999960267655
UserD,h15_wi09,HP,0.0
UserD,h15_wi09,AC,4.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,50.99999993642064
UserD,h15_wi09,Floor heating,5.235946760869958e-08
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,4.0
UserD,h15_wi09,Gas National Grid,2.0
UserD,h16_wi09,PV sys,-1.9944969420917204e-11
UserD,h16_wi09,National Grid EE,4.0
UserD,h16_wi09,Storage EE,0.0
UserD,h16_wi09,Gas Boiler,23.999999960267655
UserD,h16_wi09,HP,0.0
UserD,h16_wi09,AC,4.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,50.99999993642064
UserD,h16_wi09,Floor heating,5.235946760869958e-08
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,4.0
UserD,h16_wi09,Gas National Grid,2.0
UserD,h17_wi09,PV sys,-0.0
UserD,h17_wi09,National Grid EE,4.0
UserD,h17_wi09,Storage EE,0.0
UserD,h17_wi09,Gas Boiler,23.999999960267655
UserD,h17_wi09,HP,0.0
UserD,h17_wi09,AC,4.0
UserD,h17_wi09,Storage HW,0.0
UserD,h17_wi09,Radiators,50.99999993642064
UserD,h17_wi09,Floor heating,5.235946760869958e-08
UserD,h17_wi09,Induction stove,0.0
UserD,h17_wi09,Gas stove,4.0
UserD,h17_wi09,Gas National Grid,2.0
UserD,h18_wi09,PV sys,-0.0
UserD,h18_wi09,National Grid EE,4.0
UserD,h18_wi09,Storage EE,0.0
UserD,h18_wi09,Gas Boiler,23.999999960267655
UserD,h18_wi09,HP,0.0
UserD,h18_wi09,AC,4.0
UserD,h18_wi09,Storage HW,0.0
UserD,h18_wi09,Radiators,50.99999993642064
UserD,h18_wi09,Floor heating,5.235946760869958e-08
UserD,h18_wi09,Induction stove,0.0
UserD,h18_wi09,Gas stove,4.0
UserD,h18_wi09,Gas National Grid,2.0
UserD,h19_wi09,PV sys,-0.0
UserD,h19_wi09,National Grid EE,4.0
UserD,h19_wi09,Storage EE,0.0
UserD,h19_wi09,Gas Boiler,23.999999960267655
UserD,h19_wi09,HP,0.0
UserD,h19_wi09,AC,4.0
UserD,h19_wi09,Storage HW,0.0
UserD,h19_wi09,Radiators,50.99999993642064
UserD,h19_wi09,Floor heating,5.235946760869958e-08
UserD,h19_wi09,Induction stove,0.0
UserD,h19_wi09,Gas stove,4.0
UserD,h19_wi09,Gas National Grid,2.0
UserD,h20_wi09,PV sys,-0.0
UserD,h20_wi09,National Grid EE,4.0
UserD,h20_wi09,Storage EE,0.0
UserD,h20_wi09,Gas Boiler,23.999999960267655
UserD,h20_wi09,HP,0.0
UserD,h20_wi09,AC,4.0
UserD,h20_wi09,Storage HW,0.0
UserD,h20_wi09,Radiators,50.99999993642064
UserD,h20_wi09,Floor heating,5.235946760869958e-08
UserD,h20_wi09,Induction stove,0.0
UserD,h20_wi09,Gas stove,4.0
UserD,h20_wi09,Gas National Grid,2.0
UserD,h21_wi09,PV sys,-0.0
UserD,h21_wi09,National Grid EE,4.0
UserD,h21_wi09,Storage EE,0.0
UserD,h21_wi09,Gas Boiler,23.999999960267655
UserD,h21_wi09,HP,0.0
UserD,h21_wi09,AC,4.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,50.99999993642064
UserD,h21_wi09,Floor heating,5.235946760869958e-08
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,4.0
UserD,h21_wi09,Gas National Grid,2.0
UserD,h22_wi09,PV sys,-0.0
UserD,h22_wi09,National Grid EE,4.0
UserD,h22_wi09,Storage EE,0.0
UserD,h22_wi09,Gas Boiler,23.999999960267655
UserD,h22_wi09,HP,0.0
UserD,h22_wi09,AC,4.0
UserD,h22_wi09,Storage HW,0.0
UserD,h22_wi09,Radiators,50.99999993642064
UserD,h22_wi09,Floor heating,5.235946760869958e-08
UserD,h22_wi09,Induction stove,0.0
UserD,h22_wi09,Gas stove,4.0
UserD,h22_wi09,Gas National Grid,2.0
UserD,h23_wi09,PV sys,-0.0
UserD,h23_wi09,National Grid EE,4.0
UserD,h23_wi09,Storage EE,0.0
UserD,h23_wi09,Gas Boiler,23.999999960267655
UserD,h23_wi09,HP,0.0
UserD,h23_wi09,AC,4.0
UserD,h23_wi09,Storage HW,0.0
UserD,h23_wi09,Radiators,50.99999993642064
UserD,h23_wi09,Floor heating,5.235946760869958e-08
UserD,h23_wi09,Induction stove,0.0
UserD,h23_wi09,Gas stove,4.0
UserD,h23_wi09,Gas National Grid,2.0
UserD,h24_wi09,PV sys,-0.0
UserD,h24_wi09,National Grid EE,4.0
UserD,h24_wi09,Storage EE,0.0
UserD,h24_wi09,Gas Boiler,23.999999960267655
UserD,h24_wi09,HP,0.0
UserD,h24_wi09,AC,4.0
UserD,h24_wi09,Storage HW,0.0
UserD,h24_wi09,Radiators,50.99999993642064
UserD,h24_wi09,Floor heating,5.235946760869958e-08
UserD,h24_wi09,Induction stove,0.0
UserD,h24_wi09,Gas stove,4.0
UserD,h24_wi09,Gas National Grid,2.0
UserD,h01_wi10,PV sys,-0.0
UserD,h01_wi10,National Grid EE,4.0
UserD,h01_wi10,Storage EE,0.0
UserD,h01_wi10,Gas Boiler,23.999999960267655
UserD,h01_wi10,HP,0.0
UserD,h01_wi10,AC,4.0
UserD,h01_wi10,Storage HW,0.0
UserD,h01_wi10,Radiators,50.99999993642064
UserD,h01_wi10,Floor heating,5.235946760869958e-08
UserD,h01_wi10,Induction stove,0.0
UserD,h01_wi10,Gas stove,4.0
UserD,h01_wi10,Gas National Grid,2.0
UserD,h02_wi10,PV sys,-0.0
UserD,h02_wi10,National Grid EE,4.0
UserD,h02_wi10,Storage EE,0.0
UserD,h02_wi10,Gas Boiler,23.999999960267655
UserD,h02_wi10,HP,0.0
UserD,h02_wi10,AC,4.0
UserD,h02_wi10,Storage HW,0.0
UserD,h02_wi10,Radiators,50.99999993642064
UserD,h02_wi10,Floor heating,5.235946760869958e-08
UserD,h02_wi10,Induction stove,0.0
UserD,h02_wi10,Gas stove,4.0
UserD,h02_wi10,Gas National Grid,2.0
UserD,h03_wi10,PV sys,-0.0
UserD,h03_wi10,National Grid EE,4.0
UserD,h03_wi10,Storage EE,0.0
UserD,h03_wi10,Gas Boiler,23.999999960267655
UserD,h03_wi10,HP,0.0
UserD,h03_wi10,AC,4.0
UserD,h03_wi10,Storage HW,0.0
UserD,h03_wi10,Radiators,50.99999993642064
UserD,h03_wi10,Floor heating,5.235946760869958e-08
UserD,h03_wi10,Induction stove,0.0
UserD,h03_wi10,Gas stove,4.0
UserD,h03_wi10,Gas National Grid,2.0
UserD,h04_wi10,PV sys,-0.0
UserD,h04_wi10,National Grid EE,4.0
UserD,h04_wi10,Storage EE,0.0
UserD,h04_wi10,Gas Boiler,23.999999960267655
UserD,h04_wi10,HP,0.0
UserD,h04_wi10,AC,4.0
UserD,h04_wi10,Storage HW,0.0
UserD,h04_wi10,Radiators,50.99999993642064
UserD,h04_wi10,Floor heating,5.235946760869958e-08
UserD,h04_wi10,Induction stove,0.0
UserD,h04_wi10,Gas stove,4.0
UserD,h04_wi10,Gas National Grid,2.0
UserD,h05_wi10,PV sys,-0.0
UserD,h05_wi10,National Grid EE,4.0
UserD,h05_wi10,Storage EE,0.0
UserD,h05_wi10,Gas Boiler,23.999999960267655
UserD,h05_wi10,HP,0.0
UserD,h05_wi10,AC,4.0
UserD,h05_wi10,Storage HW,0.0
UserD,h05_wi10,Radiators,50.99999993642064
UserD,h05_wi10,Floor heating,5.235946760869958e-08
UserD,h05_wi10,Induction stove,0.0
UserD,h05_wi10,Gas stove,4.0
UserD,h05_wi10,Gas National Grid,2.0
UserD,h06_wi10,PV sys,-0.0
UserD,h06_wi10,National Grid EE,4.0
UserD,h06_wi10,Storage EE,0.0
UserD,h06_wi10,Gas Boiler,23.999999960267655
UserD,h06_wi10,HP,0.0
UserD,h06_wi10,AC,4.0
UserD,h06_wi10,Storage HW,0.0
UserD,h06_wi10,Radiators,50.99999993642064
UserD,h06_wi10,Floor heating,5.235946760869958e-08
UserD,h06_wi10,Induction stove,0.0
UserD,h06_wi10,Gas stove,4.0
UserD,h06_wi10,Gas National Grid,2.0
UserD,h07_wi10,PV sys,-0.0
UserD,h07_wi10,National Grid EE,4.0
UserD,h07_wi10,Storage EE,0.0
UserD,h07_wi10,Gas Boiler,23.999999960267655
UserD,h07_wi10,HP,0.0
UserD,h07_wi10,AC,4.0
UserD,h07_wi10,Storage HW,0.0
UserD,h07_wi10,Radiators,50.99999993642064
UserD,h07_wi10,Floor heating,5.235946760869958e-08
UserD,h07_wi10,Induction stove,0.0
UserD,h07_wi10,Gas stove,4.0
UserD,h07_wi10,Gas National Grid,2.0
UserD,h08_wi10,PV sys,-0.0
UserD,h08_wi10,National Grid EE,4.0
UserD,h08_wi10,Storage EE,0.0
UserD,h08_wi10,Gas Boiler,23.999999960267655
UserD,h08_wi10,HP,0.0
UserD,h08_wi10,AC,4.0
UserD,h08_wi10,Storage HW,0.0
UserD,h08_wi10,Radiators,50.99999993642064
UserD,h08_wi10,Floor heating,5.235946760869958e-08
UserD,h08_wi10,Induction stove,0.0
UserD,h08_wi10,Gas stove,4.0
UserD,h08_wi10,Gas National Grid,2.0
UserD,h09_wi10,PV sys,-7.719458726124048e-12
UserD,h09_wi10,National Grid EE,4.0
UserD,h09_wi10,Storage EE,0.0
UserD,h09_wi10,Gas Boiler,23.999999960267655
UserD,h09_wi10,HP,0.0
UserD,h09_wi10,AC,4.0
UserD,h09_wi10,Storage HW,0.0
UserD,h09_wi10,Radiators,50.99999993642064
UserD,h09_wi10,Floor heating,5.235946760869958e-08
UserD,h09_wi10,Induction stove,0.0
UserD,h09_wi10,Gas stove,4.0
UserD,h09_wi10,Gas National Grid,2.0
UserD,h10_wi10,PV sys,-1.2880936435690481e-11
UserD,h10_wi10,National Grid EE,4.0
UserD,h10_wi10,Storage EE,0.0
UserD,h10_wi10,Gas Boiler,23.999999960267655
UserD,h10_wi10,HP,0.0
UserD,h10_wi10,AC,4.0
UserD,h10_wi10,Storage HW,0.0
UserD,h10_wi10,Radiators,50.99999993642064
UserD,h10_wi10,Floor heating,5.235946760869958e-08
UserD,h10_wi10,Induction stove,0.0
UserD,h10_wi10,Gas stove,4.0
UserD,h10_wi10,Gas National Grid,2.0
UserD,h11_wi10,PV sys,-3.341760965047332e-11
UserD,h11_wi10,National Grid EE,4.0
UserD,h11_wi10,Storage EE,0.0
UserD,h11_wi10,Gas Boiler,23.999999960267655
UserD,h11_wi10,HP,0.0
UserD,h11_wi10,AC,4.0
UserD,h11_wi10,Storage HW,0.0
UserD,h11_wi10,Radiators,50.99999993642064
UserD,h11_wi10,Floor heating,5.235946760869958e-08
UserD,h11_wi10,Induction stove,0.0
UserD,h11_wi10,Gas stove,4.0
UserD,h11_wi10,Gas National Grid,2.0
UserD,h12_wi10,PV sys,-1.769649500422777e-11
UserD,h12_wi10,National Grid EE,4.0
UserD,h12_wi10,Storage EE,0.0
UserD,h12_wi10,Gas Boiler,23.999999960267655
UserD,h12_wi10,HP,0.0
UserD,h12_wi10,AC,4.0
UserD,h12_wi10,Storage HW,0.0
UserD,h12_wi10,Radiators,50.99999993642064
UserD,h12_wi10,Floor heating,5.235946760869958e-08
UserD,h12_wi10,Induction stove,0.0
UserD,h12_wi10,Gas stove,4.0
UserD,h12_wi10,Gas National Grid,2.0
UserD,h13_wi10,PV sys,-1.1606497495056793e-11
UserD,h13_wi10,National Grid EE,4.0
UserD,h13_wi10,Storage EE,0.0
UserD,h13_wi10,Gas Boiler,23.999999960267655
UserD,h13_wi10,HP,0.0
UserD,h13_wi10,AC,4.0
UserD,h13_wi10,Storage HW,0.0
UserD,h13_wi10,Radiators,50.99999993642064
UserD,h13_wi10,Floor heating,5.235946760869958e-08
UserD,h13_wi10,Induction stove,0.0
UserD,h13_wi10,Gas stove,4.0
UserD,h13_wi10,Gas National Grid,2.0
UserD,h14_wi10,PV sys,-8.165512355345839e-12
UserD,h14_wi10,National Grid EE,4.0
UserD,h14_wi10,Storage EE,0.0
UserD,h14_wi10,Gas Boiler,23.999999960267655
UserD,h14_wi10,HP,0.0
UserD,h14_wi10,AC,4.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,50.99999993642064
UserD,h14_wi10,Floor heating,5.235946760869958e-08
UserD,h14_wi10,Induction stove,0.0
UserD,h14_wi10,Gas stove,4.0
UserD,h14_wi10,Gas National Grid,2.0
UserD,h15_wi10,PV sys,-3.9962763924156334e-12
UserD,h15_wi10,National Grid EE,4.0
UserD,h15_wi10,Storage EE,0.0
UserD,h15_wi10,Gas Boiler,23.999999960267655
UserD,h15_wi10,HP,0.0
UserD,h15_wi10,AC,4.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,50.99999993642064
UserD,h15_wi10,Floor heating,5.235946760869958e-08
UserD,h15_wi10,Induction stove,0.0
UserD,h15_wi10,Gas stove,4.0
UserD,h15_wi10,Gas National Grid,2.0
UserD,h16_wi10,PV sys,-8.675287931599312e-12
UserD,h16_wi10,National Grid EE,4.0
UserD,h16_wi10,Storage EE,0.0
UserD,h16_wi10,Gas Boiler,23.999999960267655
UserD,h16_wi10,HP,0.0
UserD,h16_wi10,AC,4.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,50.99999993642064
UserD,h16_wi10,Floor heating,5.235946760869958e-08
UserD,h16_wi10,Induction stove,0.0
UserD,h16_wi10,Gas stove,4.0
UserD,h16_wi10,Gas National Grid,2.0
UserD,h17_wi10,PV sys,-0.0
UserD,h17_wi10,National Grid EE,4.0
UserD,h17_wi10,Storage EE,0.0
UserD,h17_wi10,Gas Boiler,23.999999960267655
UserD,h17_wi10,HP,0.0
UserD,h17_wi10,AC,4.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,50.99999993642064
UserD,h17_wi10,Floor heating,5.235946760869958e-08
UserD,h17_wi10,Induction stove,0.0
UserD,h17_wi10,Gas stove,4.0
UserD,h17_wi10,Gas National Grid,2.0
UserD,h18_wi10,PV sys,-0.0
UserD,h18_wi10,National Grid EE,4.0
UserD,h18_wi10,Storage EE,0.0
UserD,h18_wi10,Gas Boiler,23.999999960267655
UserD,h18_wi10,HP,0.0
UserD,h18_wi10,AC,4.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,50.99999993642064
UserD,h18_wi10,Floor heating,5.235946760869958e-08
UserD,h18_wi10,Induction stove,0.0
UserD,h18_wi10,Gas stove,4.0
UserD,h18_wi10,Gas National Grid,2.0
UserD,h19_wi10,PV sys,-0.0
UserD,h19_wi10,National Grid EE,4.0
UserD,h19_wi10,Storage EE,0.0
UserD,h19_wi10,Gas Boiler,23.999999960267655
UserD,h19_wi10,HP,0.0
UserD,h19_wi10,AC,4.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,50.99999993642064
UserD,h19_wi10,Floor heating,5.235946760869958e-08
UserD,h19_wi10,Induction stove,0.0
UserD,h19_wi10,Gas stove,4.0
UserD,h19_wi10,Gas National Grid,2.0
UserD,h20_wi10,PV sys,-0.0
UserD,h20_wi10,National Grid EE,4.0
UserD,h20_wi10,Storage EE,0.0
UserD,h20_wi10,Gas Boiler,23.999999960267655
UserD,h20_wi10,HP,0.0
UserD,h20_wi10,AC,4.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,50.99999993642064
UserD,h20_wi10,Floor heating,5.235946760869958e-08
UserD,h20_wi10,Induction stove,0.0
UserD,h20_wi10,Gas stove,4.0
UserD,h20_wi10,Gas National Grid,2.0
UserD,h21_wi10,PV sys,-0.0
UserD,h21_wi10,National Grid EE,4.0
UserD,h21_wi10,Storage EE,0.0
UserD,h21_wi10,Gas Boiler,23.999999960267655
UserD,h21_wi10,HP,0.0
UserD,h21_wi10,AC,4.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,50.99999993642064
UserD,h21_wi10,Floor heating,5.235946760869958e-08
UserD,h21_wi10,Induction stove,0.0
UserD,h21_wi10,Gas stove,4.0
UserD,h21_wi10,Gas National Grid,2.0
UserD,h22_wi10,PV sys,-0.0
UserD,h22_wi10,National Grid EE,4.0
UserD,h22_wi10,Storage EE,0.0
UserD,h22_wi10,Gas Boiler,23.999999960267655
UserD,h22_wi10,HP,0.0
UserD,h22_wi10,AC,4.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,50.99999993642064
UserD,h22_wi10,Floor heating,5.235946760869958e-08
UserD,h22_wi10,Induction stove,0.0
UserD,h22_wi10,Gas stove,4.0
UserD,h22_wi10,Gas National Grid,2.0
UserD,h23_wi10,PV sys,-0.0
UserD,h23_wi10,National Grid EE,4.0
UserD,h23_wi10,Storage EE,0.0
UserD,h23_wi10,Gas Boiler,23.999999960267655
UserD,h23_wi10,HP,0.0
UserD,h23_wi10,AC,4.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,50.99999993642064
UserD,h23_wi10,Floor heating,5.235946760869958e-08
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,4.0
UserD,h23_wi10,Gas National Grid,2.0
UserD,h24_wi10,PV sys,-0.0
UserD,h24_wi10,National Grid EE,4.0
UserD,h24_wi10,Storage EE,0.0
UserD,h24_wi10,Gas Boiler,23.999999960267655
UserD,h24_wi10,HP,0.0
UserD,h24_wi10,AC,4.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,50.99999993642064
UserD,h24_wi10,Floor heating,5.235946760869958e-08
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,4.0
UserD,h24_wi10,Gas National Grid,2.0
UserD,h01_wi11,PV sys,-0.0
UserD,h01_wi11,National Grid EE,4.0
UserD,h01_wi11,Storage EE,0.0
UserD,h01_wi11,Gas Boiler,23.999999960267655
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,4.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,50.99999993642064
UserD,h01_wi11,Floor heating,5.235946760869958e-08
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,4.0
UserD,h01_wi11,Gas National Grid,2.0
UserD,h02_wi11,PV sys,-0.0
UserD,h02_wi11,National Grid EE,4.0
UserD,h02_wi11,Storage EE,0.0
UserD,h02_wi11,Gas Boiler,23.999999960267655
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,4.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,50.99999993642064
UserD,h02_wi11,Floor heating,5.235946760869958e-08
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,4.0
UserD,h02_wi11,Gas National Grid,2.0
UserD,h03_wi11,PV sys,-0.0
UserD,h03_wi11,National Grid EE,4.0
UserD,h03_wi11,Storage EE,0.0
UserD,h03_wi11,Gas Boiler,23.999999960267655
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,4.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,50.99999993642064
UserD,h03_wi11,Floor heating,5.235946760869958e-08
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,4.0
UserD,h03_wi11,Gas National Grid,2.0
UserD,h04_wi11,PV sys,-0.0
UserD,h04_wi11,National Grid EE,4.0
UserD,h04_wi11,Storage EE,0.0
UserD,h04_wi11,Gas Boiler,23.999999960267655
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,4.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,50.99999993642064
UserD,h04_wi11,Floor heating,5.235946760869958e-08
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,4.0
UserD,h04_wi11,Gas National Grid,2.0
UserD,h05_wi11,PV sys,-0.0
UserD,h05_wi11,National Grid EE,4.0
UserD,h05_wi11,Storage EE,0.0
UserD,h05_wi11,Gas Boiler,23.999999960267655
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,4.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,50.99999993642064
UserD,h05_wi11,Floor heating,5.235946760869958e-08
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,4.0
UserD,h05_wi11,Gas National Grid,2.0
UserD,h06_wi11,PV sys,-0.0
UserD,h06_wi11,National Grid EE,4.0
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,23.999999960267655
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,4.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,50.99999993642064
UserD,h06_wi11,Floor heating,5.235946760869958e-08
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,4.0
UserD,h06_wi11,Gas National Grid,2.0
UserD,h07_wi11,PV sys,-0.0
UserD,h07_wi11,National Grid EE,4.0
UserD,h07_wi11,Storage EE,0.0
UserD,h07_wi11,Gas Boiler,23.999999960267655
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,4.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,50.99999993642064
UserD,h07_wi11,Floor heating,5.235946760869958e-08
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,4.0
UserD,h07_wi11,Gas National Grid,2.0
UserD,h08_wi11,PV sys,-6.376746270813556e-12
UserD,h08_wi11,National Grid EE,4.0
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,23.999999960267655
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,4.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,50.99999993642064
UserD,h08_wi11,Floor heating,5.235946760869958e-08
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,4.0
UserD,h08_wi11,Gas National Grid,2.0
UserD,h09_wi11,PV sys,-7.7895528678589e-11
UserD,h09_wi11,National Grid EE,4.0
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,23.999999960267655
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,4.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,50.99999993642064
UserD,h09_wi11,Floor heating,5.235946760869958e-08
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,4.0
UserD,h09_wi11,Gas National Grid,2.0
UserD,h10_wi11,PV sys,-1.1518652239505973e-10
UserD,h10_wi11,National Grid EE,4.0
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,23.999999960267655
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,4.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,50.99999993642064
UserD,h10_wi11,Floor heating,5.235946760869958e-08
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,4.0
UserD,h10_wi11,Gas National Grid,2.0
UserD,h11_wi11,PV sys,-1.3522707473652445e-10
UserD,h11_wi11,National Grid EE,4.0
UserD,h11_wi11,Storage EE,0.0
UserD,h11_wi11,Gas Boiler,23.999999960267655
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,4.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,50.99999993642064
UserD,h11_wi11,Floor heating,5.235946760869958e-08
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,4.0
UserD,h11_wi11,Gas National Grid,2.0
UserD,h12_wi11,PV sys,-1.969326773014205e-10
UserD,h12_wi11,National Grid EE,4.0
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,23.999999960267655
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,4.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,50.99999993642064
UserD,h12_wi11,Floor heating,5.235946760869958e-08
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,4.0
UserD,h12_wi11,Gas National Grid,2.0
UserD,h13_wi11,PV sys,-2.4624891273629905e-10
UserD,h13_wi11,National Grid EE,4.0
UserD,h13_wi11,Storage EE,0.0
UserD,h13_wi11,Gas Boiler,23.999999960267655
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,4.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,50.99999993642064
UserD,h13_wi11,Floor heating,5.235946760869958e-08
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,4.0
UserD,h13_wi11,Gas National Grid,2.0
UserD,h14_wi11,PV sys,-2.791066795664226e-10
UserD,h14_wi11,National Grid EE,4.0
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,23.999999960267655
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,4.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,50.99999993642064
UserD,h14_wi11,Floor heating,5.235946760869958e-08
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,4.0
UserD,h14_wi11,Gas National Grid,2.0
UserD,h15_wi11,PV sys,-2.2744183522666194e-10
UserD,h15_wi11,National Grid EE,4.0
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,23.999999960267655
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,4.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,50.99999993642064
UserD,h15_wi11,Floor heating,5.235946760869958e-08
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,4.0
UserD,h15_wi11,Gas National Grid,2.0
UserD,h16_wi11,PV sys,-1.10543923397037e-10
UserD,h16_wi11,National Grid EE,4.0
UserD,h16_wi11,Storage EE,0.0
