s_names,th_names,t_names,values
UserC,h05_mc14,Gas National Grid,0.0
UserC,h06_mc14,PV sys,0.0
UserC,h06_mc14,National Grid EE,0.0
UserC,h06_mc14,Storage EE,-2.9802322387695312e-08
UserC,h06_mc14,Gas Boiler,0.0
UserC,h06_mc14,HP,0.0
UserC,h06_mc14,AC,0.0
UserC,h06_mc14,Storage HW,0.0
UserC,h06_mc14,Radiators,0.0
UserC,h06_mc14,Floor heating,0.0
UserC,h06_mc14,Induction stove,0.0
UserC,h06_mc14,Gas stove,0.0
UserC,h06_mc14,Gas National Grid,0.0
UserC,h07_mc14,PV sys,0.0
UserC,h07_mc14,National Grid EE,0.0
UserC,h07_mc14,Storage EE,-1.4901161193847656e-08
UserC,h07_mc14,Gas Boiler,0.0
UserC,h07_mc14,HP,0.0
UserC,h07_mc14,AC,0.0
UserC,h07_mc14,Storage HW,0.0
UserC,h07_mc14,Radiators,0.0
UserC,h07_mc14,Floor heating,0.0
UserC,h07_mc14,Induction stove,0.0
UserC,h07_mc14,Gas stove,0.0
UserC,h07_mc14,Gas National Grid,0.0
UserC,h08_mc14,PV sys,0.0
UserC,h08_mc14,National Grid EE,0.0
UserC,h08_mc14,Storage EE,0.0
UserC,h08_mc14,Gas Boiler,0.0
UserC,h08_mc14,HP,0.0
UserC,h08_mc14,AC,0.0
UserC,h08_mc14,Storage HW,0.0
UserC,h08_mc14,Radiators,0.0
UserC,h08_mc14,Floor heating,0.0
UserC,h08_mc14,Induction stove,0.0
UserC,h08_mc14,Gas stove,0.0
UserC,h08_mc14,Gas National Grid,0.0
UserC,h09_mc14,PV sys,0.0
UserC,h09_mc14,National Grid EE,0.0
UserC,h09_mc14,Storage EE,0.0
UserC,h09_mc14,Gas Boiler,0.0
UserC,h09_mc14,HP,0.0
UserC,h09_mc14,AC,0.0
UserC,h09_mc14,Storage HW,0.0
UserC,h09_mc14,Radiators,0.0
UserC,h09_mc14,Floor heating,0.0
UserC,h09_mc14,Induction stove,0.0
UserC,h09_mc14,Gas stove,0.0
UserC,h09_mc14,Gas National Grid,0.0
UserC,h10_mc14,PV sys,0.0
UserC,h10_mc14,National Grid EE,0.0
UserC,h10_mc14,Storage EE,0.0
UserC,h10_mc14,Gas Boiler,0.0
UserC,h10_mc14,HP,0.0
UserC,h10_mc14,AC,0.0
UserC,h10_mc14,Storage HW,0.0
UserC,h10_mc14,Radiators,0.0
UserC,h10_mc14,Floor heating,0.0
UserC,h10_mc14,Induction stove,0.0
UserC,h10_mc14,Gas stove,0.0
UserC,h10_mc14,Gas National Grid,0.0
UserC,h11_mc14,PV sys,0.0
UserC,h11_mc14,National Grid EE,0.0
UserC,h11_mc14,Storage EE,-5.960464477539063e-08
UserC,h11_mc14,Gas Boiler,0.0
UserC,h11_mc14,HP,0.0
UserC,h11_mc14,AC,0.0
UserC,h11_mc14,Storage HW,0.0
UserC,h11_mc14,Radiators,0.0
UserC,h11_mc14,Floor heating,0.0
UserC,h11_mc14,Induction stove,0.0
UserC,h11_mc14,Gas stove,0.0
UserC,h11_mc14,Gas National Grid,0.0
UserC,h12_mc14,PV sys,0.0
UserC,h12_mc14,National Grid EE,0.0
UserC,h12_mc14,Storage EE,-4.470348358154297e-08
UserC,h12_mc14,Gas Boiler,0.0
UserC,h12_mc14,HP,0.0
UserC,h12_mc14,AC,0.0
UserC,h12_mc14,Storage HW,0.0
UserC,h12_mc14,Radiators,0.0
UserC,h12_mc14,Floor heating,0.0
UserC,h12_mc14,Induction stove,0.0
UserC,h12_mc14,Gas stove,0.0
UserC,h12_mc14,Gas National Grid,0.0
UserC,h13_mc14,PV sys,0.0
UserC,h13_mc14,National Grid EE,0.0
UserC,h13_mc14,Storage EE,-2.9802322387695312e-08
UserC,h13_mc14,Gas Boiler,0.0
UserC,h13_mc14,HP,0.0
UserC,h13_mc14,AC,0.0
UserC,h13_mc14,Storage HW,0.0
UserC,h13_mc14,Radiators,0.0
UserC,h13_mc14,Floor heating,0.0
UserC,h13_mc14,Induction stove,0.0
UserC,h13_mc14,Gas stove,0.0
UserC,h13_mc14,Gas National Grid,0.0
UserC,h14_mc14,PV sys,0.0
UserC,h14_mc14,National Grid EE,0.0
UserC,h14_mc14,Storage EE,-1.4901161193847656e-08
UserC,h14_mc14,Gas Boiler,0.0
UserC,h14_mc14,HP,0.0
UserC,h14_mc14,AC,0.0
UserC,h14_mc14,Storage HW,0.0
UserC,h14_mc14,Radiators,0.0
UserC,h14_mc14,Floor heating,0.0
UserC,h14_mc14,Induction stove,0.0
UserC,h14_mc14,Gas stove,0.0
UserC,h14_mc14,Gas National Grid,0.0
UserC,h15_mc14,PV sys,0.0
UserC,h15_mc14,National Grid EE,0.0
UserC,h15_mc14,Storage EE,0.0
UserC,h15_mc14,Gas Boiler,0.0
UserC,h15_mc14,HP,0.0
UserC,h15_mc14,AC,0.0
UserC,h15_mc14,Storage HW,0.0
UserC,h15_mc14,Radiators,0.0
UserC,h15_mc14,Floor heating,0.0
UserC,h15_mc14,Induction stove,0.0
UserC,h15_mc14,Gas stove,0.0
UserC,h15_mc14,Gas National Grid,0.0
UserC,h16_mc14,PV sys,0.0
UserC,h16_mc14,National Grid EE,0.0
UserC,h16_mc14,Storage EE,0.0
UserC,h16_mc14,Gas Boiler,0.0
UserC,h16_mc14,HP,0.0
UserC,h16_mc14,AC,0.0
UserC,h16_mc14,Storage HW,0.0
UserC,h16_mc14,Radiators,0.0
UserC,h16_mc14,Floor heating,0.0
UserC,h16_mc14,Induction stove,0.0
UserC,h16_mc14,Gas stove,0.0
UserC,h16_mc14,Gas National Grid,0.0
UserC,h17_mc14,PV sys,0.0
UserC,h17_mc14,National Grid EE,0.0
UserC,h17_mc14,Storage EE,-6.146728992462158e-08
UserC,h17_mc14,Gas Boiler,0.0
UserC,h17_mc14,HP,0.0
UserC,h17_mc14,AC,0.0
UserC,h17_mc14,Storage HW,0.0
UserC,h17_mc14,Radiators,0.0
UserC,h17_mc14,Floor heating,0.0
UserC,h17_mc14,Induction stove,0.0
UserC,h17_mc14,Gas stove,0.0
UserC,h17_mc14,Gas National Grid,0.0
UserC,h18_mc14,PV sys,0.0
UserC,h18_mc14,National Grid EE,0.0
UserC,h18_mc14,Storage EE,0.0
UserC,h18_mc14,Gas Boiler,0.0
UserC,h18_mc14,HP,0.0
UserC,h18_mc14,AC,0.0
UserC,h18_mc14,Storage HW,0.0
UserC,h18_mc14,Radiators,0.0
UserC,h18_mc14,Floor heating,0.0
UserC,h18_mc14,Induction stove,0.0
UserC,h18_mc14,Gas stove,0.0
UserC,h18_mc14,Gas National Grid,0.0
UserC,h19_mc14,PV sys,0.0
UserC,h19_mc14,National Grid EE,0.0
UserC,h19_mc14,Storage EE,0.0
UserC,h19_mc14,Gas Boiler,0.0
UserC,h19_mc14,HP,0.0
UserC,h19_mc14,AC,0.0
UserC,h19_mc14,Storage HW,0.0
UserC,h19_mc14,Radiators,0.0
UserC,h19_mc14,Floor heating,0.0
UserC,h19_mc14,Induction stove,0.0
UserC,h19_mc14,Gas stove,0.0
UserC,h19_mc14,Gas National Grid,0.0
UserC,h20_mc14,PV sys,0.0
UserC,h20_mc14,National Grid EE,0.0
UserC,h20_mc14,Storage EE,0.0
UserC,h20_mc14,Gas Boiler,0.0
UserC,h20_mc14,HP,0.0
UserC,h20_mc14,AC,0.0
UserC,h20_mc14,Storage HW,0.0
UserC,h20_mc14,Radiators,0.0
UserC,h20_mc14,Floor heating,0.0
UserC,h20_mc14,Induction stove,0.0
UserC,h20_mc14,Gas stove,0.0
UserC,h20_mc14,Gas National Grid,0.0
UserC,h21_mc14,PV sys,0.0
UserC,h21_mc14,National Grid EE,0.0
UserC,h21_mc14,Storage EE,0.0
UserC,h21_mc14,Gas Boiler,0.0
UserC,h21_mc14,HP,0.0
UserC,h21_mc14,AC,0.0
UserC,h21_mc14,Storage HW,0.0
UserC,h21_mc14,Radiators,0.0
UserC,h21_mc14,Floor heating,0.0
UserC,h21_mc14,Induction stove,0.0
UserC,h21_mc14,Gas stove,0.0
UserC,h21_mc14,Gas National Grid,0.0
UserC,h22_mc14,PV sys,0.0
UserC,h22_mc14,National Grid EE,0.0
UserC,h22_mc14,Storage EE,0.0
UserC,h22_mc14,Gas Boiler,0.0
UserC,h22_mc14,HP,0.0
UserC,h22_mc14,AC,0.0
UserC,h22_mc14,Storage HW,0.0
UserC,h22_mc14,Radiators,0.0
UserC,h22_mc14,Floor heating,0.0
UserC,h22_mc14,Induction stove,0.0
UserC,h22_mc14,Gas stove,0.0
UserC,h22_mc14,Gas National Grid,0.0
UserC,h23_mc14,PV sys,0.0
UserC,h23_mc14,National Grid EE,0.0
UserC,h23_mc14,Storage EE,0.0
UserC,h23_mc14,Gas Boiler,0.0
UserC,h23_mc14,HP,0.0
UserC,h23_mc14,AC,0.0
UserC,h23_mc14,Storage HW,0.0
UserC,h23_mc14,Radiators,0.0
UserC,h23_mc14,Floor heating,0.0
UserC,h23_mc14,Induction stove,0.0
UserC,h23_mc14,Gas stove,0.0
UserC,h23_mc14,Gas National Grid,0.0
UserC,h24_mc14,PV sys,0.0
UserC,h24_mc14,National Grid EE,0.0
UserC,h24_mc14,Storage EE,0.0
UserC,h24_mc14,Gas Boiler,0.0
UserC,h24_mc14,HP,0.0
UserC,h24_mc14,AC,0.0
UserC,h24_mc14,Storage HW,0.0
UserC,h24_mc14,Radiators,0.0
UserC,h24_mc14,Floor heating,0.0
UserC,h24_mc14,Induction stove,0.0
UserC,h24_mc14,Gas stove,0.0
UserC,h24_mc14,Gas National Grid,0.0
UserC,h01_mw01,PV sys,0.0
UserC,h01_mw01,National Grid EE,0.0
UserC,h01_mw01,Storage EE,0.0
UserC,h01_mw01,Gas Boiler,0.0
UserC,h01_mw01,HP,0.0
UserC,h01_mw01,AC,0.0
UserC,h01_mw01,Storage HW,0.0
UserC,h01_mw01,Radiators,0.0
UserC,h01_mw01,Floor heating,0.0
UserC,h01_mw01,Induction stove,0.0
UserC,h01_mw01,Gas stove,0.0
UserC,h01_mw01,Gas National Grid,0.0
UserC,h02_mw01,PV sys,0.0
UserC,h02_mw01,National Grid EE,0.0
UserC,h02_mw01,Storage EE,0.0
UserC,h02_mw01,Gas Boiler,0.0
UserC,h02_mw01,HP,0.0
UserC,h02_mw01,AC,0.0
UserC,h02_mw01,Storage HW,0.0
UserC,h02_mw01,Radiators,0.0
UserC,h02_mw01,Floor heating,0.0
UserC,h02_mw01,Induction stove,0.0
UserC,h02_mw01,Gas stove,0.0
UserC,h02_mw01,Gas National Grid,0.0
UserC,h03_mw01,PV sys,0.0
UserC,h03_mw01,National Grid EE,0.0
UserC,h03_mw01,Storage EE,0.0
UserC,h03_mw01,Gas Boiler,0.0
UserC,h03_mw01,HP,0.0
UserC,h03_mw01,AC,0.0
UserC,h03_mw01,Storage HW,0.0
UserC,h03_mw01,Radiators,0.0
UserC,h03_mw01,Floor heating,0.0
UserC,h03_mw01,Induction stove,0.0
UserC,h03_mw01,Gas stove,0.0
UserC,h03_mw01,Gas National Grid,0.0
UserC,h04_mw01,PV sys,0.0
UserC,h04_mw01,National Grid EE,0.0
UserC,h04_mw01,Storage EE,0.0
UserC,h04_mw01,Gas Boiler,0.0
UserC,h04_mw01,HP,0.0
UserC,h04_mw01,AC,0.0
UserC,h04_mw01,Storage HW,0.0
UserC,h04_mw01,Radiators,0.0
UserC,h04_mw01,Floor heating,0.0
UserC,h04_mw01,Induction stove,0.0
UserC,h04_mw01,Gas stove,0.0
UserC,h04_mw01,Gas National Grid,0.0
UserC,h05_mw01,PV sys,0.0
UserC,h05_mw01,National Grid EE,0.0
UserC,h05_mw01,Storage EE,0.0
UserC,h05_mw01,Gas Boiler,0.0
UserC,h05_mw01,HP,0.0
UserC,h05_mw01,AC,0.0
UserC,h05_mw01,Storage HW,0.0
UserC,h05_mw01,Radiators,0.0
UserC,h05_mw01,Floor heating,0.0
UserC,h05_mw01,Induction stove,0.0
UserC,h05_mw01,Gas stove,0.0
UserC,h05_mw01,Gas National Grid,0.0
UserC,h06_mw01,PV sys,0.0
UserC,h06_mw01,National Grid EE,0.0
UserC,h06_mw01,Storage EE,0.0
UserC,h06_mw01,Gas Boiler,0.0
UserC,h06_mw01,HP,0.0
UserC,h06_mw01,AC,0.0
UserC,h06_mw01,Storage HW,0.0
UserC,h06_mw01,Radiators,0.0
UserC,h06_mw01,Floor heating,0.0
UserC,h06_mw01,Induction stove,0.0
UserC,h06_mw01,Gas stove,0.0
UserC,h06_mw01,Gas National Grid,0.0
UserC,h07_mw01,PV sys,0.0
UserC,h07_mw01,National Grid EE,0.0
UserC,h07_mw01,Storage EE,-5.529727786779408e-10
UserC,h07_mw01,Gas Boiler,0.0
UserC,h07_mw01,HP,0.0
UserC,h07_mw01,AC,0.0
UserC,h07_mw01,Storage HW,0.0
UserC,h07_mw01,Radiators,0.0
UserC,h07_mw01,Floor heating,0.0
UserC,h07_mw01,Induction stove,0.0
UserC,h07_mw01,Gas stove,0.0
UserC,h07_mw01,Gas National Grid,0.0
UserC,h08_mw01,PV sys,0.0
UserC,h08_mw01,National Grid EE,0.0
UserC,h08_mw01,Storage EE,3.6379788070917125e-09
UserC,h08_mw01,Gas Boiler,0.0
UserC,h08_mw01,HP,0.0
UserC,h08_mw01,AC,0.0
UserC,h08_mw01,Storage HW,0.0
UserC,h08_mw01,Radiators,0.0
UserC,h08_mw01,Floor heating,0.0
UserC,h08_mw01,Induction stove,0.0
UserC,h08_mw01,Gas stove,0.0
UserC,h08_mw01,Gas National Grid,0.0
UserC,h09_mw01,PV sys,0.0
UserC,h09_mw01,National Grid EE,0.0
UserC,h09_mw01,Storage EE,-1.4999439199441314e-08
UserC,h09_mw01,Gas Boiler,0.0
UserC,h09_mw01,HP,0.0
UserC,h09_mw01,AC,0.0
UserC,h09_mw01,Storage HW,0.0
UserC,h09_mw01,Radiators,0.0
UserC,h09_mw01,Floor heating,0.0
UserC,h09_mw01,Induction stove,0.0
UserC,h09_mw01,Gas stove,0.0
UserC,h09_mw01,Gas National Grid,0.0
UserC,h10_mw01,PV sys,0.0
UserC,h10_mw01,National Grid EE,0.0
UserC,h10_mw01,Storage EE,-1.3597861920197126e-08
UserC,h10_mw01,Gas Boiler,0.0
UserC,h10_mw01,HP,0.0
UserC,h10_mw01,AC,0.0
UserC,h10_mw01,Storage HW,0.0
UserC,h10_mw01,Radiators,0.0
UserC,h10_mw01,Floor heating,0.0
UserC,h10_mw01,Induction stove,0.0
UserC,h10_mw01,Gas stove,0.0
UserC,h10_mw01,Gas National Grid,0.0
UserC,h11_mw01,PV sys,0.0
UserC,h11_mw01,National Grid EE,0.0
UserC,h11_mw01,Storage EE,-1.2107193470001224e-08
UserC,h11_mw01,Gas Boiler,0.0
UserC,h11_mw01,HP,0.0
UserC,h11_mw01,AC,0.0
UserC,h11_mw01,Storage HW,0.0
UserC,h11_mw01,Radiators,0.0
UserC,h11_mw01,Floor heating,0.0
UserC,h11_mw01,Induction stove,0.0
UserC,h11_mw01,Gas stove,0.0
UserC,h11_mw01,Gas National Grid,0.0
UserC,h12_mw01,PV sys,0.0
UserC,h12_mw01,National Grid EE,0.0
UserC,h12_mw01,Storage EE,0.0
UserC,h12_mw01,Gas Boiler,0.0
UserC,h12_mw01,HP,0.0
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,0.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,0.0
UserC,h12_mw01,Gas National Grid,0.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,0.0
UserC,h13_mw01,Storage EE,1.405435455320342e-09
UserC,h13_mw01,Gas Boiler,0.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,0.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,0.0
UserC,h13_mw01,Gas National Grid,0.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,0.0
UserC,h14_mw01,Storage EE,1.7237919223783477e-08
UserC,h14_mw01,Gas Boiler,0.0
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,0.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,0.0
UserC,h14_mw01,Gas National Grid,0.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,0.0
UserC,h15_mw01,Storage EE,1.7237919223783477e-08
UserC,h15_mw01,Gas Boiler,0.0
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,0.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,0.0
UserC,h15_mw01,Gas National Grid,0.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,0.0
UserC,h16_mw01,Storage EE,-7.82310962677002e-08
UserC,h16_mw01,Gas Boiler,0.0
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,0.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,0.0
UserC,h16_mw01,Gas National Grid,0.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,0.0
UserC,h17_mw01,Storage EE,-3.3527612686157227e-08
UserC,h17_mw01,Gas Boiler,0.0
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,0.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,0.0
UserC,h17_mw01,Gas National Grid,0.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,0.0
UserC,h18_mw01,Storage EE,0.0
UserC,h18_mw01,Gas Boiler,0.0
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,0.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,0.0
UserC,h18_mw01,Gas National Grid,0.0
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,0.0
UserC,h19_mw01,Storage EE,0.0
UserC,h19_mw01,Gas Boiler,0.0
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,0.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,0.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,0.0
UserC,h19_mw01,Gas National Grid,0.0
UserC,h20_mw01,PV sys,0.0
UserC,h20_mw01,National Grid EE,0.0
UserC,h20_mw01,Storage EE,0.0
UserC,h20_mw01,Gas Boiler,0.0
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,0.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,0.0
UserC,h20_mw01,Gas National Grid,0.0
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,0.0
UserC,h21_mw01,Storage EE,0.0
UserC,h21_mw01,Gas Boiler,0.0
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,0.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,0.0
UserC,h21_mw01,Gas National Grid,0.0
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,0.0
UserC,h22_mw01,Storage EE,0.0
UserC,h22_mw01,Gas Boiler,0.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,0.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,0.0
UserC,h22_mw01,Gas National Grid,0.0
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,0.0
UserC,h23_mw01,Storage EE,0.0
UserC,h23_mw01,Gas Boiler,0.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,0.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,0.0
UserC,h23_mw01,Gas National Grid,0.0
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,0.0
UserC,h24_mw01,Storage EE,0.0
UserC,h24_mw01,Gas Boiler,0.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,0.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,0.0
UserC,h24_mw01,Gas National Grid,0.0
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,0.0
UserC,h01_mw02,Storage EE,-4.5897450501212036e-11
UserC,h01_mw02,Gas Boiler,0.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,0.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,0.0
UserC,h01_mw02,Gas National Grid,0.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,0.0
UserC,h02_mw02,Storage EE,-4.5897450501212036e-11
UserC,h02_mw02,Gas Boiler,0.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,0.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,-4.5897450501212036e-11
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,-4.5897450501212036e-11
UserC,h04_mw02,Gas Boiler,0.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,0.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,0.0
UserC,h04_mw02,Gas National Grid,0.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,0.0
UserC,h05_mw02,Storage EE,-4.5897450501212036e-11
UserC,h05_mw02,Gas Boiler,0.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,0.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,0.0
UserC,h05_mw02,Gas National Grid,0.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,0.0
UserC,h06_mw02,Storage EE,-4.5897450501212036e-11
UserC,h06_mw02,Gas Boiler,0.0
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,0.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,0.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,0.0
UserC,h06_mw02,Gas National Grid,0.0
UserC,h07_mw02,PV sys,0.0
UserC,h07_mw02,National Grid EE,0.0
UserC,h07_mw02,Storage EE,-4.5897450501212036e-11
UserC,h07_mw02,Gas Boiler,0.0
UserC,h07_mw02,HP,0.0
UserC,h07_mw02,AC,0.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,0.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,0.0
UserC,h07_mw02,Gas National Grid,0.0
UserC,h08_mw02,PV sys,0.0
UserC,h08_mw02,National Grid EE,0.0
UserC,h08_mw02,Storage EE,-6.845058287244308e-10
UserC,h08_mw02,Gas Boiler,0.0
UserC,h08_mw02,HP,0.0
UserC,h08_mw02,AC,0.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,0.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,0.0
UserC,h08_mw02,Gas National Grid,0.0
UserC,h09_mw02,PV sys,0.0
UserC,h09_mw02,National Grid EE,0.0
UserC,h09_mw02,Storage EE,-4.774198626572781e-10
UserC,h09_mw02,Gas Boiler,0.0
UserC,h09_mw02,HP,0.0
UserC,h09_mw02,AC,0.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,0.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,0.0
UserC,h09_mw02,Gas National Grid,0.0
UserC,h10_mw02,PV sys,0.0
UserC,h10_mw02,National Grid EE,0.0
UserC,h10_mw02,Storage EE,-2.487804248155475e-10
UserC,h10_mw02,Gas Boiler,0.0
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,0.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,0.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,0.0
UserC,h10_mw02,Gas National Grid,0.0
UserC,h11_mw02,PV sys,0.0
UserC,h11_mw02,National Grid EE,0.0
UserC,h11_mw02,Storage EE,0.0
UserC,h11_mw02,Gas Boiler,0.0
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,0.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,0.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,0.0
UserC,h11_mw02,Gas National Grid,0.0
UserC,h12_mw02,PV sys,0.0
UserC,h12_mw02,National Grid EE,0.0
UserC,h12_mw02,Storage EE,0.0
UserC,h12_mw02,Gas Boiler,0.0
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,0.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,0.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,0.0
UserC,h12_mw02,Gas National Grid,0.0
UserC,h13_mw02,PV sys,0.0
