s_names,th_names,a_names,values
UserB,h21_mw12,Gas stove cooking,0.0
UserB,h21_mw12,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw12,PV,0.0
UserB,h22_mw12,National Grid import,0.02875804494059419
UserB,h22_mw12,National Grid export,0.0
UserB,h22_mw12,Storing EE,0.0
UserB,h22_mw12,Gas Boiler heating,0.0
UserB,h22_mw12,HP heating winter,0.0
UserB,h22_mw12,HP heating summer,0.0
UserB,h22_mw12,HP cooling,0.0
UserB,h22_mw12,AC cooling,0.0
UserB,h22_mw12,Storing HW,0.0
UserB,h22_mw12,Radiators heater,0.0
UserB,h22_mw12,Floor heater,0.0
UserB,h22_mw12,Induction stove cooking,0.0
UserB,h22_mw12,Gas stove cooking,0.0
UserB,h22_mw12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw12,PV,0.0
UserB,h23_mw12,National Grid import,0.07504814045782754
UserB,h23_mw12,National Grid export,0.0
UserB,h23_mw12,Storing EE,0.0
UserB,h23_mw12,Gas Boiler heating,0.0
UserB,h23_mw12,HP heating winter,0.0
UserB,h23_mw12,HP heating summer,0.0
UserB,h23_mw12,HP cooling,0.0
UserB,h23_mw12,AC cooling,0.0
UserB,h23_mw12,Storing HW,0.0
UserB,h23_mw12,Radiators heater,0.0
UserB,h23_mw12,Floor heater,0.0
UserB,h23_mw12,Induction stove cooking,0.0
UserB,h23_mw12,Gas stove cooking,0.0
UserB,h23_mw12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw12,PV,0.0
UserB,h24_mw12,National Grid import,0.06508915363496323
UserB,h24_mw12,National Grid export,0.0
UserB,h24_mw12,Storing EE,0.0
UserB,h24_mw12,Gas Boiler heating,0.0
UserB,h24_mw12,HP heating winter,0.0
UserB,h24_mw12,HP heating summer,0.0
UserB,h24_mw12,HP cooling,0.0
UserB,h24_mw12,AC cooling,0.0
UserB,h24_mw12,Storing HW,0.0
UserB,h24_mw12,Radiators heater,0.0
UserB,h24_mw12,Floor heater,0.0
UserB,h24_mw12,Induction stove cooking,0.0
UserB,h24_mw12,Gas stove cooking,0.0
UserB,h24_mw12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw13,PV,0.0
UserB,h01_mw13,National Grid import,0.014020488054873945
UserB,h01_mw13,National Grid export,0.0
UserB,h01_mw13,Storing EE,0.0
UserB,h01_mw13,Gas Boiler heating,0.0
UserB,h01_mw13,HP heating winter,0.0
UserB,h01_mw13,HP heating summer,0.0
UserB,h01_mw13,HP cooling,0.0
UserB,h01_mw13,AC cooling,0.0
UserB,h01_mw13,Storing HW,0.0
UserB,h01_mw13,Radiators heater,0.0
UserB,h01_mw13,Floor heater,0.0
UserB,h01_mw13,Induction stove cooking,0.0
UserB,h01_mw13,Gas stove cooking,0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,0.0
UserB,h02_mw13,National Grid import,0.00598003695270265
UserB,h02_mw13,National Grid export,0.0
UserB,h02_mw13,Storing EE,0.0
UserB,h02_mw13,Gas Boiler heating,0.0
UserB,h02_mw13,HP heating winter,0.0
UserB,h02_mw13,HP heating summer,0.0
UserB,h02_mw13,HP cooling,0.0
UserB,h02_mw13,AC cooling,0.0
UserB,h02_mw13,Storing HW,0.0
UserB,h02_mw13,Radiators heater,0.0
UserB,h02_mw13,Floor heater,0.0
UserB,h02_mw13,Induction stove cooking,0.0
UserB,h02_mw13,Gas stove cooking,0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,0.0
UserB,h03_mw13,National Grid import,0.007322500601224318
UserB,h03_mw13,National Grid export,0.0
UserB,h03_mw13,Storing EE,0.0
UserB,h03_mw13,Gas Boiler heating,0.0
UserB,h03_mw13,HP heating winter,0.0
UserB,h03_mw13,HP heating summer,0.0
UserB,h03_mw13,HP cooling,0.0
UserB,h03_mw13,AC cooling,0.0
UserB,h03_mw13,Storing HW,0.0
UserB,h03_mw13,Radiators heater,0.0
UserB,h03_mw13,Floor heater,0.0
UserB,h03_mw13,Induction stove cooking,0.0
UserB,h03_mw13,Gas stove cooking,0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,0.0
UserB,h04_mw13,National Grid import,0.005700070832258001
UserB,h04_mw13,National Grid export,0.0
UserB,h04_mw13,Storing EE,0.0
UserB,h04_mw13,Gas Boiler heating,0.0
UserB,h04_mw13,HP heating winter,0.0
UserB,h04_mw13,HP heating summer,0.0
UserB,h04_mw13,HP cooling,0.0
UserB,h04_mw13,AC cooling,0.0
UserB,h04_mw13,Storing HW,0.0
UserB,h04_mw13,Radiators heater,0.0
UserB,h04_mw13,Floor heater,0.0
UserB,h04_mw13,Induction stove cooking,0.0
UserB,h04_mw13,Gas stove cooking,0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,0.0
UserB,h05_mw13,National Grid import,0.005972405967856947
UserB,h05_mw13,National Grid export,0.0
UserB,h05_mw13,Storing EE,0.0
UserB,h05_mw13,Gas Boiler heating,0.0
UserB,h05_mw13,HP heating winter,0.0
UserB,h05_mw13,HP heating summer,0.0
UserB,h05_mw13,HP cooling,0.0
UserB,h05_mw13,AC cooling,0.0
UserB,h05_mw13,Storing HW,0.0
UserB,h05_mw13,Radiators heater,0.0
UserB,h05_mw13,Floor heater,0.0
UserB,h05_mw13,Induction stove cooking,0.0
UserB,h05_mw13,Gas stove cooking,0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,0.0
UserB,h06_mw13,National Grid import,0.006751243120639712
UserB,h06_mw13,National Grid export,0.0
UserB,h06_mw13,Storing EE,0.0
UserB,h06_mw13,Gas Boiler heating,0.0
UserB,h06_mw13,HP heating winter,0.0
UserB,h06_mw13,HP heating summer,0.0
UserB,h06_mw13,HP cooling,0.0
UserB,h06_mw13,AC cooling,0.0
UserB,h06_mw13,Storing HW,0.0
UserB,h06_mw13,Radiators heater,0.0
UserB,h06_mw13,Floor heater,0.0
UserB,h06_mw13,Induction stove cooking,0.0
UserB,h06_mw13,Gas stove cooking,0.0
UserB,h06_mw13,Natural Gas supply grid,0.0
UserB,h07_mw13,PV,0.0
UserB,h07_mw13,National Grid import,0.010495107229824533
UserB,h07_mw13,National Grid export,0.0
UserB,h07_mw13,Storing EE,0.0
UserB,h07_mw13,Gas Boiler heating,0.0
UserB,h07_mw13,HP heating winter,0.0
UserB,h07_mw13,HP heating summer,0.0
UserB,h07_mw13,HP cooling,0.0
UserB,h07_mw13,AC cooling,0.0
UserB,h07_mw13,Storing HW,0.0
UserB,h07_mw13,Radiators heater,0.0
UserB,h07_mw13,Floor heater,0.0
UserB,h07_mw13,Induction stove cooking,0.0
UserB,h07_mw13,Gas stove cooking,0.0
UserB,h07_mw13,Natural Gas supply grid,0.0
UserB,h08_mw13,PV,0.0
UserB,h08_mw13,National Grid import,0.030496654508656913
UserB,h08_mw13,National Grid export,0.0
UserB,h08_mw13,Storing EE,0.0
UserB,h08_mw13,Gas Boiler heating,0.0
UserB,h08_mw13,HP heating winter,0.0
UserB,h08_mw13,HP heating summer,0.0
UserB,h08_mw13,HP cooling,0.0
UserB,h08_mw13,AC cooling,0.0
UserB,h08_mw13,Storing HW,0.0
UserB,h08_mw13,Radiators heater,0.0
UserB,h08_mw13,Floor heater,0.0
UserB,h08_mw13,Induction stove cooking,0.0
UserB,h08_mw13,Gas stove cooking,0.0
UserB,h08_mw13,Natural Gas supply grid,0.0
UserB,h09_mw13,PV,0.0
UserB,h09_mw13,National Grid import,0.036879798468328256
UserB,h09_mw13,National Grid export,0.0
UserB,h09_mw13,Storing EE,0.0
UserB,h09_mw13,Gas Boiler heating,0.0
UserB,h09_mw13,HP heating winter,0.0
UserB,h09_mw13,HP heating summer,0.0
UserB,h09_mw13,HP cooling,0.0
UserB,h09_mw13,AC cooling,0.0
UserB,h09_mw13,Storing HW,0.0
UserB,h09_mw13,Radiators heater,0.0
UserB,h09_mw13,Floor heater,0.0
UserB,h09_mw13,Induction stove cooking,0.0
UserB,h09_mw13,Gas stove cooking,0.0
UserB,h09_mw13,Natural Gas supply grid,0.0
UserB,h10_mw13,PV,0.0
UserB,h10_mw13,National Grid import,0.016951396983047075
UserB,h10_mw13,National Grid export,0.0
UserB,h10_mw13,Storing EE,0.0
UserB,h10_mw13,Gas Boiler heating,0.0
UserB,h10_mw13,HP heating winter,0.0
UserB,h10_mw13,HP heating summer,0.0
UserB,h10_mw13,HP cooling,0.0
UserB,h10_mw13,AC cooling,0.0
UserB,h10_mw13,Storing HW,0.0
UserB,h10_mw13,Radiators heater,0.0
UserB,h10_mw13,Floor heater,0.0
UserB,h10_mw13,Induction stove cooking,0.0
UserB,h10_mw13,Gas stove cooking,0.0
UserB,h10_mw13,Natural Gas supply grid,0.0
UserB,h11_mw13,PV,0.0
UserB,h11_mw13,National Grid import,0.010283091671741403
UserB,h11_mw13,National Grid export,0.0
UserB,h11_mw13,Storing EE,0.0
UserB,h11_mw13,Gas Boiler heating,0.0
UserB,h11_mw13,HP heating winter,0.0
UserB,h11_mw13,HP heating summer,0.0
UserB,h11_mw13,HP cooling,0.0
UserB,h11_mw13,AC cooling,0.0
UserB,h11_mw13,Storing HW,0.0
UserB,h11_mw13,Radiators heater,0.0
UserB,h11_mw13,Floor heater,0.0
UserB,h11_mw13,Induction stove cooking,0.0
UserB,h11_mw13,Gas stove cooking,0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,0.0
UserB,h12_mw13,National Grid import,0.016376637461080895
UserB,h12_mw13,National Grid export,0.0
UserB,h12_mw13,Storing EE,0.0
UserB,h12_mw13,Gas Boiler heating,0.0
UserB,h12_mw13,HP heating winter,0.0
UserB,h12_mw13,HP heating summer,0.0
UserB,h12_mw13,HP cooling,0.0
UserB,h12_mw13,AC cooling,0.0
UserB,h12_mw13,Storing HW,0.0
UserB,h12_mw13,Radiators heater,0.0
UserB,h12_mw13,Floor heater,0.0
UserB,h12_mw13,Induction stove cooking,0.0
UserB,h12_mw13,Gas stove cooking,0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,0.0
UserB,h13_mw13,National Grid import,0.011806499541945892
UserB,h13_mw13,National Grid export,0.0
UserB,h13_mw13,Storing EE,0.0
UserB,h13_mw13,Gas Boiler heating,0.0
UserB,h13_mw13,HP heating winter,0.0
UserB,h13_mw13,HP heating summer,0.0
UserB,h13_mw13,HP cooling,0.0
UserB,h13_mw13,AC cooling,0.0
UserB,h13_mw13,Storing HW,0.0
UserB,h13_mw13,Radiators heater,0.0
UserB,h13_mw13,Floor heater,0.0
UserB,h13_mw13,Induction stove cooking,0.0
UserB,h13_mw13,Gas stove cooking,0.0
UserB,h13_mw13,Natural Gas supply grid,0.0
UserB,h14_mw13,PV,0.0
UserB,h14_mw13,National Grid import,0.05903199308213392
UserB,h14_mw13,National Grid export,0.0
UserB,h14_mw13,Storing EE,0.0
UserB,h14_mw13,Gas Boiler heating,0.0
UserB,h14_mw13,HP heating winter,0.0
UserB,h14_mw13,HP heating summer,0.0
UserB,h14_mw13,HP cooling,0.0
UserB,h14_mw13,AC cooling,0.0
UserB,h14_mw13,Storing HW,0.0
UserB,h14_mw13,Radiators heater,0.0
UserB,h14_mw13,Floor heater,0.0
UserB,h14_mw13,Induction stove cooking,0.0
UserB,h14_mw13,Gas stove cooking,0.0
UserB,h14_mw13,Natural Gas supply grid,0.0
UserB,h15_mw13,PV,0.0
UserB,h15_mw13,National Grid import,0.009162654643936294
UserB,h15_mw13,National Grid export,0.0
UserB,h15_mw13,Storing EE,0.0
UserB,h15_mw13,Gas Boiler heating,0.0
UserB,h15_mw13,HP heating winter,0.0
UserB,h15_mw13,HP heating summer,0.0
UserB,h15_mw13,HP cooling,0.0
UserB,h15_mw13,AC cooling,0.0
UserB,h15_mw13,Storing HW,0.0
UserB,h15_mw13,Radiators heater,0.0
UserB,h15_mw13,Floor heater,0.0
UserB,h15_mw13,Induction stove cooking,0.0
UserB,h15_mw13,Gas stove cooking,0.0
UserB,h15_mw13,Natural Gas supply grid,0.0
UserB,h16_mw13,PV,0.0
UserB,h16_mw13,National Grid import,0.009292764776335451
UserB,h16_mw13,National Grid export,0.0
UserB,h16_mw13,Storing EE,0.0
UserB,h16_mw13,Gas Boiler heating,0.0
UserB,h16_mw13,HP heating winter,0.0
UserB,h16_mw13,HP heating summer,0.0
UserB,h16_mw13,HP cooling,0.0
UserB,h16_mw13,AC cooling,0.0
UserB,h16_mw13,Storing HW,0.0
UserB,h16_mw13,Radiators heater,0.0
UserB,h16_mw13,Floor heater,0.0
UserB,h16_mw13,Induction stove cooking,0.0
UserB,h16_mw13,Gas stove cooking,0.0
UserB,h16_mw13,Natural Gas supply grid,0.0
UserB,h17_mw13,PV,0.0
UserB,h17_mw13,National Grid import,0.010282986302960468
UserB,h17_mw13,National Grid export,0.0
UserB,h17_mw13,Storing EE,0.0
UserB,h17_mw13,Gas Boiler heating,0.0
UserB,h17_mw13,HP heating winter,0.0
UserB,h17_mw13,HP heating summer,0.0
UserB,h17_mw13,HP cooling,0.0
UserB,h17_mw13,AC cooling,0.0
UserB,h17_mw13,Storing HW,0.0
UserB,h17_mw13,Radiators heater,0.0
UserB,h17_mw13,Floor heater,0.0
UserB,h17_mw13,Induction stove cooking,0.0
UserB,h17_mw13,Gas stove cooking,0.0
UserB,h17_mw13,Natural Gas supply grid,0.0
UserB,h18_mw13,PV,0.0
UserB,h18_mw13,National Grid import,0.010283024748204986
UserB,h18_mw13,National Grid export,0.0
UserB,h18_mw13,Storing EE,0.0
UserB,h18_mw13,Gas Boiler heating,0.0
UserB,h18_mw13,HP heating winter,0.0
UserB,h18_mw13,HP heating summer,0.0
UserB,h18_mw13,HP cooling,0.0
UserB,h18_mw13,AC cooling,0.0
UserB,h18_mw13,Storing HW,0.0
UserB,h18_mw13,Radiators heater,0.0
UserB,h18_mw13,Floor heater,0.0
UserB,h18_mw13,Induction stove cooking,0.0
UserB,h18_mw13,Gas stove cooking,0.0
UserB,h18_mw13,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw13,PV,0.0
UserB,h19_mw13,National Grid import,0.02905287906125014
UserB,h19_mw13,National Grid export,0.0
UserB,h19_mw13,Storing EE,0.0
UserB,h19_mw13,Gas Boiler heating,0.0
UserB,h19_mw13,HP heating winter,0.0
UserB,h19_mw13,HP heating summer,0.0
UserB,h19_mw13,HP cooling,0.0
UserB,h19_mw13,AC cooling,0.0
UserB,h19_mw13,Storing HW,0.0
UserB,h19_mw13,Radiators heater,0.0
UserB,h19_mw13,Floor heater,0.0
UserB,h19_mw13,Induction stove cooking,0.0
UserB,h19_mw13,Gas stove cooking,0.0
UserB,h19_mw13,Natural Gas supply grid,0.03451977928641705
UserB,h20_mw13,PV,0.0
UserB,h20_mw13,National Grid import,0.0212512984846803
UserB,h20_mw13,National Grid export,0.0
UserB,h20_mw13,Storing EE,0.0
UserB,h20_mw13,Gas Boiler heating,0.0
UserB,h20_mw13,HP heating winter,0.0
UserB,h20_mw13,HP heating summer,0.0
UserB,h20_mw13,HP cooling,0.0
UserB,h20_mw13,AC cooling,0.0
UserB,h20_mw13,Storing HW,0.0
UserB,h20_mw13,Radiators heater,0.0
UserB,h20_mw13,Floor heater,0.0
UserB,h20_mw13,Induction stove cooking,0.0
UserB,h20_mw13,Gas stove cooking,0.0
UserB,h20_mw13,Natural Gas supply grid,0.03632217800914079
UserB,h21_mw13,PV,0.0
UserB,h21_mw13,National Grid import,0.02812306001264991
UserB,h21_mw13,National Grid export,0.0
UserB,h21_mw13,Storing EE,0.0
UserB,h21_mw13,Gas Boiler heating,0.0
UserB,h21_mw13,HP heating winter,0.0
UserB,h21_mw13,HP heating summer,0.0
UserB,h21_mw13,HP cooling,0.0
UserB,h21_mw13,AC cooling,0.0
UserB,h21_mw13,Storing HW,0.0
UserB,h21_mw13,Radiators heater,0.0
UserB,h21_mw13,Floor heater,0.0
UserB,h21_mw13,Induction stove cooking,0.0
UserB,h21_mw13,Gas stove cooking,0.0
UserB,h21_mw13,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw13,PV,0.0
UserB,h22_mw13,National Grid import,0.029337992806598993
UserB,h22_mw13,National Grid export,0.0
UserB,h22_mw13,Storing EE,0.0
UserB,h22_mw13,Gas Boiler heating,0.0
UserB,h22_mw13,HP heating winter,0.0
UserB,h22_mw13,HP heating summer,0.0
UserB,h22_mw13,HP cooling,0.0
UserB,h22_mw13,AC cooling,0.0
UserB,h22_mw13,Storing HW,0.0
UserB,h22_mw13,Radiators heater,0.0
UserB,h22_mw13,Floor heater,0.0
UserB,h22_mw13,Induction stove cooking,0.0
UserB,h22_mw13,Gas stove cooking,0.0
UserB,h22_mw13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw13,PV,0.0
UserB,h23_mw13,National Grid import,0.08838155677733334
UserB,h23_mw13,National Grid export,0.0
UserB,h23_mw13,Storing EE,0.0
UserB,h23_mw13,Gas Boiler heating,0.0
UserB,h23_mw13,HP heating winter,0.0
UserB,h23_mw13,HP heating summer,0.0
UserB,h23_mw13,HP cooling,0.0
UserB,h23_mw13,AC cooling,0.0
UserB,h23_mw13,Storing HW,0.0
UserB,h23_mw13,Radiators heater,0.0
UserB,h23_mw13,Floor heater,0.0
UserB,h23_mw13,Induction stove cooking,0.0
UserB,h23_mw13,Gas stove cooking,0.0
UserB,h23_mw13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw13,PV,0.0
UserB,h24_mw13,National Grid import,0.06450233458188848
UserB,h24_mw13,National Grid export,0.0
UserB,h24_mw13,Storing EE,0.0
UserB,h24_mw13,Gas Boiler heating,0.0
UserB,h24_mw13,HP heating winter,0.0
UserB,h24_mw13,HP heating summer,0.0
UserB,h24_mw13,HP cooling,0.0
UserB,h24_mw13,AC cooling,0.0
UserB,h24_mw13,Storing HW,0.0
UserB,h24_mw13,Radiators heater,0.0
UserB,h24_mw13,Floor heater,0.0
UserB,h24_mw13,Induction stove cooking,0.0
UserB,h24_mw13,Gas stove cooking,0.0
UserB,h24_mw13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw14,PV,0.0
UserB,h01_mw14,National Grid import,0.012356121511095967
UserB,h01_mw14,National Grid export,0.0
UserB,h01_mw14,Storing EE,0.0
UserB,h01_mw14,Gas Boiler heating,0.0
UserB,h01_mw14,HP heating winter,0.0
UserB,h01_mw14,HP heating summer,0.0
UserB,h01_mw14,HP cooling,0.0
UserB,h01_mw14,AC cooling,0.0
UserB,h01_mw14,Storing HW,0.0
UserB,h01_mw14,Radiators heater,0.0
UserB,h01_mw14,Floor heater,0.0
UserB,h01_mw14,Induction stove cooking,0.0
UserB,h01_mw14,Gas stove cooking,0.0
UserB,h01_mw14,Natural Gas supply grid,0.0
UserB,h02_mw14,PV,0.0
UserB,h02_mw14,National Grid import,0.005884806425799367
UserB,h02_mw14,National Grid export,0.0
UserB,h02_mw14,Storing EE,0.0
UserB,h02_mw14,Gas Boiler heating,0.0
UserB,h02_mw14,HP heating winter,0.0
UserB,h02_mw14,HP heating summer,0.0
UserB,h02_mw14,HP cooling,0.0
UserB,h02_mw14,AC cooling,0.0
UserB,h02_mw14,Storing HW,0.0
UserB,h02_mw14,Radiators heater,0.0
UserB,h02_mw14,Floor heater,0.0
UserB,h02_mw14,Induction stove cooking,0.0
UserB,h02_mw14,Gas stove cooking,0.0
UserB,h02_mw14,Natural Gas supply grid,0.0
UserB,h03_mw14,PV,0.0
UserB,h03_mw14,National Grid import,0.007815735038534175
UserB,h03_mw14,National Grid export,0.0
UserB,h03_mw14,Storing EE,0.0
UserB,h03_mw14,Gas Boiler heating,0.0
UserB,h03_mw14,HP heating winter,0.0
UserB,h03_mw14,HP heating summer,0.0
UserB,h03_mw14,HP cooling,0.0
UserB,h03_mw14,AC cooling,0.0
UserB,h03_mw14,Storing HW,0.0
UserB,h03_mw14,Radiators heater,0.0
UserB,h03_mw14,Floor heater,0.0
UserB,h03_mw14,Induction stove cooking,0.0
UserB,h03_mw14,Gas stove cooking,0.0
UserB,h03_mw14,Natural Gas supply grid,0.0
UserB,h04_mw14,PV,0.0
UserB,h04_mw14,National Grid import,0.005999064269433212
UserB,h04_mw14,National Grid export,0.0
UserB,h04_mw14,Storing EE,0.0
UserB,h04_mw14,Gas Boiler heating,0.0
UserB,h04_mw14,HP heating winter,0.0
UserB,h04_mw14,HP heating summer,0.0
UserB,h04_mw14,HP cooling,0.0
UserB,h04_mw14,AC cooling,0.0
UserB,h04_mw14,Storing HW,0.0
UserB,h04_mw14,Radiators heater,0.0
UserB,h04_mw14,Floor heater,0.0
UserB,h04_mw14,Induction stove cooking,0.0
UserB,h04_mw14,Gas stove cooking,0.0
UserB,h04_mw14,Natural Gas supply grid,0.0
UserB,h05_mw14,PV,0.0
UserB,h05_mw14,National Grid import,0.008694840107650887
UserB,h05_mw14,National Grid export,0.0
UserB,h05_mw14,Storing EE,0.0
UserB,h05_mw14,Gas Boiler heating,0.0
UserB,h05_mw14,HP heating winter,0.0
UserB,h05_mw14,HP heating summer,0.0
UserB,h05_mw14,HP cooling,0.0
UserB,h05_mw14,AC cooling,0.0
UserB,h05_mw14,Storing HW,0.0
UserB,h05_mw14,Radiators heater,0.0
UserB,h05_mw14,Floor heater,0.0
UserB,h05_mw14,Induction stove cooking,0.0
UserB,h05_mw14,Gas stove cooking,0.0
UserB,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw14,PV,0.0
UserB,h06_mw14,National Grid import,0.007807483901285021
UserB,h06_mw14,National Grid export,0.0
UserB,h06_mw14,Storing EE,0.0
UserB,h06_mw14,Gas Boiler heating,0.0
UserB,h06_mw14,HP heating winter,0.0
UserB,h06_mw14,HP heating summer,0.0
UserB,h06_mw14,HP cooling,0.0
UserB,h06_mw14,AC cooling,0.0
UserB,h06_mw14,Storing HW,0.0
UserB,h06_mw14,Radiators heater,0.0
UserB,h06_mw14,Floor heater,0.0
UserB,h06_mw14,Induction stove cooking,0.0
UserB,h06_mw14,Gas stove cooking,0.0
UserB,h06_mw14,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw14,PV,0.0
UserB,h07_mw14,National Grid import,0.010773572679435439
UserB,h07_mw14,National Grid export,0.0
UserB,h07_mw14,Storing EE,0.0
UserB,h07_mw14,Gas Boiler heating,0.0
UserB,h07_mw14,HP heating winter,0.0
UserB,h07_mw14,HP heating summer,0.0
UserB,h07_mw14,HP cooling,0.0
UserB,h07_mw14,AC cooling,0.0
UserB,h07_mw14,Storing HW,0.0
UserB,h07_mw14,Radiators heater,0.0
UserB,h07_mw14,Floor heater,0.0
UserB,h07_mw14,Induction stove cooking,0.0
UserB,h07_mw14,Gas stove cooking,0.0
UserB,h07_mw14,Natural Gas supply grid,0.0021505393073085245
UserB,h08_mw14,PV,0.0
UserB,h08_mw14,National Grid import,0.013561773795225884
UserB,h08_mw14,National Grid export,0.0
UserB,h08_mw14,Storing EE,0.0
UserB,h08_mw14,Gas Boiler heating,0.0
UserB,h08_mw14,HP heating winter,0.0
UserB,h08_mw14,HP heating summer,0.0
UserB,h08_mw14,HP cooling,0.0
UserB,h08_mw14,AC cooling,0.0
UserB,h08_mw14,Storing HW,0.0
UserB,h08_mw14,Radiators heater,0.0
UserB,h08_mw14,Floor heater,0.0
UserB,h08_mw14,Induction stove cooking,0.0
UserB,h08_mw14,Gas stove cooking,0.0
UserB,h08_mw14,Natural Gas supply grid,0.0020029916802739994
UserB,h09_mw14,PV,0.0
UserB,h09_mw14,National Grid import,0.02728743438418658
UserB,h09_mw14,National Grid export,0.0
UserB,h09_mw14,Storing EE,0.0
UserB,h09_mw14,Gas Boiler heating,0.0
UserB,h09_mw14,HP heating winter,0.0
UserB,h09_mw14,HP heating summer,0.0
UserB,h09_mw14,HP cooling,0.0
UserB,h09_mw14,AC cooling,0.0
UserB,h09_mw14,Storing HW,0.0
UserB,h09_mw14,Radiators heater,0.0
UserB,h09_mw14,Floor heater,0.0
UserB,h09_mw14,Induction stove cooking,0.0
UserB,h09_mw14,Gas stove cooking,0.0
UserB,h09_mw14,Natural Gas supply grid,0.0014498512952961166
UserB,h10_mw14,PV,0.0
UserB,h10_mw14,National Grid import,0.012187346748859327
UserB,h10_mw14,National Grid export,0.0
UserB,h10_mw14,Storing EE,0.0
UserB,h10_mw14,Gas Boiler heating,0.0
UserB,h10_mw14,HP heating winter,0.0
UserB,h10_mw14,HP heating summer,0.0
UserB,h10_mw14,HP cooling,0.0
UserB,h10_mw14,AC cooling,0.0
UserB,h10_mw14,Storing HW,0.0
UserB,h10_mw14,Radiators heater,0.0
UserB,h10_mw14,Floor heater,0.0
UserB,h10_mw14,Induction stove cooking,0.0
UserB,h10_mw14,Gas stove cooking,0.0
UserB,h10_mw14,Natural Gas supply grid,0.00036046342290459
UserB,h11_mw14,PV,0.0
UserB,h11_mw14,National Grid import,0.014151869594912929
UserB,h11_mw14,National Grid export,0.0
UserB,h11_mw14,Storing EE,0.0
UserB,h11_mw14,Gas Boiler heating,0.0
UserB,h11_mw14,HP heating winter,0.0
UserB,h11_mw14,HP heating summer,0.0
UserB,h11_mw14,HP cooling,0.0
UserB,h11_mw14,AC cooling,0.0
UserB,h11_mw14,Storing HW,0.0
UserB,h11_mw14,Radiators heater,0.0
UserB,h11_mw14,Floor heater,0.0
UserB,h11_mw14,Induction stove cooking,0.0
UserB,h11_mw14,Gas stove cooking,0.0
UserB,h11_mw14,Natural Gas supply grid,0.003291421954400707
