s_names,th_names,t_names,values
UserA,h07_mc06,Radiators,15.0
UserA,h07_mc06,Floor heating,0.0
UserA,h07_mc06,Induction stove,4.0
UserA,h07_mc06,Gas stove,4.0
UserA,h07_mc06,Gas National Grid,1.0
UserA,h08_mc06,PV sys,1.867564937128918e-08
UserA,h08_mc06,National Grid EE,3.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,23.999961024731746
UserA,h08_mc06,HP,7.0
UserA,h08_mc06,AC,0.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,15.0
UserA,h08_mc06,Floor heating,0.0
UserA,h08_mc06,Induction stove,4.0
UserA,h08_mc06,Gas stove,4.0
UserA,h08_mc06,Gas National Grid,1.0
UserA,h09_mc06,PV sys,4.7270430696202793e-08
UserA,h09_mc06,National Grid EE,3.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,23.999961024731746
UserA,h09_mc06,HP,7.0
UserA,h09_mc06,AC,0.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,15.0
UserA,h09_mc06,Floor heating,0.0
UserA,h09_mc06,Induction stove,4.0
UserA,h09_mc06,Gas stove,4.0
UserA,h09_mc06,Gas National Grid,1.0
UserA,h10_mc06,PV sys,4.87283124158983e-08
UserA,h10_mc06,National Grid EE,3.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,23.999961024731746
UserA,h10_mc06,HP,7.0
UserA,h10_mc06,AC,0.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,15.0
UserA,h10_mc06,Floor heating,0.0
UserA,h10_mc06,Induction stove,4.0
UserA,h10_mc06,Gas stove,4.0
UserA,h10_mc06,Gas National Grid,1.0
UserA,h11_mc06,PV sys,5.7429467236612563e-08
UserA,h11_mc06,National Grid EE,3.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,23.999961024731746
UserA,h11_mc06,HP,7.0
UserA,h11_mc06,AC,0.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,15.0
UserA,h11_mc06,Floor heating,0.0
UserA,h11_mc06,Induction stove,4.0
UserA,h11_mc06,Gas stove,4.0
UserA,h11_mc06,Gas National Grid,1.0
UserA,h12_mc06,PV sys,6.040059327295402e-08
UserA,h12_mc06,National Grid EE,3.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,23.999961024731746
UserA,h12_mc06,HP,7.0
UserA,h12_mc06,AC,0.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,15.0
UserA,h12_mc06,Floor heating,0.0
UserA,h12_mc06,Induction stove,4.0
UserA,h12_mc06,Gas stove,4.0
UserA,h12_mc06,Gas National Grid,1.0
UserA,h13_mc06,PV sys,5.6691299277273066e-08
UserA,h13_mc06,National Grid EE,3.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,23.999961024731746
UserA,h13_mc06,HP,7.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,15.0
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,4.0
UserA,h13_mc06,Gas stove,4.0
UserA,h13_mc06,Gas National Grid,1.0
UserA,h14_mc06,PV sys,5.0970497592392e-08
UserA,h14_mc06,National Grid EE,3.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,23.999961024731746
UserA,h14_mc06,HP,7.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,15.0
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,4.0
UserA,h14_mc06,Gas stove,4.0
UserA,h14_mc06,Gas National Grid,1.0
UserA,h15_mc06,PV sys,4.294292103457501e-08
UserA,h15_mc06,National Grid EE,3.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,23.999961024731746
UserA,h15_mc06,HP,7.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,15.0
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,4.0
UserA,h15_mc06,Gas stove,4.0
UserA,h15_mc06,Gas National Grid,1.0
UserA,h16_mc06,PV sys,2.2597166655280236e-08
UserA,h16_mc06,National Grid EE,3.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,23.999961024731746
UserA,h16_mc06,HP,7.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,15.0
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,4.0
UserA,h16_mc06,Gas stove,4.0
UserA,h16_mc06,Gas National Grid,1.0
UserA,h17_mc06,PV sys,-0.0
UserA,h17_mc06,National Grid EE,3.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,23.999961024731746
UserA,h17_mc06,HP,7.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,15.0
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,4.0
UserA,h17_mc06,Gas stove,4.0
UserA,h17_mc06,Gas National Grid,1.0
UserA,h18_mc06,PV sys,-0.0
UserA,h18_mc06,National Grid EE,3.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,23.999961024731746
UserA,h18_mc06,HP,7.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,15.0
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,4.0
UserA,h18_mc06,Gas stove,4.0
UserA,h18_mc06,Gas National Grid,1.0
UserA,h19_mc06,PV sys,-0.0
UserA,h19_mc06,National Grid EE,3.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,23.999961024731746
UserA,h19_mc06,HP,7.0
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,15.0
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,4.0
UserA,h19_mc06,Gas stove,4.0
UserA,h19_mc06,Gas National Grid,1.0
UserA,h20_mc06,PV sys,-0.0
UserA,h20_mc06,National Grid EE,3.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,23.999961024731746
UserA,h20_mc06,HP,7.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,15.0
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,4.0
UserA,h20_mc06,Gas stove,4.0
UserA,h20_mc06,Gas National Grid,1.0
UserA,h21_mc06,PV sys,-0.0
UserA,h21_mc06,National Grid EE,3.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,23.999961024731746
UserA,h21_mc06,HP,7.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,15.0
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,4.0
UserA,h21_mc06,Gas stove,4.0
UserA,h21_mc06,Gas National Grid,1.0
UserA,h22_mc06,PV sys,-0.0
UserA,h22_mc06,National Grid EE,3.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,23.999961024731746
UserA,h22_mc06,HP,7.0
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,15.0
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,4.0
UserA,h22_mc06,Gas stove,4.0
UserA,h22_mc06,Gas National Grid,1.0
UserA,h23_mc06,PV sys,-0.0
UserA,h23_mc06,National Grid EE,3.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,23.999961024731746
UserA,h23_mc06,HP,7.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,15.0
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,4.0
UserA,h23_mc06,Gas stove,4.0
UserA,h23_mc06,Gas National Grid,1.0
UserA,h24_mc06,PV sys,-0.0
UserA,h24_mc06,National Grid EE,3.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,23.999961024731746
UserA,h24_mc06,HP,7.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,15.0
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,4.0
UserA,h24_mc06,Gas stove,4.0
UserA,h24_mc06,Gas National Grid,1.0
UserA,h01_mc07,PV sys,-0.0
UserA,h01_mc07,National Grid EE,3.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,23.999961024731746
UserA,h01_mc07,HP,7.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,15.0
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,4.0
UserA,h01_mc07,Gas stove,4.0
UserA,h01_mc07,Gas National Grid,1.0
UserA,h02_mc07,PV sys,-0.0
UserA,h02_mc07,National Grid EE,3.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,23.999961024731746
UserA,h02_mc07,HP,7.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,15.0
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,4.0
UserA,h02_mc07,Gas stove,4.0
UserA,h02_mc07,Gas National Grid,1.0
UserA,h03_mc07,PV sys,-0.0
UserA,h03_mc07,National Grid EE,3.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,23.999961024731746
UserA,h03_mc07,HP,7.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,15.0
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,4.0
UserA,h03_mc07,Gas stove,4.0
UserA,h03_mc07,Gas National Grid,1.0
UserA,h04_mc07,PV sys,-0.0
UserA,h04_mc07,National Grid EE,3.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,23.999961024731746
UserA,h04_mc07,HP,7.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,15.0
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,4.0
UserA,h04_mc07,Gas stove,4.0
UserA,h04_mc07,Gas National Grid,1.0
UserA,h05_mc07,PV sys,-0.0
UserA,h05_mc07,National Grid EE,3.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,23.999961024731746
UserA,h05_mc07,HP,7.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,15.0
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,4.0
UserA,h05_mc07,Gas stove,4.0
UserA,h05_mc07,Gas National Grid,1.0
UserA,h06_mc07,PV sys,-0.0
UserA,h06_mc07,National Grid EE,3.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,23.999961024731746
UserA,h06_mc07,HP,7.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,15.0
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,4.0
UserA,h06_mc07,Gas stove,4.0
UserA,h06_mc07,Gas National Grid,1.0
UserA,h07_mc07,PV sys,-0.0
UserA,h07_mc07,National Grid EE,3.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,23.999961024731746
UserA,h07_mc07,HP,7.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,15.0
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,4.0
UserA,h07_mc07,Gas stove,4.0
UserA,h07_mc07,Gas National Grid,1.0
UserA,h08_mc07,PV sys,1.5608561500233582e-07
UserA,h08_mc07,National Grid EE,3.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,23.999961024731746
UserA,h08_mc07,HP,7.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,15.0
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,4.0
UserA,h08_mc07,Gas stove,4.0
UserA,h08_mc07,Gas National Grid,1.0
UserA,h09_mc07,PV sys,3.7375289201256883e-07
UserA,h09_mc07,National Grid EE,3.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,23.999961024731746
UserA,h09_mc07,HP,7.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,15.0
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,4.0
UserA,h09_mc07,Gas stove,4.0
UserA,h09_mc07,Gas National Grid,1.0
UserA,h10_mc07,PV sys,5.261292130192237e-07
UserA,h10_mc07,National Grid EE,3.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,23.999961024731746
UserA,h10_mc07,HP,7.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,15.0
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,4.0
UserA,h10_mc07,Gas stove,4.0
UserA,h10_mc07,Gas National Grid,1.0
UserA,h11_mc07,PV sys,6.124025932670271e-07
UserA,h11_mc07,National Grid EE,3.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,23.999961024731746
UserA,h11_mc07,HP,7.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,15.0
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,4.0
UserA,h11_mc07,Gas stove,4.0
UserA,h11_mc07,Gas National Grid,1.0
UserA,h12_mc07,PV sys,6.406375177117625e-07
UserA,h12_mc07,National Grid EE,3.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,23.999961024731746
UserA,h12_mc07,HP,7.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,15.0
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,4.0
UserA,h12_mc07,Gas stove,4.0
UserA,h12_mc07,Gas National Grid,1.0
UserA,h13_mc07,PV sys,6.14598642946062e-07
UserA,h13_mc07,National Grid EE,3.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,23.999961024731746
UserA,h13_mc07,HP,7.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,15.0
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,4.0
UserA,h13_mc07,Gas stove,4.0
UserA,h13_mc07,Gas National Grid,1.0
UserA,h14_mc07,PV sys,5.255109973532769e-07
UserA,h14_mc07,National Grid EE,3.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,23.999961024731746
UserA,h14_mc07,HP,7.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,15.0
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,4.0
UserA,h14_mc07,Gas stove,4.0
UserA,h14_mc07,Gas National Grid,1.0
UserA,h15_mc07,PV sys,3.784402585543747e-07
UserA,h15_mc07,National Grid EE,3.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,23.999961024731746
UserA,h15_mc07,HP,7.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,15.0
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,4.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,1.0
UserA,h16_mc07,PV sys,1.4690465100805087e-07
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,23.999961024731746
UserA,h16_mc07,HP,7.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,15.0
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,4.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,1.0
UserA,h17_mc07,PV sys,-0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,23.999961024731746
UserA,h17_mc07,HP,7.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,15.0
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,4.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,1.0
UserA,h18_mc07,PV sys,-0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,23.999961024731746
UserA,h18_mc07,HP,7.0
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,15.0
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,4.0
UserA,h18_mc07,Gas stove,4.0
UserA,h18_mc07,Gas National Grid,1.0
UserA,h19_mc07,PV sys,-0.0
UserA,h19_mc07,National Grid EE,3.0
UserA,h19_mc07,Storage EE,0.0
UserA,h19_mc07,Gas Boiler,23.999961024731746
UserA,h19_mc07,HP,7.0
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,15.0
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,4.0
UserA,h19_mc07,Gas stove,4.0
UserA,h19_mc07,Gas National Grid,1.0
UserA,h20_mc07,PV sys,-0.0
UserA,h20_mc07,National Grid EE,3.0
UserA,h20_mc07,Storage EE,0.0
UserA,h20_mc07,Gas Boiler,23.999961024731746
UserA,h20_mc07,HP,7.0
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,15.0
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,4.0
UserA,h20_mc07,Gas stove,4.0
UserA,h20_mc07,Gas National Grid,1.0
UserA,h21_mc07,PV sys,-0.0
UserA,h21_mc07,National Grid EE,3.0
UserA,h21_mc07,Storage EE,0.0
UserA,h21_mc07,Gas Boiler,23.999961024731746
UserA,h21_mc07,HP,7.0
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,15.0
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,4.0
UserA,h21_mc07,Gas stove,4.0
UserA,h21_mc07,Gas National Grid,1.0
UserA,h22_mc07,PV sys,-0.0
UserA,h22_mc07,National Grid EE,3.0
UserA,h22_mc07,Storage EE,0.0
UserA,h22_mc07,Gas Boiler,23.999961024731746
UserA,h22_mc07,HP,7.0
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,15.0
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,4.0
UserA,h22_mc07,Gas stove,4.0
UserA,h22_mc07,Gas National Grid,1.0
UserA,h23_mc07,PV sys,-0.0
UserA,h23_mc07,National Grid EE,3.0
UserA,h23_mc07,Storage EE,0.0
UserA,h23_mc07,Gas Boiler,23.999961024731746
UserA,h23_mc07,HP,7.0
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,15.0
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,4.0
UserA,h23_mc07,Gas stove,4.0
UserA,h23_mc07,Gas National Grid,1.0
UserA,h24_mc07,PV sys,-0.0
UserA,h24_mc07,National Grid EE,3.0
UserA,h24_mc07,Storage EE,0.0
UserA,h24_mc07,Gas Boiler,23.999961024731746
UserA,h24_mc07,HP,7.0
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,15.0
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,4.0
UserA,h24_mc07,Gas stove,4.0
UserA,h24_mc07,Gas National Grid,1.0
UserA,h01_mc08,PV sys,-0.0
UserA,h01_mc08,National Grid EE,3.0
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,23.999961024731746
UserA,h01_mc08,HP,7.0
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,15.0
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,4.0
UserA,h01_mc08,Gas stove,4.0
UserA,h01_mc08,Gas National Grid,1.0
UserA,h02_mc08,PV sys,-0.0
UserA,h02_mc08,National Grid EE,3.0
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,23.999961024731746
UserA,h02_mc08,HP,7.0
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,15.0
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,4.0
UserA,h02_mc08,Gas stove,4.0
UserA,h02_mc08,Gas National Grid,1.0
UserA,h03_mc08,PV sys,-0.0
UserA,h03_mc08,National Grid EE,3.0
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,23.999961024731746
UserA,h03_mc08,HP,7.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,15.0
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,4.0
UserA,h03_mc08,Gas stove,4.0
UserA,h03_mc08,Gas National Grid,1.0
UserA,h04_mc08,PV sys,-0.0
UserA,h04_mc08,National Grid EE,3.0
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,23.999961024731746
UserA,h04_mc08,HP,7.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,15.0
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,4.0
UserA,h04_mc08,Gas stove,4.0
UserA,h04_mc08,Gas National Grid,1.0
UserA,h05_mc08,PV sys,-0.0
UserA,h05_mc08,National Grid EE,3.0
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,23.999961024731746
UserA,h05_mc08,HP,7.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,15.0
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,4.0
UserA,h05_mc08,Gas stove,4.0
UserA,h05_mc08,Gas National Grid,1.0
UserA,h06_mc08,PV sys,-0.0
UserA,h06_mc08,National Grid EE,3.0
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,23.999961024731746
UserA,h06_mc08,HP,7.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,15.0
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,4.0
UserA,h06_mc08,Gas stove,4.0
UserA,h06_mc08,Gas National Grid,1.0
UserA,h07_mc08,PV sys,2.5512930094671234e-08
UserA,h07_mc08,National Grid EE,3.0
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,23.999961024731746
UserA,h07_mc08,HP,7.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,15.0
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,4.0
UserA,h07_mc08,Gas stove,4.0
UserA,h07_mc08,Gas National Grid,1.0
UserA,h08_mc08,PV sys,1.433614448032213e-07
UserA,h08_mc08,National Grid EE,3.0
UserA,h08_mc08,Storage EE,0.0
UserA,h08_mc08,Gas Boiler,23.999961024731746
UserA,h08_mc08,HP,7.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,15.0
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,4.0
UserA,h08_mc08,Gas stove,4.0
UserA,h08_mc08,Gas National Grid,1.0
UserA,h09_mc08,PV sys,3.220073180628704e-07
UserA,h09_mc08,National Grid EE,3.0
UserA,h09_mc08,Storage EE,0.0
UserA,h09_mc08,Gas Boiler,23.999961024731746
UserA,h09_mc08,HP,7.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,15.0
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,4.0
UserA,h09_mc08,Gas stove,4.0
UserA,h09_mc08,Gas National Grid,1.0
UserA,h10_mc08,PV sys,5.187060114781159e-07
UserA,h10_mc08,National Grid EE,3.0
UserA,h10_mc08,Storage EE,0.0
UserA,h10_mc08,Gas Boiler,23.999961024731746
UserA,h10_mc08,HP,7.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,15.0
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,4.0
UserA,h10_mc08,Gas stove,4.0
UserA,h10_mc08,Gas National Grid,1.0
UserA,h11_mc08,PV sys,6.409743068432112e-07
UserA,h11_mc08,National Grid EE,3.0
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,23.999961024731746
UserA,h11_mc08,HP,7.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,15.0
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,4.0
UserA,h11_mc08,Gas stove,4.0
UserA,h11_mc08,Gas National Grid,1.0
UserA,h12_mc08,PV sys,7.004798714654661e-07
UserA,h12_mc08,National Grid EE,3.0
UserA,h12_mc08,Storage EE,0.0
UserA,h12_mc08,Gas Boiler,23.999961024731746
UserA,h12_mc08,HP,7.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,15.0
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,4.0
UserA,h12_mc08,Gas stove,4.0
UserA,h12_mc08,Gas National Grid,1.0
UserA,h13_mc08,PV sys,7.0933788697754e-07
UserA,h13_mc08,National Grid EE,3.0
UserA,h13_mc08,Storage EE,0.0
UserA,h13_mc08,Gas Boiler,23.999961024731746
UserA,h13_mc08,HP,7.0
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,15.0
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,4.0
UserA,h13_mc08,Gas stove,4.0
UserA,h13_mc08,Gas National Grid,1.0
