s_names,th_names,a_names,values
UserB,h21_mw02,Radiators heater,-0.0
UserB,h21_mw02,Floor heater,-0.0
UserB,h21_mw02,Induction stove cooking,-0.0
UserB,h21_mw02,Gas stove cooking,-0.0
UserB,h21_mw02,Natural Gas supply grid,2.557811347381252e-08
UserB,h22_mw02,PV,-0.0
UserB,h22_mw02,National Grid import,0.14447076470979262
UserB,h22_mw02,National Grid export,-0.0
UserB,h22_mw02,Storing EE,-0.0
UserB,h22_mw02,Gas Boiler heating,-0.0
UserB,h22_mw02,HP heating winter,-0.0
UserB,h22_mw02,HP heating summer,-0.0
UserB,h22_mw02,HP cooling,-0.0
UserB,h22_mw02,AC cooling,-0.0
UserB,h22_mw02,Storing HW,-0.0
UserB,h22_mw02,Radiators heater,-0.0
UserB,h22_mw02,Floor heater,-0.0
UserB,h22_mw02,Induction stove cooking,-0.0
UserB,h22_mw02,Gas stove cooking,-0.0
UserB,h22_mw02,Natural Gas supply grid,0.0
UserB,h23_mw02,PV,-0.0
UserB,h23_mw02,National Grid import,0.12026350000005089
UserB,h23_mw02,National Grid export,-0.0
UserB,h23_mw02,Storing EE,-0.0
UserB,h23_mw02,Gas Boiler heating,-0.0
UserB,h23_mw02,HP heating winter,-0.0
UserB,h23_mw02,HP heating summer,-0.0
UserB,h23_mw02,HP cooling,-0.0
UserB,h23_mw02,AC cooling,-0.0
UserB,h23_mw02,Storing HW,-0.0
UserB,h23_mw02,Radiators heater,-0.0
UserB,h23_mw02,Floor heater,-0.0
UserB,h23_mw02,Induction stove cooking,-0.0
UserB,h23_mw02,Gas stove cooking,-0.0
UserB,h23_mw02,Natural Gas supply grid,0.0
UserB,h24_mw02,PV,-0.0
UserB,h24_mw02,National Grid import,0.06411122384100529
UserB,h24_mw02,National Grid export,-0.0
UserB,h24_mw02,Storing EE,-0.0
UserB,h24_mw02,Gas Boiler heating,-0.0
UserB,h24_mw02,HP heating winter,-0.0
UserB,h24_mw02,HP heating summer,-0.0
UserB,h24_mw02,HP cooling,-0.0
UserB,h24_mw02,AC cooling,-0.0
UserB,h24_mw02,Storing HW,-0.0
UserB,h24_mw02,Radiators heater,-0.0
UserB,h24_mw02,Floor heater,-0.0
UserB,h24_mw02,Induction stove cooking,-0.0
UserB,h24_mw02,Gas stove cooking,-0.0
UserB,h24_mw02,Natural Gas supply grid,0.0
UserB,h01_mw03,PV,-0.0
UserB,h01_mw03,National Grid import,0.032362945326755925
UserB,h01_mw03,National Grid export,-0.0
UserB,h01_mw03,Storing EE,-0.0
UserB,h01_mw03,Gas Boiler heating,-0.0
UserB,h01_mw03,HP heating winter,-0.0
UserB,h01_mw03,HP heating summer,-0.0
UserB,h01_mw03,HP cooling,-0.0
UserB,h01_mw03,AC cooling,-0.0
UserB,h01_mw03,Storing HW,-0.0
UserB,h01_mw03,Radiators heater,-0.0
UserB,h01_mw03,Floor heater,-0.0
UserB,h01_mw03,Induction stove cooking,-0.0
UserB,h01_mw03,Gas stove cooking,-0.0
UserB,h01_mw03,Natural Gas supply grid,0.0
UserB,h02_mw03,PV,-0.0
UserB,h02_mw03,National Grid import,0.02344248914438406
UserB,h02_mw03,National Grid export,-0.0
UserB,h02_mw03,Storing EE,-0.0
UserB,h02_mw03,Gas Boiler heating,-0.0
UserB,h02_mw03,HP heating winter,-0.0
UserB,h02_mw03,HP heating summer,-0.0
UserB,h02_mw03,HP cooling,-0.0
UserB,h02_mw03,AC cooling,-0.0
UserB,h02_mw03,Storing HW,-0.0
UserB,h02_mw03,Radiators heater,-0.0
UserB,h02_mw03,Floor heater,-0.0
UserB,h02_mw03,Induction stove cooking,-0.0
UserB,h02_mw03,Gas stove cooking,-0.0
UserB,h02_mw03,Natural Gas supply grid,0.0
UserB,h03_mw03,PV,-0.0
UserB,h03_mw03,National Grid import,0.02415417274187228
UserB,h03_mw03,National Grid export,-0.0
UserB,h03_mw03,Storing EE,-0.0
UserB,h03_mw03,Gas Boiler heating,-0.0
UserB,h03_mw03,HP heating winter,-0.0
UserB,h03_mw03,HP heating summer,-0.0
UserB,h03_mw03,HP cooling,-0.0
UserB,h03_mw03,AC cooling,-0.0
UserB,h03_mw03,Storing HW,-0.0
UserB,h03_mw03,Radiators heater,-0.0
UserB,h03_mw03,Floor heater,-0.0
UserB,h03_mw03,Induction stove cooking,-0.0
UserB,h03_mw03,Gas stove cooking,-0.0
UserB,h03_mw03,Natural Gas supply grid,0.0
UserB,h04_mw03,PV,-0.0
UserB,h04_mw03,National Grid import,0.02338241824869696
UserB,h04_mw03,National Grid export,-0.0
UserB,h04_mw03,Storing EE,-0.0
UserB,h04_mw03,Gas Boiler heating,-0.0
UserB,h04_mw03,HP heating winter,-0.0
UserB,h04_mw03,HP heating summer,-0.0
UserB,h04_mw03,HP cooling,-0.0
UserB,h04_mw03,AC cooling,-0.0
UserB,h04_mw03,Storing HW,-0.0
UserB,h04_mw03,Radiators heater,-0.0
UserB,h04_mw03,Floor heater,-0.0
UserB,h04_mw03,Induction stove cooking,-0.0
UserB,h04_mw03,Gas stove cooking,-0.0
UserB,h04_mw03,Natural Gas supply grid,0.0
UserB,h05_mw03,PV,-0.0
UserB,h05_mw03,National Grid import,0.032522692282935826
UserB,h05_mw03,National Grid export,-0.0
UserB,h05_mw03,Storing EE,-0.0
UserB,h05_mw03,Gas Boiler heating,-0.0
UserB,h05_mw03,HP heating winter,-0.0
UserB,h05_mw03,HP heating summer,-0.0
UserB,h05_mw03,HP cooling,-0.0
UserB,h05_mw03,AC cooling,-0.0
UserB,h05_mw03,Storing HW,-0.0
UserB,h05_mw03,Radiators heater,-0.0
UserB,h05_mw03,Floor heater,-0.0
UserB,h05_mw03,Induction stove cooking,-0.0
UserB,h05_mw03,Gas stove cooking,-0.0
UserB,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw03,PV,-0.0
UserB,h06_mw03,National Grid import,0.03457726324240434
UserB,h06_mw03,National Grid export,-0.0
UserB,h06_mw03,Storing EE,-0.0
UserB,h06_mw03,Gas Boiler heating,-0.0
UserB,h06_mw03,HP heating winter,-0.0
UserB,h06_mw03,HP heating summer,-0.0
UserB,h06_mw03,HP cooling,-0.0
UserB,h06_mw03,AC cooling,-0.0
UserB,h06_mw03,Storing HW,-0.0
UserB,h06_mw03,Radiators heater,-0.0
UserB,h06_mw03,Floor heater,-0.0
UserB,h06_mw03,Induction stove cooking,-0.0
UserB,h06_mw03,Gas stove cooking,-0.0
UserB,h06_mw03,Natural Gas supply grid,0.0015583121221662383
UserB,h07_mw03,PV,-0.0
UserB,h07_mw03,National Grid import,0.045652070009487344
UserB,h07_mw03,National Grid export,-0.0
UserB,h07_mw03,Storing EE,-0.0
UserB,h07_mw03,Gas Boiler heating,-0.0
UserB,h07_mw03,HP heating winter,-0.0
UserB,h07_mw03,HP heating summer,-0.0
UserB,h07_mw03,HP cooling,-0.0
UserB,h07_mw03,AC cooling,-0.0
UserB,h07_mw03,Storing HW,-0.0
UserB,h07_mw03,Radiators heater,-0.0
UserB,h07_mw03,Floor heater,-0.0
UserB,h07_mw03,Induction stove cooking,-0.0
UserB,h07_mw03,Gas stove cooking,-0.0
UserB,h07_mw03,Natural Gas supply grid,0.016212331315973535
UserB,h08_mw03,PV,-0.0
UserB,h08_mw03,National Grid import,0.04755688299993491
UserB,h08_mw03,National Grid export,-0.0
UserB,h08_mw03,Storing EE,-0.0
UserB,h08_mw03,Gas Boiler heating,-0.0
UserB,h08_mw03,HP heating winter,-0.0
UserB,h08_mw03,HP heating summer,-0.0
UserB,h08_mw03,HP cooling,-0.0
UserB,h08_mw03,AC cooling,-0.0
UserB,h08_mw03,Storing HW,-0.0
UserB,h08_mw03,Radiators heater,-0.0
UserB,h08_mw03,Floor heater,-0.0
UserB,h08_mw03,Induction stove cooking,-0.0
UserB,h08_mw03,Gas stove cooking,-0.0
UserB,h08_mw03,Natural Gas supply grid,0.13217714662039823
UserB,h09_mw03,PV,-0.0
UserB,h09_mw03,National Grid import,0.09619903437630309
UserB,h09_mw03,National Grid export,-0.0
UserB,h09_mw03,Storing EE,-0.0
UserB,h09_mw03,Gas Boiler heating,-0.0
UserB,h09_mw03,HP heating winter,-0.0
UserB,h09_mw03,HP heating summer,-0.0
UserB,h09_mw03,HP cooling,-0.0
UserB,h09_mw03,AC cooling,-0.0
UserB,h09_mw03,Storing HW,-0.0
UserB,h09_mw03,Radiators heater,-0.0
UserB,h09_mw03,Floor heater,-0.0
UserB,h09_mw03,Induction stove cooking,-0.0
UserB,h09_mw03,Gas stove cooking,-0.0
UserB,h09_mw03,Natural Gas supply grid,0.17351894035057774
UserB,h10_mw03,PV,-0.0
UserB,h10_mw03,National Grid import,0.0848069553277836
UserB,h10_mw03,National Grid export,-0.0
UserB,h10_mw03,Storing EE,-0.0
UserB,h10_mw03,Gas Boiler heating,-0.0
UserB,h10_mw03,HP heating winter,-0.0
UserB,h10_mw03,HP heating summer,-0.0
UserB,h10_mw03,HP cooling,-0.0
UserB,h10_mw03,AC cooling,-0.0
UserB,h10_mw03,Storing HW,-0.0
UserB,h10_mw03,Radiators heater,-0.0
UserB,h10_mw03,Floor heater,-0.0
UserB,h10_mw03,Induction stove cooking,-0.0
UserB,h10_mw03,Gas stove cooking,-0.0
UserB,h10_mw03,Natural Gas supply grid,0.00036053486522153404
UserB,h11_mw03,PV,-0.0
UserB,h11_mw03,National Grid import,0.09477921845000557
UserB,h11_mw03,National Grid export,-0.0
UserB,h11_mw03,Storing EE,-0.0
UserB,h11_mw03,Gas Boiler heating,-0.0
UserB,h11_mw03,HP heating winter,-0.0
UserB,h11_mw03,HP heating summer,-0.0
UserB,h11_mw03,HP cooling,-0.0
UserB,h11_mw03,AC cooling,-0.0
UserB,h11_mw03,Storing HW,-0.0
UserB,h11_mw03,Radiators heater,-0.0
UserB,h11_mw03,Floor heater,-0.0
UserB,h11_mw03,Induction stove cooking,-0.0
UserB,h11_mw03,Gas stove cooking,-0.0
UserB,h11_mw03,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw03,PV,-0.0
UserB,h12_mw03,National Grid import,0.06035213745801652
UserB,h12_mw03,National Grid export,-0.0
UserB,h12_mw03,Storing EE,-0.0
UserB,h12_mw03,Gas Boiler heating,-0.0
UserB,h12_mw03,HP heating winter,-0.0
UserB,h12_mw03,HP heating summer,-0.0
UserB,h12_mw03,HP cooling,-0.0
UserB,h12_mw03,AC cooling,-0.0
UserB,h12_mw03,Storing HW,-0.0
UserB,h12_mw03,Radiators heater,-0.0
UserB,h12_mw03,Floor heater,-0.0
UserB,h12_mw03,Induction stove cooking,-0.0
UserB,h12_mw03,Gas stove cooking,-0.0
UserB,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw03,PV,-0.0
UserB,h13_mw03,National Grid import,0.07403281707418397
UserB,h13_mw03,National Grid export,-0.0
UserB,h13_mw03,Storing EE,-0.0
UserB,h13_mw03,Gas Boiler heating,-0.0
UserB,h13_mw03,HP heating winter,-0.0
UserB,h13_mw03,HP heating summer,-0.0
UserB,h13_mw03,HP cooling,-0.0
UserB,h13_mw03,AC cooling,-0.0
UserB,h13_mw03,Storing HW,-0.0
UserB,h13_mw03,Radiators heater,-0.0
UserB,h13_mw03,Floor heater,-0.0
UserB,h13_mw03,Induction stove cooking,-0.0
UserB,h13_mw03,Gas stove cooking,-0.0
UserB,h13_mw03,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw03,PV,-0.0
UserB,h14_mw03,National Grid import,0.058030155632946584
UserB,h14_mw03,National Grid export,-0.0
UserB,h14_mw03,Storing EE,-0.0
UserB,h14_mw03,Gas Boiler heating,-0.0
UserB,h14_mw03,HP heating winter,-0.0
UserB,h14_mw03,HP heating summer,-0.0
UserB,h14_mw03,HP cooling,-0.0
UserB,h14_mw03,AC cooling,-0.0
UserB,h14_mw03,Storing HW,-0.0
UserB,h14_mw03,Radiators heater,-0.0
UserB,h14_mw03,Floor heater,-0.0
UserB,h14_mw03,Induction stove cooking,-0.0
UserB,h14_mw03,Gas stove cooking,-0.0
UserB,h14_mw03,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw03,PV,-0.0
UserB,h15_mw03,National Grid import,0.05412097386030043
UserB,h15_mw03,National Grid export,-0.0
UserB,h15_mw03,Storing EE,-0.0
UserB,h15_mw03,Gas Boiler heating,-0.0
UserB,h15_mw03,HP heating winter,-0.0
UserB,h15_mw03,HP heating summer,-0.0
UserB,h15_mw03,HP cooling,-0.0
UserB,h15_mw03,AC cooling,-0.0
UserB,h15_mw03,Storing HW,-0.0
UserB,h15_mw03,Radiators heater,-0.0
UserB,h15_mw03,Floor heater,-0.0
UserB,h15_mw03,Induction stove cooking,-0.0
UserB,h15_mw03,Gas stove cooking,-0.0
UserB,h15_mw03,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw03,PV,-0.0
UserB,h16_mw03,National Grid import,0.053452777435336496
UserB,h16_mw03,National Grid export,-0.0
UserB,h16_mw03,Storing EE,-0.0
UserB,h16_mw03,Gas Boiler heating,-0.0
UserB,h16_mw03,HP heating winter,-0.0
UserB,h16_mw03,HP heating summer,-0.0
UserB,h16_mw03,HP cooling,-0.0
UserB,h16_mw03,AC cooling,-0.0
UserB,h16_mw03,Storing HW,-0.0
UserB,h16_mw03,Radiators heater,-0.0
UserB,h16_mw03,Floor heater,-0.0
UserB,h16_mw03,Induction stove cooking,-0.0
UserB,h16_mw03,Gas stove cooking,-0.0
UserB,h16_mw03,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw03,PV,-0.0
UserB,h17_mw03,National Grid import,0.0599840349292145
UserB,h17_mw03,National Grid export,-0.0
UserB,h17_mw03,Storing EE,-0.0
UserB,h17_mw03,Gas Boiler heating,-0.0
UserB,h17_mw03,HP heating winter,-0.0
UserB,h17_mw03,HP heating summer,-0.0
UserB,h17_mw03,HP cooling,-0.0
UserB,h17_mw03,AC cooling,-0.0
UserB,h17_mw03,Storing HW,-0.0
UserB,h17_mw03,Radiators heater,-0.0
UserB,h17_mw03,Floor heater,-0.0
UserB,h17_mw03,Induction stove cooking,-0.0
UserB,h17_mw03,Gas stove cooking,-0.0
UserB,h17_mw03,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw03,PV,-0.0
UserB,h18_mw03,National Grid import,0.05412098388269559
UserB,h18_mw03,National Grid export,-0.0
UserB,h18_mw03,Storing EE,-0.0
UserB,h18_mw03,Gas Boiler heating,-0.0
UserB,h18_mw03,HP heating winter,-0.0
UserB,h18_mw03,HP heating summer,-0.0
UserB,h18_mw03,HP cooling,-0.0
UserB,h18_mw03,AC cooling,-0.0
UserB,h18_mw03,Storing HW,-0.0
UserB,h18_mw03,Radiators heater,-0.0
UserB,h18_mw03,Floor heater,-0.0
UserB,h18_mw03,Induction stove cooking,-0.0
UserB,h18_mw03,Gas stove cooking,-0.0
UserB,h18_mw03,Natural Gas supply grid,0.01739176889698532
UserB,h19_mw03,PV,-0.0
UserB,h19_mw03,National Grid import,0.07849079847845883
UserB,h19_mw03,National Grid export,-0.0
UserB,h19_mw03,Storing EE,-0.0
UserB,h19_mw03,Gas Boiler heating,-0.0
UserB,h19_mw03,HP heating winter,-0.0
UserB,h19_mw03,HP heating summer,-0.0
UserB,h19_mw03,HP cooling,-0.0
UserB,h19_mw03,AC cooling,-0.0
UserB,h19_mw03,Storing HW,-0.0
UserB,h19_mw03,Radiators heater,-0.0
UserB,h19_mw03,Floor heater,-0.0
UserB,h19_mw03,Induction stove cooking,-0.0
UserB,h19_mw03,Gas stove cooking,-0.0
UserB,h19_mw03,Natural Gas supply grid,0.08015706283582773
UserB,h20_mw03,PV,-0.0
UserB,h20_mw03,National Grid import,0.10482088331779256
UserB,h20_mw03,National Grid export,-0.0
UserB,h20_mw03,Storing EE,-0.0
UserB,h20_mw03,Gas Boiler heating,-0.0
UserB,h20_mw03,HP heating winter,-0.0
UserB,h20_mw03,HP heating summer,-0.0
UserB,h20_mw03,HP cooling,-0.0
UserB,h20_mw03,AC cooling,-0.0
UserB,h20_mw03,Storing HW,-0.0
UserB,h20_mw03,Radiators heater,-0.0
UserB,h20_mw03,Floor heater,-0.0
UserB,h20_mw03,Induction stove cooking,-0.0
UserB,h20_mw03,Gas stove cooking,-0.0
UserB,h20_mw03,Natural Gas supply grid,0.10138914600686753
UserB,h21_mw03,PV,-0.0
UserB,h21_mw03,National Grid import,0.12362394895703617
UserB,h21_mw03,National Grid export,-0.0
UserB,h21_mw03,Storing EE,-0.0
UserB,h21_mw03,Gas Boiler heating,-0.0
UserB,h21_mw03,HP heating winter,-0.0
UserB,h21_mw03,HP heating summer,-0.0
UserB,h21_mw03,HP cooling,-0.0
UserB,h21_mw03,AC cooling,-0.0
UserB,h21_mw03,Storing HW,-0.0
UserB,h21_mw03,Radiators heater,-0.0
UserB,h21_mw03,Floor heater,-0.0
UserB,h21_mw03,Induction stove cooking,-0.0
UserB,h21_mw03,Gas stove cooking,-0.0
UserB,h21_mw03,Natural Gas supply grid,0.01449827281916585
UserB,h22_mw03,PV,-0.0
UserB,h22_mw03,National Grid import,0.12933510058277203
UserB,h22_mw03,National Grid export,-0.0
UserB,h22_mw03,Storing EE,-0.0
UserB,h22_mw03,Gas Boiler heating,-0.0
UserB,h22_mw03,HP heating winter,-0.0
UserB,h22_mw03,HP heating summer,-0.0
UserB,h22_mw03,HP cooling,-0.0
UserB,h22_mw03,AC cooling,-0.0
UserB,h22_mw03,Storing HW,-0.0
UserB,h22_mw03,Radiators heater,-0.0
UserB,h22_mw03,Floor heater,-0.0
UserB,h22_mw03,Induction stove cooking,-0.0
UserB,h22_mw03,Gas stove cooking,-0.0
UserB,h22_mw03,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw03,PV,-0.0
UserB,h23_mw03,National Grid import,0.13486820101799865
UserB,h23_mw03,National Grid export,-0.0
UserB,h23_mw03,Storing EE,-0.0
UserB,h23_mw03,Gas Boiler heating,-0.0
UserB,h23_mw03,HP heating winter,-0.0
UserB,h23_mw03,HP heating summer,-0.0
UserB,h23_mw03,HP cooling,-0.0
UserB,h23_mw03,AC cooling,-0.0
UserB,h23_mw03,Storing HW,-0.0
UserB,h23_mw03,Radiators heater,-0.0
UserB,h23_mw03,Floor heater,-0.0
UserB,h23_mw03,Induction stove cooking,-0.0
UserB,h23_mw03,Gas stove cooking,-0.0
UserB,h23_mw03,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw03,PV,-0.0
UserB,h24_mw03,National Grid import,0.08506546296569986
UserB,h24_mw03,National Grid export,-0.0
UserB,h24_mw03,Storing EE,-0.0
UserB,h24_mw03,Gas Boiler heating,-0.0
UserB,h24_mw03,HP heating winter,-0.0
UserB,h24_mw03,HP heating summer,-0.0
UserB,h24_mw03,HP cooling,-0.0
UserB,h24_mw03,AC cooling,-0.0
UserB,h24_mw03,Storing HW,-0.0
UserB,h24_mw03,Radiators heater,-0.0
UserB,h24_mw03,Floor heater,-0.0
UserB,h24_mw03,Induction stove cooking,-0.0
UserB,h24_mw03,Gas stove cooking,-0.0
UserB,h24_mw03,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw04,PV,-0.0
UserB,h01_mw04,National Grid import,0.06588086478816278
UserB,h01_mw04,National Grid export,-0.0
UserB,h01_mw04,Storing EE,-0.0
UserB,h01_mw04,Gas Boiler heating,-0.0
UserB,h01_mw04,HP heating winter,-0.0
UserB,h01_mw04,HP heating summer,-0.0
UserB,h01_mw04,HP cooling,-0.0
UserB,h01_mw04,AC cooling,-0.0
UserB,h01_mw04,Storing HW,-0.0
UserB,h01_mw04,Radiators heater,-0.0
UserB,h01_mw04,Floor heater,-0.0
UserB,h01_mw04,Induction stove cooking,-0.0
UserB,h01_mw04,Gas stove cooking,-0.0
UserB,h01_mw04,Natural Gas supply grid,0.0
UserB,h02_mw04,PV,-0.0
UserB,h02_mw04,National Grid import,0.03392583094371582
UserB,h02_mw04,National Grid export,-0.0
UserB,h02_mw04,Storing EE,-0.0
UserB,h02_mw04,Gas Boiler heating,-0.0
UserB,h02_mw04,HP heating winter,-0.0
UserB,h02_mw04,HP heating summer,-0.0
UserB,h02_mw04,HP cooling,-0.0
UserB,h02_mw04,AC cooling,-0.0
UserB,h02_mw04,Storing HW,-0.0
UserB,h02_mw04,Radiators heater,-0.0
UserB,h02_mw04,Floor heater,-0.0
UserB,h02_mw04,Induction stove cooking,-0.0
UserB,h02_mw04,Gas stove cooking,-0.0
UserB,h02_mw04,Natural Gas supply grid,0.0
UserB,h03_mw04,PV,-0.0
UserB,h03_mw04,National Grid import,0.03238921068362664
UserB,h03_mw04,National Grid export,-0.0
UserB,h03_mw04,Storing EE,-0.0
UserB,h03_mw04,Gas Boiler heating,-0.0
UserB,h03_mw04,HP heating winter,-0.0
UserB,h03_mw04,HP heating summer,-0.0
UserB,h03_mw04,HP cooling,-0.0
UserB,h03_mw04,AC cooling,-0.0
UserB,h03_mw04,Storing HW,-0.0
UserB,h03_mw04,Radiators heater,-0.0
UserB,h03_mw04,Floor heater,-0.0
UserB,h03_mw04,Induction stove cooking,-0.0
UserB,h03_mw04,Gas stove cooking,-0.0
UserB,h03_mw04,Natural Gas supply grid,0.0
UserB,h04_mw04,PV,-0.0
UserB,h04_mw04,National Grid import,0.030668529136741243
UserB,h04_mw04,National Grid export,-0.0
UserB,h04_mw04,Storing EE,-0.0
UserB,h04_mw04,Gas Boiler heating,-0.0
UserB,h04_mw04,HP heating winter,-0.0
UserB,h04_mw04,HP heating summer,-0.0
UserB,h04_mw04,HP cooling,-0.0
UserB,h04_mw04,AC cooling,-0.0
UserB,h04_mw04,Storing HW,-0.0
UserB,h04_mw04,Radiators heater,-0.0
UserB,h04_mw04,Floor heater,-0.0
UserB,h04_mw04,Induction stove cooking,-0.0
UserB,h04_mw04,Gas stove cooking,-0.0
UserB,h04_mw04,Natural Gas supply grid,0.0
UserB,h05_mw04,PV,-0.0
UserB,h05_mw04,National Grid import,0.02858723847182222
UserB,h05_mw04,National Grid export,-0.0
UserB,h05_mw04,Storing EE,-0.0
UserB,h05_mw04,Gas Boiler heating,-0.0
UserB,h05_mw04,HP heating winter,-0.0
UserB,h05_mw04,HP heating summer,-0.0
UserB,h05_mw04,HP cooling,-0.0
UserB,h05_mw04,AC cooling,-0.0
UserB,h05_mw04,Storing HW,-0.0
UserB,h05_mw04,Radiators heater,-0.0
UserB,h05_mw04,Floor heater,-0.0
UserB,h05_mw04,Induction stove cooking,-0.0
UserB,h05_mw04,Gas stove cooking,-0.0
UserB,h05_mw04,Natural Gas supply grid,0.0
UserB,h06_mw04,PV,-0.0
UserB,h06_mw04,National Grid import,0.027377849413143
UserB,h06_mw04,National Grid export,-0.0
UserB,h06_mw04,Storing EE,-0.0
UserB,h06_mw04,Gas Boiler heating,-0.0
UserB,h06_mw04,HP heating winter,-0.0
UserB,h06_mw04,HP heating summer,-0.0
UserB,h06_mw04,HP cooling,-0.0
UserB,h06_mw04,AC cooling,-0.0
UserB,h06_mw04,Storing HW,-0.0
UserB,h06_mw04,Radiators heater,-0.0
UserB,h06_mw04,Floor heater,-0.0
UserB,h06_mw04,Induction stove cooking,-0.0
UserB,h06_mw04,Gas stove cooking,-0.0
UserB,h06_mw04,Natural Gas supply grid,0.019714806568398052
UserB,h07_mw04,PV,-0.0
UserB,h07_mw04,National Grid import,0.037801140361577945
UserB,h07_mw04,National Grid export,-0.0
UserB,h07_mw04,Storing EE,-0.0
UserB,h07_mw04,Gas Boiler heating,-0.0
UserB,h07_mw04,HP heating winter,-0.0
UserB,h07_mw04,HP heating summer,-0.0
UserB,h07_mw04,HP cooling,-0.0
UserB,h07_mw04,AC cooling,-0.0
UserB,h07_mw04,Storing HW,-0.0
UserB,h07_mw04,Radiators heater,-0.0
UserB,h07_mw04,Floor heater,-0.0
UserB,h07_mw04,Induction stove cooking,-0.0
UserB,h07_mw04,Gas stove cooking,-0.0
UserB,h07_mw04,Natural Gas supply grid,0.006261455250723257
UserB,h08_mw04,PV,-0.0
UserB,h08_mw04,National Grid import,0.041091836789168106
UserB,h08_mw04,National Grid export,-0.0
UserB,h08_mw04,Storing EE,-0.0
UserB,h08_mw04,Gas Boiler heating,-0.0
UserB,h08_mw04,HP heating winter,-0.0
UserB,h08_mw04,HP heating summer,-0.0
UserB,h08_mw04,HP cooling,-0.0
UserB,h08_mw04,AC cooling,-0.0
UserB,h08_mw04,Storing HW,-0.0
UserB,h08_mw04,Radiators heater,-0.0
UserB,h08_mw04,Floor heater,-0.0
UserB,h08_mw04,Induction stove cooking,-0.0
UserB,h08_mw04,Gas stove cooking,-0.0
UserB,h08_mw04,Natural Gas supply grid,0.06400702852158226
UserB,h09_mw04,PV,-0.0
UserB,h09_mw04,National Grid import,0.08742911122817656
UserB,h09_mw04,National Grid export,-0.0
UserB,h09_mw04,Storing EE,-0.0
UserB,h09_mw04,Gas Boiler heating,-0.0
UserB,h09_mw04,HP heating winter,-0.0
UserB,h09_mw04,HP heating summer,-0.0
UserB,h09_mw04,HP cooling,-0.0
UserB,h09_mw04,AC cooling,-0.0
UserB,h09_mw04,Storing HW,-0.0
UserB,h09_mw04,Radiators heater,-0.0
UserB,h09_mw04,Floor heater,-0.0
UserB,h09_mw04,Induction stove cooking,-0.0
UserB,h09_mw04,Gas stove cooking,-0.0
UserB,h09_mw04,Natural Gas supply grid,0.10871543286995687
UserB,h10_mw04,PV,-0.0
UserB,h10_mw04,National Grid import,0.0547896914498118
UserB,h10_mw04,National Grid export,-0.0
UserB,h10_mw04,Storing EE,-0.0
UserB,h10_mw04,Gas Boiler heating,-0.0
UserB,h10_mw04,HP heating winter,-0.0
UserB,h10_mw04,HP heating summer,-0.0
UserB,h10_mw04,HP cooling,-0.0
UserB,h10_mw04,AC cooling,-0.0
UserB,h10_mw04,Storing HW,-0.0
UserB,h10_mw04,Radiators heater,-0.0
UserB,h10_mw04,Floor heater,-0.0
UserB,h10_mw04,Induction stove cooking,-0.0
UserB,h10_mw04,Gas stove cooking,-0.0
UserB,h10_mw04,Natural Gas supply grid,5.468424259918539e-08
UserB,h11_mw04,PV,-0.0
UserB,h11_mw04,National Grid import,0.08448930219533167
UserB,h11_mw04,National Grid export,-0.0
UserB,h11_mw04,Storing EE,-0.0
UserB,h11_mw04,Gas Boiler heating,-0.0
UserB,h11_mw04,HP heating winter,-0.0
