s_names,th_names,t_names,values
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.0
UserC,h05_mc01,Storage EE,0.30000000000000004
UserC,h05_mc01,Gas Boiler,0.0
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,0.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,0.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.0
UserC,h06_mc01,Storage EE,0.30000000000000004
UserC,h06_mc01,Gas Boiler,0.0
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,0.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,0.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.0
UserC,h07_mc01,Storage EE,0.30000000000000004
UserC,h07_mc01,Gas Boiler,0.0
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,0.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,0.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.0
UserC,h08_mc01,Storage EE,0.5314000000000008
UserC,h08_mc01,Gas Boiler,0.0
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,0.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,0.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.0
UserC,h09_mc01,Storage EE,0.94248
UserC,h09_mc01,Gas Boiler,0.0
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,0.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,0.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.0
UserC,h10_mc01,Storage EE,1.42276
UserC,h10_mc01,Gas Boiler,0.0
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,0.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,0.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.0
UserC,h11_mc01,Storage EE,1.9480000000000002
UserC,h11_mc01,Gas Boiler,0.0
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,0.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,0.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.0
UserC,h12_mc01,Storage EE,2.45744
UserC,h12_mc01,Gas Boiler,0.0
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,0.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,0.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.0
UserC,h13_mc01,Storage EE,2.4999380570019456
UserC,h13_mc01,Gas Boiler,0.0
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,0.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,0.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,0.0
UserC,h14_mc01,Storage EE,2.8499999999999996
UserC,h14_mc01,Gas Boiler,0.0
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,0.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,0.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.0
UserC,h15_mc01,Storage EE,2.7860962544311167
UserC,h15_mc01,Gas Boiler,0.0
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,0.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,0.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.0
UserC,h16_mc01,Storage EE,2.628137231112767
UserC,h16_mc01,Gas Boiler,0.0
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,0.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,0.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.0
UserC,h17_mc01,Storage EE,2.628137231112767
UserC,h17_mc01,Gas Boiler,0.0
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,0.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,0.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.0
UserC,h18_mc01,Storage EE,2.628137231112767
UserC,h18_mc01,Gas Boiler,0.0
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,0.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,0.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.0
UserC,h19_mc01,Storage EE,2.628137231112767
UserC,h19_mc01,Gas Boiler,0.0
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,0.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,0.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.0
UserC,h20_mc01,Storage EE,1.973017971382621
UserC,h20_mc01,Gas Boiler,0.0
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,0.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,0.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.0
UserC,h21_mc01,Storage EE,1.973017971382621
UserC,h21_mc01,Gas Boiler,0.0
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,0.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,0.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.0
UserC,h22_mc01,Storage EE,1.8
UserC,h22_mc01,Gas Boiler,0.0
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,0.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,0.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,0.0
UserC,h23_mc01,Storage EE,0.30000000000000004
UserC,h23_mc01,Gas Boiler,0.0
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,0.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,0.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,0.0
UserC,h24_mc01,Storage EE,0.30000000000000004
UserC,h24_mc01,Gas Boiler,0.0
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,0.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,0.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,0.0
UserC,h01_mc02,Storage EE,0.30000000000000004
UserC,h01_mc02,Gas Boiler,0.0
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,0.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,0.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,0.0
UserC,h02_mc02,Storage EE,0.30000000000000004
UserC,h02_mc02,Gas Boiler,0.0
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,0.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,0.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,0.0
UserC,h03_mc02,Storage EE,0.30000000000000004
UserC,h03_mc02,Gas Boiler,0.0
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,0.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,0.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,0.0
UserC,h04_mc02,Storage EE,0.30000000000000004
UserC,h04_mc02,Gas Boiler,0.0
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,0.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,0.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,0.0
UserC,h05_mc02,Storage EE,0.30000000000000004
UserC,h05_mc02,Gas Boiler,0.0
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,0.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,0.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,0.0
UserC,h06_mc02,Storage EE,0.30000000000000004
UserC,h06_mc02,Gas Boiler,0.0
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,0.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,0.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,0.0
UserC,h07_mc02,Storage EE,0.30000000000000004
UserC,h07_mc02,Gas Boiler,0.0
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,0.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,0.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,0.0
UserC,h08_mc02,Storage EE,0.4048459100545123
UserC,h08_mc02,Gas Boiler,0.0
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,0.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,0.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,0.0
UserC,h09_mc02,Storage EE,0.4324567609414445
UserC,h09_mc02,Gas Boiler,0.0
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,0.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,0.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,0.0
UserC,h10_mc02,Storage EE,0.5428975844204886
UserC,h10_mc02,Gas Boiler,0.0
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,0.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,0.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,0.0
UserC,h11_mc02,Storage EE,1.7144370464164167
UserC,h11_mc02,Gas Boiler,0.0
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,0.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,0.0
UserC,h11_mc02,Gas National Grid,0.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,0.0
UserC,h12_mc02,Storage EE,1.6399209128409593
UserC,h12_mc02,Gas Boiler,0.0
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,0.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,0.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,0.0
UserC,h12_mc02,Gas National Grid,0.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,0.0
UserC,h13_mc02,Storage EE,1.8627835406243025
UserC,h13_mc02,Gas Boiler,0.0
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,0.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,0.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,0.0
UserC,h13_mc02,Gas National Grid,0.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,0.0
UserC,h14_mc02,Storage EE,1.59265420774625
UserC,h14_mc02,Gas Boiler,0.0
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,0.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,0.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,0.0
UserC,h14_mc02,Gas National Grid,0.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,0.0
UserC,h15_mc02,Storage EE,2.6018026065736755
UserC,h15_mc02,Gas Boiler,0.0
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,0.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,0.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,0.0
UserC,h15_mc02,Gas National Grid,0.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,0.0
UserC,h16_mc02,Storage EE,2.8499999999999996
UserC,h16_mc02,Gas Boiler,0.0
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,0.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,0.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,0.0
UserC,h16_mc02,Gas National Grid,0.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,0.0
UserC,h17_mc02,Storage EE,2.8499999999999996
UserC,h17_mc02,Gas Boiler,0.0
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,0.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,0.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,0.0
UserC,h17_mc02,Gas National Grid,0.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,0.0
UserC,h18_mc02,Storage EE,2.171175395410315
UserC,h18_mc02,Gas Boiler,0.0
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,0.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,0.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,0.0
UserC,h18_mc02,Gas National Grid,0.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,0.0
UserC,h19_mc02,Storage EE,2.171175395410315
UserC,h19_mc02,Gas Boiler,0.0
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,0.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,0.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,0.0
UserC,h19_mc02,Gas National Grid,0.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,0.0
UserC,h20_mc02,Storage EE,2.171175395410315
UserC,h20_mc02,Gas Boiler,0.0
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,0.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,0.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,0.0
UserC,h20_mc02,Gas National Grid,0.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,0.0
UserC,h21_mc02,Storage EE,2.171175395410315
UserC,h21_mc02,Gas Boiler,0.0
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,0.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,0.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
UserC,h21_mc02,Gas stove,0.0
UserC,h21_mc02,Gas National Grid,0.0
UserC,h22_mc02,PV sys,0.0
UserC,h22_mc02,National Grid EE,0.0
UserC,h22_mc02,Storage EE,1.021559122885498
UserC,h22_mc02,Gas Boiler,0.0
UserC,h22_mc02,HP,0.0
UserC,h22_mc02,AC,0.0
UserC,h22_mc02,Storage HW,0.0
UserC,h22_mc02,Radiators,0.0
UserC,h22_mc02,Floor heating,0.0
UserC,h22_mc02,Induction stove,0.0
UserC,h22_mc02,Gas stove,0.0
UserC,h22_mc02,Gas National Grid,0.0
UserC,h23_mc02,PV sys,0.0
UserC,h23_mc02,National Grid EE,0.0
UserC,h23_mc02,Storage EE,1.021559122885498
UserC,h23_mc02,Gas Boiler,0.0
UserC,h23_mc02,HP,0.0
UserC,h23_mc02,AC,0.0
UserC,h23_mc02,Storage HW,0.0
UserC,h23_mc02,Radiators,0.0
UserC,h23_mc02,Floor heating,0.0
UserC,h23_mc02,Induction stove,0.0
UserC,h23_mc02,Gas stove,0.0
UserC,h23_mc02,Gas National Grid,0.0
UserC,h24_mc02,PV sys,0.0
UserC,h24_mc02,National Grid EE,0.0
UserC,h24_mc02,Storage EE,0.6501999999999997
UserC,h24_mc02,Gas Boiler,0.0
UserC,h24_mc02,HP,0.0
UserC,h24_mc02,AC,0.0
UserC,h24_mc02,Storage HW,0.0
UserC,h24_mc02,Radiators,0.0
UserC,h24_mc02,Floor heating,0.0
UserC,h24_mc02,Induction stove,0.0
UserC,h24_mc02,Gas stove,0.0
UserC,h24_mc02,Gas National Grid,0.0
UserC,h01_mc03,PV sys,0.0
UserC,h01_mc03,National Grid EE,0.0
UserC,h01_mc03,Storage EE,0.6501999999999997
UserC,h01_mc03,Gas Boiler,0.0
UserC,h01_mc03,HP,0.0
UserC,h01_mc03,AC,0.0
UserC,h01_mc03,Storage HW,0.0
UserC,h01_mc03,Radiators,0.0
UserC,h01_mc03,Floor heating,0.0
UserC,h01_mc03,Induction stove,0.0
UserC,h01_mc03,Gas stove,0.0
UserC,h01_mc03,Gas National Grid,0.0
UserC,h02_mc03,PV sys,0.0
UserC,h02_mc03,National Grid EE,0.0
UserC,h02_mc03,Storage EE,0.6501999999999997
UserC,h02_mc03,Gas Boiler,0.0
UserC,h02_mc03,HP,0.0
UserC,h02_mc03,AC,0.0
UserC,h02_mc03,Storage HW,0.0
UserC,h02_mc03,Radiators,0.0
UserC,h02_mc03,Floor heating,0.0
UserC,h02_mc03,Induction stove,0.0
UserC,h02_mc03,Gas stove,0.0
UserC,h02_mc03,Gas National Grid,0.0
UserC,h03_mc03,PV sys,0.0
UserC,h03_mc03,National Grid EE,0.0
UserC,h03_mc03,Storage EE,0.6501999999999997
UserC,h03_mc03,Gas Boiler,0.0
UserC,h03_mc03,HP,0.0
UserC,h03_mc03,AC,0.0
UserC,h03_mc03,Storage HW,0.0
UserC,h03_mc03,Radiators,0.0
UserC,h03_mc03,Floor heating,0.0
UserC,h03_mc03,Induction stove,0.0
UserC,h03_mc03,Gas stove,0.0
UserC,h03_mc03,Gas National Grid,0.0
UserC,h04_mc03,PV sys,0.0
UserC,h04_mc03,National Grid EE,0.0
UserC,h04_mc03,Storage EE,0.6501999999999997
UserC,h04_mc03,Gas Boiler,0.0
UserC,h04_mc03,HP,0.0
UserC,h04_mc03,AC,0.0
UserC,h04_mc03,Storage HW,0.0
UserC,h04_mc03,Radiators,0.0
UserC,h04_mc03,Floor heating,0.0
UserC,h04_mc03,Induction stove,0.0
UserC,h04_mc03,Gas stove,0.0
UserC,h04_mc03,Gas National Grid,0.0
UserC,h05_mc03,PV sys,0.0
UserC,h05_mc03,National Grid EE,0.0
UserC,h05_mc03,Storage EE,0.6501999999999997
UserC,h05_mc03,Gas Boiler,0.0
UserC,h05_mc03,HP,0.0
UserC,h05_mc03,AC,0.0
UserC,h05_mc03,Storage HW,0.0
UserC,h05_mc03,Radiators,0.0
UserC,h05_mc03,Floor heating,0.0
UserC,h05_mc03,Induction stove,0.0
UserC,h05_mc03,Gas stove,0.0
UserC,h05_mc03,Gas National Grid,0.0
UserC,h06_mc03,PV sys,0.0
UserC,h06_mc03,National Grid EE,0.0
UserC,h06_mc03,Storage EE,0.6501999999999997
UserC,h06_mc03,Gas Boiler,0.0
UserC,h06_mc03,HP,0.0
UserC,h06_mc03,AC,0.0
UserC,h06_mc03,Storage HW,0.0
UserC,h06_mc03,Radiators,0.0
UserC,h06_mc03,Floor heating,0.0
UserC,h06_mc03,Induction stove,0.0
UserC,h06_mc03,Gas stove,0.0
UserC,h06_mc03,Gas National Grid,0.0
UserC,h07_mc03,PV sys,0.0
UserC,h07_mc03,National Grid EE,0.0
UserC,h07_mc03,Storage EE,0.6990399999999999
UserC,h07_mc03,Gas Boiler,0.0
UserC,h07_mc03,HP,0.0
UserC,h07_mc03,AC,0.0
UserC,h07_mc03,Storage HW,0.0
UserC,h07_mc03,Radiators,0.0
UserC,h07_mc03,Floor heating,0.0
UserC,h07_mc03,Induction stove,0.0
UserC,h07_mc03,Gas stove,0.0
UserC,h07_mc03,Gas National Grid,0.0
UserC,h08_mc03,PV sys,0.0
UserC,h08_mc03,National Grid EE,0.0
UserC,h08_mc03,Storage EE,1.0006799999999998
UserC,h08_mc03,Gas Boiler,0.0
UserC,h08_mc03,HP,0.0
UserC,h08_mc03,AC,0.0
UserC,h08_mc03,Storage HW,0.0
UserC,h08_mc03,Radiators,0.0
UserC,h08_mc03,Floor heating,0.0
UserC,h08_mc03,Induction stove,0.0
UserC,h08_mc03,Gas stove,0.0
UserC,h08_mc03,Gas National Grid,0.0
UserC,h09_mc03,PV sys,0.0
UserC,h09_mc03,National Grid EE,0.0
UserC,h09_mc03,Storage EE,1.09892
UserC,h09_mc03,Gas Boiler,0.0
UserC,h09_mc03,HP,0.0
UserC,h09_mc03,AC,0.0
UserC,h09_mc03,Storage HW,0.0
UserC,h09_mc03,Radiators,0.0
UserC,h09_mc03,Floor heating,0.0
UserC,h09_mc03,Induction stove,0.0
UserC,h09_mc03,Gas stove,0.0
UserC,h09_mc03,Gas National Grid,0.0
UserC,h10_mc03,PV sys,0.0
UserC,h10_mc03,National Grid EE,0.0
UserC,h10_mc03,Storage EE,1.8063999999999998
UserC,h10_mc03,Gas Boiler,0.0
UserC,h10_mc03,HP,0.0
UserC,h10_mc03,AC,0.0
UserC,h10_mc03,Storage HW,0.0
UserC,h10_mc03,Radiators,0.0
UserC,h10_mc03,Floor heating,0.0
UserC,h10_mc03,Induction stove,0.0
UserC,h10_mc03,Gas stove,0.0
UserC,h10_mc03,Gas National Grid,0.0
UserC,h11_mc03,PV sys,0.0
UserC,h11_mc03,National Grid EE,0.0
UserC,h11_mc03,Storage EE,2.0736799999999995
UserC,h11_mc03,Gas Boiler,0.0
UserC,h11_mc03,HP,0.0
UserC,h11_mc03,AC,0.0
UserC,h11_mc03,Storage HW,0.0
UserC,h11_mc03,Radiators,0.0
UserC,h11_mc03,Floor heating,0.0
UserC,h11_mc03,Induction stove,0.0
UserC,h11_mc03,Gas stove,0.0
UserC,h11_mc03,Gas National Grid,0.0
UserC,h12_mc03,PV sys,0.0
UserC,h12_mc03,National Grid EE,0.0
