s_names,th_names,n_names,values
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0
UserC,h15_wi10,Natural Gas,0.0
UserC,h16_wi10,EE,0.0
UserC,h16_wi10,Hot water,0.0
UserC,h16_wi10,Heat,0.0
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.0
UserC,h16_wi10,Natural Gas,0.0
UserC,h17_wi10,EE,0.0
UserC,h17_wi10,Hot water,0.0
UserC,h17_wi10,Heat,0.0
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.0
UserC,h17_wi10,Natural Gas,0.0
UserC,h18_wi10,EE,0.0
UserC,h18_wi10,Hot water,0.0
UserC,h18_wi10,Heat,0.0
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.0
UserC,h18_wi10,Natural Gas,0.0
UserC,h19_wi10,EE,0.0
UserC,h19_wi10,Hot water,0.0
UserC,h19_wi10,Heat,0.0
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.0
UserC,h19_wi10,Natural Gas,0.0
UserC,h20_wi10,EE,0.0
UserC,h20_wi10,Hot water,0.0
UserC,h20_wi10,Heat,0.0
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.0
UserC,h20_wi10,Natural Gas,0.0
UserC,h21_wi10,EE,0.0
UserC,h21_wi10,Hot water,0.0
UserC,h21_wi10,Heat,0.0
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.0
UserC,h21_wi10,Natural Gas,0.0
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,0.0
UserC,h22_wi10,Heat,0.0
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.0
UserC,h22_wi10,Natural Gas,0.0
UserC,h23_wi10,EE,0.0
UserC,h23_wi10,Hot water,0.0
UserC,h23_wi10,Heat,0.0
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.0
UserC,h23_wi10,Natural Gas,0.0
UserC,h24_wi10,EE,0.0
UserC,h24_wi10,Hot water,0.0
UserC,h24_wi10,Heat,0.0
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.0
UserC,h24_wi10,Natural Gas,0.0
UserC,h01_wi11,EE,0.0
UserC,h01_wi11,Hot water,0.0
UserC,h01_wi11,Heat,0.0
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.0
UserC,h02_wi11,Hot water,0.0
UserC,h02_wi11,Heat,0.0
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.0
UserC,h03_wi11,EE,0.0
UserC,h03_wi11,Hot water,0.0
UserC,h03_wi11,Heat,0.0
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.0
UserC,h04_wi11,EE,0.0
UserC,h04_wi11,Hot water,0.0
UserC,h04_wi11,Heat,0.0
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.0
UserC,h05_wi11,EE,0.0
UserC,h05_wi11,Hot water,0.0
UserC,h05_wi11,Heat,0.0
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.0
UserC,h05_wi11,Natural Gas,0.0
UserC,h06_wi11,EE,0.0
UserC,h06_wi11,Hot water,0.0
UserC,h06_wi11,Heat,0.0
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.0
UserC,h06_wi11,Natural Gas,0.0
UserC,h07_wi11,EE,-5.551115123125783e-17
UserC,h07_wi11,Hot water,0.0
UserC,h07_wi11,Heat,0.0
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.0
UserC,h07_wi11,Natural Gas,0.0
UserC,h08_wi11,EE,0.0
UserC,h08_wi11,Hot water,0.0
UserC,h08_wi11,Heat,0.0
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.0
UserC,h08_wi11,Natural Gas,0.0
UserC,h09_wi11,EE,3.552713678800501e-15
UserC,h09_wi11,Hot water,0.0
UserC,h09_wi11,Heat,0.0
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.0
UserC,h09_wi11,Natural Gas,2.7755575615628914e-17
UserC,h10_wi11,EE,-5.329070518200751e-15
UserC,h10_wi11,Hot water,0.0
UserC,h10_wi11,Heat,0.0
UserC,h10_wi11,Cooling,0.0
UserC,h10_wi11,Cooking,0.0
UserC,h10_wi11,Natural Gas,0.0
UserC,h11_wi11,EE,-8.659739592076221e-15
UserC,h11_wi11,Hot water,0.0
UserC,h11_wi11,Heat,0.0
UserC,h11_wi11,Cooling,0.0
UserC,h11_wi11,Cooking,0.0
UserC,h11_wi11,Natural Gas,0.0
UserC,h12_wi11,EE,1.2434497875801753e-14
UserC,h12_wi11,Hot water,0.0
UserC,h12_wi11,Heat,0.0
UserC,h12_wi11,Cooling,0.0
UserC,h12_wi11,Cooking,0.0
UserC,h12_wi11,Natural Gas,0.0
UserC,h13_wi11,EE,3.9968028886505635e-15
UserC,h13_wi11,Hot water,0.0
UserC,h13_wi11,Heat,0.0
UserC,h13_wi11,Cooling,0.0
UserC,h13_wi11,Cooking,0.0
UserC,h13_wi11,Natural Gas,0.0
UserC,h14_wi11,EE,-3.9968028886505635e-15
UserC,h14_wi11,Hot water,0.0
UserC,h14_wi11,Heat,0.0
UserC,h14_wi11,Cooling,0.0
UserC,h14_wi11,Cooking,0.0
UserC,h14_wi11,Natural Gas,0.0
UserC,h15_wi11,EE,0.0
UserC,h15_wi11,Hot water,0.0
UserC,h15_wi11,Heat,0.0
UserC,h15_wi11,Cooling,0.0
UserC,h15_wi11,Cooking,0.0
UserC,h15_wi11,Natural Gas,0.0
UserC,h16_wi11,EE,7.105427357601002e-15
UserC,h16_wi11,Hot water,0.0
UserC,h16_wi11,Heat,0.0
UserC,h16_wi11,Cooling,0.0
UserC,h16_wi11,Cooking,0.0
UserC,h16_wi11,Natural Gas,0.0
UserC,h17_wi11,EE,2.7755575615628914e-16
UserC,h17_wi11,Hot water,0.0
UserC,h17_wi11,Heat,0.0
UserC,h17_wi11,Cooling,0.0
UserC,h17_wi11,Cooking,0.0
UserC,h17_wi11,Natural Gas,0.0
UserC,h18_wi11,EE,0.0
UserC,h18_wi11,Hot water,0.0
UserC,h18_wi11,Heat,0.0
UserC,h18_wi11,Cooling,0.0
UserC,h18_wi11,Cooking,0.0
UserC,h18_wi11,Natural Gas,0.0
UserC,h19_wi11,EE,0.0
UserC,h19_wi11,Hot water,0.0
UserC,h19_wi11,Heat,0.0
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.0
UserC,h20_wi11,EE,0.0
UserC,h20_wi11,Hot water,0.0
UserC,h20_wi11,Heat,0.0
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.0
UserC,h21_wi11,EE,0.0
UserC,h21_wi11,Hot water,0.0
UserC,h21_wi11,Heat,0.0
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.0
UserC,h22_wi11,EE,0.0
UserC,h22_wi11,Hot water,0.0
UserC,h22_wi11,Heat,0.0
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.0
UserC,h23_wi11,EE,0.0
UserC,h23_wi11,Hot water,0.0
UserC,h23_wi11,Heat,0.0
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.0
UserC,h24_wi11,EE,0.0
UserC,h24_wi11,Hot water,0.0
UserC,h24_wi11,Heat,0.0
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.0
UserC,h01_wi12,EE,0.0
UserC,h01_wi12,Hot water,0.0
UserC,h01_wi12,Heat,0.0
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.0
UserC,h02_wi12,Hot water,0.0
UserC,h02_wi12,Heat,0.0
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.0
UserC,h03_wi12,EE,0.0
UserC,h03_wi12,Hot water,0.0
UserC,h03_wi12,Heat,0.0
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.0
UserC,h04_wi12,EE,0.0
UserC,h04_wi12,Hot water,0.0
UserC,h04_wi12,Heat,0.0
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.0
UserC,h05_wi12,EE,0.0
UserC,h05_wi12,Hot water,0.0
UserC,h05_wi12,Heat,0.0
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.0
UserC,h05_wi12,Natural Gas,0.0
UserC,h06_wi12,EE,0.0
UserC,h06_wi12,Hot water,0.0
UserC,h06_wi12,Heat,0.0
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.0
UserC,h06_wi12,Natural Gas,0.0
UserC,h07_wi12,EE,-5.551115123125783e-17
UserC,h07_wi12,Hot water,0.0
UserC,h07_wi12,Heat,0.0
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.0
UserC,h07_wi12,Natural Gas,0.0
UserC,h08_wi12,EE,4.440892098500626e-16
UserC,h08_wi12,Hot water,0.0
UserC,h08_wi12,Heat,0.0
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.0
UserC,h08_wi12,Natural Gas,0.0
UserC,h09_wi12,EE,0.0
UserC,h09_wi12,Hot water,0.0
UserC,h09_wi12,Heat,0.0
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.0
UserC,h09_wi12,Natural Gas,0.0
UserC,h10_wi12,EE,-1.021405182655144e-14
UserC,h10_wi12,Hot water,0.0
UserC,h10_wi12,Heat,0.0
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.0
UserC,h10_wi12,Natural Gas,0.0
UserC,h11_wi12,EE,4.440892098500626e-15
UserC,h11_wi12,Hot water,0.0
UserC,h11_wi12,Heat,0.0
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.0
UserC,h11_wi12,Natural Gas,0.0
UserC,h12_wi12,EE,-5.551115123125783e-15
UserC,h12_wi12,Hot water,0.0
UserC,h12_wi12,Heat,0.0
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.0
UserC,h12_wi12,Natural Gas,0.0
UserC,h13_wi12,EE,-5.773159728050814e-15
UserC,h13_wi12,Hot water,0.0
UserC,h13_wi12,Heat,0.0
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.0
UserC,h13_wi12,Natural Gas,0.0
UserC,h14_wi12,EE,2.220446049250313e-15
UserC,h14_wi12,Hot water,0.0
UserC,h14_wi12,Heat,0.0
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.0
UserC,h14_wi12,Natural Gas,0.0
UserC,h15_wi12,EE,-3.9968028886505635e-15
UserC,h15_wi12,Hot water,0.0
UserC,h15_wi12,Heat,0.0
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0
UserC,h15_wi12,Natural Gas,0.0
UserC,h16_wi12,EE,-3.1086244689504383e-15
UserC,h16_wi12,Hot water,0.0
UserC,h16_wi12,Heat,0.0
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.0
UserC,h16_wi12,Natural Gas,0.0
UserC,h17_wi12,EE,-5.551115123125783e-17
UserC,h17_wi12,Hot water,0.0
UserC,h17_wi12,Heat,0.0
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.0
UserC,h17_wi12,Natural Gas,0.0
UserC,h18_wi12,EE,0.0
UserC,h18_wi12,Hot water,0.0
UserC,h18_wi12,Heat,0.0
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.0
UserC,h18_wi12,Natural Gas,0.0
UserC,h19_wi12,EE,0.0
UserC,h19_wi12,Hot water,0.0
UserC,h19_wi12,Heat,0.0
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.0
UserC,h19_wi12,Natural Gas,0.0
UserC,h20_wi12,EE,0.0
UserC,h20_wi12,Hot water,0.0
UserC,h20_wi12,Heat,0.0
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.0
UserC,h20_wi12,Natural Gas,0.0
UserC,h21_wi12,EE,0.0
UserC,h21_wi12,Hot water,0.0
UserC,h21_wi12,Heat,0.0
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.0
UserC,h21_wi12,Natural Gas,0.0
UserC,h22_wi12,EE,0.0
UserC,h22_wi12,Hot water,0.0
UserC,h22_wi12,Heat,0.0
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.0
UserC,h22_wi12,Natural Gas,0.0
UserC,h23_wi12,EE,0.0
UserC,h23_wi12,Hot water,0.0
UserC,h23_wi12,Heat,0.0
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.0
UserC,h23_wi12,Natural Gas,0.0
UserC,h24_wi12,EE,0.0
UserC,h24_wi12,Hot water,0.0
UserC,h24_wi12,Heat,0.0
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.0
UserC,h24_wi12,Natural Gas,0.0
UserC,h01_wi13,EE,0.0
UserC,h01_wi13,Hot water,0.0
UserC,h01_wi13,Heat,0.0
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.0
UserC,h02_wi13,Hot water,0.0
UserC,h02_wi13,Heat,0.0
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.0
UserC,h03_wi13,EE,0.0
UserC,h03_wi13,Hot water,0.0
UserC,h03_wi13,Heat,0.0
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,0.0
UserC,h04_wi13,Hot water,0.0
UserC,h04_wi13,Heat,0.0
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.0
UserC,h05_wi13,EE,0.0
UserC,h05_wi13,Hot water,0.0
UserC,h05_wi13,Heat,0.0
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.0
UserC,h05_wi13,Natural Gas,0.0
UserC,h06_wi13,EE,0.0
UserC,h06_wi13,Hot water,0.0
UserC,h06_wi13,Heat,0.0
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.0
UserC,h06_wi13,Natural Gas,0.0
UserC,h07_wi13,EE,0.0
UserC,h07_wi13,Hot water,0.0
UserC,h07_wi13,Heat,0.0
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.0
UserC,h07_wi13,Natural Gas,0.0
UserC,h08_wi13,EE,0.0
UserC,h08_wi13,Hot water,0.0
UserC,h08_wi13,Heat,0.0
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.0
UserC,h08_wi13,Natural Gas,0.0
UserC,h09_wi13,EE,5.551115123125783e-15
UserC,h09_wi13,Hot water,0.0
UserC,h09_wi13,Heat,0.0
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.0
UserC,h09_wi13,Natural Gas,0.0
UserC,h10_wi13,EE,3.552713678800501e-15
UserC,h10_wi13,Hot water,0.0
UserC,h10_wi13,Heat,0.0
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.0
UserC,h10_wi13,Natural Gas,0.0
UserC,h11_wi13,EE,-9.325873406851315e-15
UserC,h11_wi13,Hot water,0.0
UserC,h11_wi13,Heat,0.0
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.0
UserC,h11_wi13,Natural Gas,0.0
UserC,h12_wi13,EE,-1.2434497875801753e-14
UserC,h12_wi13,Hot water,0.0
UserC,h12_wi13,Heat,0.0
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,4.884981308350689e-15
UserC,h13_wi13,Hot water,0.0
UserC,h13_wi13,Heat,0.0
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,7.549516567451064e-15
UserC,h14_wi13,Hot water,0.0
UserC,h14_wi13,Heat,0.0
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.0
UserC,h15_wi13,EE,2.6645352591003757e-15
UserC,h15_wi13,Hot water,0.0
UserC,h15_wi13,Heat,0.0
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.0
UserC,h16_wi13,EE,4.218847493575595e-15
UserC,h16_wi13,Hot water,0.0
UserC,h16_wi13,Heat,0.0
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.0
UserC,h17_wi13,EE,-6.661338147750939e-16
UserC,h17_wi13,Hot water,0.0
UserC,h17_wi13,Heat,0.0
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.0
UserC,h18_wi13,EE,0.0
UserC,h18_wi13,Hot water,0.0
UserC,h18_wi13,Heat,0.0
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.0
UserC,h18_wi13,Natural Gas,0.0
UserC,h19_wi13,EE,0.0
UserC,h19_wi13,Hot water,0.0
UserC,h19_wi13,Heat,0.0
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.0
UserC,h19_wi13,Natural Gas,0.0
UserC,h20_wi13,EE,0.0
UserC,h20_wi13,Hot water,0.0
UserC,h20_wi13,Heat,0.0
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.0
UserC,h20_wi13,Natural Gas,0.0
UserC,h21_wi13,EE,0.0
UserC,h21_wi13,Hot water,0.0
UserC,h21_wi13,Heat,0.0
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.0
UserC,h21_wi13,Natural Gas,0.0
UserC,h22_wi13,EE,0.0
UserC,h22_wi13,Hot water,0.0
UserC,h22_wi13,Heat,0.0
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.0
UserC,h22_wi13,Natural Gas,0.0
UserC,h23_wi13,EE,0.0
UserC,h23_wi13,Hot water,0.0
UserC,h23_wi13,Heat,0.0
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.0
UserC,h23_wi13,Natural Gas,0.0
UserC,h24_wi13,EE,0.0
UserC,h24_wi13,Hot water,0.0
UserC,h24_wi13,Heat,0.0
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.0
UserC,h24_wi13,Natural Gas,0.0
UserC,h01_wi14,EE,0.0
UserC,h01_wi14,Hot water,0.0
UserC,h01_wi14,Heat,0.0
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,0.0
UserC,h02_wi14,Hot water,0.0
UserC,h02_wi14,Heat,0.0
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.0
UserC,h03_wi14,EE,0.0
UserC,h03_wi14,Hot water,0.0
UserC,h03_wi14,Heat,0.0
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,0.0
UserC,h04_wi14,Hot water,0.0
UserC,h04_wi14,Heat,0.0
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,0.0
UserC,h05_wi14,Hot water,0.0
UserC,h05_wi14,Heat,0.0
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0
UserC,h05_wi14,Natural Gas,0.0
UserC,h06_wi14,EE,0.0
UserC,h06_wi14,Hot water,0.0
UserC,h06_wi14,Heat,0.0
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.0
UserC,h06_wi14,Natural Gas,0.0
UserC,h07_wi14,EE,0.0
UserC,h07_wi14,Hot water,0.0
UserC,h07_wi14,Heat,0.0
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.0
UserC,h07_wi14,Natural Gas,0.0
UserC,h08_wi14,EE,-7.771561172376096e-16
UserC,h08_wi14,Hot water,0.0
UserC,h08_wi14,Heat,0.0
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.0
UserC,h08_wi14,Natural Gas,0.0
UserC,h09_wi14,EE,-2.220446049250313e-15
UserC,h09_wi14,Hot water,0.0
UserC,h09_wi14,Heat,0.0
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.0
UserC,h09_wi14,Natural Gas,0.0
UserC,h10_wi14,EE,6.8833827526759706e-15
UserC,h10_wi14,Hot water,0.0
UserC,h10_wi14,Heat,0.0
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.0
UserC,h10_wi14,Natural Gas,0.0
UserC,h11_wi14,EE,-2.4424906541753444e-15
UserC,h11_wi14,Hot water,0.0
UserC,h11_wi14,Heat,0.0
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.0
UserC,h11_wi14,Natural Gas,0.0
UserC,h12_wi14,EE,-9.547918011776346e-15
UserC,h12_wi14,Hot water,0.0
UserC,h12_wi14,Heat,0.0
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.0
UserC,h12_wi14,Natural Gas,0.0
UserC,h13_wi14,EE,3.552713678800501e-15
UserC,h13_wi14,Hot water,0.0
UserC,h13_wi14,Heat,0.0
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.0
UserC,h13_wi14,Natural Gas,0.0
UserC,h14_wi14,EE,4.440892098500626e-15
UserC,h14_wi14,Hot water,0.0
UserC,h14_wi14,Heat,0.0
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.0
UserC,h14_wi14,Natural Gas,0.0
UserC,h15_wi14,EE,-3.497202527569243e-15
UserC,h15_wi14,Hot water,0.0
UserC,h15_wi14,Heat,0.0
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0
UserC,h15_wi14,Natural Gas,0.0
UserC,h16_wi14,EE,-2.7755575615628914e-16
UserC,h16_wi14,Hot water,0.0
UserC,h16_wi14,Heat,0.0
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.0
UserC,h16_wi14,Natural Gas,0.0
UserC,h17_wi14,EE,0.0
UserC,h17_wi14,Hot water,0.0
UserC,h17_wi14,Heat,0.0
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.0
UserC,h17_wi14,Natural Gas,0.0
UserC,h18_wi14,EE,0.0
UserC,h18_wi14,Hot water,0.0
UserC,h18_wi14,Heat,0.0
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.0
UserC,h18_wi14,Natural Gas,0.0
UserC,h19_wi14,EE,0.0
UserC,h19_wi14,Hot water,0.0
UserC,h19_wi14,Heat,0.0
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.0
UserC,h19_wi14,Natural Gas,0.0
UserC,h20_wi14,EE,0.0
UserC,h20_wi14,Hot water,0.0
UserC,h20_wi14,Heat,0.0
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.0
UserC,h20_wi14,Natural Gas,0.0
UserC,h21_wi14,EE,0.0
UserC,h21_wi14,Hot water,0.0
UserC,h21_wi14,Heat,0.0
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.0
UserC,h21_wi14,Natural Gas,0.0
UserC,h22_wi14,EE,0.0
UserC,h22_wi14,Hot water,0.0
UserC,h22_wi14,Heat,0.0
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.0
UserC,h22_wi14,Natural Gas,0.0
UserC,h23_wi14,EE,0.0
UserC,h23_wi14,Hot water,0.0
UserC,h23_wi14,Heat,0.0
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.0
UserC,h23_wi14,Natural Gas,0.0
UserC,h24_wi14,EE,0.0
UserC,h24_wi14,Hot water,0.0
UserC,h24_wi14,Heat,0.0
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.0
UserC,h24_wi14,Natural Gas,0.0
UserC,h01_mc01,EE,0.0
UserC,h01_mc01,Hot water,0.0
UserC,h01_mc01,Heat,0.0
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,0.0
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,0.0
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.0
UserC,h03_mc01,Hot water,0.0
UserC,h03_mc01,Heat,0.0
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,0.0
UserC,h04_mc01,Hot water,0.0
UserC,h04_mc01,Heat,0.0
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,0.0
UserC,h05_mc01,Hot water,0.0
UserC,h05_mc01,Heat,0.0
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.0
UserC,h05_mc01,Natural Gas,0.0
UserC,h06_mc01,EE,0.0
UserC,h06_mc01,Hot water,0.0
UserC,h06_mc01,Heat,0.0
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.0
UserC,h06_mc01,Natural Gas,0.0
UserC,h07_mc01,EE,0.0
UserC,h07_mc01,Hot water,0.0
UserC,h07_mc01,Heat,0.0
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.0
UserC,h07_mc01,Natural Gas,0.0
UserC,h08_mc01,EE,-7.216449660063518e-16
UserC,h08_mc01,Hot water,0.0
UserC,h08_mc01,Heat,0.0
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.0
UserC,h08_mc01,Natural Gas,0.0
UserC,h09_mc01,EE,1.6653345369377348e-15
UserC,h09_mc01,Hot water,0.0
UserC,h09_mc01,Heat,0.0
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.0
UserC,h09_mc01,Natural Gas,0.0
UserC,h10_mc01,EE,-4.996003610813204e-16
