s_names,th_names,a_names,values
UserB,h18_mw08,Radiators heater,-0.0
UserB,h18_mw08,Floor heater,-0.0
UserB,h18_mw08,Induction stove cooking,-0.0
UserB,h18_mw08,Gas stove cooking,-0.0
UserB,h18_mw08,Natural Gas supply grid,0.005205705520412245
UserB,h19_mw08,PV,-0.0
UserB,h19_mw08,National Grid import,0.04866550021672832
UserB,h19_mw08,National Grid export,-0.0
UserB,h19_mw08,Storing EE,-0.0
UserB,h19_mw08,Gas Boiler heating,-0.0
UserB,h19_mw08,HP heating winter,-0.0
UserB,h19_mw08,HP heating summer,-0.0
UserB,h19_mw08,HP cooling,-0.0
UserB,h19_mw08,AC cooling,-0.0
UserB,h19_mw08,Storing HW,-0.0
UserB,h19_mw08,Radiators heater,-0.0
UserB,h19_mw08,Floor heater,-0.0
UserB,h19_mw08,Induction stove cooking,-0.0
UserB,h19_mw08,Gas stove cooking,-0.0
UserB,h19_mw08,Natural Gas supply grid,0.09824178727451616
UserB,h20_mw08,PV,-0.0
UserB,h20_mw08,National Grid import,0.11026199152880284
UserB,h20_mw08,National Grid export,-0.0
UserB,h20_mw08,Storing EE,-0.0
UserB,h20_mw08,Gas Boiler heating,-0.0
UserB,h20_mw08,HP heating winter,-0.0
UserB,h20_mw08,HP heating summer,-0.0
UserB,h20_mw08,HP cooling,-0.0
UserB,h20_mw08,AC cooling,-0.0
UserB,h20_mw08,Storing HW,-0.0
UserB,h20_mw08,Radiators heater,-0.0
UserB,h20_mw08,Floor heater,-0.0
UserB,h20_mw08,Induction stove cooking,-0.0
UserB,h20_mw08,Gas stove cooking,-0.0
UserB,h20_mw08,Natural Gas supply grid,0.07535570752954333
UserB,h21_mw08,PV,-0.0
UserB,h21_mw08,National Grid import,0.11629248201513938
UserB,h21_mw08,National Grid export,-0.0
UserB,h21_mw08,Storing EE,-0.0
UserB,h21_mw08,Gas Boiler heating,-0.0
UserB,h21_mw08,HP heating winter,-0.0
UserB,h21_mw08,HP heating summer,-0.0
UserB,h21_mw08,HP cooling,-0.0
UserB,h21_mw08,AC cooling,-0.0
UserB,h21_mw08,Storing HW,-0.0
UserB,h21_mw08,Radiators heater,-0.0
UserB,h21_mw08,Floor heater,-0.0
UserB,h21_mw08,Induction stove cooking,-0.0
UserB,h21_mw08,Gas stove cooking,-0.0
UserB,h21_mw08,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw08,PV,-0.0
UserB,h22_mw08,National Grid import,0.12765268454054154
UserB,h22_mw08,National Grid export,-0.0
UserB,h22_mw08,Storing EE,-0.0
UserB,h22_mw08,Gas Boiler heating,-0.0
UserB,h22_mw08,HP heating winter,-0.0
UserB,h22_mw08,HP heating summer,-0.0
UserB,h22_mw08,HP cooling,-0.0
UserB,h22_mw08,AC cooling,-0.0
UserB,h22_mw08,Storing HW,-0.0
UserB,h22_mw08,Radiators heater,-0.0
UserB,h22_mw08,Floor heater,-0.0
UserB,h22_mw08,Induction stove cooking,-0.0
UserB,h22_mw08,Gas stove cooking,-0.0
UserB,h22_mw08,Natural Gas supply grid,0.10111612949385151
UserB,h23_mw08,PV,-0.0
UserB,h23_mw08,National Grid import,0.2741198067980156
UserB,h23_mw08,National Grid export,-0.0
UserB,h23_mw08,Storing EE,-0.0
UserB,h23_mw08,Gas Boiler heating,-0.0
UserB,h23_mw08,HP heating winter,-0.0
UserB,h23_mw08,HP heating summer,-0.0
UserB,h23_mw08,HP cooling,-0.0
UserB,h23_mw08,AC cooling,-0.0
UserB,h23_mw08,Storing HW,-0.0
UserB,h23_mw08,Radiators heater,-0.0
UserB,h23_mw08,Floor heater,-0.0
UserB,h23_mw08,Induction stove cooking,-0.0
UserB,h23_mw08,Gas stove cooking,-0.0
UserB,h23_mw08,Natural Gas supply grid,0.04080779533437336
UserB,h24_mw08,PV,-0.0
UserB,h24_mw08,National Grid import,0.24892699117594239
UserB,h24_mw08,National Grid export,-0.0
UserB,h24_mw08,Storing EE,-0.0
UserB,h24_mw08,Gas Boiler heating,-0.0
UserB,h24_mw08,HP heating winter,-0.0
UserB,h24_mw08,HP heating summer,-0.0
UserB,h24_mw08,HP cooling,-0.0
UserB,h24_mw08,AC cooling,-0.0
UserB,h24_mw08,Storing HW,-0.0
UserB,h24_mw08,Radiators heater,-0.0
UserB,h24_mw08,Floor heater,-0.0
UserB,h24_mw08,Induction stove cooking,-0.0
UserB,h24_mw08,Gas stove cooking,-0.0
UserB,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw09,PV,-0.0
UserB,h01_mw09,National Grid import,0.0
UserB,h01_mw09,National Grid export,-0.0
UserB,h01_mw09,Storing EE,-0.0
UserB,h01_mw09,Gas Boiler heating,-0.0
UserB,h01_mw09,HP heating winter,-0.0
UserB,h01_mw09,HP heating summer,-0.0
UserB,h01_mw09,HP cooling,-0.0
UserB,h01_mw09,AC cooling,-0.0
UserB,h01_mw09,Storing HW,-0.0
UserB,h01_mw09,Radiators heater,-0.0
UserB,h01_mw09,Floor heater,-0.0
UserB,h01_mw09,Induction stove cooking,-0.0
UserB,h01_mw09,Gas stove cooking,-0.0
UserB,h01_mw09,Natural Gas supply grid,0.0
UserB,h02_mw09,PV,-0.0
UserB,h02_mw09,National Grid import,0.0
UserB,h02_mw09,National Grid export,-0.0
UserB,h02_mw09,Storing EE,-0.0
UserB,h02_mw09,Gas Boiler heating,-0.0
UserB,h02_mw09,HP heating winter,-0.0
UserB,h02_mw09,HP heating summer,-0.0
UserB,h02_mw09,HP cooling,-0.0
UserB,h02_mw09,AC cooling,-0.0
UserB,h02_mw09,Storing HW,-0.0
UserB,h02_mw09,Radiators heater,-0.0
UserB,h02_mw09,Floor heater,-0.0
UserB,h02_mw09,Induction stove cooking,-0.0
UserB,h02_mw09,Gas stove cooking,-0.0
UserB,h02_mw09,Natural Gas supply grid,0.0
UserB,h03_mw09,PV,-0.0
UserB,h03_mw09,National Grid import,0.0
UserB,h03_mw09,National Grid export,-0.0
UserB,h03_mw09,Storing EE,-0.0
UserB,h03_mw09,Gas Boiler heating,-0.0
UserB,h03_mw09,HP heating winter,-0.0
UserB,h03_mw09,HP heating summer,-0.0
UserB,h03_mw09,HP cooling,-0.0
UserB,h03_mw09,AC cooling,-0.0
UserB,h03_mw09,Storing HW,-0.0
UserB,h03_mw09,Radiators heater,-0.0
UserB,h03_mw09,Floor heater,-0.0
UserB,h03_mw09,Induction stove cooking,-0.0
UserB,h03_mw09,Gas stove cooking,-0.0
UserB,h03_mw09,Natural Gas supply grid,0.0
UserB,h04_mw09,PV,-0.0
UserB,h04_mw09,National Grid import,0.0
UserB,h04_mw09,National Grid export,-0.0
UserB,h04_mw09,Storing EE,-0.0
UserB,h04_mw09,Gas Boiler heating,-0.0
UserB,h04_mw09,HP heating winter,-0.0
UserB,h04_mw09,HP heating summer,-0.0
UserB,h04_mw09,HP cooling,-0.0
UserB,h04_mw09,AC cooling,-0.0
UserB,h04_mw09,Storing HW,-0.0
UserB,h04_mw09,Radiators heater,-0.0
UserB,h04_mw09,Floor heater,-0.0
UserB,h04_mw09,Induction stove cooking,-0.0
UserB,h04_mw09,Gas stove cooking,-0.0
UserB,h04_mw09,Natural Gas supply grid,0.0
UserB,h05_mw09,PV,-0.0
UserB,h05_mw09,National Grid import,0.0
UserB,h05_mw09,National Grid export,-0.03239739888175767
UserB,h05_mw09,Storing EE,-0.0
UserB,h05_mw09,Gas Boiler heating,-0.0
UserB,h05_mw09,HP heating winter,-0.0
UserB,h05_mw09,HP heating summer,-0.0
UserB,h05_mw09,HP cooling,-0.0
UserB,h05_mw09,AC cooling,-0.0
UserB,h05_mw09,Storing HW,-0.0
UserB,h05_mw09,Radiators heater,-0.0
UserB,h05_mw09,Floor heater,-0.0
UserB,h05_mw09,Induction stove cooking,-0.0
UserB,h05_mw09,Gas stove cooking,-0.0
UserB,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw09,PV,-0.0
UserB,h06_mw09,National Grid import,0.0
UserB,h06_mw09,National Grid export,-0.0
UserB,h06_mw09,Storing EE,-0.0
UserB,h06_mw09,Gas Boiler heating,-0.0
UserB,h06_mw09,HP heating winter,-0.0
UserB,h06_mw09,HP heating summer,-0.0
UserB,h06_mw09,HP cooling,-0.0
UserB,h06_mw09,AC cooling,-0.0
UserB,h06_mw09,Storing HW,-0.0
UserB,h06_mw09,Radiators heater,-0.0
UserB,h06_mw09,Floor heater,-0.0
UserB,h06_mw09,Induction stove cooking,-0.0
UserB,h06_mw09,Gas stove cooking,-0.0
UserB,h06_mw09,Natural Gas supply grid,0.0015583085941505864
UserB,h07_mw09,PV,-0.0
UserB,h07_mw09,National Grid import,0.0
UserB,h07_mw09,National Grid export,-0.0
UserB,h07_mw09,Storing EE,-0.0
UserB,h07_mw09,Gas Boiler heating,-0.0
UserB,h07_mw09,HP heating winter,-0.0
UserB,h07_mw09,HP heating summer,-0.0
UserB,h07_mw09,HP cooling,-0.0
UserB,h07_mw09,AC cooling,-0.0
UserB,h07_mw09,Storing HW,-0.0
UserB,h07_mw09,Radiators heater,-0.0
UserB,h07_mw09,Floor heater,-0.0
UserB,h07_mw09,Induction stove cooking,-0.0
UserB,h07_mw09,Gas stove cooking,-0.0
UserB,h07_mw09,Natural Gas supply grid,0.06396102317240891
UserB,h08_mw09,PV,-0.0
UserB,h08_mw09,National Grid import,0.0
UserB,h08_mw09,National Grid export,-0.0
UserB,h08_mw09,Storing EE,-0.0
UserB,h08_mw09,Gas Boiler heating,-0.0
UserB,h08_mw09,HP heating winter,-0.0
UserB,h08_mw09,HP heating summer,-0.0
UserB,h08_mw09,HP cooling,-0.0
UserB,h08_mw09,AC cooling,-0.0
UserB,h08_mw09,Storing HW,-0.0
UserB,h08_mw09,Radiators heater,-0.0
UserB,h08_mw09,Floor heater,-0.0
UserB,h08_mw09,Induction stove cooking,-0.0
UserB,h08_mw09,Gas stove cooking,-0.0
UserB,h08_mw09,Natural Gas supply grid,0.045623979064099186
UserB,h09_mw09,PV,-0.0
UserB,h09_mw09,National Grid import,0.0
UserB,h09_mw09,National Grid export,-0.10023399105672741
UserB,h09_mw09,Storing EE,-0.0
UserB,h09_mw09,Gas Boiler heating,-0.0
UserB,h09_mw09,HP heating winter,-0.0
UserB,h09_mw09,HP heating summer,-0.0
UserB,h09_mw09,HP cooling,-0.0
UserB,h09_mw09,AC cooling,-0.0
UserB,h09_mw09,Storing HW,-0.0
UserB,h09_mw09,Radiators heater,-0.0
UserB,h09_mw09,Floor heater,-0.0
UserB,h09_mw09,Induction stove cooking,-0.0
UserB,h09_mw09,Gas stove cooking,-0.0
UserB,h09_mw09,Natural Gas supply grid,0.043696433527595745
UserB,h10_mw09,PV,-0.0
UserB,h10_mw09,National Grid import,0.0
UserB,h10_mw09,National Grid export,-0.0
UserB,h10_mw09,Storing EE,-0.0
UserB,h10_mw09,Gas Boiler heating,-0.0
UserB,h10_mw09,HP heating winter,-0.0
UserB,h10_mw09,HP heating summer,-0.0
UserB,h10_mw09,HP cooling,-0.0
UserB,h10_mw09,AC cooling,-0.0
UserB,h10_mw09,Storing HW,-0.0
UserB,h10_mw09,Radiators heater,-0.0
UserB,h10_mw09,Floor heater,-0.0
UserB,h10_mw09,Induction stove cooking,-0.0
UserB,h10_mw09,Gas stove cooking,-0.0
UserB,h10_mw09,Natural Gas supply grid,0.03543388508305162
UserB,h11_mw09,PV,-0.0
UserB,h11_mw09,National Grid import,0.0
UserB,h11_mw09,National Grid export,-0.0
UserB,h11_mw09,Storing EE,-0.0
UserB,h11_mw09,Gas Boiler heating,-0.0
UserB,h11_mw09,HP heating winter,-0.0
UserB,h11_mw09,HP heating summer,-0.0
UserB,h11_mw09,HP cooling,-0.0
UserB,h11_mw09,AC cooling,-0.0
UserB,h11_mw09,Storing HW,-0.0
UserB,h11_mw09,Radiators heater,-0.0
UserB,h11_mw09,Floor heater,-0.0
UserB,h11_mw09,Induction stove cooking,-0.0
UserB,h11_mw09,Gas stove cooking,-0.0
UserB,h11_mw09,Natural Gas supply grid,0.0032914219544007066
UserB,h12_mw09,PV,-0.0
UserB,h12_mw09,National Grid import,0.0
UserB,h12_mw09,National Grid export,-0.03747790020076039
UserB,h12_mw09,Storing EE,-0.0
UserB,h12_mw09,Gas Boiler heating,-0.0
UserB,h12_mw09,HP heating winter,-0.0
UserB,h12_mw09,HP heating summer,-0.0
UserB,h12_mw09,HP cooling,-0.0
UserB,h12_mw09,AC cooling,-0.0
UserB,h12_mw09,Storing HW,-0.0
UserB,h12_mw09,Radiators heater,-0.0
UserB,h12_mw09,Floor heater,-0.0
UserB,h12_mw09,Induction stove cooking,-0.0
UserB,h12_mw09,Gas stove cooking,-0.0
UserB,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserB,h13_mw09,PV,-0.0
UserB,h13_mw09,National Grid import,0.0
UserB,h13_mw09,National Grid export,-0.0570110571229919
UserB,h13_mw09,Storing EE,-0.0
UserB,h13_mw09,Gas Boiler heating,-0.0
UserB,h13_mw09,HP heating winter,-0.0
UserB,h13_mw09,HP heating summer,-0.0
UserB,h13_mw09,HP cooling,-0.0
UserB,h13_mw09,AC cooling,-0.0
UserB,h13_mw09,Storing HW,-0.0
UserB,h13_mw09,Radiators heater,-0.0
UserB,h13_mw09,Floor heater,-0.0
UserB,h13_mw09,Induction stove cooking,-0.0
UserB,h13_mw09,Gas stove cooking,-0.0
UserB,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserB,h14_mw09,PV,-0.0
UserB,h14_mw09,National Grid import,0.0
UserB,h14_mw09,National Grid export,-0.049756530039481585
UserB,h14_mw09,Storing EE,-0.0
UserB,h14_mw09,Gas Boiler heating,-0.0
UserB,h14_mw09,HP heating winter,-0.0
UserB,h14_mw09,HP heating summer,-0.0
UserB,h14_mw09,HP cooling,-0.0
UserB,h14_mw09,AC cooling,-0.0
UserB,h14_mw09,Storing HW,-0.0
UserB,h14_mw09,Radiators heater,-0.0
UserB,h14_mw09,Floor heater,-0.0
UserB,h14_mw09,Induction stove cooking,-0.0
UserB,h14_mw09,Gas stove cooking,-0.0
UserB,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserB,h15_mw09,PV,-0.0
UserB,h15_mw09,National Grid import,0.0
UserB,h15_mw09,National Grid export,-0.06324118154266094
UserB,h15_mw09,Storing EE,-0.0
UserB,h15_mw09,Gas Boiler heating,-0.0
UserB,h15_mw09,HP heating winter,-0.0
UserB,h15_mw09,HP heating summer,-0.0
UserB,h15_mw09,HP cooling,-0.0
UserB,h15_mw09,AC cooling,-0.0
UserB,h15_mw09,Storing HW,-0.0
UserB,h15_mw09,Radiators heater,-0.0
UserB,h15_mw09,Floor heater,-0.0
UserB,h15_mw09,Induction stove cooking,-0.0
UserB,h15_mw09,Gas stove cooking,-0.0
UserB,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_mw09,PV,-0.0
UserB,h16_mw09,National Grid import,0.0
UserB,h16_mw09,National Grid export,-0.0
UserB,h16_mw09,Storing EE,-0.0
UserB,h16_mw09,Gas Boiler heating,-0.0
UserB,h16_mw09,HP heating winter,-0.0
UserB,h16_mw09,HP heating summer,-0.0
UserB,h16_mw09,HP cooling,-0.0
UserB,h16_mw09,AC cooling,-0.0
UserB,h16_mw09,Storing HW,-0.0
UserB,h16_mw09,Radiators heater,-0.0
UserB,h16_mw09,Floor heater,-0.0
UserB,h16_mw09,Induction stove cooking,-0.0
UserB,h16_mw09,Gas stove cooking,-0.0
UserB,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_mw09,PV,-0.0
UserB,h17_mw09,National Grid import,0.0
UserB,h17_mw09,National Grid export,-0.0
UserB,h17_mw09,Storing EE,-0.0
UserB,h17_mw09,Gas Boiler heating,-0.0
UserB,h17_mw09,HP heating winter,-0.0
UserB,h17_mw09,HP heating summer,-0.0
UserB,h17_mw09,HP cooling,-0.0
UserB,h17_mw09,AC cooling,-0.0
UserB,h17_mw09,Storing HW,-0.0
UserB,h17_mw09,Radiators heater,-0.0
UserB,h17_mw09,Floor heater,-0.0
UserB,h17_mw09,Induction stove cooking,-0.0
UserB,h17_mw09,Gas stove cooking,-0.0
UserB,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw09,PV,-0.0
UserB,h18_mw09,National Grid import,0.0
UserB,h18_mw09,National Grid export,-0.0
UserB,h18_mw09,Storing EE,-0.0
UserB,h18_mw09,Gas Boiler heating,-0.0
UserB,h18_mw09,HP heating winter,-0.0
UserB,h18_mw09,HP heating summer,-0.0
UserB,h18_mw09,HP cooling,-0.0
UserB,h18_mw09,AC cooling,-0.0
UserB,h18_mw09,Storing HW,-0.0
UserB,h18_mw09,Radiators heater,-0.0
UserB,h18_mw09,Floor heater,-0.0
UserB,h18_mw09,Induction stove cooking,-0.0
UserB,h18_mw09,Gas stove cooking,-0.0
UserB,h18_mw09,Natural Gas supply grid,0.02701740030607543
UserB,h19_mw09,PV,-0.0
UserB,h19_mw09,National Grid import,0.0377848406062775
UserB,h19_mw09,National Grid export,-0.0
UserB,h19_mw09,Storing EE,-0.0
UserB,h19_mw09,Gas Boiler heating,-0.0
UserB,h19_mw09,HP heating winter,-0.0
UserB,h19_mw09,HP heating summer,-0.0
UserB,h19_mw09,HP cooling,-0.0
UserB,h19_mw09,AC cooling,-0.0
UserB,h19_mw09,Storing HW,-0.0
UserB,h19_mw09,Radiators heater,-0.0
UserB,h19_mw09,Floor heater,-0.0
UserB,h19_mw09,Induction stove cooking,-0.0
UserB,h19_mw09,Gas stove cooking,-0.0
UserB,h19_mw09,Natural Gas supply grid,0.09227452055828872
UserB,h20_mw09,PV,-0.0
UserB,h20_mw09,National Grid import,0.056150675917122354
UserB,h20_mw09,National Grid export,-0.0
UserB,h20_mw09,Storing EE,-0.0
UserB,h20_mw09,Gas Boiler heating,-0.0
UserB,h20_mw09,HP heating winter,-0.0
UserB,h20_mw09,HP heating summer,-0.0
UserB,h20_mw09,HP cooling,-0.0
UserB,h20_mw09,AC cooling,-0.0
UserB,h20_mw09,Storing HW,-0.0
UserB,h20_mw09,Radiators heater,-0.0
UserB,h20_mw09,Floor heater,-0.0
UserB,h20_mw09,Induction stove cooking,-0.0
UserB,h20_mw09,Gas stove cooking,-0.0
UserB,h20_mw09,Natural Gas supply grid,0.08455109526435246
UserB,h21_mw09,PV,-0.0
UserB,h21_mw09,National Grid import,0.0027449969065289183
UserB,h21_mw09,National Grid export,-0.0
UserB,h21_mw09,Storing EE,-0.0
UserB,h21_mw09,Gas Boiler heating,-0.0
UserB,h21_mw09,HP heating winter,-0.0
UserB,h21_mw09,HP heating summer,-0.0
UserB,h21_mw09,HP cooling,-0.0
UserB,h21_mw09,AC cooling,-0.0
UserB,h21_mw09,Storing HW,-0.0
UserB,h21_mw09,Radiators heater,-0.0
UserB,h21_mw09,Floor heater,-0.0
UserB,h21_mw09,Induction stove cooking,-0.0
UserB,h21_mw09,Gas stove cooking,-0.0
UserB,h21_mw09,Natural Gas supply grid,0.006896790657253747
UserB,h22_mw09,PV,-0.0
UserB,h22_mw09,National Grid import,0.0
UserB,h22_mw09,National Grid export,-0.0
UserB,h22_mw09,Storing EE,-0.0
UserB,h22_mw09,Gas Boiler heating,-0.0
UserB,h22_mw09,HP heating winter,-0.0
UserB,h22_mw09,HP heating summer,-0.0
UserB,h22_mw09,HP cooling,-0.0
UserB,h22_mw09,AC cooling,-0.0
UserB,h22_mw09,Storing HW,-0.0
UserB,h22_mw09,Radiators heater,-0.0
UserB,h22_mw09,Floor heater,-0.0
UserB,h22_mw09,Induction stove cooking,-0.0
UserB,h22_mw09,Gas stove cooking,-0.0
UserB,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_mw09,PV,-0.0
UserB,h23_mw09,National Grid import,0.0
UserB,h23_mw09,National Grid export,-0.0
UserB,h23_mw09,Storing EE,-0.0
UserB,h23_mw09,Gas Boiler heating,-0.0
UserB,h23_mw09,HP heating winter,-0.0
UserB,h23_mw09,HP heating summer,-0.0
UserB,h23_mw09,HP cooling,-0.0
UserB,h23_mw09,AC cooling,-0.0
UserB,h23_mw09,Storing HW,-0.0
UserB,h23_mw09,Radiators heater,-0.0
UserB,h23_mw09,Floor heater,-0.0
UserB,h23_mw09,Induction stove cooking,-0.0
UserB,h23_mw09,Gas stove cooking,-0.0
UserB,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw09,PV,-0.0
UserB,h24_mw09,National Grid import,0.0
UserB,h24_mw09,National Grid export,-0.0
UserB,h24_mw09,Storing EE,-0.0
UserB,h24_mw09,Gas Boiler heating,-0.0
UserB,h24_mw09,HP heating winter,-0.0
UserB,h24_mw09,HP heating summer,-0.0
UserB,h24_mw09,HP cooling,-0.0
UserB,h24_mw09,AC cooling,-0.0
UserB,h24_mw09,Storing HW,-0.0
UserB,h24_mw09,Radiators heater,-0.0
UserB,h24_mw09,Floor heater,-0.0
UserB,h24_mw09,Induction stove cooking,-0.0
UserB,h24_mw09,Gas stove cooking,-0.0
UserB,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_mw10,PV,-0.0
UserB,h01_mw10,National Grid import,0.032362945326755925
UserB,h01_mw10,National Grid export,-0.0
UserB,h01_mw10,Storing EE,-0.0
UserB,h01_mw10,Gas Boiler heating,-0.0
UserB,h01_mw10,HP heating winter,-0.0
UserB,h01_mw10,HP heating summer,-0.0
UserB,h01_mw10,HP cooling,-0.0
UserB,h01_mw10,AC cooling,-0.0
UserB,h01_mw10,Storing HW,-0.0
UserB,h01_mw10,Radiators heater,-0.0
UserB,h01_mw10,Floor heater,-0.0
UserB,h01_mw10,Induction stove cooking,-0.0
UserB,h01_mw10,Gas stove cooking,-0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,-0.0
UserB,h02_mw10,National Grid import,0.02344248917733475
UserB,h02_mw10,National Grid export,-0.0
UserB,h02_mw10,Storing EE,-0.0
UserB,h02_mw10,Gas Boiler heating,-0.0
UserB,h02_mw10,HP heating winter,-0.0
UserB,h02_mw10,HP heating summer,-0.0
UserB,h02_mw10,HP cooling,-0.0
UserB,h02_mw10,AC cooling,-0.0
UserB,h02_mw10,Storing HW,-0.0
UserB,h02_mw10,Radiators heater,-0.0
UserB,h02_mw10,Floor heater,-0.0
UserB,h02_mw10,Induction stove cooking,-0.0
UserB,h02_mw10,Gas stove cooking,-0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,-0.0
UserB,h03_mw10,National Grid import,0.02415417274187228
UserB,h03_mw10,National Grid export,-0.0
UserB,h03_mw10,Storing EE,-0.0
UserB,h03_mw10,Gas Boiler heating,-0.0
UserB,h03_mw10,HP heating winter,-0.0
UserB,h03_mw10,HP heating summer,-0.0
UserB,h03_mw10,HP cooling,-0.0
UserB,h03_mw10,AC cooling,-0.0
UserB,h03_mw10,Storing HW,-0.0
UserB,h03_mw10,Radiators heater,-0.0
UserB,h03_mw10,Floor heater,-0.0
UserB,h03_mw10,Induction stove cooking,-0.0
UserB,h03_mw10,Gas stove cooking,-0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,-0.0
UserB,h04_mw10,National Grid import,0.02338241824869696
UserB,h04_mw10,National Grid export,-0.0
UserB,h04_mw10,Storing EE,-0.0
UserB,h04_mw10,Gas Boiler heating,-0.0
UserB,h04_mw10,HP heating winter,-0.0
UserB,h04_mw10,HP heating summer,-0.0
UserB,h04_mw10,HP cooling,-0.0
UserB,h04_mw10,AC cooling,-0.0
UserB,h04_mw10,Storing HW,-0.0
UserB,h04_mw10,Radiators heater,-0.0
UserB,h04_mw10,Floor heater,-0.0
UserB,h04_mw10,Induction stove cooking,-0.0
UserB,h04_mw10,Gas stove cooking,-0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,-0.0
UserB,h05_mw10,National Grid import,0.032522692282935826
UserB,h05_mw10,National Grid export,-0.0
UserB,h05_mw10,Storing EE,-0.0
UserB,h05_mw10,Gas Boiler heating,-0.0
UserB,h05_mw10,HP heating winter,-0.0
UserB,h05_mw10,HP heating summer,-0.0
UserB,h05_mw10,HP cooling,-0.0
UserB,h05_mw10,AC cooling,-0.0
UserB,h05_mw10,Storing HW,-0.0
UserB,h05_mw10,Radiators heater,-0.0
UserB,h05_mw10,Floor heater,-0.0
UserB,h05_mw10,Induction stove cooking,-0.0
UserB,h05_mw10,Gas stove cooking,-0.0
UserB,h05_mw10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_mw10,PV,-0.0
UserB,h06_mw10,National Grid import,0.021793265942021692
UserB,h06_mw10,National Grid export,-0.0
UserB,h06_mw10,Storing EE,-0.0
UserB,h06_mw10,Gas Boiler heating,-0.0
UserB,h06_mw10,HP heating winter,-0.0
UserB,h06_mw10,HP heating summer,-0.0
UserB,h06_mw10,HP cooling,-0.0
UserB,h06_mw10,AC cooling,-0.0
UserB,h06_mw10,Storing HW,-0.0
UserB,h06_mw10,Radiators heater,-0.0
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.0
UserB,h07_mw10,National Grid export,-0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.016212331315973535
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.0
UserB,h08_mw10,National Grid export,-0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.13217714662039823
