s_names,th_names,t_names,values
UserC,h08_wi02,AC,0.0
UserC,h08_wi02,Storage HW,0.0
UserC,h08_wi02,Radiators,39.0
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,4.0
UserC,h08_wi02,Gas National Grid,2.0
UserC,h09_wi02,PV sys,0.3019
UserC,h09_wi02,National Grid EE,3.0
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,24.0
UserC,h09_wi02,HP,7.0
UserC,h09_wi02,AC,0.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,39.0
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,4.0
UserC,h09_wi02,Gas National Grid,2.0
UserC,h10_wi02,PV sys,0.4047
UserC,h10_wi02,National Grid EE,3.0
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,24.0
UserC,h10_wi02,HP,7.0
UserC,h10_wi02,AC,0.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,39.0
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,4.0
UserC,h10_wi02,Gas National Grid,2.0
UserC,h11_wi02,PV sys,0.4076
UserC,h11_wi02,National Grid EE,3.0
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,24.0
UserC,h11_wi02,HP,7.0
UserC,h11_wi02,AC,0.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,39.0
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,4.0
UserC,h11_wi02,Gas National Grid,2.0
UserC,h12_wi02,PV sys,0.43036
UserC,h12_wi02,National Grid EE,3.0
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,24.0
UserC,h12_wi02,HP,7.0
UserC,h12_wi02,AC,0.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,39.0
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,4.0
UserC,h12_wi02,Gas National Grid,2.0
UserC,h13_wi02,PV sys,0.38086000000000003
UserC,h13_wi02,National Grid EE,3.0
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,24.0
UserC,h13_wi02,HP,7.0
UserC,h13_wi02,AC,0.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,39.0
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,4.0
UserC,h13_wi02,Gas National Grid,2.0
UserC,h14_wi02,PV sys,0.32626
UserC,h14_wi02,National Grid EE,3.0
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,24.0
UserC,h14_wi02,HP,7.0
UserC,h14_wi02,AC,0.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,39.0
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,4.0
UserC,h14_wi02,Gas National Grid,2.0
UserC,h15_wi02,PV sys,0.2545
UserC,h15_wi02,National Grid EE,3.0
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,24.0
UserC,h15_wi02,HP,7.0
UserC,h15_wi02,AC,0.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,39.0
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,4.0
UserC,h15_wi02,Gas National Grid,2.0
UserC,h16_wi02,PV sys,0.1112
UserC,h16_wi02,National Grid EE,3.0
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,24.0
UserC,h16_wi02,HP,7.0
UserC,h16_wi02,AC,0.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,39.0
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,4.0
UserC,h16_wi02,Gas National Grid,2.0
UserC,h17_wi02,PV sys,-0.0
UserC,h17_wi02,National Grid EE,3.0
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,24.0
UserC,h17_wi02,HP,7.0
UserC,h17_wi02,AC,0.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,39.0
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,4.0
UserC,h17_wi02,Gas National Grid,2.0
UserC,h18_wi02,PV sys,-0.0
UserC,h18_wi02,National Grid EE,3.0
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,24.0
UserC,h18_wi02,HP,7.0
UserC,h18_wi02,AC,0.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,39.0
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,4.0
UserC,h18_wi02,Gas National Grid,2.0
UserC,h19_wi02,PV sys,-0.0
UserC,h19_wi02,National Grid EE,3.0
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,24.0
UserC,h19_wi02,HP,7.0
UserC,h19_wi02,AC,0.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,39.0
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,4.0
UserC,h19_wi02,Gas National Grid,2.0
UserC,h20_wi02,PV sys,-0.0
UserC,h20_wi02,National Grid EE,3.0
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,24.0
UserC,h20_wi02,HP,7.0
UserC,h20_wi02,AC,0.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,39.0
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,4.0
UserC,h20_wi02,Gas National Grid,2.0
UserC,h21_wi02,PV sys,-0.0
UserC,h21_wi02,National Grid EE,3.0
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,24.0
UserC,h21_wi02,HP,7.0
UserC,h21_wi02,AC,0.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,39.0
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,4.0
UserC,h21_wi02,Gas National Grid,2.0
UserC,h22_wi02,PV sys,-0.0
UserC,h22_wi02,National Grid EE,3.0
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,24.0
UserC,h22_wi02,HP,7.0
UserC,h22_wi02,AC,0.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,39.0
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,4.0
UserC,h22_wi02,Gas National Grid,2.0
UserC,h23_wi02,PV sys,-0.0
UserC,h23_wi02,National Grid EE,3.0
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,24.0
UserC,h23_wi02,HP,7.0
UserC,h23_wi02,AC,0.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,39.0
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,4.0
UserC,h23_wi02,Gas National Grid,2.0
UserC,h24_wi02,PV sys,-0.0
UserC,h24_wi02,National Grid EE,3.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,24.0
UserC,h24_wi02,HP,7.0
UserC,h24_wi02,AC,0.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,39.0
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,4.0
UserC,h24_wi02,Gas National Grid,2.0
UserC,h01_wi03,PV sys,-0.0
UserC,h01_wi03,National Grid EE,3.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,24.0
UserC,h01_wi03,HP,7.0
UserC,h01_wi03,AC,0.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,39.0
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,4.0
UserC,h01_wi03,Gas National Grid,2.0
UserC,h02_wi03,PV sys,-0.0
UserC,h02_wi03,National Grid EE,3.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,24.0
UserC,h02_wi03,HP,7.0
UserC,h02_wi03,AC,0.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,39.0
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,4.0
UserC,h02_wi03,Gas National Grid,2.0
UserC,h03_wi03,PV sys,-0.0
UserC,h03_wi03,National Grid EE,3.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,24.0
UserC,h03_wi03,HP,7.0
UserC,h03_wi03,AC,0.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,39.0
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,4.0
UserC,h03_wi03,Gas National Grid,2.0
UserC,h04_wi03,PV sys,-0.0
UserC,h04_wi03,National Grid EE,3.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,24.0
UserC,h04_wi03,HP,7.0
UserC,h04_wi03,AC,0.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,39.0
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,4.0
UserC,h04_wi03,Gas National Grid,2.0
UserC,h05_wi03,PV sys,-0.0
UserC,h05_wi03,National Grid EE,3.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,24.0
UserC,h05_wi03,HP,7.0
UserC,h05_wi03,AC,0.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,39.0
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,4.0
UserC,h05_wi03,Gas National Grid,2.0
UserC,h06_wi03,PV sys,-0.0
UserC,h06_wi03,National Grid EE,3.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,24.0
UserC,h06_wi03,HP,7.0
UserC,h06_wi03,AC,0.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,39.0
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,4.0
UserC,h06_wi03,Gas National Grid,2.0
UserC,h07_wi03,PV sys,-0.0
UserC,h07_wi03,National Grid EE,3.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,24.0
UserC,h07_wi03,HP,7.0
UserC,h07_wi03,AC,0.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,39.0
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,4.0
UserC,h07_wi03,Gas National Grid,2.0
UserC,h08_wi03,PV sys,0.2034
UserC,h08_wi03,National Grid EE,3.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,24.0
UserC,h08_wi03,HP,7.0
UserC,h08_wi03,AC,0.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,39.0
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,4.0
UserC,h08_wi03,Gas National Grid,2.0
UserC,h09_wi03,PV sys,0.44492
UserC,h09_wi03,National Grid EE,3.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,24.0
UserC,h09_wi03,HP,7.0
UserC,h09_wi03,AC,0.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,39.0
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,4.0
UserC,h09_wi03,Gas National Grid,2.0
UserC,h10_wi03,PV sys,0.59732
UserC,h10_wi03,National Grid EE,3.0
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,24.0
UserC,h10_wi03,HP,7.0
UserC,h10_wi03,AC,0.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,39.0
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,4.0
UserC,h10_wi03,Gas National Grid,2.0
UserC,h11_wi03,PV sys,0.76468
UserC,h11_wi03,National Grid EE,3.0
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,24.0
UserC,h11_wi03,HP,7.0
UserC,h11_wi03,AC,0.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,39.0
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,4.0
UserC,h11_wi03,Gas National Grid,2.0
UserC,h12_wi03,PV sys,0.99032
UserC,h12_wi03,National Grid EE,3.0
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,24.0
UserC,h12_wi03,HP,7.0
UserC,h12_wi03,AC,0.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,39.0
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,4.0
UserC,h12_wi03,Gas National Grid,2.0
UserC,h13_wi03,PV sys,1.48144
UserC,h13_wi03,National Grid EE,3.0
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,24.0
UserC,h13_wi03,HP,7.0
UserC,h13_wi03,AC,0.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,39.0
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,4.0
UserC,h13_wi03,Gas National Grid,2.0
UserC,h14_wi03,PV sys,1.68556
UserC,h14_wi03,National Grid EE,3.0
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,24.0
UserC,h14_wi03,HP,7.0
UserC,h14_wi03,AC,0.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,39.0
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,4.0
UserC,h14_wi03,Gas National Grid,2.0
UserC,h15_wi03,PV sys,1.48976
UserC,h15_wi03,National Grid EE,3.0
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,24.0
UserC,h15_wi03,HP,7.0
UserC,h15_wi03,AC,0.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,39.0
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,4.0
UserC,h15_wi03,Gas National Grid,2.0
UserC,h16_wi03,PV sys,0.7308
UserC,h16_wi03,National Grid EE,3.0
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,24.0
UserC,h16_wi03,HP,7.0
UserC,h16_wi03,AC,0.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,39.0
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,4.0
UserC,h16_wi03,Gas National Grid,2.0
UserC,h17_wi03,PV sys,0.02432
UserC,h17_wi03,National Grid EE,3.0
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,24.0
UserC,h17_wi03,HP,7.0
UserC,h17_wi03,AC,0.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,39.0
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,4.0
UserC,h17_wi03,Gas National Grid,2.0
UserC,h18_wi03,PV sys,-0.0
UserC,h18_wi03,National Grid EE,3.0
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,24.0
UserC,h18_wi03,HP,7.0
UserC,h18_wi03,AC,0.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,39.0
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,4.0
UserC,h18_wi03,Gas National Grid,2.0
UserC,h19_wi03,PV sys,-0.0
UserC,h19_wi03,National Grid EE,3.0
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,24.0
UserC,h19_wi03,HP,7.0
UserC,h19_wi03,AC,0.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,39.0
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,4.0
UserC,h19_wi03,Gas National Grid,2.0
UserC,h20_wi03,PV sys,-0.0
UserC,h20_wi03,National Grid EE,3.0
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,24.0
UserC,h20_wi03,HP,7.0
UserC,h20_wi03,AC,0.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,39.0
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,4.0
UserC,h20_wi03,Gas National Grid,2.0
UserC,h21_wi03,PV sys,-0.0
UserC,h21_wi03,National Grid EE,3.0
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,24.0
UserC,h21_wi03,HP,7.0
UserC,h21_wi03,AC,0.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,39.0
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,4.0
UserC,h21_wi03,Gas National Grid,2.0
UserC,h22_wi03,PV sys,-0.0
UserC,h22_wi03,National Grid EE,3.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,24.0
UserC,h22_wi03,HP,7.0
UserC,h22_wi03,AC,0.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,39.0
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,4.0
UserC,h22_wi03,Gas National Grid,2.0
UserC,h23_wi03,PV sys,-0.0
UserC,h23_wi03,National Grid EE,3.0
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,24.0
UserC,h23_wi03,HP,7.0
UserC,h23_wi03,AC,0.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,39.0
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,4.0
UserC,h23_wi03,Gas National Grid,2.0
UserC,h24_wi03,PV sys,-0.0
UserC,h24_wi03,National Grid EE,3.0
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,24.0
UserC,h24_wi03,HP,7.0
UserC,h24_wi03,AC,0.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,39.0
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,4.0
UserC,h24_wi03,Gas National Grid,2.0
UserC,h01_wi04,PV sys,-0.0
UserC,h01_wi04,National Grid EE,3.0
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,24.0
UserC,h01_wi04,HP,7.0
UserC,h01_wi04,AC,0.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,39.0
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,4.0
UserC,h01_wi04,Gas National Grid,2.0
UserC,h02_wi04,PV sys,-0.0
UserC,h02_wi04,National Grid EE,3.0
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,24.0
UserC,h02_wi04,HP,7.0
UserC,h02_wi04,AC,0.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,39.0
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,4.0
UserC,h02_wi04,Gas National Grid,2.0
UserC,h03_wi04,PV sys,-0.0
UserC,h03_wi04,National Grid EE,3.0
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,24.0
UserC,h03_wi04,HP,7.0
UserC,h03_wi04,AC,0.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,39.0
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,4.0
UserC,h03_wi04,Gas National Grid,2.0
UserC,h04_wi04,PV sys,-0.0
UserC,h04_wi04,National Grid EE,3.0
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,24.0
UserC,h04_wi04,HP,7.0
UserC,h04_wi04,AC,0.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,39.0
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,4.0
UserC,h04_wi04,Gas National Grid,2.0
UserC,h05_wi04,PV sys,-0.0
UserC,h05_wi04,National Grid EE,3.0
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,24.0
UserC,h05_wi04,HP,7.0
UserC,h05_wi04,AC,0.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,39.0
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,4.0
UserC,h05_wi04,Gas National Grid,2.0
UserC,h06_wi04,PV sys,-0.0
UserC,h06_wi04,National Grid EE,3.0
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,24.0
UserC,h06_wi04,HP,7.0
UserC,h06_wi04,AC,0.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,39.0
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,4.0
UserC,h06_wi04,Gas National Grid,2.0
UserC,h07_wi04,PV sys,-0.0
UserC,h07_wi04,National Grid EE,3.0
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,24.0
UserC,h07_wi04,HP,7.0
UserC,h07_wi04,AC,0.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,39.0
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,4.0
UserC,h07_wi04,Gas National Grid,2.0
UserC,h08_wi04,PV sys,0.11532
UserC,h08_wi04,National Grid EE,3.0
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,24.0
UserC,h08_wi04,HP,7.0
UserC,h08_wi04,AC,0.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,39.0
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,4.0
UserC,h08_wi04,Gas National Grid,2.0
UserC,h09_wi04,PV sys,0.3019
UserC,h09_wi04,National Grid EE,3.0
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,24.0
UserC,h09_wi04,HP,7.0
UserC,h09_wi04,AC,0.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,39.0
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,4.0
UserC,h09_wi04,Gas National Grid,2.0
UserC,h10_wi04,PV sys,0.4047
UserC,h10_wi04,National Grid EE,3.0
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,24.0
UserC,h10_wi04,HP,7.0
UserC,h10_wi04,AC,0.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,39.0
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,4.0
UserC,h10_wi04,Gas National Grid,2.0
UserC,h11_wi04,PV sys,0.4076
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,24.0
UserC,h11_wi04,HP,7.0
UserC,h11_wi04,AC,0.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,39.0
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,4.0
UserC,h11_wi04,Gas National Grid,2.0
UserC,h12_wi04,PV sys,0.43036
UserC,h12_wi04,National Grid EE,3.0
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,24.0
UserC,h12_wi04,HP,7.0
UserC,h12_wi04,AC,0.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,39.0
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,4.0
UserC,h12_wi04,Gas National Grid,2.0
UserC,h13_wi04,PV sys,0.38086000000000003
UserC,h13_wi04,National Grid EE,3.0
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,24.0
UserC,h13_wi04,HP,7.0
UserC,h13_wi04,AC,0.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,39.0
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,4.0
UserC,h13_wi04,Gas National Grid,2.0
UserC,h14_wi04,PV sys,0.32626
UserC,h14_wi04,National Grid EE,3.0
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,24.0
UserC,h14_wi04,HP,7.0
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,39.0
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,4.0
UserC,h14_wi04,Gas National Grid,2.0
UserC,h15_wi04,PV sys,0.2545
UserC,h15_wi04,National Grid EE,3.0
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,24.0
UserC,h15_wi04,HP,7.0
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,39.0
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,4.0
UserC,h15_wi04,Gas National Grid,2.0
UserC,h16_wi04,PV sys,0.1112
UserC,h16_wi04,National Grid EE,3.0
UserC,h16_wi04,Storage EE,0.0
