s_names,th_names,a_names,values
UserB,h03_mc11,Storing HW,0.0
UserB,h03_mc11,Radiators heater,0.0
UserB,h03_mc11,Floor heater,0.0
UserB,h03_mc11,Induction stove cooking,0.0
UserB,h03_mc11,Gas stove cooking,0.0
UserB,h03_mc11,Natural Gas supply grid,0.21983129138872115
UserB,h04_mc11,PV,0.0
UserB,h04_mc11,National Grid import,0.03149374976720464
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,0.0
UserB,h04_mc11,Gas Boiler heating,0.0
UserB,h04_mc11,HP heating winter,0.0
UserB,h04_mc11,HP heating summer,0.0
UserB,h04_mc11,HP cooling,0.0
UserB,h04_mc11,AC cooling,0.0
UserB,h04_mc11,Storing HW,0.0
UserB,h04_mc11,Radiators heater,0.0
UserB,h04_mc11,Floor heater,0.0
UserB,h04_mc11,Induction stove cooking,0.0
UserB,h04_mc11,Gas stove cooking,0.0
UserB,h04_mc11,Natural Gas supply grid,0.28730930022503964
UserB,h05_mc11,PV,0.0
UserB,h05_mc11,National Grid import,0.04472329131081252
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,0.0
UserB,h05_mc11,Gas Boiler heating,0.0
UserB,h05_mc11,HP heating winter,0.0
UserB,h05_mc11,HP heating summer,0.0
UserB,h05_mc11,HP cooling,0.0
UserB,h05_mc11,AC cooling,0.0
UserB,h05_mc11,Storing HW,0.0
UserB,h05_mc11,Radiators heater,0.0
UserB,h05_mc11,Floor heater,0.0
UserB,h05_mc11,Induction stove cooking,0.0
UserB,h05_mc11,Gas stove cooking,0.0
UserB,h05_mc11,Natural Gas supply grid,0.32167687559618996
UserB,h06_mc11,PV,0.0
UserB,h06_mc11,National Grid import,0.047068565182194225
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,0.0
UserB,h06_mc11,Gas Boiler heating,0.0
UserB,h06_mc11,HP heating winter,0.0
UserB,h06_mc11,HP heating summer,0.0
UserB,h06_mc11,HP cooling,0.0
UserB,h06_mc11,AC cooling,0.0
UserB,h06_mc11,Storing HW,0.0
UserB,h06_mc11,Radiators heater,0.0
UserB,h06_mc11,Floor heater,0.0
UserB,h06_mc11,Induction stove cooking,0.0
UserB,h06_mc11,Gas stove cooking,0.0
UserB,h06_mc11,Natural Gas supply grid,0.3062861993366241
UserB,h07_mc11,PV,0.0
UserB,h07_mc11,National Grid import,0.07628721788880655
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,0.0
UserB,h07_mc11,Gas Boiler heating,0.0
UserB,h07_mc11,HP heating winter,0.0
UserB,h07_mc11,HP heating summer,0.0
UserB,h07_mc11,HP cooling,0.0
UserB,h07_mc11,AC cooling,0.0
UserB,h07_mc11,Storing HW,0.0
UserB,h07_mc11,Radiators heater,0.0
UserB,h07_mc11,Floor heater,0.0
UserB,h07_mc11,Induction stove cooking,0.0
UserB,h07_mc11,Gas stove cooking,0.0
UserB,h07_mc11,Natural Gas supply grid,0.3709085478417353
UserB,h08_mc11,PV,0.0
UserB,h08_mc11,National Grid import,0.10420672773728124
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,0.0
UserB,h08_mc11,Gas Boiler heating,0.0
UserB,h08_mc11,HP heating winter,0.0
UserB,h08_mc11,HP heating summer,0.0
UserB,h08_mc11,HP cooling,0.0
UserB,h08_mc11,AC cooling,0.0
UserB,h08_mc11,Storing HW,0.0
UserB,h08_mc11,Radiators heater,0.0
UserB,h08_mc11,Floor heater,0.0
UserB,h08_mc11,Induction stove cooking,0.0
UserB,h08_mc11,Gas stove cooking,0.0
UserB,h08_mc11,Natural Gas supply grid,0.4157952544347218
UserB,h09_mc11,PV,0.0
UserB,h09_mc11,National Grid import,0.014795242188116897
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,0.0
UserB,h09_mc11,Gas Boiler heating,0.0
UserB,h09_mc11,HP heating winter,0.0
UserB,h09_mc11,HP heating summer,0.0
UserB,h09_mc11,HP cooling,0.0
UserB,h09_mc11,AC cooling,0.0
UserB,h09_mc11,Storing HW,0.0
UserB,h09_mc11,Radiators heater,0.0
UserB,h09_mc11,Floor heater,0.0
UserB,h09_mc11,Induction stove cooking,0.0
UserB,h09_mc11,Gas stove cooking,0.0
UserB,h09_mc11,Natural Gas supply grid,0.43412869922169744
UserB,h10_mc11,PV,0.0
UserB,h10_mc11,National Grid import,0.10907814955534226
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,0.0
UserB,h10_mc11,Gas Boiler heating,0.0
UserB,h10_mc11,HP heating winter,0.0
UserB,h10_mc11,HP heating summer,0.0
UserB,h10_mc11,HP cooling,0.0
UserB,h10_mc11,AC cooling,0.0
UserB,h10_mc11,Storing HW,0.0
UserB,h10_mc11,Radiators heater,0.0
UserB,h10_mc11,Floor heater,0.0
UserB,h10_mc11,Induction stove cooking,0.0
UserB,h10_mc11,Gas stove cooking,0.0
UserB,h10_mc11,Natural Gas supply grid,0.24764063212220214
UserB,h11_mc11,PV,0.0
UserB,h11_mc11,National Grid import,0.0
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,0.0
UserB,h11_mc11,Gas Boiler heating,0.0
UserB,h11_mc11,HP heating winter,0.0
UserB,h11_mc11,HP heating summer,0.0
UserB,h11_mc11,HP cooling,0.0
UserB,h11_mc11,AC cooling,0.0
UserB,h11_mc11,Storing HW,0.0
UserB,h11_mc11,Radiators heater,0.0
UserB,h11_mc11,Floor heater,0.0
UserB,h11_mc11,Induction stove cooking,0.0
UserB,h11_mc11,Gas stove cooking,0.0
UserB,h11_mc11,Natural Gas supply grid,0.24311040155602104
UserB,h12_mc11,PV,0.0
UserB,h12_mc11,National Grid import,0.0
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,0.0
UserB,h12_mc11,Gas Boiler heating,0.0
UserB,h12_mc11,HP heating winter,0.0
UserB,h12_mc11,HP heating summer,0.0
UserB,h12_mc11,HP cooling,0.0
UserB,h12_mc11,AC cooling,0.0
UserB,h12_mc11,Storing HW,0.0
UserB,h12_mc11,Radiators heater,0.0
UserB,h12_mc11,Floor heater,0.0
UserB,h12_mc11,Induction stove cooking,0.0
UserB,h12_mc11,Gas stove cooking,0.0
UserB,h12_mc11,Natural Gas supply grid,0.2687586136127938
UserB,h13_mc11,PV,0.0
UserB,h13_mc11,National Grid import,0.0
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,0.0
UserB,h13_mc11,Gas Boiler heating,0.0
UserB,h13_mc11,HP heating winter,0.0
UserB,h13_mc11,HP heating summer,0.0
UserB,h13_mc11,HP cooling,0.0
UserB,h13_mc11,AC cooling,0.0
UserB,h13_mc11,Storing HW,0.0
UserB,h13_mc11,Radiators heater,0.0
UserB,h13_mc11,Floor heater,0.0
UserB,h13_mc11,Induction stove cooking,0.0
UserB,h13_mc11,Gas stove cooking,0.0
UserB,h13_mc11,Natural Gas supply grid,0.2722400153409027
UserB,h14_mc11,PV,0.0
UserB,h14_mc11,National Grid import,0.0
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,0.0
UserB,h14_mc11,Gas Boiler heating,0.0
UserB,h14_mc11,HP heating winter,0.0
UserB,h14_mc11,HP heating summer,0.0
UserB,h14_mc11,HP cooling,0.0
UserB,h14_mc11,AC cooling,0.0
UserB,h14_mc11,Storing HW,0.0
UserB,h14_mc11,Radiators heater,0.0
UserB,h14_mc11,Floor heater,0.0
UserB,h14_mc11,Induction stove cooking,0.0
UserB,h14_mc11,Gas stove cooking,0.0
UserB,h14_mc11,Natural Gas supply grid,0.2536235468251008
UserB,h15_mc11,PV,0.0
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,0.0
UserB,h15_mc11,Gas Boiler heating,0.0
UserB,h15_mc11,HP heating winter,0.0
UserB,h15_mc11,HP heating summer,0.0
UserB,h15_mc11,HP cooling,0.0
UserB,h15_mc11,AC cooling,0.0
UserB,h15_mc11,Storing HW,0.0
UserB,h15_mc11,Radiators heater,0.0
UserB,h15_mc11,Floor heater,0.0
UserB,h15_mc11,Induction stove cooking,0.0
UserB,h15_mc11,Gas stove cooking,0.0
UserB,h15_mc11,Natural Gas supply grid,0.2607782825322865
UserB,h16_mc11,PV,0.0
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,0.0
UserB,h16_mc11,Gas Boiler heating,0.0
UserB,h16_mc11,HP heating winter,0.0
UserB,h16_mc11,HP heating summer,0.0
UserB,h16_mc11,HP cooling,0.0
UserB,h16_mc11,AC cooling,0.0
UserB,h16_mc11,Storing HW,0.0
UserB,h16_mc11,Radiators heater,0.0
UserB,h16_mc11,Floor heater,0.0
UserB,h16_mc11,Induction stove cooking,0.0
UserB,h16_mc11,Gas stove cooking,0.0
UserB,h16_mc11,Natural Gas supply grid,0.27079525175879116
UserB,h17_mc11,PV,0.0
UserB,h17_mc11,National Grid import,0.05412093354573923
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,0.0
UserB,h17_mc11,Gas Boiler heating,0.0
UserB,h17_mc11,HP heating winter,0.0
UserB,h17_mc11,HP heating summer,0.0
UserB,h17_mc11,HP cooling,0.0
UserB,h17_mc11,AC cooling,0.0
UserB,h17_mc11,Storing HW,0.0
UserB,h17_mc11,Radiators heater,0.0
UserB,h17_mc11,Floor heater,0.0
UserB,h17_mc11,Induction stove cooking,0.0
UserB,h17_mc11,Gas stove cooking,0.0
UserB,h17_mc11,Natural Gas supply grid,0.27881531944476284
UserB,h18_mc11,PV,0.0
UserB,h18_mc11,National Grid import,0.057361511315939806
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,0.0
UserB,h18_mc11,Gas Boiler heating,0.0
UserB,h18_mc11,HP heating winter,0.0
UserB,h18_mc11,HP heating summer,0.0
UserB,h18_mc11,HP cooling,0.0
UserB,h18_mc11,AC cooling,0.0
UserB,h18_mc11,Storing HW,0.0
UserB,h18_mc11,Radiators heater,0.0
UserB,h18_mc11,Floor heater,0.0
UserB,h18_mc11,Induction stove cooking,0.0
UserB,h18_mc11,Gas stove cooking,0.0
UserB,h18_mc11,Natural Gas supply grid,0.28235522945225555
UserB,h19_mc11,PV,0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,0.0
UserB,h19_mc11,Gas Boiler heating,0.0
UserB,h19_mc11,HP heating winter,0.0
UserB,h19_mc11,HP heating summer,0.0
UserB,h19_mc11,HP cooling,0.0
UserB,h19_mc11,AC cooling,0.0
UserB,h19_mc11,Storing HW,0.0
UserB,h19_mc11,Radiators heater,0.0
UserB,h19_mc11,Floor heater,0.0
UserB,h19_mc11,Induction stove cooking,0.0
UserB,h19_mc11,Gas stove cooking,0.0
UserB,h19_mc11,Natural Gas supply grid,0.4479366919600185
UserB,h20_mc11,PV,0.0
UserB,h20_mc11,National Grid import,0.0
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,0.0
UserB,h20_mc11,Gas Boiler heating,0.0
UserB,h20_mc11,HP heating winter,0.0
UserB,h20_mc11,HP heating summer,0.0
UserB,h20_mc11,HP cooling,0.0
UserB,h20_mc11,AC cooling,0.0
UserB,h20_mc11,Storing HW,0.0
UserB,h20_mc11,Radiators heater,0.0
UserB,h20_mc11,Floor heater,0.0
UserB,h20_mc11,Induction stove cooking,0.0
UserB,h20_mc11,Gas stove cooking,0.0
UserB,h20_mc11,Natural Gas supply grid,0.34712909404886777
UserB,h21_mc11,PV,0.0
UserB,h21_mc11,National Grid import,0.07777163149259725
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,0.0
UserB,h21_mc11,Gas Boiler heating,0.0
UserB,h21_mc11,HP heating winter,0.0
UserB,h21_mc11,HP heating summer,0.0
UserB,h21_mc11,HP cooling,0.0
UserB,h21_mc11,AC cooling,0.0
UserB,h21_mc11,Storing HW,0.0
UserB,h21_mc11,Radiators heater,0.0
UserB,h21_mc11,Floor heater,0.0
UserB,h21_mc11,Induction stove cooking,0.0
UserB,h21_mc11,Gas stove cooking,0.0
UserB,h21_mc11,Natural Gas supply grid,0.18417418114783674
UserB,h22_mc11,PV,0.0
UserB,h22_mc11,National Grid import,0.1851641210904811
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,0.0
UserB,h22_mc11,Gas Boiler heating,0.0
UserB,h22_mc11,HP heating winter,0.0
UserB,h22_mc11,HP heating summer,0.0
UserB,h22_mc11,HP cooling,0.0
UserB,h22_mc11,AC cooling,0.0
UserB,h22_mc11,Storing HW,0.0
UserB,h22_mc11,Radiators heater,0.0
UserB,h22_mc11,Floor heater,0.0
UserB,h22_mc11,Induction stove cooking,0.0
UserB,h22_mc11,Gas stove cooking,0.0
UserB,h22_mc11,Natural Gas supply grid,0.1445802415704841
UserB,h23_mc11,PV,0.0
UserB,h23_mc11,National Grid import,0.12065742021874087
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,0.0
UserB,h23_mc11,Gas Boiler heating,0.0
UserB,h23_mc11,HP heating winter,0.0
UserB,h23_mc11,HP heating summer,0.0
UserB,h23_mc11,HP cooling,0.0
UserB,h23_mc11,AC cooling,0.0
UserB,h23_mc11,Storing HW,0.0
UserB,h23_mc11,Radiators heater,0.0
UserB,h23_mc11,Floor heater,0.0
UserB,h23_mc11,Induction stove cooking,0.0
UserB,h23_mc11,Gas stove cooking,0.0
UserB,h23_mc11,Natural Gas supply grid,0.136078581099924
UserB,h24_mc11,PV,0.0
UserB,h24_mc11,National Grid import,0.08042020642658652
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,0.0
UserB,h24_mc11,Gas Boiler heating,0.0
UserB,h24_mc11,HP heating winter,0.0
UserB,h24_mc11,HP heating summer,0.0
UserB,h24_mc11,HP cooling,0.0
UserB,h24_mc11,AC cooling,0.0
UserB,h24_mc11,Storing HW,0.0
UserB,h24_mc11,Radiators heater,0.0
UserB,h24_mc11,Floor heater,0.0
UserB,h24_mc11,Induction stove cooking,0.0
UserB,h24_mc11,Gas stove cooking,0.0
UserB,h24_mc11,Natural Gas supply grid,0.14064296026650724
UserB,h01_mc12,PV,0.0
UserB,h01_mc12,National Grid import,0.06211873493784914
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,0.0
UserB,h01_mc12,Gas Boiler heating,0.0
UserB,h01_mc12,HP heating winter,0.0
UserB,h01_mc12,HP heating summer,0.0
UserB,h01_mc12,HP cooling,0.0
UserB,h01_mc12,AC cooling,0.0
UserB,h01_mc12,Storing HW,0.0
UserB,h01_mc12,Radiators heater,0.0
UserB,h01_mc12,Floor heater,0.0
UserB,h01_mc12,Induction stove cooking,0.0
UserB,h01_mc12,Gas stove cooking,0.0
UserB,h01_mc12,Natural Gas supply grid,0.1476317950239606
UserB,h02_mc12,PV,0.0
UserB,h02_mc12,National Grid import,0.033769404741126545
UserB,h02_mc12,National Grid export,0.0
UserB,h02_mc12,Storing EE,0.0
UserB,h02_mc12,Gas Boiler heating,0.0
UserB,h02_mc12,HP heating winter,0.0
UserB,h02_mc12,HP heating summer,0.0
UserB,h02_mc12,HP cooling,0.0
UserB,h02_mc12,AC cooling,0.0
UserB,h02_mc12,Storing HW,0.0
UserB,h02_mc12,Radiators heater,0.0
UserB,h02_mc12,Floor heater,0.0
UserB,h02_mc12,Induction stove cooking,0.0
UserB,h02_mc12,Gas stove cooking,0.0
UserB,h02_mc12,Natural Gas supply grid,0.17057329312883265
UserB,h03_mc12,PV,0.0
UserB,h03_mc12,National Grid import,0.04026005148988623
UserB,h03_mc12,National Grid export,0.0
UserB,h03_mc12,Storing EE,0.0
UserB,h03_mc12,Gas Boiler heating,0.0
UserB,h03_mc12,HP heating winter,0.0
UserB,h03_mc12,HP heating summer,0.0
UserB,h03_mc12,HP cooling,0.0
UserB,h03_mc12,AC cooling,0.0
UserB,h03_mc12,Storing HW,0.0
UserB,h03_mc12,Radiators heater,0.0
UserB,h03_mc12,Floor heater,0.0
UserB,h03_mc12,Induction stove cooking,0.0
UserB,h03_mc12,Gas stove cooking,0.0
UserB,h03_mc12,Natural Gas supply grid,0.21983129138872115
UserB,h04_mc12,PV,0.0
UserB,h04_mc12,National Grid import,0.03812198729728204
UserB,h04_mc12,National Grid export,0.0
UserB,h04_mc12,Storing EE,0.0
UserB,h04_mc12,Gas Boiler heating,0.0
UserB,h04_mc12,HP heating winter,0.0
UserB,h04_mc12,HP heating summer,0.0
UserB,h04_mc12,HP cooling,0.0
UserB,h04_mc12,AC cooling,0.0
UserB,h04_mc12,Storing HW,0.0
UserB,h04_mc12,Radiators heater,0.0
UserB,h04_mc12,Floor heater,0.0
UserB,h04_mc12,Induction stove cooking,0.0
UserB,h04_mc12,Gas stove cooking,0.0
UserB,h04_mc12,Natural Gas supply grid,0.28730930022503964
UserB,h05_mc12,PV,0.0
UserB,h05_mc12,National Grid import,0.03843589539474896
UserB,h05_mc12,National Grid export,0.0
UserB,h05_mc12,Storing EE,0.0
UserB,h05_mc12,Gas Boiler heating,0.0
UserB,h05_mc12,HP heating winter,0.0
UserB,h05_mc12,HP heating summer,0.0
UserB,h05_mc12,HP cooling,0.0
UserB,h05_mc12,AC cooling,0.0
UserB,h05_mc12,Storing HW,0.0
UserB,h05_mc12,Radiators heater,0.0
UserB,h05_mc12,Floor heater,0.0
UserB,h05_mc12,Induction stove cooking,0.0
UserB,h05_mc12,Gas stove cooking,0.0
UserB,h05_mc12,Natural Gas supply grid,0.32167687559618996
UserB,h06_mc12,PV,0.0
UserB,h06_mc12,National Grid import,0.030060547261794843
UserB,h06_mc12,National Grid export,0.0
UserB,h06_mc12,Storing EE,0.0
UserB,h06_mc12,Gas Boiler heating,0.0
UserB,h06_mc12,HP heating winter,0.0
UserB,h06_mc12,HP heating summer,0.0
UserB,h06_mc12,HP cooling,0.0
UserB,h06_mc12,AC cooling,0.0
UserB,h06_mc12,Storing HW,0.0
UserB,h06_mc12,Radiators heater,0.0
UserB,h06_mc12,Floor heater,0.0
UserB,h06_mc12,Induction stove cooking,0.0
UserB,h06_mc12,Gas stove cooking,0.0
UserB,h06_mc12,Natural Gas supply grid,0.3602477799051989
UserB,h07_mc12,PV,0.0
UserB,h07_mc12,National Grid import,0.026199853493160005
UserB,h07_mc12,National Grid export,0.0
UserB,h07_mc12,Storing EE,0.0
UserB,h07_mc12,Gas Boiler heating,0.0
UserB,h07_mc12,HP heating winter,0.0
UserB,h07_mc12,HP heating summer,0.0
UserB,h07_mc12,HP cooling,0.0
UserB,h07_mc12,AC cooling,0.0
UserB,h07_mc12,Storing HW,0.0
UserB,h07_mc12,Radiators heater,0.0
UserB,h07_mc12,Floor heater,0.0
UserB,h07_mc12,Induction stove cooking,0.0
UserB,h07_mc12,Gas stove cooking,0.0
UserB,h07_mc12,Natural Gas supply grid,0.39575303614108404
UserB,h08_mc12,PV,0.0
UserB,h08_mc12,National Grid import,0.0
UserB,h08_mc12,National Grid export,0.0
UserB,h08_mc12,Storing EE,0.0
UserB,h08_mc12,Gas Boiler heating,0.0
UserB,h08_mc12,HP heating winter,0.0
UserB,h08_mc12,HP heating summer,0.0
UserB,h08_mc12,HP cooling,0.0
UserB,h08_mc12,AC cooling,0.0
UserB,h08_mc12,Storing HW,0.0
UserB,h08_mc12,Radiators heater,0.0
UserB,h08_mc12,Floor heater,0.0
UserB,h08_mc12,Induction stove cooking,0.0
UserB,h08_mc12,Gas stove cooking,0.0
UserB,h08_mc12,Natural Gas supply grid,0.374918337140369
UserB,h09_mc12,PV,0.0
UserB,h09_mc12,National Grid import,0.0
UserB,h09_mc12,National Grid export,0.0
UserB,h09_mc12,Storing EE,0.0
UserB,h09_mc12,Gas Boiler heating,0.0
UserB,h09_mc12,HP heating winter,0.0
UserB,h09_mc12,HP heating summer,0.0
UserB,h09_mc12,HP cooling,0.0
UserB,h09_mc12,AC cooling,0.0
UserB,h09_mc12,Storing HW,0.0
UserB,h09_mc12,Radiators heater,0.0
UserB,h09_mc12,Floor heater,0.0
UserB,h09_mc12,Induction stove cooking,0.0
UserB,h09_mc12,Gas stove cooking,0.0
UserB,h09_mc12,Natural Gas supply grid,0.3600804525234869
UserB,h10_mc12,PV,0.0
UserB,h10_mc12,National Grid import,0.0
UserB,h10_mc12,National Grid export,0.0
UserB,h10_mc12,Storing EE,0.0
UserB,h10_mc12,Gas Boiler heating,0.0
UserB,h10_mc12,HP heating winter,0.0
UserB,h10_mc12,HP heating summer,0.0
UserB,h10_mc12,HP cooling,0.0
UserB,h10_mc12,AC cooling,0.0
UserB,h10_mc12,Storing HW,0.0
UserB,h10_mc12,Radiators heater,0.0
UserB,h10_mc12,Floor heater,0.0
UserB,h10_mc12,Induction stove cooking,0.0
UserB,h10_mc12,Gas stove cooking,0.0
UserB,h10_mc12,Natural Gas supply grid,0.24764061360011996
UserB,h11_mc12,PV,0.0
UserB,h11_mc12,National Grid import,0.0
UserB,h11_mc12,National Grid export,0.0
UserB,h11_mc12,Storing EE,0.0
UserB,h11_mc12,Gas Boiler heating,0.0
UserB,h11_mc12,HP heating winter,0.0
UserB,h11_mc12,HP heating summer,0.0
UserB,h11_mc12,HP cooling,0.0
UserB,h11_mc12,AC cooling,0.0
UserB,h11_mc12,Storing HW,0.0
UserB,h11_mc12,Radiators heater,0.0
UserB,h11_mc12,Floor heater,0.0
UserB,h11_mc12,Induction stove cooking,0.0
UserB,h11_mc12,Gas stove cooking,0.0
UserB,h11_mc12,Natural Gas supply grid,0.09493374419048653
UserB,h12_mc12,PV,0.0
UserB,h12_mc12,National Grid import,0.0
UserB,h12_mc12,National Grid export,0.0
UserB,h12_mc12,Storing EE,0.0
UserB,h12_mc12,Gas Boiler heating,0.0
UserB,h12_mc12,HP heating winter,0.0
UserB,h12_mc12,HP heating summer,0.0
UserB,h12_mc12,HP cooling,0.0
UserB,h12_mc12,AC cooling,0.0
UserB,h12_mc12,Storing HW,0.0
UserB,h12_mc12,Radiators heater,0.0
UserB,h12_mc12,Floor heater,0.0
UserB,h12_mc12,Induction stove cooking,0.0
UserB,h12_mc12,Gas stove cooking,0.0
UserB,h12_mc12,Natural Gas supply grid,0.22998080300562185
UserB,h13_mc12,PV,0.0
UserB,h13_mc12,National Grid import,0.0
UserB,h13_mc12,National Grid export,0.0
UserB,h13_mc12,Storing EE,0.0
UserB,h13_mc12,Gas Boiler heating,0.0
UserB,h13_mc12,HP heating winter,0.0
UserB,h13_mc12,HP heating summer,0.0
UserB,h13_mc12,HP cooling,0.0
UserB,h13_mc12,AC cooling,0.0
UserB,h13_mc12,Storing HW,0.0
UserB,h13_mc12,Radiators heater,0.0
UserB,h13_mc12,Floor heater,0.0
UserB,h13_mc12,Induction stove cooking,0.0
UserB,h13_mc12,Gas stove cooking,0.0
UserB,h13_mc12,Natural Gas supply grid,0.2722400153409027
UserB,h14_mc12,PV,0.0
UserB,h14_mc12,National Grid import,0.0
UserB,h14_mc12,National Grid export,0.0
UserB,h14_mc12,Storing EE,0.0
UserB,h14_mc12,Gas Boiler heating,0.0
UserB,h14_mc12,HP heating winter,0.0
UserB,h14_mc12,HP heating summer,0.0
UserB,h14_mc12,HP cooling,0.0
UserB,h14_mc12,AC cooling,0.0
UserB,h14_mc12,Storing HW,0.0
UserB,h14_mc12,Radiators heater,0.0
UserB,h14_mc12,Floor heater,0.0
UserB,h14_mc12,Induction stove cooking,0.0
UserB,h14_mc12,Gas stove cooking,0.0
UserB,h14_mc12,Natural Gas supply grid,0.2536235468251008
UserB,h15_mc12,PV,0.0
UserB,h15_mc12,National Grid import,0.0
UserB,h15_mc12,National Grid export,0.0
UserB,h15_mc12,Storing EE,0.0
UserB,h15_mc12,Gas Boiler heating,0.0
UserB,h15_mc12,HP heating winter,0.0
UserB,h15_mc12,HP heating summer,0.0
UserB,h15_mc12,HP cooling,0.0
UserB,h15_mc12,AC cooling,0.0
UserB,h15_mc12,Storing HW,0.0
UserB,h15_mc12,Radiators heater,0.0
UserB,h15_mc12,Floor heater,0.0
UserB,h15_mc12,Induction stove cooking,0.0
UserB,h15_mc12,Gas stove cooking,0.0
UserB,h15_mc12,Natural Gas supply grid,0.11260162516675203
UserB,h16_mc12,PV,0.0
UserB,h16_mc12,National Grid import,0.0
UserB,h16_mc12,National Grid export,0.0
UserB,h16_mc12,Storing EE,0.0
UserB,h16_mc12,Gas Boiler heating,0.0
UserB,h16_mc12,HP heating winter,0.0
UserB,h16_mc12,HP heating summer,0.0
UserB,h16_mc12,HP cooling,0.0
UserB,h16_mc12,AC cooling,0.0
UserB,h16_mc12,Storing HW,0.0
UserB,h16_mc12,Radiators heater,0.0
UserB,h16_mc12,Floor heater,0.0
UserB,h16_mc12,Induction stove cooking,0.0
UserB,h16_mc12,Gas stove cooking,0.0
UserB,h16_mc12,Natural Gas supply grid,0.27079525175879116
UserB,h17_mc12,PV,0.0
UserB,h17_mc12,National Grid import,0.0
UserB,h17_mc12,National Grid export,0.0
UserB,h17_mc12,Storing EE,0.0
UserB,h17_mc12,Gas Boiler heating,0.0
UserB,h17_mc12,HP heating winter,0.0
UserB,h17_mc12,HP heating summer,0.0
UserB,h17_mc12,HP cooling,0.0
UserB,h17_mc12,AC cooling,0.0
UserB,h17_mc12,Storing HW,0.0
UserB,h17_mc12,Radiators heater,0.0
UserB,h17_mc12,Floor heater,0.0
UserB,h17_mc12,Induction stove cooking,0.0
UserB,h17_mc12,Gas stove cooking,0.0
UserB,h17_mc12,Natural Gas supply grid,0.27881531923045433
UserB,h18_mc12,PV,0.0
UserB,h18_mc12,National Grid import,0.034804633523351024
UserB,h18_mc12,National Grid export,0.0
UserB,h18_mc12,Storing EE,0.0
UserB,h18_mc12,Gas Boiler heating,0.0
UserB,h18_mc12,HP heating winter,0.0
UserB,h18_mc12,HP heating summer,0.0
UserB,h18_mc12,HP cooling,0.0
UserB,h18_mc12,AC cooling,0.0
UserB,h18_mc12,Storing HW,0.0
UserB,h18_mc12,Radiators heater,0.0
UserB,h18_mc12,Floor heater,0.0
UserB,h18_mc12,Induction stove cooking,0.0
UserB,h18_mc12,Gas stove cooking,0.0
UserB,h18_mc12,Natural Gas supply grid,0.2909800526173585
UserB,h19_mc12,PV,0.0
UserB,h19_mc12,National Grid import,0.0
UserB,h19_mc12,National Grid export,0.0
UserB,h19_mc12,Storing EE,0.0
UserB,h19_mc12,Gas Boiler heating,0.0
UserB,h19_mc12,HP heating winter,0.0
UserB,h19_mc12,HP heating summer,0.0
UserB,h19_mc12,HP cooling,0.0
UserB,h19_mc12,AC cooling,0.0
UserB,h19_mc12,Storing HW,0.0
UserB,h19_mc12,Radiators heater,0.0
UserB,h19_mc12,Floor heater,0.0
UserB,h19_mc12,Induction stove cooking,0.0
UserB,h19_mc12,Gas stove cooking,0.0
UserB,h19_mc12,Natural Gas supply grid,0.3270172334581905
UserB,h20_mc12,PV,0.0
UserB,h20_mc12,National Grid import,0.12683177019919106
UserB,h20_mc12,National Grid export,0.0
