s_names,th_names,a_names,values
UserC,h24_su02,Induction stove cooking,-0.0
UserC,h24_su02,Gas stove cooking,-0.0
UserC,h24_su02,Natural Gas supply grid,0.0006209286079133147
UserC,h01_su03,PV,-0.0
UserC,h01_su03,National Grid import,0.0
UserC,h01_su03,National Grid export,-0.0
UserC,h01_su03,Storing EE,-0.0
UserC,h01_su03,Gas Boiler heating,-0.0
UserC,h01_su03,HP heating winter,-0.0
UserC,h01_su03,HP heating summer,-0.0
UserC,h01_su03,HP cooling,-0.0
UserC,h01_su03,AC cooling,-0.0
UserC,h01_su03,Storing HW,-0.0
UserC,h01_su03,Radiators heater,-0.0
UserC,h01_su03,Floor heater,-0.0
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.0
UserC,h02_su03,National Grid export,-0.0
UserC,h02_su03,Storing EE,-0.0
UserC,h02_su03,Gas Boiler heating,-0.0
UserC,h02_su03,HP heating winter,-0.0
UserC,h02_su03,HP heating summer,-0.0
UserC,h02_su03,HP cooling,-0.0
UserC,h02_su03,AC cooling,-0.0
UserC,h02_su03,Storing HW,-0.0
UserC,h02_su03,Radiators heater,-0.0
UserC,h02_su03,Floor heater,-0.0
UserC,h02_su03,Induction stove cooking,-0.0
UserC,h02_su03,Gas stove cooking,-0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,-0.0
UserC,h03_su03,National Grid import,0.0
UserC,h03_su03,National Grid export,-0.0
UserC,h03_su03,Storing EE,-0.0
UserC,h03_su03,Gas Boiler heating,-0.0
UserC,h03_su03,HP heating winter,-0.0
UserC,h03_su03,HP heating summer,-0.0
UserC,h03_su03,HP cooling,-0.0
UserC,h03_su03,AC cooling,-0.0
UserC,h03_su03,Storing HW,-0.0
UserC,h03_su03,Radiators heater,-0.0
UserC,h03_su03,Floor heater,-0.0
UserC,h03_su03,Induction stove cooking,-0.0
UserC,h03_su03,Gas stove cooking,-0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,-0.0
UserC,h04_su03,National Grid import,0.0
UserC,h04_su03,National Grid export,-0.0
UserC,h04_su03,Storing EE,-0.0
UserC,h04_su03,Gas Boiler heating,-0.0
UserC,h04_su03,HP heating winter,-0.0
UserC,h04_su03,HP heating summer,-0.0
UserC,h04_su03,HP cooling,-0.0
UserC,h04_su03,AC cooling,-0.0
UserC,h04_su03,Storing HW,-0.0
UserC,h04_su03,Radiators heater,-0.0
UserC,h04_su03,Floor heater,-0.0
UserC,h04_su03,Induction stove cooking,-0.0
UserC,h04_su03,Gas stove cooking,-0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,-0.0
UserC,h05_su03,National Grid import,0.0
UserC,h05_su03,National Grid export,-0.0
UserC,h05_su03,Storing EE,-0.0
UserC,h05_su03,Gas Boiler heating,-0.0
UserC,h05_su03,HP heating winter,-0.0
UserC,h05_su03,HP heating summer,-0.0
UserC,h05_su03,HP cooling,-0.0
UserC,h05_su03,AC cooling,-0.0
UserC,h05_su03,Storing HW,-0.0
UserC,h05_su03,Radiators heater,-0.0
UserC,h05_su03,Floor heater,-0.0
UserC,h05_su03,Induction stove cooking,-0.0
UserC,h05_su03,Gas stove cooking,-0.0
UserC,h05_su03,Natural Gas supply grid,0.0009168458791321757
UserC,h06_su03,PV,-0.0
UserC,h06_su03,National Grid import,0.0
UserC,h06_su03,National Grid export,-0.0
UserC,h06_su03,Storing EE,-0.0
UserC,h06_su03,Gas Boiler heating,-0.0
UserC,h06_su03,HP heating winter,-0.0
UserC,h06_su03,HP heating summer,-0.0
UserC,h06_su03,HP cooling,-0.0
UserC,h06_su03,AC cooling,-0.0
UserC,h06_su03,Storing HW,-0.0
UserC,h06_su03,Radiators heater,-0.0
UserC,h06_su03,Floor heater,-0.0
UserC,h06_su03,Induction stove cooking,-0.0
UserC,h06_su03,Gas stove cooking,-0.0
UserC,h06_su03,Natural Gas supply grid,0.0036549419753713758
UserC,h07_su03,PV,-0.0
UserC,h07_su03,National Grid import,0.0
UserC,h07_su03,National Grid export,-0.0
UserC,h07_su03,Storing EE,-0.0
UserC,h07_su03,Gas Boiler heating,-0.0
UserC,h07_su03,HP heating winter,-0.0
UserC,h07_su03,HP heating summer,-0.0
UserC,h07_su03,HP cooling,-0.0
UserC,h07_su03,AC cooling,-0.0
UserC,h07_su03,Storing HW,-0.0
UserC,h07_su03,Radiators heater,-0.0
UserC,h07_su03,Floor heater,-0.0
UserC,h07_su03,Induction stove cooking,-0.0
UserC,h07_su03,Gas stove cooking,-0.0
UserC,h07_su03,Natural Gas supply grid,0.005043992193505448
UserC,h08_su03,PV,-0.0
UserC,h08_su03,National Grid import,0.0
UserC,h08_su03,National Grid export,-0.0
UserC,h08_su03,Storing EE,-0.0
UserC,h08_su03,Gas Boiler heating,-0.0
UserC,h08_su03,HP heating winter,-0.0
UserC,h08_su03,HP heating summer,-0.0
UserC,h08_su03,HP cooling,-0.0
UserC,h08_su03,AC cooling,-0.0
UserC,h08_su03,Storing HW,-0.0
UserC,h08_su03,Radiators heater,-0.0
UserC,h08_su03,Floor heater,-0.0
UserC,h08_su03,Induction stove cooking,-0.0
UserC,h08_su03,Gas stove cooking,-0.0
UserC,h08_su03,Natural Gas supply grid,0.00469792594100629
UserC,h09_su03,PV,-0.0
UserC,h09_su03,National Grid import,0.0
UserC,h09_su03,National Grid export,-0.0
UserC,h09_su03,Storing EE,-0.0
UserC,h09_su03,Gas Boiler heating,-0.0
UserC,h09_su03,HP heating winter,-0.0
UserC,h09_su03,HP heating summer,-0.0
UserC,h09_su03,HP cooling,-0.0
UserC,h09_su03,AC cooling,-0.0
UserC,h09_su03,Storing HW,-0.0
UserC,h09_su03,Radiators heater,-0.0
UserC,h09_su03,Floor heater,-0.0
UserC,h09_su03,Induction stove cooking,-0.0
UserC,h09_su03,Gas stove cooking,-0.0
UserC,h09_su03,Natural Gas supply grid,0.003400560310785437
UserC,h10_su03,PV,-0.0
UserC,h10_su03,National Grid import,0.0
UserC,h10_su03,National Grid export,-0.0
UserC,h10_su03,Storing EE,-0.0
UserC,h10_su03,Gas Boiler heating,-0.0
UserC,h10_su03,HP heating winter,-0.0
UserC,h10_su03,HP heating summer,-0.0
UserC,h10_su03,HP cooling,-0.0
UserC,h10_su03,AC cooling,-0.0
UserC,h10_su03,Storing HW,-0.0
UserC,h10_su03,Radiators heater,-0.0
UserC,h10_su03,Floor heater,-0.0
UserC,h10_su03,Induction stove cooking,-0.0
UserC,h10_su03,Gas stove cooking,-0.0
UserC,h10_su03,Natural Gas supply grid,0.0008454505737216746
UserC,h11_su03,PV,-0.0
UserC,h11_su03,National Grid import,0.0
UserC,h11_su03,National Grid export,-0.07305239692530927
UserC,h11_su03,Storing EE,-0.0
UserC,h11_su03,Gas Boiler heating,-0.0
UserC,h11_su03,HP heating winter,-0.0
UserC,h11_su03,HP heating summer,-0.0
UserC,h11_su03,HP cooling,-0.0
UserC,h11_su03,AC cooling,-0.0
UserC,h11_su03,Storing HW,-0.0
UserC,h11_su03,Radiators heater,-0.0
UserC,h11_su03,Floor heater,-0.0
UserC,h11_su03,Induction stove cooking,-0.0
UserC,h11_su03,Gas stove cooking,-0.0
UserC,h11_su03,Natural Gas supply grid,0.007719880583958022
UserC,h12_su03,PV,-0.0
UserC,h12_su03,National Grid import,0.0
UserC,h12_su03,National Grid export,-0.0
UserC,h12_su03,Storing EE,-0.0
UserC,h12_su03,Gas Boiler heating,-0.0
UserC,h12_su03,HP heating winter,-0.0
UserC,h12_su03,HP heating summer,-0.0
UserC,h12_su03,HP cooling,-0.0
UserC,h12_su03,AC cooling,-0.0
UserC,h12_su03,Storing HW,-0.0
UserC,h12_su03,Radiators heater,-0.0
UserC,h12_su03,Floor heater,-0.0
UserC,h12_su03,Induction stove cooking,-0.0
UserC,h12_su03,Gas stove cooking,-0.0
UserC,h12_su03,Natural Gas supply grid,0.07074566555376345
UserC,h13_su03,PV,-0.0
UserC,h13_su03,National Grid import,0.0
UserC,h13_su03,National Grid export,-0.0
UserC,h13_su03,Storing EE,-0.0
UserC,h13_su03,Gas Boiler heating,-0.0
UserC,h13_su03,HP heating winter,-0.0
UserC,h13_su03,HP heating summer,-0.0
UserC,h13_su03,HP cooling,-0.0
UserC,h13_su03,AC cooling,-0.0
UserC,h13_su03,Storing HW,-0.0
UserC,h13_su03,Radiators heater,-0.0
UserC,h13_su03,Floor heater,-0.0
UserC,h13_su03,Induction stove cooking,-0.0
UserC,h13_su03,Gas stove cooking,-0.0
UserC,h13_su03,Natural Gas supply grid,0.07447793649263576
UserC,h14_su03,PV,-0.0
UserC,h14_su03,National Grid import,0.0
UserC,h14_su03,National Grid export,-0.0
UserC,h14_su03,Storing EE,-0.0
UserC,h14_su03,Gas Boiler heating,-0.0
UserC,h14_su03,HP heating winter,-0.0
UserC,h14_su03,HP heating summer,-0.0
UserC,h14_su03,HP cooling,-0.0
UserC,h14_su03,AC cooling,-0.0
UserC,h14_su03,Storing HW,-0.0
UserC,h14_su03,Radiators heater,-0.0
UserC,h14_su03,Floor heater,-0.0
UserC,h14_su03,Induction stove cooking,-0.0
UserC,h14_su03,Gas stove cooking,-0.0
UserC,h14_su03,Natural Gas supply grid,0.012364977827127048
UserC,h15_su03,PV,-0.0
UserC,h15_su03,National Grid import,0.0
UserC,h15_su03,National Grid export,-0.0
UserC,h15_su03,Storing EE,-0.0
UserC,h15_su03,Gas Boiler heating,-0.0
UserC,h15_su03,HP heating winter,-0.0
UserC,h15_su03,HP heating summer,-0.0
UserC,h15_su03,HP cooling,-0.0
UserC,h15_su03,AC cooling,-0.0
UserC,h15_su03,Storing HW,-0.0
UserC,h15_su03,Radiators heater,-0.0
UserC,h15_su03,Floor heater,-0.0
UserC,h15_su03,Induction stove cooking,-0.0
UserC,h15_su03,Gas stove cooking,-0.0
UserC,h15_su03,Natural Gas supply grid,0.0034805689908433165
UserC,h16_su03,PV,-0.0
UserC,h16_su03,National Grid import,0.0
UserC,h16_su03,National Grid export,-0.1398
UserC,h16_su03,Storing EE,-0.0
UserC,h16_su03,Gas Boiler heating,-0.0
UserC,h16_su03,HP heating winter,-0.0
UserC,h16_su03,HP heating summer,-0.0
UserC,h16_su03,HP cooling,-0.0
UserC,h16_su03,AC cooling,-0.0
UserC,h16_su03,Storing HW,-0.0
UserC,h16_su03,Radiators heater,-0.0
UserC,h16_su03,Floor heater,-0.0
UserC,h16_su03,Induction stove cooking,-0.0
UserC,h16_su03,Gas stove cooking,-0.0
UserC,h16_su03,Natural Gas supply grid,0.003462959424897562
UserC,h17_su03,PV,-0.0
UserC,h17_su03,National Grid import,0.0
UserC,h17_su03,National Grid export,-0.0
UserC,h17_su03,Storing EE,-0.0
UserC,h17_su03,Gas Boiler heating,-0.0
UserC,h17_su03,HP heating winter,-0.0
UserC,h17_su03,HP heating summer,-0.0
UserC,h17_su03,HP cooling,-0.0
UserC,h17_su03,AC cooling,-0.0
UserC,h17_su03,Storing HW,-0.0
UserC,h17_su03,Radiators heater,-0.0
UserC,h17_su03,Floor heater,-0.0
UserC,h17_su03,Induction stove cooking,-0.0
UserC,h17_su03,Gas stove cooking,-0.0
UserC,h17_su03,Natural Gas supply grid,0.003920425322836165
UserC,h18_su03,PV,-0.0
UserC,h18_su03,National Grid import,0.0
UserC,h18_su03,National Grid export,-0.03393593655776457
UserC,h18_su03,Storing EE,-0.0
UserC,h18_su03,Gas Boiler heating,-0.0
UserC,h18_su03,HP heating winter,-0.0
UserC,h18_su03,HP heating summer,-0.0
UserC,h18_su03,HP cooling,-0.0
UserC,h18_su03,AC cooling,-0.0
UserC,h18_su03,Storing HW,-0.0
UserC,h18_su03,Radiators heater,-0.0
UserC,h18_su03,Floor heater,-0.0
UserC,h18_su03,Induction stove cooking,-0.0
UserC,h18_su03,Gas stove cooking,-0.0
UserC,h18_su03,Natural Gas supply grid,0.0
UserC,h19_su03,PV,-0.0
UserC,h19_su03,National Grid import,0.0
UserC,h19_su03,National Grid export,-0.0
UserC,h19_su03,Storing EE,-0.0
UserC,h19_su03,Gas Boiler heating,-0.0
UserC,h19_su03,HP heating winter,-0.0
UserC,h19_su03,HP heating summer,-0.0
UserC,h19_su03,HP cooling,-0.0
UserC,h19_su03,AC cooling,-0.0
UserC,h19_su03,Storing HW,-0.0
UserC,h19_su03,Radiators heater,-0.0
UserC,h19_su03,Floor heater,-0.0
UserC,h19_su03,Induction stove cooking,-0.0
UserC,h19_su03,Gas stove cooking,-0.0
UserC,h19_su03,Natural Gas supply grid,0.0
UserC,h20_su03,PV,-0.0
UserC,h20_su03,National Grid import,0.0
UserC,h20_su03,National Grid export,-0.0
UserC,h20_su03,Storing EE,-0.0
UserC,h20_su03,Gas Boiler heating,-0.0
UserC,h20_su03,HP heating winter,-0.0
UserC,h20_su03,HP heating summer,-0.0
UserC,h20_su03,HP cooling,-0.0
UserC,h20_su03,AC cooling,-0.0
UserC,h20_su03,Storing HW,-0.0
UserC,h20_su03,Radiators heater,-0.0
UserC,h20_su03,Floor heater,-0.0
UserC,h20_su03,Induction stove cooking,-0.0
UserC,h20_su03,Gas stove cooking,-0.0
UserC,h20_su03,Natural Gas supply grid,0.0
UserC,h21_su03,PV,-0.0
UserC,h21_su03,National Grid import,0.48033317997143776
UserC,h21_su03,National Grid export,-0.0
UserC,h21_su03,Storing EE,-0.0
UserC,h21_su03,Gas Boiler heating,-0.0
UserC,h21_su03,HP heating winter,-0.0
UserC,h21_su03,HP heating summer,-0.0
UserC,h21_su03,HP cooling,-0.0
UserC,h21_su03,AC cooling,-0.0
UserC,h21_su03,Storing HW,-0.0
UserC,h21_su03,Radiators heater,-0.0
UserC,h21_su03,Floor heater,-0.0
UserC,h21_su03,Induction stove cooking,-0.0
UserC,h21_su03,Gas stove cooking,-0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,-0.0
UserC,h22_su03,National Grid import,0.8342871537431882
UserC,h22_su03,National Grid export,-0.0
UserC,h22_su03,Storing EE,-0.0
UserC,h22_su03,Gas Boiler heating,-0.0
UserC,h22_su03,HP heating winter,-0.0
UserC,h22_su03,HP heating summer,-0.0
UserC,h22_su03,HP cooling,-0.0
UserC,h22_su03,AC cooling,-0.0
UserC,h22_su03,Storing HW,-0.0
UserC,h22_su03,Radiators heater,-0.0
UserC,h22_su03,Floor heater,-0.0
UserC,h22_su03,Induction stove cooking,-0.0
UserC,h22_su03,Gas stove cooking,-0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,-0.0
UserC,h23_su03,National Grid import,0.897021685909938
UserC,h23_su03,National Grid export,-0.0
UserC,h23_su03,Storing EE,-0.0
UserC,h23_su03,Gas Boiler heating,-0.0
UserC,h23_su03,HP heating winter,-0.0
UserC,h23_su03,HP heating summer,-0.0
UserC,h23_su03,HP cooling,-0.0
UserC,h23_su03,AC cooling,-0.0
UserC,h23_su03,Storing HW,-0.0
UserC,h23_su03,Radiators heater,-0.0
UserC,h23_su03,Floor heater,-0.0
UserC,h23_su03,Induction stove cooking,-0.0
UserC,h23_su03,Gas stove cooking,-0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,-0.0
UserC,h24_su03,National Grid import,0.0
UserC,h24_su03,National Grid export,-0.0
UserC,h24_su03,Storing EE,-0.0
UserC,h24_su03,Gas Boiler heating,-0.0
UserC,h24_su03,HP heating winter,-0.0
UserC,h24_su03,HP heating summer,-0.0
UserC,h24_su03,HP cooling,-0.0
UserC,h24_su03,AC cooling,-0.0
UserC,h24_su03,Storing HW,-0.0
UserC,h24_su03,Radiators heater,-0.0
UserC,h24_su03,Floor heater,-0.0
UserC,h24_su03,Induction stove cooking,-0.0
UserC,h24_su03,Gas stove cooking,-0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,-0.0
UserC,h01_su04,National Grid import,0.0
UserC,h01_su04,National Grid export,-0.0
UserC,h01_su04,Storing EE,-0.0
UserC,h01_su04,Gas Boiler heating,-0.0
UserC,h01_su04,HP heating winter,-0.0
UserC,h01_su04,HP heating summer,-0.0
UserC,h01_su04,HP cooling,-0.0
UserC,h01_su04,AC cooling,-0.0
UserC,h01_su04,Storing HW,-0.0
UserC,h01_su04,Radiators heater,-0.0
UserC,h01_su04,Floor heater,-0.0
UserC,h01_su04,Induction stove cooking,-0.0
UserC,h01_su04,Gas stove cooking,-0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,-0.0
UserC,h02_su04,National Grid import,0.0
UserC,h02_su04,National Grid export,-0.0
UserC,h02_su04,Storing EE,-0.0
UserC,h02_su04,Gas Boiler heating,-0.0
UserC,h02_su04,HP heating winter,-0.0
UserC,h02_su04,HP heating summer,-0.0
UserC,h02_su04,HP cooling,-0.0
UserC,h02_su04,AC cooling,-0.0
UserC,h02_su04,Storing HW,-0.0
UserC,h02_su04,Radiators heater,-0.0
UserC,h02_su04,Floor heater,-0.0
UserC,h02_su04,Induction stove cooking,-0.0
UserC,h02_su04,Gas stove cooking,-0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.0
UserC,h03_su04,National Grid export,-0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.0
UserC,h04_su04,National Grid export,-0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.0
UserC,h05_su04,National Grid export,-0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.0009168458791321757
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.0
UserC,h06_su04,National Grid export,-0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.0036549419753713758
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.0
UserC,h07_su04,National Grid export,-0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.005043992193505448
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.0
UserC,h08_su04,National Grid export,-0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.00469792594100629
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.0
UserC,h09_su04,National Grid export,-0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.003400560310785437
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.0
UserC,h10_su04,National Grid export,-0.05379995137925974
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.0008454505737216746
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.0
UserC,h11_su04,National Grid export,-0.020222998437777258
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.007719880583958022
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.0
UserC,h12_su04,National Grid export,-0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.07074566555376345
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.0
UserC,h13_su04,National Grid export,-0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.07447793649263576
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.0
