s_names,th_names,a_names,values
UserC,h11_wi08,Natural Gas supply grid,0.7036396170003165
UserC,h12_wi08,PV,0.649005
UserC,h12_wi08,National Grid import,0.0
UserC,h12_wi08,National Grid export,0.0
UserC,h12_wi08,Storing EE,-0.3045001004356891
UserC,h12_wi08,Gas Boiler heating,7.213746771574783
UserC,h12_wi08,HP heating winter,0.0
UserC,h12_wi08,HP heating summer,0.0
UserC,h12_wi08,HP cooling,0.0
UserC,h12_wi08,AC cooling,0.0
UserC,h12_wi08,Storing HW,0.0
UserC,h12_wi08,Radiators heater,5.7709974173493
UserC,h12_wi08,Floor heater,0.0
UserC,h12_wi08,Induction stove cooking,0.0
UserC,h12_wi08,Gas stove cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas supply grid,0.7489382789274336
UserC,h13_wi08,PV,0.8115299999999999
UserC,h13_wi08,National Grid import,0.0
UserC,h13_wi08,National Grid export,0.0
UserC,h13_wi08,Storing EE,-0.526987757650204
UserC,h13_wi08,Gas Boiler heating,7.27089310685598
UserC,h13_wi08,HP heating winter,0.0
UserC,h13_wi08,HP heating summer,0.0
UserC,h13_wi08,HP cooling,0.0
UserC,h13_wi08,AC cooling,0.0
UserC,h13_wi08,Storing HW,0.0
UserC,h13_wi08,Radiators heater,5.816714485484784
UserC,h13_wi08,Floor heater,0.0
UserC,h13_wi08,Induction stove cooking,0.0
UserC,h13_wi08,Gas stove cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas supply grid,0.7573300530852368
UserC,h14_wi08,PV,0.919815
UserC,h14_wi08,National Grid import,0.0
UserC,h14_wi08,National Grid export,0.0
UserC,h14_wi08,Storing EE,-0.6980765745975077
UserC,h14_wi08,Gas Boiler heating,7.508709754861996
UserC,h14_wi08,HP heating winter,0.0
UserC,h14_wi08,HP heating summer,0.0
UserC,h14_wi08,HP cooling,0.0
UserC,h14_wi08,AC cooling,0.0
UserC,h14_wi08,Storing HW,0.0
UserC,h14_wi08,Radiators heater,6.006967323889595
UserC,h14_wi08,Floor heater,0.0
UserC,h14_wi08,Induction stove cooking,0.0
UserC,h14_wi08,Gas stove cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas supply grid,0.7320628597162002
UserC,h15_wi08,PV,0.7495499999999999
UserC,h15_wi08,National Grid import,0.0
UserC,h15_wi08,National Grid export,0.0
UserC,h15_wi08,Storing EE,-0.4789579143980518
UserC,h15_wi08,Gas Boiler heating,9.628802369230602
UserC,h15_wi08,HP heating winter,0.0
UserC,h15_wi08,HP heating summer,0.0
UserC,h15_wi08,HP cooling,0.0
UserC,h15_wi08,AC cooling,0.0
UserC,h15_wi08,Storing HW,0.0
UserC,h15_wi08,Radiators heater,6.271641268815548
UserC,h15_wi08,Floor heater,0.0
UserC,h15_wi08,Induction stove cooking,0.0
UserC,h15_wi08,Gas stove cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas supply grid,0.9291680827084204
UserC,h16_wi08,PV,0.364305
UserC,h16_wi08,National Grid import,0.0
UserC,h16_wi08,National Grid export,0.0
UserC,h16_wi08,Storing EE,-0.09371358260978013
UserC,h16_wi08,Gas Boiler heating,8.937855977639163
UserC,h16_wi08,HP heating winter,0.0
UserC,h16_wi08,HP heating summer,0.0
UserC,h16_wi08,HP cooling,0.0
UserC,h16_wi08,AC cooling,0.0
UserC,h16_wi08,Storing HW,0.0
UserC,h16_wi08,Radiators heater,6.514106761414027
UserC,h16_wi08,Floor heater,0.0
UserC,h16_wi08,Induction stove cooking,0.0
UserC,h16_wi08,Gas stove cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas supply grid,0.8626725314114585
UserC,h17_wi08,PV,0.0
UserC,h17_wi08,National Grid import,0.2477080858760451
UserC,h17_wi08,National Grid export,0.0
UserC,h17_wi08,Storing EE,0.0
UserC,h17_wi08,Gas Boiler heating,8.379216646258609
UserC,h17_wi08,HP heating winter,0.0
UserC,h17_wi08,HP heating summer,0.0
UserC,h17_wi08,HP cooling,0.0
UserC,h17_wi08,AC cooling,0.0
UserC,h17_wi08,Storing HW,0.0
UserC,h17_wi08,Radiators heater,6.703373317006887
UserC,h17_wi08,Floor heater,0.0
UserC,h17_wi08,Induction stove cooking,0.0
UserC,h17_wi08,Gas stove cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas supply grid,0.8092756569197843
UserC,h18_wi08,PV,0.0
UserC,h18_wi08,National Grid import,0.2643413570091123
UserC,h18_wi08,National Grid export,0.0
UserC,h18_wi08,Storing EE,0.0
UserC,h18_wi08,Gas Boiler heating,8.37938836495409
UserC,h18_wi08,HP heating winter,0.0
UserC,h18_wi08,HP heating summer,0.0
UserC,h18_wi08,HP cooling,0.0
UserC,h18_wi08,AC cooling,0.0
UserC,h18_wi08,Storing HW,0.0
UserC,h18_wi08,Radiators heater,6.703509331963272
UserC,h18_wi08,Floor heater,0.0
UserC,h18_wi08,Induction stove cooking,0.0
UserC,h18_wi08,Gas stove cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas supply grid,0.8157180091842227
UserC,h19_wi08,PV,0.0
UserC,h19_wi08,National Grid import,0.3858876142746308
UserC,h19_wi08,National Grid export,0.0
UserC,h19_wi08,Storing EE,0.0
UserC,h19_wi08,Gas Boiler heating,9.882665959519871
UserC,h19_wi08,HP heating winter,0.0
UserC,h19_wi08,HP heating summer,0.0
UserC,h19_wi08,HP cooling,0.0
UserC,h19_wi08,AC cooling,0.0
UserC,h19_wi08,Storing HW,0.0
UserC,h19_wi08,Radiators heater,6.396899185933072
UserC,h19_wi08,Floor heater,0.0
UserC,h19_wi08,Induction stove cooking,0.0
UserC,h19_wi08,Gas stove cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas supply grid,1.0136596037297239
UserC,h20_wi08,PV,0.0
UserC,h20_wi08,National Grid import,0.7373656546857135
UserC,h20_wi08,National Grid export,0.0
UserC,h20_wi08,Storing EE,0.0
UserC,h20_wi08,Gas Boiler heating,10.598783928229635
UserC,h20_wi08,HP heating winter,0.0
UserC,h20_wi08,HP heating summer,0.0
UserC,h20_wi08,HP cooling,0.0
UserC,h20_wi08,AC cooling,0.0
UserC,h20_wi08,Storing HW,0.0
UserC,h20_wi08,Radiators heater,5.597551842478242
UserC,h20_wi08,Floor heater,0.0
UserC,h20_wi08,Induction stove cooking,0.0
UserC,h20_wi08,Gas stove cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas supply grid,1.085840566915721
UserC,h21_wi08,PV,0.0
UserC,h21_wi08,National Grid import,0.5534745669346454
UserC,h21_wi08,National Grid export,0.0
UserC,h21_wi08,Storing EE,0.0
UserC,h21_wi08,Gas Boiler heating,5.808554516717868
UserC,h21_wi08,HP heating winter,0.0
UserC,h21_wi08,HP heating summer,0.0
UserC,h21_wi08,HP cooling,0.0
UserC,h21_wi08,AC cooling,0.0
UserC,h21_wi08,Storing HW,0.0
UserC,h21_wi08,Radiators heater,4.287869058780202
UserC,h21_wi08,Floor heater,0.0
UserC,h21_wi08,Induction stove cooking,0.0
UserC,h21_wi08,Gas stove cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas supply grid,0.5714306534110661
UserC,h22_wi08,PV,0.0
UserC,h22_wi08,National Grid import,1.030196078751185
UserC,h22_wi08,National Grid export,0.0
UserC,h22_wi08,Storing EE,0.0
UserC,h22_wi08,Gas Boiler heating,4.294719022157768
UserC,h22_wi08,HP heating winter,0.0
UserC,h22_wi08,HP heating summer,0.0
UserC,h22_wi08,HP cooling,0.0
UserC,h22_wi08,AC cooling,0.0
UserC,h22_wi08,Storing HW,0.0
UserC,h22_wi08,Radiators heater,3.435774417726214
UserC,h22_wi08,Floor heater,0.0
UserC,h22_wi08,Induction stove cooking,0.0
UserC,h22_wi08,Gas stove cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas supply grid,0.41783518501784295
UserC,h23_wi08,PV,0.0
UserC,h23_wi08,National Grid import,0.7390733871868753
UserC,h23_wi08,National Grid export,0.0
UserC,h23_wi08,Storing EE,0.0
UserC,h23_wi08,Gas Boiler heating,4.052901867518063
UserC,h23_wi08,HP heating winter,0.0
UserC,h23_wi08,HP heating summer,0.0
UserC,h23_wi08,HP cooling,0.0
UserC,h23_wi08,AC cooling,0.0
UserC,h23_wi08,Storing HW,0.0
UserC,h23_wi08,Radiators heater,3.24232069401445
UserC,h23_wi08,Floor heater,0.0
UserC,h23_wi08,Induction stove cooking,0.0
UserC,h23_wi08,Gas stove cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas supply grid,0.3936523792093603
UserC,h24_wi08,PV,0.0
UserC,h24_wi08,National Grid import,0.3200556454674831
UserC,h24_wi08,National Grid export,0.0
UserC,h24_wi08,Storing EE,0.0
UserC,h24_wi08,Gas Boiler heating,4.24422170915124
UserC,h24_wi08,HP heating winter,0.0
UserC,h24_wi08,HP heating summer,0.0
UserC,h24_wi08,HP cooling,0.0
UserC,h24_wi08,AC cooling,0.0
UserC,h24_wi08,Storing HW,0.0
UserC,h24_wi08,Radiators heater,3.395376580654326
UserC,h24_wi08,Floor heater,0.0
UserC,h24_wi08,Induction stove cooking,0.0
UserC,h24_wi08,Gas stove cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas supply grid,0.4088544477855282
UserC,h01_wi09,PV,0.0
UserC,h01_wi09,National Grid import,0.0
UserC,h01_wi09,National Grid export,0.0
UserC,h01_wi09,Storing EE,0.1742354673023277
UserC,h01_wi09,Gas Boiler heating,4.463526533284953
UserC,h01_wi09,HP heating winter,0.0
UserC,h01_wi09,HP heating summer,0.0
UserC,h01_wi09,HP cooling,0.0
UserC,h01_wi09,AC cooling,0.0
UserC,h01_wi09,Storing HW,0.0
UserC,h01_wi09,Radiators heater,3.570821226627962
UserC,h01_wi09,Floor heater,0.0
UserC,h01_wi09,Induction stove cooking,0.0
UserC,h01_wi09,Gas stove cooking,0.0
UserC,h01_wi09,Natural Gas supply grid,0.4294743128341146
UserC,h02_wi09,PV,0.0
UserC,h02_wi09,National Grid import,0.0
UserC,h02_wi09,National Grid export,0.0
UserC,h02_wi09,Storing EE,0.1564262593192333
UserC,h02_wi09,Gas Boiler heating,5.157143958229106
UserC,h02_wi09,HP heating winter,0.0
UserC,h02_wi09,HP heating summer,0.0
UserC,h02_wi09,HP cooling,0.0
UserC,h02_wi09,AC cooling,0.0
UserC,h02_wi09,Storing HW,0.0
UserC,h02_wi09,Radiators heater,4.125715166583285
UserC,h02_wi09,Floor heater,0.0
UserC,h02_wi09,Induction stove cooking,0.0
UserC,h02_wi09,Gas stove cooking,0.0
UserC,h02_wi09,Natural Gas supply grid,0.4962132164176952
UserC,h03_wi09,PV,0.0
UserC,h03_wi09,National Grid import,0.0
UserC,h03_wi09,National Grid export,0.0
UserC,h03_wi09,Storing EE,0.1501288453926326
UserC,h03_wi09,Gas Boiler heating,6.646419233747039
UserC,h03_wi09,HP heating winter,0.0
UserC,h03_wi09,HP heating summer,0.0
UserC,h03_wi09,HP cooling,0.0
UserC,h03_wi09,AC cooling,0.0
UserC,h03_wi09,Storing HW,0.0
UserC,h03_wi09,Radiators heater,5.317135386997632
UserC,h03_wi09,Floor heater,0.0
UserC,h03_wi09,Induction stove cooking,0.0
UserC,h03_wi09,Gas stove cooking,0.0
UserC,h03_wi09,Natural Gas supply grid,0.6395092113679437
UserC,h04_wi09,PV,0.0
UserC,h04_wi09,National Grid import,0.0
UserC,h04_wi09,National Grid export,0.0
UserC,h04_wi09,Storing EE,0.2202146616104654
UserC,h04_wi09,Gas Boiler heating,8.686561621809595
UserC,h04_wi09,HP heating winter,0.0
UserC,h04_wi09,HP heating summer,0.0
UserC,h04_wi09,HP cooling,0.0
UserC,h04_wi09,AC cooling,0.0
UserC,h04_wi09,Storing HW,0.0
UserC,h04_wi09,Radiators heater,6.949249297447675
UserC,h04_wi09,Floor heater,0.0
UserC,h04_wi09,Induction stove cooking,0.0
UserC,h04_wi09,Gas stove cooking,0.0
UserC,h04_wi09,Natural Gas supply grid,0.8358088734542091
UserC,h05_wi09,PV,0.0
UserC,h05_wi09,National Grid import,0.2054490391656315
UserC,h05_wi09,National Grid export,0.0
UserC,h05_wi09,Storing EE,0.0
UserC,h05_wi09,Gas Boiler heating,9.713818503424566
UserC,h05_wi09,HP heating winter,0.0
UserC,h05_wi09,HP heating summer,0.0
UserC,h05_wi09,HP cooling,0.0
UserC,h05_wi09,AC cooling,0.0
UserC,h05_wi09,Storing HW,0.0
UserC,h05_wi09,Radiators heater,7.771054802739653
UserC,h05_wi09,Floor heater,0.0
UserC,h05_wi09,Induction stove cooking,0.0
UserC,h05_wi09,Gas stove cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas supply grid,0.9353608345986834
UserC,h06_wi09,PV,0.0
UserC,h06_wi09,National Grid import,0.0
UserC,h06_wi09,National Grid export,0.0
UserC,h06_wi09,Storing EE,0.2054490391656315
UserC,h06_wi09,Gas Boiler heating,9.213198537909019
UserC,h06_wi09,HP heating winter,0.0
UserC,h06_wi09,HP heating summer,0.0
UserC,h06_wi09,HP cooling,0.0
UserC,h06_wi09,AC cooling,0.0
UserC,h06_wi09,Storing HW,0.0
UserC,h06_wi09,Radiators heater,7.370558763660549
UserC,h06_wi09,Floor heater,0.0
UserC,h06_wi09,Induction stove cooking,0.0
UserC,h06_wi09,Gas stove cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas supply grid,0.8893144331532531
UserC,h07_wi09,PV,0.0
UserC,h07_wi09,National Grid import,0.205449139384675
UserC,h07_wi09,National Grid export,0.0
UserC,h07_wi09,Storing EE,0.0
UserC,h07_wi09,Gas Boiler heating,9.318622450311315
UserC,h07_wi09,HP heating winter,0.0
UserC,h07_wi09,HP heating summer,0.0
UserC,h07_wi09,HP cooling,0.0
UserC,h07_wi09,AC cooling,0.0
UserC,h07_wi09,Storing HW,0.0
UserC,h07_wi09,Radiators heater,7.118158599145105
UserC,h07_wi09,Floor heater,0.0
UserC,h07_wi09,Induction stove cooking,0.0
UserC,h07_wi09,Gas stove cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas supply grid,0.9005349584409228
UserC,h08_wi09,PV,0.0
UserC,h08_wi09,National Grid import,0.2575167959728157
UserC,h08_wi09,National Grid export,0.0
UserC,h08_wi09,Storing EE,0.14461442109059774
UserC,h08_wi09,Gas Boiler heating,11.611229663139968
UserC,h08_wi09,HP heating winter,0.0
UserC,h08_wi09,HP heating summer,0.0
UserC,h08_wi09,HP cooling,0.0
UserC,h08_wi09,AC cooling,0.0
UserC,h08_wi09,Storing HW,0.0
UserC,h08_wi09,Radiators heater,6.665220424227966
UserC,h08_wi09,Floor heater,0.0
UserC,h08_wi09,Induction stove cooking,0.0
UserC,h08_wi09,Gas stove cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas supply grid,1.120858166293759
UserC,h09_wi09,PV,0.1281
UserC,h09_wi09,National Grid import,0.0
UserC,h09_wi09,National Grid export,0.0
UserC,h09_wi09,Storing EE,0.23811966038192622
UserC,h09_wi09,Gas Boiler heating,8.428474173702586
UserC,h09_wi09,HP heating winter,0.0
UserC,h09_wi09,HP heating summer,0.0
UserC,h09_wi09,HP cooling,0.0
UserC,h09_wi09,AC cooling,0.0
UserC,h09_wi09,Storing HW,0.0
UserC,h09_wi09,Radiators heater,6.275350640805608
UserC,h09_wi09,Floor heater,0.0
UserC,h09_wi09,Induction stove cooking,0.0
UserC,h09_wi09,Gas stove cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas supply grid,0.8136121515440349
UserC,h10_wi09,PV,0.15582000000000001
UserC,h10_wi09,National Grid import,0.0
UserC,h10_wi09,National Grid export,0.0
UserC,h10_wi09,Storing EE,0.12721778749255463
UserC,h10_wi09,Gas Boiler heating,8.206664402816312
UserC,h10_wi09,HP heating winter,0.0
UserC,h10_wi09,HP heating summer,0.0
UserC,h10_wi09,HP cooling,0.0
UserC,h10_wi09,AC cooling,0.0
UserC,h10_wi09,Storing HW,0.0
UserC,h10_wi09,Radiators heater,5.981049499572057
UserC,h10_wi09,Floor heater,0.0
UserC,h10_wi09,Induction stove cooking,0.0
UserC,h10_wi09,Gas stove cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas supply grid,0.7902892187754377
UserC,h11_wi09,PV,0.17133
UserC,h11_wi09,National Grid import,0.0
UserC,h11_wi09,National Grid export,0.0
UserC,h11_wi09,Storing EE,0.0960053508169949
UserC,h11_wi09,Gas Boiler heating,7.250730633353222
UserC,h11_wi09,HP heating winter,0.0
UserC,h11_wi09,HP heating summer,0.0
UserC,h11_wi09,HP cooling,0.0
UserC,h11_wi09,AC cooling,0.0
UserC,h11_wi09,Storing HW,0.0
UserC,h11_wi09,Radiators heater,5.800584506682577
UserC,h11_wi09,Floor heater,0.0
UserC,h11_wi09,Induction stove cooking,0.0
UserC,h11_wi09,Gas stove cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas supply grid,0.7036396170003165
UserC,h12_wi09,PV,0.18363000000000002
UserC,h12_wi09,National Grid import,0.0
UserC,h12_wi09,National Grid export,0.0
UserC,h12_wi09,Storing EE,0.12053571571595967
UserC,h12_wi09,Gas Boiler heating,7.213746771574783
UserC,h12_wi09,HP heating winter,0.0
UserC,h12_wi09,HP heating summer,0.0
UserC,h12_wi09,HP cooling,0.0
UserC,h12_wi09,AC cooling,0.0
UserC,h12_wi09,Storing HW,0.0
UserC,h12_wi09,Radiators heater,5.7709974173493
UserC,h12_wi09,Floor heater,0.0
UserC,h12_wi09,Induction stove cooking,0.0
UserC,h12_wi09,Gas stove cooking,0.0
UserC,h12_wi09,Natural Gas supply grid,0.6940966777229658
UserC,h13_wi09,PV,0.18399000000000001
UserC,h13_wi09,National Grid import,0.0
UserC,h13_wi09,National Grid export,0.0
UserC,h13_wi09,Storing EE,0.16210231912555173
UserC,h13_wi09,Gas Boiler heating,7.270893106855981
UserC,h13_wi09,HP heating winter,0.0
UserC,h13_wi09,HP heating summer,0.0
UserC,h13_wi09,HP cooling,0.0
UserC,h13_wi09,AC cooling,0.0
UserC,h13_wi09,Storing HW,0.0
UserC,h13_wi09,Radiators heater,5.816714485484784
UserC,h13_wi09,Floor heater,0.0
UserC,h13_wi09,Induction stove cooking,0.0
UserC,h13_wi09,Gas stove cooking,0.0
UserC,h13_wi09,Natural Gas supply grid,0.6995952185948217
UserC,h14_wi09,PV,0.15888
UserC,h14_wi09,National Grid import,0.0
UserC,h14_wi09,National Grid export,0.0
UserC,h14_wi09,Storing EE,0.19289099739398807
UserC,h14_wi09,Gas Boiler heating,7.508709154861996
UserC,h14_wi09,HP heating winter,0.0
UserC,h14_wi09,HP heating summer,0.0
UserC,h14_wi09,HP cooling,0.0
UserC,h14_wi09,AC cooling,0.0
UserC,h14_wi09,Storing HW,0.0
UserC,h14_wi09,Radiators heater,6.006967323889595
UserC,h14_wi09,Floor heater,0.0
UserC,h14_wi09,Induction stove cooking,0.0
UserC,h14_wi09,Gas stove cooking,0.0
UserC,h14_wi09,Natural Gas supply grid,0.7224775478554792
UserC,h15_wi09,PV,0.12945
UserC,h15_wi09,National Grid import,0.0
UserC,h15_wi09,National Grid export,0.0
UserC,h15_wi09,Storing EE,0.14114205216174014
UserC,h15_wi09,Gas Boiler heating,7.839551586019437
UserC,h15_wi09,HP heating winter,0.0
UserC,h15_wi09,HP heating summer,0.0
UserC,h15_wi09,HP cooling,0.0
UserC,h15_wi09,AC cooling,0.0
UserC,h15_wi09,Storing HW,0.0
UserC,h15_wi09,Radiators heater,6.271641268815548
UserC,h15_wi09,Floor heater,0.0
UserC,h15_wi09,Induction stove cooking,0.0
UserC,h15_wi09,Gas stove cooking,0.0
UserC,h15_wi09,Natural Gas supply grid,0.7543107462733991
UserC,h16_wi09,PV,0.06573
UserC,h16_wi09,National Grid import,0.0
UserC,h16_wi09,National Grid export,0.0
UserC,h16_wi09,Storing EE,0.19826368044596165
UserC,h16_wi09,Gas Boiler heating,8.142633451767534
UserC,h16_wi09,HP heating winter,0.0
UserC,h16_wi09,HP heating summer,0.0
UserC,h16_wi09,HP cooling,0.0
UserC,h16_wi09,AC cooling,0.0
UserC,h16_wi09,Storing HW,0.0
UserC,h16_wi09,Radiators heater,6.514106761414027
UserC,h16_wi09,Floor heater,0.0
UserC,h16_wi09,Induction stove cooking,0.0
UserC,h16_wi09,Gas stove cooking,0.0
UserC,h16_wi09,Natural Gas supply grid,0.7834728617114918
UserC,h17_wi09,PV,0.0
UserC,h17_wi09,National Grid import,0.0
UserC,h17_wi09,National Grid export,0.0
UserC,h17_wi09,Storing EE,0.22265374259579263
UserC,h17_wi09,Gas Boiler heating,8.379216646207283
UserC,h17_wi09,HP heating winter,0.0
UserC,h17_wi09,HP heating summer,0.0
UserC,h17_wi09,HP cooling,0.0
UserC,h17_wi09,AC cooling,0.0
UserC,h17_wi09,Storing HW,0.0
UserC,h17_wi09,Radiators heater,6.703373317006887
UserC,h17_wi09,Floor heater,0.0
UserC,h17_wi09,Induction stove cooking,0.0
UserC,h17_wi09,Gas stove cooking,0.0
UserC,h17_wi09,Natural Gas supply grid,0.8062365675172984
UserC,h18_wi09,PV,0.0
UserC,h18_wi09,National Grid import,0.2705924697534699
UserC,h18_wi09,National Grid export,0.0
UserC,h18_wi09,Storing EE,0.0
UserC,h18_wi09,Gas Boiler heating,8.379387014897024
UserC,h18_wi09,HP heating winter,0.0
UserC,h18_wi09,HP heating summer,0.0
UserC,h18_wi09,HP cooling,0.0
UserC,h18_wi09,AC cooling,0.0
UserC,h18_wi09,Storing HW,0.0
UserC,h18_wi09,Radiators heater,6.703509331963272
UserC,h18_wi09,Floor heater,0.0
UserC,h18_wi09,Induction stove cooking,0.0
UserC,h18_wi09,Gas stove cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas supply grid,0.81571787928361
UserC,h19_wi09,PV,0.0
UserC,h19_wi09,National Grid import,0.5259511604718867
UserC,h19_wi09,National Grid export,0.0
UserC,h19_wi09,Storing EE,0.0
UserC,h19_wi09,Gas Boiler heating,9.557656943119575
UserC,h19_wi09,HP heating winter,0.0
UserC,h19_wi09,HP heating summer,0.0
UserC,h19_wi09,HP cooling,0.0
UserC,h19_wi09,AC cooling,0.0
UserC,h19_wi09,Storing HW,0.0
UserC,h19_wi09,Radiators heater,6.396899185933072
UserC,h19_wi09,Floor heater,0.0
UserC,h19_wi09,Induction stove cooking,0.0
UserC,h19_wi09,Gas stove cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas supply grid,0.9823876883635837
UserC,h20_wi09,PV,0.0
UserC,h20_wi09,National Grid import,0.664704092127831
UserC,h20_wi09,National Grid export,0.0
UserC,h20_wi09,Storing EE,0.0
UserC,h20_wi09,Gas Boiler heating,10.683938598843065
UserC,h20_wi09,HP heating winter,0.0
UserC,h20_wi09,HP heating summer,0.0
UserC,h20_wi09,HP cooling,0.0
UserC,h20_wi09,AC cooling,0.0
UserC,h20_wi09,Storing HW,0.0
UserC,h20_wi09,Radiators heater,5.597551842478242
UserC,h20_wi09,Floor heater,0.0
UserC,h20_wi09,Induction stove cooking,0.0
UserC,h20_wi09,Gas stove cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas supply grid,1.0940340308446568
UserC,h21_wi09,PV,0.0
UserC,h21_wi09,National Grid import,0.7011985561719263
UserC,h21_wi09,National Grid export,0.0
UserC,h21_wi09,Storing EE,0.0
UserC,h21_wi09,Gas Boiler heating,5.359836740097401
UserC,h21_wi09,HP heating winter,0.0
UserC,h21_wi09,HP heating summer,0.0
UserC,h21_wi09,HP cooling,0.0
UserC,h21_wi09,AC cooling,0.0
UserC,h21_wi09,Storing HW,0.0
UserC,h21_wi09,Radiators heater,4.287869058780202
UserC,h21_wi09,Floor heater,0.0
UserC,h21_wi09,Induction stove cooking,0.0
UserC,h21_wi09,Gas stove cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas supply grid,0.5282556532551471
UserC,h22_wi09,PV,0.0
UserC,h22_wi09,National Grid import,0.6769885750096752
UserC,h22_wi09,National Grid export,0.0
UserC,h22_wi09,Storing EE,0.0
UserC,h22_wi09,Gas Boiler heating,4.294718022157769
UserC,h22_wi09,HP heating winter,0.0
UserC,h22_wi09,HP heating summer,0.0
UserC,h22_wi09,HP cooling,0.0
UserC,h22_wi09,AC cooling,0.0
UserC,h22_wi09,Storing HW,0.0
UserC,h22_wi09,Radiators heater,3.435774417726214
UserC,h22_wi09,Floor heater,0.0
UserC,h22_wi09,Induction stove cooking,0.0
UserC,h22_wi09,Gas stove cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas supply grid,0.4178350887992344
UserC,h23_wi09,PV,0.0
UserC,h23_wi09,National Grid import,0.351866288985585
UserC,h23_wi09,National Grid export,0.0
UserC,h23_wi09,Storing EE,0.0
UserC,h23_wi09,Gas Boiler heating,4.052900867518064
UserC,h23_wi09,HP heating winter,0.0
UserC,h23_wi09,HP heating summer,0.0
UserC,h23_wi09,HP cooling,0.0
UserC,h23_wi09,AC cooling,0.0
UserC,h23_wi09,Storing HW,0.0
UserC,h23_wi09,Radiators heater,3.24232069401445
