s_names,th_names,a_names,values
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.0
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.1863914693704102
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.0
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.1774378666181806
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.0
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.1481239634275065
UserC,h06_mw03,Gas Boiler heating,5.230843663647619e-08
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,0.0
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,2.6435823003019053e-07
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas supply grid,0.002833293386046062
UserC,h07_mw03,PV,0.27526
UserC,h07_mw03,National Grid import,0.0
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,-0.1255147262931722
UserC,h07_mw03,Gas Boiler heating,1.170011700312191
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,0.0
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas supply grid,0.11648696940992845
UserC,h08_mw03,PV,0.72398
UserC,h08_mw03,National Grid import,0.0
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,-0.46666603572713494
UserC,h08_mw03,Gas Boiler heating,3.541690429871144
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,0.0
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas supply grid,0.3444183285886859
UserC,h09_mw03,PV,1.0707200000000001
UserC,h09_mw03,National Grid import,0.0
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,-0.49813331070412414
UserC,h09_mw03,Gas Boiler heating,2.177688360332059
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,0.0
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas supply grid,0.21217023743160082
UserC,h10_mw03,PV,1.29454
UserC,h10_mw03,National Grid import,0.0
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,-0.46464043213756456
UserC,h10_mw03,Gas Boiler heating,0.880510479163845
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,0.0
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.002867978070237247
UserC,h10_mw03,Natural Gas supply grid,0.08537688127399773
UserC,h11_mw03,PV,1.4161
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,0.0
UserC,h11_mw03,Storing EE,-0.9477414165965015
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw03,PV,1.4312799999999999
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,0.0
UserC,h12_mw03,Storing EE,-1.1573460269141573
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw03,PV,1.34056
UserC,h13_mw03,National Grid import,0.0
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,-0.05942291935817501
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw03,PV,1.1663599999999998
UserC,h14_mw03,National Grid import,0.0
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,0.6270628400315421
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw03,PV,0.87394
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,-0.38712547842255735
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw03,PV,0.47218
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,-0.20158858256233897
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw03,PV,0.063
UserC,h17_mw03,National Grid import,0.0
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.20759141743766102
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.05829046690289558
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.21230095053476544
UserC,h18_mw03,Gas Boiler heating,1.093927814712716
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,0.0
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas supply grid,0.11472113145484955
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.0
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.2705921857836613
UserC,h19_mw03,Gas Boiler heating,0.1775214914115369
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,0.0
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas supply grid,0.07984410598043748
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.0
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.5038050736005711
UserC,h20_mw03,Gas Boiler heating,0.7683924176869094
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,0.0
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas supply grid,0.13997397300224806
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.0
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.5360998586146254
UserC,h21_mw03,Gas Boiler heating,0.2686252959922114
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas supply grid,0.038386371613158235
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.0
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.5337753781197916
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.0
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.7789032913146988
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.0
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.4814787093731792
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.0
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.3909220511119278
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.0
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.1565089400301169
UserC,h02_mw04,Gas Boiler heating,7.275918100354176e-07
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,-7.275918100354176e-07
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.0
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.1866589539974996
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.0
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.2445350841462842
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.0
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.2740656943153432
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.0
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.2464887875865318
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,0.0
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,4.000000000000001e-07
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.27526
UserC,h07_mw04,National Grid import,0.0
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,0.03792484498669707
UserC,h07_mw04,Gas Boiler heating,0.9901141453631099
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.0
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,2.8366663752585873e-07
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.0952674055001549
UserC,h08_mw04,PV,0.72398
UserC,h08_mw04,National Grid import,0.0
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,-0.3423119749263532
UserC,h08_mw04,Gas Boiler heating,3.727943777306271
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,0.0
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.3586975634856414
UserC,h09_mw04,PV,1.0707200000000001
UserC,h09_mw04,National Grid import,0.0
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,-0.7734014498064992
UserC,h09_mw04,Gas Boiler heating,1.384048245399831
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,0.0
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.13317119651687012
UserC,h10_mw04,PV,1.29454
UserC,h10_mw04,National Grid import,0.0
UserC,h10_mw04,National Grid export,0.0
UserC,h10_mw04,Storing EE,-0.9471114603699143
UserC,h10_mw04,Gas Boiler heating,0.219577089698749
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.0
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,0.02112740206857972
UserC,h11_mw04,PV,1.4161
UserC,h11_mw04,National Grid import,0.0
UserC,h11_mw04,National Grid export,0.0
UserC,h11_mw04,Storing EE,-0.8715740749749311
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,0.0
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,0.0
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,1.4312799999999999
UserC,h12_mw04,National Grid import,0.0
UserC,h12_mw04,National Grid export,0.014943864134139284
UserC,h12_mw04,Storing EE,-1.1457443676615473
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,0.0
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,0.0
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw04,PV,1.34056
UserC,h13_mw04,National Grid import,0.0
UserC,h13_mw04,National Grid export,0.0
UserC,h13_mw04,Storing EE,-1.0198566722607538
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,0.0
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,0.0
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw04,PV,1.1663599999999998
UserC,h14_mw04,National Grid import,0.0
UserC,h14_mw04,National Grid export,1.441738739449065
UserC,h14_mw04,Storing EE,0.5833042727680353
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,0.0
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,4.000000000000002e-07
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,0.0
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw04,PV,0.87394
UserC,h15_mw04,National Grid import,0.0
UserC,h15_mw04,National Grid export,0.0
UserC,h15_mw04,Storing EE,-0.5833042727680354
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
UserC,h15_mw04,Storing HW,1.000000000000001e-06
UserC,h15_mw04,Radiators heater,0.0
