s_names,th_names,a_names,values
UserB,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su05,PV,-0.0
UserB,h12_su05,National Grid import,0.0
UserB,h12_su05,National Grid export,-0.10288426795151759
UserB,h12_su05,Storing EE,-0.0
UserB,h12_su05,Gas Boiler heating,-0.0
UserB,h12_su05,HP heating winter,-0.0
UserB,h12_su05,HP heating summer,-0.0
UserB,h12_su05,HP cooling,-0.0
UserB,h12_su05,AC cooling,-0.0
UserB,h12_su05,Storing HW,-0.0
UserB,h12_su05,Radiators heater,-0.0
UserB,h12_su05,Floor heater,-0.0
UserB,h12_su05,Induction stove cooking,-0.0
UserB,h12_su05,Gas stove cooking,-0.0
UserB,h12_su05,Natural Gas supply grid,0.012229677068596317
UserB,h13_su05,PV,-0.0
UserB,h13_su05,National Grid import,0.0
UserB,h13_su05,National Grid export,-0.1398
UserB,h13_su05,Storing EE,-0.0
UserB,h13_su05,Gas Boiler heating,-0.0
UserB,h13_su05,HP heating winter,-0.0
UserB,h13_su05,HP heating summer,-0.0
UserB,h13_su05,HP cooling,-0.0
UserB,h13_su05,AC cooling,-0.0
UserB,h13_su05,Storing HW,-0.0
UserB,h13_su05,Radiators heater,-0.0
UserB,h13_su05,Floor heater,-0.0
UserB,h13_su05,Induction stove cooking,-0.0
UserB,h13_su05,Gas stove cooking,-0.0
UserB,h13_su05,Natural Gas supply grid,0.012874868091362617
UserB,h14_su05,PV,-0.0
UserB,h14_su05,National Grid import,0.0
UserB,h14_su05,National Grid export,-0.0
UserB,h14_su05,Storing EE,-0.0
UserB,h14_su05,Gas Boiler heating,-0.0
UserB,h14_su05,HP heating winter,-0.0
UserB,h14_su05,HP heating summer,-0.0
UserB,h14_su05,HP cooling,-0.0
UserB,h14_su05,AC cooling,-0.0
UserB,h14_su05,Storing HW,-0.0
UserB,h14_su05,Radiators heater,-0.0
UserB,h14_su05,Floor heater,-0.0
UserB,h14_su05,Induction stove cooking,-0.0
UserB,h14_su05,Gas stove cooking,-0.0
UserB,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su05,PV,-0.0
UserB,h15_su05,National Grid import,0.0
UserB,h15_su05,National Grid export,-0.09653760598231063
UserB,h15_su05,Storing EE,-0.0
UserB,h15_su05,Gas Boiler heating,-0.0
UserB,h15_su05,HP heating winter,-0.0
UserB,h15_su05,HP heating summer,-0.0
UserB,h15_su05,HP cooling,-0.0
UserB,h15_su05,AC cooling,-0.0
UserB,h15_su05,Storing HW,-0.0
UserB,h15_su05,Radiators heater,-0.0
UserB,h15_su05,Floor heater,-0.0
UserB,h15_su05,Induction stove cooking,-0.0
UserB,h15_su05,Gas stove cooking,-0.0
UserB,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su05,PV,-0.0
UserB,h16_su05,National Grid import,0.0
UserB,h16_su05,National Grid export,-0.0
UserB,h16_su05,Storing EE,-0.0
UserB,h16_su05,Gas Boiler heating,-0.0
UserB,h16_su05,HP heating winter,-0.0
UserB,h16_su05,HP heating summer,-0.0
UserB,h16_su05,HP cooling,-0.0
UserB,h16_su05,AC cooling,-0.0
UserB,h16_su05,Storing HW,-0.0
UserB,h16_su05,Radiators heater,-0.0
UserB,h16_su05,Floor heater,-0.0
UserB,h16_su05,Induction stove cooking,-0.0
UserB,h16_su05,Gas stove cooking,-0.0
UserB,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su05,PV,-0.0
UserB,h17_su05,National Grid import,0.0
UserB,h17_su05,National Grid export,-0.011249288084582042
UserB,h17_su05,Storing EE,-0.0
UserB,h17_su05,Gas Boiler heating,-0.0
UserB,h17_su05,HP heating winter,-0.0
UserB,h17_su05,HP heating summer,-0.0
UserB,h17_su05,HP cooling,-0.0
UserB,h17_su05,AC cooling,-0.0
UserB,h17_su05,Storing HW,-0.0
UserB,h17_su05,Radiators heater,-0.0
UserB,h17_su05,Floor heater,-0.0
UserB,h17_su05,Induction stove cooking,-0.0
UserB,h17_su05,Gas stove cooking,-0.0
UserB,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su05,PV,-0.0
UserB,h18_su05,National Grid import,0.0
UserB,h18_su05,National Grid export,-0.0
UserB,h18_su05,Storing EE,-0.0
UserB,h18_su05,Gas Boiler heating,-0.0
UserB,h18_su05,HP heating winter,-0.0
UserB,h18_su05,HP heating summer,-0.0
UserB,h18_su05,HP cooling,-0.0
UserB,h18_su05,AC cooling,-0.0
UserB,h18_su05,Storing HW,-0.0
UserB,h18_su05,Radiators heater,-0.0
UserB,h18_su05,Floor heater,-0.0
UserB,h18_su05,Induction stove cooking,-0.0
UserB,h18_su05,Gas stove cooking,-0.0
UserB,h18_su05,Natural Gas supply grid,0.0021106919852737793
UserB,h19_su05,PV,-0.0
UserB,h19_su05,National Grid import,0.0
UserB,h19_su05,National Grid export,-0.0
UserB,h19_su05,Storing EE,-0.0
UserB,h19_su05,Gas Boiler heating,-0.0
UserB,h19_su05,HP heating winter,-0.0
UserB,h19_su05,HP heating summer,-0.0
UserB,h19_su05,HP cooling,-0.0
UserB,h19_su05,AC cooling,-0.0
UserB,h19_su05,Storing HW,-0.0
UserB,h19_su05,Radiators heater,-0.0
UserB,h19_su05,Floor heater,-0.0
UserB,h19_su05,Induction stove cooking,-0.0
UserB,h19_su05,Gas stove cooking,-0.0
UserB,h19_su05,Natural Gas supply grid,0.03539247491691321
UserB,h20_su05,PV,-0.0
UserB,h20_su05,National Grid import,0.0
UserB,h20_su05,National Grid export,-0.0
UserB,h20_su05,Storing EE,-0.0
UserB,h20_su05,Gas Boiler heating,-0.0
UserB,h20_su05,HP heating winter,-0.0
UserB,h20_su05,HP heating summer,-0.0
UserB,h20_su05,HP cooling,-0.0
UserB,h20_su05,AC cooling,-0.0
UserB,h20_su05,Storing HW,-0.0
UserB,h20_su05,Radiators heater,-0.0
UserB,h20_su05,Floor heater,-0.0
UserB,h20_su05,Induction stove cooking,-0.0
UserB,h20_su05,Gas stove cooking,-0.0
UserB,h20_su05,Natural Gas supply grid,0.05893499317692821
UserB,h21_su05,PV,-0.0
UserB,h21_su05,National Grid import,0.0
UserB,h21_su05,National Grid export,-0.0
UserB,h21_su05,Storing EE,-0.0
UserB,h21_su05,Gas Boiler heating,-0.0
UserB,h21_su05,HP heating winter,-0.0
UserB,h21_su05,HP heating summer,-0.0
UserB,h21_su05,HP cooling,-0.0
UserB,h21_su05,AC cooling,-0.0
UserB,h21_su05,Storing HW,-0.0
UserB,h21_su05,Radiators heater,-0.0
UserB,h21_su05,Floor heater,-0.0
UserB,h21_su05,Induction stove cooking,-0.0
UserB,h21_su05,Gas stove cooking,-0.0
UserB,h21_su05,Natural Gas supply grid,0.019253907530235988
UserB,h22_su05,PV,-0.0
UserB,h22_su05,National Grid import,0.1898368247549347
UserB,h22_su05,National Grid export,-0.0
UserB,h22_su05,Storing EE,-0.0
UserB,h22_su05,Gas Boiler heating,-0.0
UserB,h22_su05,HP heating winter,-0.0
UserB,h22_su05,HP heating summer,-0.0
UserB,h22_su05,HP cooling,-0.0
UserB,h22_su05,AC cooling,-0.0
UserB,h22_su05,Storing HW,-0.0
UserB,h22_su05,Radiators heater,-0.0
UserB,h22_su05,Floor heater,-0.0
UserB,h22_su05,Induction stove cooking,-0.0
UserB,h22_su05,Gas stove cooking,-0.0
UserB,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su05,PV,-0.0
UserB,h23_su05,National Grid import,0.0
UserB,h23_su05,National Grid export,-0.0
UserB,h23_su05,Storing EE,-0.0
UserB,h23_su05,Gas Boiler heating,-0.0
UserB,h23_su05,HP heating winter,-0.0
UserB,h23_su05,HP heating summer,-0.0
UserB,h23_su05,HP cooling,-0.0
UserB,h23_su05,AC cooling,-0.0
UserB,h23_su05,Storing HW,-0.0
UserB,h23_su05,Radiators heater,-0.0
UserB,h23_su05,Floor heater,-0.0
UserB,h23_su05,Induction stove cooking,-0.0
UserB,h23_su05,Gas stove cooking,-0.0
UserB,h23_su05,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su05,PV,-0.0
UserB,h24_su05,National Grid import,0.0
UserB,h24_su05,National Grid export,-0.0
UserB,h24_su05,Storing EE,-0.0
UserB,h24_su05,Gas Boiler heating,-0.0
UserB,h24_su05,HP heating winter,-0.0
UserB,h24_su05,HP heating summer,-0.0
UserB,h24_su05,HP cooling,-0.0
UserB,h24_su05,AC cooling,-0.0
UserB,h24_su05,Storing HW,-0.0
UserB,h24_su05,Radiators heater,-0.0
UserB,h24_su05,Floor heater,-0.0
UserB,h24_su05,Induction stove cooking,-0.0
UserB,h24_su05,Gas stove cooking,-0.0
UserB,h24_su05,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su06,PV,-0.0
UserB,h01_su06,National Grid import,0.10070104066164334
UserB,h01_su06,National Grid export,-0.0
UserB,h01_su06,Storing EE,-0.0
UserB,h01_su06,Gas Boiler heating,-0.0
UserB,h01_su06,HP heating winter,-0.0
UserB,h01_su06,HP heating summer,-0.0
UserB,h01_su06,HP cooling,-0.0
UserB,h01_su06,AC cooling,-0.0
UserB,h01_su06,Storing HW,-0.0
UserB,h01_su06,Radiators heater,-0.0
UserB,h01_su06,Floor heater,-0.0
UserB,h01_su06,Induction stove cooking,-0.0
UserB,h01_su06,Gas stove cooking,-0.0
UserB,h01_su06,Natural Gas supply grid,2.2982682829242414e-09
UserB,h02_su06,PV,-0.0
UserB,h02_su06,National Grid import,0.08457948935473857
UserB,h02_su06,National Grid export,-0.0
UserB,h02_su06,Storing EE,-0.0
UserB,h02_su06,Gas Boiler heating,-0.0
UserB,h02_su06,HP heating winter,-0.0
UserB,h02_su06,HP heating summer,-0.0
UserB,h02_su06,HP cooling,-0.0
UserB,h02_su06,AC cooling,-0.0
UserB,h02_su06,Storing HW,-0.0
UserB,h02_su06,Radiators heater,-0.0
UserB,h02_su06,Floor heater,-0.0
UserB,h02_su06,Induction stove cooking,-0.0
UserB,h02_su06,Gas stove cooking,-0.0
UserB,h02_su06,Natural Gas supply grid,0.0
UserB,h03_su06,PV,-0.0
UserB,h03_su06,National Grid import,0.08846619629803405
UserB,h03_su06,National Grid export,-0.0
UserB,h03_su06,Storing EE,-0.0
UserB,h03_su06,Gas Boiler heating,-0.0
UserB,h03_su06,HP heating winter,-0.0
UserB,h03_su06,HP heating summer,-0.0
UserB,h03_su06,HP cooling,-0.0
UserB,h03_su06,AC cooling,-0.0
UserB,h03_su06,Storing HW,-0.0
UserB,h03_su06,Radiators heater,-0.0
UserB,h03_su06,Floor heater,-0.0
UserB,h03_su06,Induction stove cooking,-0.0
UserB,h03_su06,Gas stove cooking,-0.0
UserB,h03_su06,Natural Gas supply grid,0.0
UserB,h04_su06,PV,-0.0
UserB,h04_su06,National Grid import,0.06292334413803817
UserB,h04_su06,National Grid export,-0.0
UserB,h04_su06,Storing EE,-0.0
UserB,h04_su06,Gas Boiler heating,-0.0
UserB,h04_su06,HP heating winter,-0.0
UserB,h04_su06,HP heating summer,-0.0
UserB,h04_su06,HP cooling,-0.0
UserB,h04_su06,AC cooling,-0.0
UserB,h04_su06,Storing HW,-0.0
UserB,h04_su06,Radiators heater,-0.0
UserB,h04_su06,Floor heater,-0.0
UserB,h04_su06,Induction stove cooking,-0.0
UserB,h04_su06,Gas stove cooking,-0.0
UserB,h04_su06,Natural Gas supply grid,0.0
UserB,h05_su06,PV,-0.0
UserB,h05_su06,National Grid import,0.058179674820161884
UserB,h05_su06,National Grid export,-0.0
UserB,h05_su06,Storing EE,-0.0
UserB,h05_su06,Gas Boiler heating,-0.0
UserB,h05_su06,HP heating winter,-0.0
UserB,h05_su06,HP heating summer,-0.0
UserB,h05_su06,HP cooling,-0.0
UserB,h05_su06,AC cooling,-0.0
UserB,h05_su06,Storing HW,-0.0
UserB,h05_su06,Radiators heater,-0.0
UserB,h05_su06,Floor heater,-0.0
UserB,h05_su06,Induction stove cooking,-0.0
UserB,h05_su06,Gas stove cooking,-0.0
UserB,h05_su06,Natural Gas supply grid,0.0
UserB,h06_su06,PV,-0.0
UserB,h06_su06,National Grid import,0.09892647194807071
UserB,h06_su06,National Grid export,-0.0
UserB,h06_su06,Storing EE,-0.0
UserB,h06_su06,Gas Boiler heating,-0.0
UserB,h06_su06,HP heating winter,-0.0
UserB,h06_su06,HP heating summer,-0.0
UserB,h06_su06,HP cooling,-0.0
UserB,h06_su06,AC cooling,-0.0
UserB,h06_su06,Storing HW,-0.0
UserB,h06_su06,Radiators heater,-0.0
UserB,h06_su06,Floor heater,-0.0
UserB,h06_su06,Induction stove cooking,-0.0
UserB,h06_su06,Gas stove cooking,-0.0
UserB,h06_su06,Natural Gas supply grid,2.533698869520967e-09
UserB,h07_su06,PV,-0.0
UserB,h07_su06,National Grid import,0.0
UserB,h07_su06,National Grid export,-0.0
UserB,h07_su06,Storing EE,-0.0
UserB,h07_su06,Gas Boiler heating,-0.0
UserB,h07_su06,HP heating winter,-0.0
UserB,h07_su06,HP heating summer,-0.0
UserB,h07_su06,HP cooling,-0.0
UserB,h07_su06,AC cooling,-0.0
UserB,h07_su06,Storing HW,-0.0
UserB,h07_su06,Radiators heater,-0.0
UserB,h07_su06,Floor heater,-0.0
UserB,h07_su06,Induction stove cooking,-0.0
UserB,h07_su06,Gas stove cooking,-0.0
UserB,h07_su06,Natural Gas supply grid,4.045872176053078e-08
UserB,h08_su06,PV,-0.0
UserB,h08_su06,National Grid import,0.13212785046356468
UserB,h08_su06,National Grid export,-0.0
UserB,h08_su06,Storing EE,-0.0
UserB,h08_su06,Gas Boiler heating,-0.0
UserB,h08_su06,HP heating winter,-0.0
UserB,h08_su06,HP heating summer,-0.0
UserB,h08_su06,HP cooling,-0.0
UserB,h08_su06,AC cooling,-0.0
UserB,h08_su06,Storing HW,-0.0
UserB,h08_su06,Radiators heater,-0.0
UserB,h08_su06,Floor heater,-0.0
UserB,h08_su06,Induction stove cooking,-0.0
UserB,h08_su06,Gas stove cooking,-0.0
UserB,h08_su06,Natural Gas supply grid,0.033577709501517734
UserB,h09_su06,PV,-0.0
UserB,h09_su06,National Grid import,0.0
UserB,h09_su06,National Grid export,-0.0
UserB,h09_su06,Storing EE,-0.0
UserB,h09_su06,Gas Boiler heating,-0.0
UserB,h09_su06,HP heating winter,-0.0
UserB,h09_su06,HP heating summer,-0.0
UserB,h09_su06,HP cooling,-0.0
UserB,h09_su06,AC cooling,-0.0
UserB,h09_su06,Storing HW,-0.0
UserB,h09_su06,Radiators heater,-0.0
UserB,h09_su06,Floor heater,-0.0
UserB,h09_su06,Induction stove cooking,-0.0
UserB,h09_su06,Gas stove cooking,-0.0
UserB,h09_su06,Natural Gas supply grid,0.03551980640103159
UserB,h10_su06,PV,-0.0
UserB,h10_su06,National Grid import,0.21836843188395486
UserB,h10_su06,National Grid export,-0.0
UserB,h10_su06,Storing EE,-0.0
UserB,h10_su06,Gas Boiler heating,-0.0
UserB,h10_su06,HP heating winter,-0.0
UserB,h10_su06,HP heating summer,-0.0
UserB,h10_su06,HP cooling,-0.0
UserB,h10_su06,AC cooling,-0.0
UserB,h10_su06,Storing HW,-0.0
UserB,h10_su06,Radiators heater,-0.0
UserB,h10_su06,Floor heater,-0.0
UserB,h10_su06,Induction stove cooking,-0.0
UserB,h10_su06,Gas stove cooking,-0.0
UserB,h10_su06,Natural Gas supply grid,1.363778459128221e-08
UserB,h11_su06,PV,-0.0
UserB,h11_su06,National Grid import,0.2593807468419053
UserB,h11_su06,National Grid export,-0.0
UserB,h11_su06,Storing EE,-0.0
UserB,h11_su06,Gas Boiler heating,-0.0
UserB,h11_su06,HP heating winter,-0.0
UserB,h11_su06,HP heating summer,-0.0
UserB,h11_su06,HP cooling,-0.0
UserB,h11_su06,AC cooling,-0.0
UserB,h11_su06,Storing HW,-0.0
UserB,h11_su06,Radiators heater,-0.0
UserB,h11_su06,Floor heater,-0.0
UserB,h11_su06,Induction stove cooking,-0.0
UserB,h11_su06,Gas stove cooking,-0.0
UserB,h11_su06,Natural Gas supply grid,2.194184732402832e-09
UserB,h12_su06,PV,-0.0
UserB,h12_su06,National Grid import,0.1950186434747427
UserB,h12_su06,National Grid export,-0.0
UserB,h12_su06,Storing EE,-0.0
UserB,h12_su06,Gas Boiler heating,-0.0
UserB,h12_su06,HP heating winter,-0.0
UserB,h12_su06,HP heating summer,-0.0
UserB,h12_su06,HP cooling,-0.0
UserB,h12_su06,AC cooling,-0.0
UserB,h12_su06,Storing HW,-0.0
UserB,h12_su06,Radiators heater,-0.0
UserB,h12_su06,Floor heater,-0.0
UserB,h12_su06,Induction stove cooking,-0.0
UserB,h12_su06,Gas stove cooking,-0.0
UserB,h12_su06,Natural Gas supply grid,0.01222967926278105
UserB,h13_su06,PV,-0.0
UserB,h13_su06,National Grid import,0.0
UserB,h13_su06,National Grid export,-0.0
UserB,h13_su06,Storing EE,-0.0
UserB,h13_su06,Gas Boiler heating,-0.0
UserB,h13_su06,HP heating winter,-0.0
UserB,h13_su06,HP heating summer,-0.0
UserB,h13_su06,HP cooling,-0.0
UserB,h13_su06,AC cooling,-0.0
UserB,h13_su06,Storing HW,-0.0
UserB,h13_su06,Radiators heater,-0.0
UserB,h13_su06,Floor heater,-0.0
UserB,h13_su06,Induction stove cooking,-0.0
UserB,h13_su06,Gas stove cooking,-0.0
UserB,h13_su06,Natural Gas supply grid,0.012874861810520518
UserB,h14_su06,PV,-0.0
UserB,h14_su06,National Grid import,0.1386312191168763
UserB,h14_su06,National Grid export,-0.0
UserB,h14_su06,Storing EE,-0.0
UserB,h14_su06,Gas Boiler heating,-0.0
UserB,h14_su06,HP heating winter,-0.0
UserB,h14_su06,HP heating summer,-0.0
UserB,h14_su06,HP cooling,-0.0
UserB,h14_su06,AC cooling,-0.0
UserB,h14_su06,Storing HW,-0.0
UserB,h14_su06,Radiators heater,-0.0
UserB,h14_su06,Floor heater,-0.0
UserB,h14_su06,Induction stove cooking,-0.0
UserB,h14_su06,Gas stove cooking,-0.0
UserB,h14_su06,Natural Gas supply grid,0.0021375138650756875
UserB,h15_su06,PV,-0.0
UserB,h15_su06,National Grid import,0.0
UserB,h15_su06,National Grid export,-0.0
UserB,h15_su06,Storing EE,-0.0
UserB,h15_su06,Gas Boiler heating,-0.0
UserB,h15_su06,HP heating winter,-0.0
UserB,h15_su06,HP heating summer,-0.0
UserB,h15_su06,HP cooling,-0.0
UserB,h15_su06,AC cooling,-0.0
UserB,h15_su06,Storing HW,-0.0
UserB,h15_su06,Radiators heater,-0.0
UserB,h15_su06,Floor heater,-0.0
UserB,h15_su06,Induction stove cooking,-0.0
UserB,h15_su06,Gas stove cooking,-0.0
UserB,h15_su06,Natural Gas supply grid,0.000601677714836683
UserB,h16_su06,PV,-0.0
UserB,h16_su06,National Grid import,0.0
UserB,h16_su06,National Grid export,-0.0
UserB,h16_su06,Storing EE,-0.0
UserB,h16_su06,Gas Boiler heating,-0.0
UserB,h16_su06,HP heating winter,-0.0
UserB,h16_su06,HP heating summer,-0.0
UserB,h16_su06,HP cooling,-0.0
UserB,h16_su06,AC cooling,-0.0
UserB,h16_su06,Storing HW,-0.0
UserB,h16_su06,Radiators heater,-0.0
UserB,h16_su06,Floor heater,-0.0
UserB,h16_su06,Induction stove cooking,-0.0
UserB,h16_su06,Gas stove cooking,-0.0
UserB,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su06,PV,-0.0
UserB,h17_su06,National Grid import,0.0
UserB,h17_su06,National Grid export,-0.0
UserB,h17_su06,Storing EE,-0.0
UserB,h17_su06,Gas Boiler heating,-0.0
UserB,h17_su06,HP heating winter,-0.0
UserB,h17_su06,HP heating summer,-0.0
UserB,h17_su06,HP cooling,-0.0
UserB,h17_su06,AC cooling,-0.0
UserB,h17_su06,Storing HW,-0.0
UserB,h17_su06,Radiators heater,-0.0
UserB,h17_su06,Floor heater,-0.0
UserB,h17_su06,Induction stove cooking,-0.0
UserB,h17_su06,Gas stove cooking,-0.0
UserB,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su06,PV,-0.0
UserB,h18_su06,National Grid import,0.0
UserB,h18_su06,National Grid export,-0.0
UserB,h18_su06,Storing EE,-0.0
UserB,h18_su06,Gas Boiler heating,-0.0
UserB,h18_su06,HP heating winter,-0.0
UserB,h18_su06,HP heating summer,-0.0
UserB,h18_su06,HP cooling,-0.0
UserB,h18_su06,AC cooling,-0.0
UserB,h18_su06,Storing HW,-0.0
UserB,h18_su06,Radiators heater,-0.0
UserB,h18_su06,Floor heater,-0.0
UserB,h18_su06,Induction stove cooking,-0.0
UserB,h18_su06,Gas stove cooking,-0.0
UserB,h18_su06,Natural Gas supply grid,0.0021107022818855387
UserB,h19_su06,PV,-0.0
UserB,h19_su06,National Grid import,0.0
UserB,h19_su06,National Grid export,-0.0
UserB,h19_su06,Storing EE,-0.0
UserB,h19_su06,Gas Boiler heating,-0.0
UserB,h19_su06,HP heating winter,-0.0
UserB,h19_su06,HP heating summer,-0.0
UserB,h19_su06,HP cooling,-0.0
UserB,h19_su06,AC cooling,-0.0
UserB,h19_su06,Storing HW,-0.0
UserB,h19_su06,Radiators heater,-0.0
UserB,h19_su06,Floor heater,-0.0
UserB,h19_su06,Induction stove cooking,-0.0
UserB,h19_su06,Gas stove cooking,-0.0
UserB,h19_su06,Natural Gas supply grid,0.031086535346619558
UserB,h20_su06,PV,-0.0
UserB,h20_su06,National Grid import,0.30908776165369134
UserB,h20_su06,National Grid export,-0.0
UserB,h20_su06,Storing EE,-0.0
UserB,h20_su06,Gas Boiler heating,-0.0
UserB,h20_su06,HP heating winter,-0.0
UserB,h20_su06,HP heating summer,-0.0
UserB,h20_su06,HP cooling,-0.0
UserB,h20_su06,AC cooling,-0.0
UserB,h20_su06,Storing HW,-0.0
UserB,h20_su06,Radiators heater,-0.0
UserB,h20_su06,Floor heater,-0.0
UserB,h20_su06,Induction stove cooking,-0.0
UserB,h20_su06,Gas stove cooking,-0.0
UserB,h20_su06,Natural Gas supply grid,0.016805176103247797
UserB,h21_su06,PV,-0.0
UserB,h21_su06,National Grid import,0.2898395137054542
UserB,h21_su06,National Grid export,-0.0
UserB,h21_su06,Storing EE,-0.0
UserB,h21_su06,Gas Boiler heating,-0.0
UserB,h21_su06,HP heating winter,-0.0
UserB,h21_su06,HP heating summer,-0.0
UserB,h21_su06,HP cooling,-0.0
UserB,h21_su06,AC cooling,-0.0
UserB,h21_su06,Storing HW,-0.0
UserB,h21_su06,Radiators heater,-0.0
UserB,h21_su06,Floor heater,-0.0
UserB,h21_su06,Induction stove cooking,-0.0
UserB,h21_su06,Gas stove cooking,-0.0
UserB,h21_su06,Natural Gas supply grid,0.0027963487715614117
UserB,h22_su06,PV,-0.0
UserB,h22_su06,National Grid import,0.0
UserB,h22_su06,National Grid export,-0.0
UserB,h22_su06,Storing EE,-0.0
UserB,h22_su06,Gas Boiler heating,-0.0
UserB,h22_su06,HP heating winter,-0.0
UserB,h22_su06,HP heating summer,-0.0
UserB,h22_su06,HP cooling,-0.0
UserB,h22_su06,AC cooling,-0.0
UserB,h22_su06,Storing HW,-0.0
UserB,h22_su06,Radiators heater,-0.0
UserB,h22_su06,Floor heater,-0.0
UserB,h22_su06,Induction stove cooking,-0.0
UserB,h22_su06,Gas stove cooking,-0.0
UserB,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su06,PV,-0.0
UserB,h23_su06,National Grid import,0.25109216184849714
UserB,h23_su06,National Grid export,-0.0
UserB,h23_su06,Storing EE,-0.0
UserB,h23_su06,Gas Boiler heating,-0.0
UserB,h23_su06,HP heating winter,-0.0
UserB,h23_su06,HP heating summer,-0.0
UserB,h23_su06,HP cooling,-0.0
UserB,h23_su06,AC cooling,-0.0
UserB,h23_su06,Storing HW,-0.0
UserB,h23_su06,Radiators heater,-0.0
UserB,h23_su06,Floor heater,-0.0
UserB,h23_su06,Induction stove cooking,-0.0
UserB,h23_su06,Gas stove cooking,-0.0
UserB,h23_su06,Natural Gas supply grid,0.0008223816844064631
UserB,h24_su06,PV,-0.0
UserB,h24_su06,National Grid import,0.23128559656878953
UserB,h24_su06,National Grid export,-0.0
UserB,h24_su06,Storing EE,-0.0
UserB,h24_su06,Gas Boiler heating,-0.0
UserB,h24_su06,HP heating winter,-0.0
UserB,h24_su06,HP heating summer,-0.0
