s_names,th_names,t_names,values
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.0
UserA,h04_su01,Storage EE,0.30000000000000004
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.0
UserA,h04_su01,AC,0.0
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.0
UserA,h05_su01,National Grid EE,0.0
UserA,h05_su01,Storage EE,0.30024000000000006
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.0
UserA,h05_su01,AC,0.0
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.0
UserA,h05_su01,Gas stove,0.0
UserA,h05_su01,Gas National Grid,0.0
UserA,h06_su01,PV sys,0.0
UserA,h06_su01,National Grid EE,0.0
UserA,h06_su01,Storage EE,0.31532483964161995
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.0
UserA,h06_su01,AC,0.0
UserA,h06_su01,Storage HW,-1.666666666666667e-07
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.0
UserA,h06_su01,Gas stove,0.0
UserA,h06_su01,Gas National Grid,0.0
UserA,h07_su01,PV sys,0.0
UserA,h07_su01,National Grid EE,0.0
UserA,h07_su01,Storage EE,0.30000000000000004
UserA,h07_su01,Gas Boiler,0.0
UserA,h07_su01,HP,0.0
UserA,h07_su01,AC,0.0
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.0
UserA,h07_su01,Gas stove,0.0
UserA,h07_su01,Gas National Grid,0.0
UserA,h08_su01,PV sys,0.0
UserA,h08_su01,National Grid EE,0.0
UserA,h08_su01,Storage EE,0.30000000000000004
UserA,h08_su01,Gas Boiler,0.0
UserA,h08_su01,HP,0.0
UserA,h08_su01,AC,0.0
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.0
UserA,h08_su01,Gas stove,0.0
UserA,h08_su01,Gas National Grid,0.0
UserA,h09_su01,PV sys,0.0
UserA,h09_su01,National Grid EE,0.0
UserA,h09_su01,Storage EE,0.9134870535505825
UserA,h09_su01,Gas Boiler,0.0
UserA,h09_su01,HP,0.0
UserA,h09_su01,AC,0.0
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,0.0
UserA,h09_su01,Gas stove,0.0
UserA,h09_su01,Gas National Grid,0.0
UserA,h10_su01,PV sys,0.0
UserA,h10_su01,National Grid EE,0.0
UserA,h10_su01,Storage EE,1.8000000000000322
UserA,h10_su01,Gas Boiler,0.0
UserA,h10_su01,HP,0.0
UserA,h10_su01,AC,0.0
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.0
UserA,h10_su01,Gas stove,0.0
UserA,h10_su01,Gas National Grid,0.0
UserA,h11_su01,PV sys,0.0
UserA,h11_su01,National Grid EE,0.0
UserA,h11_su01,Storage EE,0.30000000000000004
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.0
UserA,h11_su01,AC,0.0
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,0.0
UserA,h11_su01,Gas stove,0.0
UserA,h11_su01,Gas National Grid,0.0
UserA,h12_su01,PV sys,0.0
UserA,h12_su01,National Grid EE,0.0
UserA,h12_su01,Storage EE,0.9421135689450942
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.0
UserA,h12_su01,AC,0.0
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,0.0
UserA,h13_su01,National Grid EE,0.0
UserA,h13_su01,Storage EE,1.9012114699284157
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.0
UserA,h13_su01,AC,0.0
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,0.0
UserA,h14_su01,National Grid EE,0.0
UserA,h14_su01,Storage EE,1.6441980328165005
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.0
UserA,h14_su01,AC,0.0
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,0.0
UserA,h15_su01,National Grid EE,0.0
UserA,h15_su01,Storage EE,2.397946895704584
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.0
UserA,h15_su01,AC,0.0
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,0.0
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,2.8041590182130487
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.0
UserA,h16_su01,AC,0.0
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.0
UserA,h17_su01,National Grid EE,0.0
UserA,h17_su01,Storage EE,2.8499999999999996
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,0.0
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.0
UserA,h18_su01,National Grid EE,0.0
UserA,h18_su01,Storage EE,2.6180001257017342
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,0.0
UserA,h18_su01,AC,0.0
UserA,h18_su01,Storage HW,-4.666666666666668e-07
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,0.0
UserA,h18_su01,Gas stove,0.0
UserA,h18_su01,Gas National Grid,0.0
UserA,h19_su01,PV sys,0.0
UserA,h19_su01,National Grid EE,0.0
UserA,h19_su01,Storage EE,2.3519047596776597
UserA,h19_su01,Gas Boiler,0.0
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,0.0
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.0
UserA,h19_su01,Gas National Grid,0.0
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.0
UserA,h20_su01,Storage EE,2.036458137219018
UserA,h20_su01,Gas Boiler,0.0
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,0.0
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.0
UserA,h20_su01,Gas National Grid,0.0
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.0
UserA,h21_su01,Storage EE,1.8000000000000171
UserA,h21_su01,Gas Boiler,0.0
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,0.0
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,0.0
UserA,h21_su01,Gas stove,0.0
UserA,h21_su01,Gas National Grid,0.0
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.0
UserA,h22_su01,Storage EE,1.8000000000000171
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.0
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.0
UserA,h22_su01,Gas National Grid,0.0
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,1.8000000000000171
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,0.0
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.0
UserA,h23_su01,Gas National Grid,0.0
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,0.0
UserA,h24_su01,Storage EE,0.30000000000000004
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,0.0
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.0
UserA,h24_su01,Gas National Grid,0.0
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.0
UserA,h01_su02,Storage EE,0.30000000000000004
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,0.0
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.0
UserA,h02_su02,Storage EE,0.30000000000000004
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,0.0
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.0
UserA,h03_su02,Storage EE,0.30000000000000004
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,0.0
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.0
UserA,h04_su02,Storage EE,0.30000000000000004
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,0.0
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,0.0
UserA,h05_su02,Storage EE,0.30000000000000004
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,0.0
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,0.0
UserA,h06_su02,Storage EE,0.30000000000000004
UserA,h06_su02,Gas Boiler,0.0
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,0.0
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.0
UserA,h07_su02,PV sys,0.0
UserA,h07_su02,National Grid EE,0.0
UserA,h07_su02,Storage EE,0.46537231035837984
UserA,h07_su02,Gas Boiler,0.0
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,0.0
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.0
UserA,h08_su02,PV sys,0.0
UserA,h08_su02,National Grid EE,0.0
UserA,h08_su02,Storage EE,0.901788328128341
UserA,h08_su02,Gas Boiler,0.0
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,0.0
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.0
UserA,h09_su02,PV sys,0.0
UserA,h09_su02,National Grid EE,0.0
UserA,h09_su02,Storage EE,1.4372523151818473
UserA,h09_su02,Gas Boiler,0.0
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,0.0
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.0
UserA,h10_su02,PV sys,0.0
UserA,h10_su02,National Grid EE,0.0
UserA,h10_su02,Storage EE,2.243548111631297
UserA,h10_su02,Gas Boiler,0.0
UserA,h10_su02,HP,0.0
UserA,h10_su02,AC,0.0
UserA,h10_su02,Storage HW,0.0
UserA,h10_su02,Radiators,0.0
UserA,h10_su02,Floor heating,0.0
UserA,h10_su02,Induction stove,0.0
UserA,h10_su02,Gas stove,0.0
UserA,h10_su02,Gas National Grid,0.0
UserA,h11_su02,PV sys,0.0
UserA,h11_su02,National Grid EE,0.0
UserA,h11_su02,Storage EE,2.8344251174730943
UserA,h11_su02,Gas Boiler,0.0
UserA,h11_su02,HP,0.0
UserA,h11_su02,AC,0.0
UserA,h11_su02,Storage HW,0.0
UserA,h11_su02,Radiators,0.0
UserA,h11_su02,Floor heating,0.0
UserA,h11_su02,Induction stove,0.0
UserA,h11_su02,Gas stove,0.0
UserA,h11_su02,Gas National Grid,0.0
UserA,h12_su02,PV sys,0.0
UserA,h12_su02,National Grid EE,0.0
UserA,h12_su02,Storage EE,2.8499999999999996
UserA,h12_su02,Gas Boiler,0.0
UserA,h12_su02,HP,0.0
UserA,h12_su02,AC,0.0
UserA,h12_su02,Storage HW,0.0
UserA,h12_su02,Radiators,0.0
UserA,h12_su02,Floor heating,0.0
UserA,h12_su02,Induction stove,0.0
UserA,h12_su02,Gas stove,0.0
UserA,h12_su02,Gas National Grid,0.0
UserA,h13_su02,PV sys,0.0
UserA,h13_su02,National Grid EE,0.0
UserA,h13_su02,Storage EE,2.8499999999999996
UserA,h13_su02,Gas Boiler,0.0
UserA,h13_su02,HP,0.0
UserA,h13_su02,AC,0.0
UserA,h13_su02,Storage HW,0.0
UserA,h13_su02,Radiators,0.0
UserA,h13_su02,Floor heating,0.0
UserA,h13_su02,Induction stove,0.0
UserA,h13_su02,Gas stove,0.0
UserA,h13_su02,Gas National Grid,0.0
UserA,h14_su02,PV sys,0.0
UserA,h14_su02,National Grid EE,0.0
UserA,h14_su02,Storage EE,2.8499999999999996
UserA,h14_su02,Gas Boiler,0.0
UserA,h14_su02,HP,0.0
UserA,h14_su02,AC,0.0
UserA,h14_su02,Storage HW,0.0
UserA,h14_su02,Radiators,0.0
UserA,h14_su02,Floor heating,0.0
UserA,h14_su02,Induction stove,0.0
UserA,h14_su02,Gas stove,0.0
UserA,h14_su02,Gas National Grid,0.0
UserA,h15_su02,PV sys,0.0
UserA,h15_su02,National Grid EE,0.0
UserA,h15_su02,Storage EE,2.8499999999999996
UserA,h15_su02,Gas Boiler,0.0
UserA,h15_su02,HP,0.0
UserA,h15_su02,AC,0.0
UserA,h15_su02,Storage HW,0.0
UserA,h15_su02,Radiators,0.0
UserA,h15_su02,Floor heating,0.0
UserA,h15_su02,Induction stove,0.0
UserA,h15_su02,Gas stove,0.0
UserA,h15_su02,Gas National Grid,0.0
UserA,h16_su02,PV sys,0.0
UserA,h16_su02,National Grid EE,0.0
UserA,h16_su02,Storage EE,2.8490457015463813
UserA,h16_su02,Gas Boiler,0.0
UserA,h16_su02,HP,0.0
UserA,h16_su02,AC,0.0
UserA,h16_su02,Storage HW,0.0
UserA,h16_su02,Radiators,0.0
UserA,h16_su02,Floor heating,0.0
UserA,h16_su02,Induction stove,0.0
UserA,h16_su02,Gas stove,0.0
UserA,h16_su02,Gas National Grid,0.0
UserA,h17_su02,PV sys,0.0
UserA,h17_su02,National Grid EE,0.0
UserA,h17_su02,Storage EE,2.8499999999999996
UserA,h17_su02,Gas Boiler,0.0
UserA,h17_su02,HP,0.0
UserA,h17_su02,AC,0.0
UserA,h17_su02,Storage HW,0.0
UserA,h17_su02,Radiators,0.0
UserA,h17_su02,Floor heating,0.0
UserA,h17_su02,Induction stove,0.0
UserA,h17_su02,Gas stove,0.0
UserA,h17_su02,Gas National Grid,0.0
UserA,h18_su02,PV sys,0.0
UserA,h18_su02,National Grid EE,0.0
UserA,h18_su02,Storage EE,2.848898354971609
UserA,h18_su02,Gas Boiler,0.0
UserA,h18_su02,HP,0.0
UserA,h18_su02,AC,0.0
UserA,h18_su02,Storage HW,0.0
UserA,h18_su02,Radiators,0.0
UserA,h18_su02,Floor heating,0.0
UserA,h18_su02,Induction stove,0.0
UserA,h18_su02,Gas stove,0.0
UserA,h18_su02,Gas National Grid,0.0
UserA,h19_su02,PV sys,0.0
UserA,h19_su02,National Grid EE,0.0
UserA,h19_su02,Storage EE,2.371045261863512
UserA,h19_su02,Gas Boiler,0.0
UserA,h19_su02,HP,0.0
UserA,h19_su02,AC,0.0
UserA,h19_su02,Storage HW,0.0
UserA,h19_su02,Radiators,0.0
UserA,h19_su02,Floor heating,0.0
UserA,h19_su02,Induction stove,0.0
UserA,h19_su02,Gas stove,0.0
UserA,h19_su02,Gas National Grid,0.0
UserA,h20_su02,PV sys,0.0
UserA,h20_su02,National Grid EE,0.0
UserA,h20_su02,Storage EE,1.8447371227382037
UserA,h20_su02,Gas Boiler,0.0
UserA,h20_su02,HP,0.0
UserA,h20_su02,AC,0.0
UserA,h20_su02,Storage HW,0.0
UserA,h20_su02,Radiators,0.0
UserA,h20_su02,Floor heating,0.0
UserA,h20_su02,Induction stove,0.0
UserA,h20_su02,Gas stove,0.0
UserA,h20_su02,Gas National Grid,0.0
UserA,h21_su02,PV sys,0.0
UserA,h21_su02,National Grid EE,0.0
UserA,h21_su02,Storage EE,1.8447371227382037
UserA,h21_su02,Gas Boiler,0.0
UserA,h21_su02,HP,0.0
UserA,h21_su02,AC,0.0
UserA,h21_su02,Storage HW,0.0
UserA,h21_su02,Radiators,0.0
UserA,h21_su02,Floor heating,0.0
UserA,h21_su02,Induction stove,0.0
UserA,h21_su02,Gas stove,0.0
UserA,h21_su02,Gas National Grid,0.0
UserA,h22_su02,PV sys,0.0
UserA,h22_su02,National Grid EE,0.0
UserA,h22_su02,Storage EE,1.8447371227382037
UserA,h22_su02,Gas Boiler,0.0
UserA,h22_su02,HP,0.0
UserA,h22_su02,AC,0.0
UserA,h22_su02,Storage HW,0.0
UserA,h22_su02,Radiators,0.0
UserA,h22_su02,Floor heating,0.0
UserA,h22_su02,Induction stove,0.0
UserA,h22_su02,Gas stove,0.0
UserA,h22_su02,Gas National Grid,0.0
UserA,h23_su02,PV sys,0.0
UserA,h23_su02,National Grid EE,0.0
UserA,h23_su02,Storage EE,1.586886298523805
UserA,h23_su02,Gas Boiler,0.0
UserA,h23_su02,HP,0.0
UserA,h23_su02,AC,0.0
UserA,h23_su02,Storage HW,0.0
UserA,h23_su02,Radiators,0.0
UserA,h23_su02,Floor heating,0.0
UserA,h23_su02,Induction stove,0.0
UserA,h23_su02,Gas stove,0.0
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,0.0
UserA,h24_su02,National Grid EE,0.0
UserA,h24_su02,Storage EE,1.3773575838332157
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,0.0
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,0.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,0.0
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,0.0
UserA,h01_su03,National Grid EE,0.0
UserA,h01_su03,Storage EE,1.3773575838332157
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,0.0
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,0.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,0.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,0.0
UserA,h02_su03,National Grid EE,0.0
UserA,h02_su03,Storage EE,1.163432971523579
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,0.0
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,0.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,0.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,0.0
UserA,h03_su03,National Grid EE,0.0
UserA,h03_su03,Storage EE,0.8701986127617511
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,0.0
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,0.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,0.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,0.0
UserA,h04_su03,National Grid EE,0.0
UserA,h04_su03,Storage EE,0.5735976039999233
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,0.0
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,0.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,0.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.0
UserA,h05_su03,National Grid EE,0.0
UserA,h05_su03,Storage EE,0.30000000000000004
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,0.0
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,0.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,0.0
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.0
UserA,h06_su03,National Grid EE,0.0
UserA,h06_su03,Storage EE,0.30000000000000004
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,0.0
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,0.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,0.0
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.0
UserA,h07_su03,National Grid EE,0.0
UserA,h07_su03,Storage EE,0.3938722103583805
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,0.0
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,0.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,0.0
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,0.0
UserA,h08_su03,National Grid EE,0.0
UserA,h08_su03,Storage EE,0.6811217947950086
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,0.0
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,0.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,0.0
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,0.0
UserA,h09_su03,National Grid EE,0.0
UserA,h09_su03,Storage EE,1.0732525985151817
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,0.0
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,0.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,0.0
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,0.0
UserA,h10_su03,National Grid EE,0.0
UserA,h10_su03,Storage EE,1.8445483449646312
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,0.0
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,0.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,0.0
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
UserA,h11_su03,PV sys,0.0
UserA,h11_su03,National Grid EE,0.0
UserA,h11_su03,Storage EE,2.046370626508214
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,0.0
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,0.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,0.0
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,0.0
UserA,h12_su03,National Grid EE,0.0
UserA,h12_su03,Storage EE,2.5147052823500116
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,0.0
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,0.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,0.0
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.0
UserA,h13_su03,National Grid EE,0.0
UserA,h13_su03,Storage EE,2.8499999999999996
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,0.0
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,0.0
