s_names,th_names,t_names,values
UserC,h12_mc11,Radiators,19.5
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,4.0
UserC,h12_mc11,Gas stove,4.0
UserC,h12_mc11,Gas National Grid,1.0
UserC,h13_mc11,PV sys,0.62262
UserC,h13_mc11,National Grid EE,3.0
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,24.0
UserC,h13_mc11,HP,7.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,19.5
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,4.0
UserC,h13_mc11,Gas stove,4.0
UserC,h13_mc11,Gas National Grid,1.0
UserC,h14_mc11,PV sys,0.525985
UserC,h14_mc11,National Grid EE,3.0
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,24.0
UserC,h14_mc11,HP,7.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,19.5
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,4.0
UserC,h14_mc11,Gas stove,4.0
UserC,h14_mc11,Gas National Grid,1.0
UserC,h15_mc11,PV sys,0.343255
UserC,h15_mc11,National Grid EE,3.0
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,24.0
UserC,h15_mc11,HP,7.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,19.5
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,4.0
UserC,h15_mc11,Gas stove,4.0
UserC,h15_mc11,Gas National Grid,1.0
UserC,h16_mc11,PV sys,0.13683
UserC,h16_mc11,National Grid EE,3.0
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,24.0
UserC,h16_mc11,HP,7.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,19.5
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,4.0
UserC,h16_mc11,Gas stove,4.0
UserC,h16_mc11,Gas National Grid,1.0
UserC,h17_mc11,PV sys,-0.0
UserC,h17_mc11,National Grid EE,3.0
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,24.0
UserC,h17_mc11,HP,7.0
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,19.5
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,4.0
UserC,h17_mc11,Gas stove,4.0
UserC,h17_mc11,Gas National Grid,1.0
UserC,h18_mc11,PV sys,-0.0
UserC,h18_mc11,National Grid EE,3.0
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,24.0
UserC,h18_mc11,HP,7.0
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,19.5
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,4.0
UserC,h18_mc11,Gas stove,4.0
UserC,h18_mc11,Gas National Grid,1.0
UserC,h19_mc11,PV sys,-0.0
UserC,h19_mc11,National Grid EE,3.0
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,24.0
UserC,h19_mc11,HP,7.0
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,19.5
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,4.0
UserC,h19_mc11,Gas stove,4.0
UserC,h19_mc11,Gas National Grid,1.0
UserC,h20_mc11,PV sys,-0.0
UserC,h20_mc11,National Grid EE,3.0
UserC,h20_mc11,Storage EE,0.0
UserC,h20_mc11,Gas Boiler,24.0
UserC,h20_mc11,HP,7.0
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,19.5
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,4.0
UserC,h20_mc11,Gas stove,4.0
UserC,h20_mc11,Gas National Grid,1.0
UserC,h21_mc11,PV sys,-0.0
UserC,h21_mc11,National Grid EE,3.0
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,24.0
UserC,h21_mc11,HP,7.0
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,19.5
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,4.0
UserC,h21_mc11,Gas stove,4.0
UserC,h21_mc11,Gas National Grid,1.0
UserC,h22_mc11,PV sys,-0.0
UserC,h22_mc11,National Grid EE,3.0
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,24.0
UserC,h22_mc11,HP,7.0
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,19.5
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,4.0
UserC,h22_mc11,Gas stove,4.0
UserC,h22_mc11,Gas National Grid,1.0
UserC,h23_mc11,PV sys,-0.0
UserC,h23_mc11,National Grid EE,3.0
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,24.0
UserC,h23_mc11,HP,7.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,19.5
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,4.0
UserC,h23_mc11,Gas stove,4.0
UserC,h23_mc11,Gas National Grid,1.0
UserC,h24_mc11,PV sys,-0.0
UserC,h24_mc11,National Grid EE,3.0
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,24.0
UserC,h24_mc11,HP,7.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,19.5
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,4.0
UserC,h24_mc11,Gas stove,4.0
UserC,h24_mc11,Gas National Grid,1.0
UserC,h01_mc12,PV sys,-0.0
UserC,h01_mc12,National Grid EE,3.0
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,24.0
UserC,h01_mc12,HP,7.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,19.5
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,4.0
UserC,h01_mc12,Gas stove,4.0
UserC,h01_mc12,Gas National Grid,1.0
UserC,h02_mc12,PV sys,-0.0
UserC,h02_mc12,National Grid EE,3.0
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,24.0
UserC,h02_mc12,HP,7.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,19.5
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,4.0
UserC,h02_mc12,Gas stove,4.0
UserC,h02_mc12,Gas National Grid,1.0
UserC,h03_mc12,PV sys,-0.0
UserC,h03_mc12,National Grid EE,3.0
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,24.0
UserC,h03_mc12,HP,7.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,19.5
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,4.0
UserC,h03_mc12,Gas stove,4.0
UserC,h03_mc12,Gas National Grid,1.0
UserC,h04_mc12,PV sys,-0.0
UserC,h04_mc12,National Grid EE,3.0
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,24.0
UserC,h04_mc12,HP,7.0
UserC,h04_mc12,AC,0.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,19.5
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,4.0
UserC,h04_mc12,Gas stove,4.0
UserC,h04_mc12,Gas National Grid,1.0
UserC,h05_mc12,PV sys,-0.0
UserC,h05_mc12,National Grid EE,3.0
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,24.0
UserC,h05_mc12,HP,7.0
UserC,h05_mc12,AC,0.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,19.5
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,4.0
UserC,h05_mc12,Gas stove,4.0
UserC,h05_mc12,Gas National Grid,1.0
UserC,h06_mc12,PV sys,0.00415
UserC,h06_mc12,National Grid EE,3.0
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,24.0
UserC,h06_mc12,HP,7.0
UserC,h06_mc12,AC,0.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,19.5
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,4.0
UserC,h06_mc12,Gas stove,4.0
UserC,h06_mc12,Gas National Grid,1.0
UserC,h07_mc12,PV sys,0.18138
UserC,h07_mc12,National Grid EE,3.0
UserC,h07_mc12,Storage EE,0.0
UserC,h07_mc12,Gas Boiler,24.0
UserC,h07_mc12,HP,7.0
UserC,h07_mc12,AC,0.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,19.5
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,4.0
UserC,h07_mc12,Gas stove,4.0
UserC,h07_mc12,Gas National Grid,1.0
UserC,h08_mc12,PV sys,0.41416
UserC,h08_mc12,National Grid EE,3.0
UserC,h08_mc12,Storage EE,0.0
UserC,h08_mc12,Gas Boiler,24.0
UserC,h08_mc12,HP,7.0
UserC,h08_mc12,AC,0.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,19.5
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,4.0
UserC,h08_mc12,Gas stove,4.0
UserC,h08_mc12,Gas National Grid,1.0
UserC,h09_mc12,PV sys,0.60125
UserC,h09_mc12,National Grid EE,3.0
UserC,h09_mc12,Storage EE,0.0
UserC,h09_mc12,Gas Boiler,24.0
UserC,h09_mc12,HP,7.0
UserC,h09_mc12,AC,0.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,19.5
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,4.0
UserC,h09_mc12,Gas stove,4.0
UserC,h09_mc12,Gas National Grid,1.0
UserC,h10_mc12,PV sys,0.72796
UserC,h10_mc12,National Grid EE,3.0
UserC,h10_mc12,Storage EE,0.0
UserC,h10_mc12,Gas Boiler,24.0
UserC,h10_mc12,HP,7.0
UserC,h10_mc12,AC,0.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,19.5
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,4.0
UserC,h10_mc12,Gas stove,4.0
UserC,h10_mc12,Gas National Grid,1.0
UserC,h11_mc12,PV sys,0.80349
UserC,h11_mc12,National Grid EE,3.0
UserC,h11_mc12,Storage EE,0.0
UserC,h11_mc12,Gas Boiler,24.0
UserC,h11_mc12,HP,7.0
UserC,h11_mc12,AC,0.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,19.5
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,4.0
UserC,h11_mc12,Gas stove,4.0
UserC,h11_mc12,Gas National Grid,1.0
UserC,h12_mc12,PV sys,0.82069
UserC,h12_mc12,National Grid EE,3.0
UserC,h12_mc12,Storage EE,0.0
UserC,h12_mc12,Gas Boiler,24.0
UserC,h12_mc12,HP,7.0
UserC,h12_mc12,AC,0.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,19.5
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,4.0
UserC,h12_mc12,Gas stove,4.0
UserC,h12_mc12,Gas National Grid,1.0
UserC,h13_mc12,PV sys,0.78773
UserC,h13_mc12,National Grid EE,3.0
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,24.0
UserC,h13_mc12,HP,7.0
UserC,h13_mc12,AC,0.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,19.5
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,4.0
UserC,h13_mc12,Gas stove,4.0
UserC,h13_mc12,Gas National Grid,1.0
UserC,h14_mc12,PV sys,0.7028300000000001
UserC,h14_mc12,National Grid EE,3.0
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,24.0
UserC,h14_mc12,HP,7.0
UserC,h14_mc12,AC,0.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,19.5
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,4.0
UserC,h14_mc12,Gas stove,4.0
UserC,h14_mc12,Gas National Grid,1.0
UserC,h15_mc12,PV sys,0.5466799999999999
UserC,h15_mc12,National Grid EE,3.0
UserC,h15_mc12,Storage EE,0.0
UserC,h15_mc12,Gas Boiler,24.0
UserC,h15_mc12,HP,7.0
UserC,h15_mc12,AC,0.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,19.5
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,4.0
UserC,h15_mc12,Gas stove,4.0
UserC,h15_mc12,Gas National Grid,1.0
UserC,h16_mc12,PV sys,0.34457
UserC,h16_mc12,National Grid EE,3.0
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,24.0
UserC,h16_mc12,HP,7.0
UserC,h16_mc12,AC,0.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,19.5
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,4.0
UserC,h16_mc12,Gas stove,4.0
UserC,h16_mc12,Gas National Grid,1.0
UserC,h17_mc12,PV sys,0.11842
UserC,h17_mc12,National Grid EE,3.0
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,24.0
UserC,h17_mc12,HP,7.0
UserC,h17_mc12,AC,0.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,19.5
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,4.0
UserC,h17_mc12,Gas stove,4.0
UserC,h17_mc12,Gas National Grid,1.0
UserC,h18_mc12,PV sys,-0.0
UserC,h18_mc12,National Grid EE,3.0
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,24.0
UserC,h18_mc12,HP,7.0
UserC,h18_mc12,AC,0.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,19.5
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,4.0
UserC,h18_mc12,Gas stove,4.0
UserC,h18_mc12,Gas National Grid,1.0
UserC,h19_mc12,PV sys,-0.0
UserC,h19_mc12,National Grid EE,3.0
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,24.0
UserC,h19_mc12,HP,7.0
UserC,h19_mc12,AC,0.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,19.5
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,4.0
UserC,h19_mc12,Gas stove,4.0
UserC,h19_mc12,Gas National Grid,1.0
UserC,h20_mc12,PV sys,-0.0
UserC,h20_mc12,National Grid EE,3.0
UserC,h20_mc12,Storage EE,0.0
UserC,h20_mc12,Gas Boiler,24.0
UserC,h20_mc12,HP,7.0
UserC,h20_mc12,AC,0.0
UserC,h20_mc12,Storage HW,0.0
UserC,h20_mc12,Radiators,19.5
UserC,h20_mc12,Floor heating,0.0
UserC,h20_mc12,Induction stove,4.0
UserC,h20_mc12,Gas stove,4.0
UserC,h20_mc12,Gas National Grid,1.0
UserC,h21_mc12,PV sys,-0.0
UserC,h21_mc12,National Grid EE,3.0
UserC,h21_mc12,Storage EE,0.0
UserC,h21_mc12,Gas Boiler,24.0
UserC,h21_mc12,HP,7.0
UserC,h21_mc12,AC,0.0
UserC,h21_mc12,Storage HW,0.0
UserC,h21_mc12,Radiators,19.5
UserC,h21_mc12,Floor heating,0.0
UserC,h21_mc12,Induction stove,4.0
UserC,h21_mc12,Gas stove,4.0
UserC,h21_mc12,Gas National Grid,1.0
UserC,h22_mc12,PV sys,-0.0
UserC,h22_mc12,National Grid EE,3.0
UserC,h22_mc12,Storage EE,0.0
UserC,h22_mc12,Gas Boiler,24.0
UserC,h22_mc12,HP,7.0
UserC,h22_mc12,AC,0.0
UserC,h22_mc12,Storage HW,0.0
UserC,h22_mc12,Radiators,19.5
UserC,h22_mc12,Floor heating,0.0
UserC,h22_mc12,Induction stove,4.0
UserC,h22_mc12,Gas stove,4.0
UserC,h22_mc12,Gas National Grid,1.0
UserC,h23_mc12,PV sys,-0.0
UserC,h23_mc12,National Grid EE,3.0
UserC,h23_mc12,Storage EE,0.0
UserC,h23_mc12,Gas Boiler,24.0
UserC,h23_mc12,HP,7.0
UserC,h23_mc12,AC,0.0
UserC,h23_mc12,Storage HW,0.0
UserC,h23_mc12,Radiators,19.5
UserC,h23_mc12,Floor heating,0.0
UserC,h23_mc12,Induction stove,4.0
UserC,h23_mc12,Gas stove,4.0
UserC,h23_mc12,Gas National Grid,1.0
UserC,h24_mc12,PV sys,-0.0
UserC,h24_mc12,National Grid EE,3.0
UserC,h24_mc12,Storage EE,0.0
UserC,h24_mc12,Gas Boiler,24.0
UserC,h24_mc12,HP,7.0
UserC,h24_mc12,AC,0.0
UserC,h24_mc12,Storage HW,0.0
UserC,h24_mc12,Radiators,19.5
UserC,h24_mc12,Floor heating,0.0
UserC,h24_mc12,Induction stove,4.0
UserC,h24_mc12,Gas stove,4.0
UserC,h24_mc12,Gas National Grid,1.0
UserC,h01_mc13,PV sys,-0.0
UserC,h01_mc13,National Grid EE,3.0
UserC,h01_mc13,Storage EE,0.0
UserC,h01_mc13,Gas Boiler,24.0
UserC,h01_mc13,HP,7.0
UserC,h01_mc13,AC,0.0
UserC,h01_mc13,Storage HW,0.0
UserC,h01_mc13,Radiators,19.5
UserC,h01_mc13,Floor heating,0.0
UserC,h01_mc13,Induction stove,4.0
UserC,h01_mc13,Gas stove,4.0
UserC,h01_mc13,Gas National Grid,1.0
UserC,h02_mc13,PV sys,-0.0
UserC,h02_mc13,National Grid EE,3.0
UserC,h02_mc13,Storage EE,0.0
UserC,h02_mc13,Gas Boiler,24.0
UserC,h02_mc13,HP,7.0
UserC,h02_mc13,AC,0.0
UserC,h02_mc13,Storage HW,0.0
UserC,h02_mc13,Radiators,19.5
UserC,h02_mc13,Floor heating,0.0
UserC,h02_mc13,Induction stove,4.0
UserC,h02_mc13,Gas stove,4.0
UserC,h02_mc13,Gas National Grid,1.0
UserC,h03_mc13,PV sys,-0.0
UserC,h03_mc13,National Grid EE,3.0
UserC,h03_mc13,Storage EE,0.0
UserC,h03_mc13,Gas Boiler,24.0
UserC,h03_mc13,HP,7.0
UserC,h03_mc13,AC,0.0
UserC,h03_mc13,Storage HW,0.0
UserC,h03_mc13,Radiators,19.5
UserC,h03_mc13,Floor heating,0.0
UserC,h03_mc13,Induction stove,4.0
UserC,h03_mc13,Gas stove,4.0
UserC,h03_mc13,Gas National Grid,1.0
UserC,h04_mc13,PV sys,-0.0
UserC,h04_mc13,National Grid EE,3.0
UserC,h04_mc13,Storage EE,0.0
UserC,h04_mc13,Gas Boiler,24.0
UserC,h04_mc13,HP,7.0
UserC,h04_mc13,AC,0.0
UserC,h04_mc13,Storage HW,0.0
UserC,h04_mc13,Radiators,19.5
UserC,h04_mc13,Floor heating,0.0
UserC,h04_mc13,Induction stove,4.0
UserC,h04_mc13,Gas stove,4.0
UserC,h04_mc13,Gas National Grid,1.0
UserC,h05_mc13,PV sys,-0.0
UserC,h05_mc13,National Grid EE,3.0
UserC,h05_mc13,Storage EE,0.0
UserC,h05_mc13,Gas Boiler,24.0
UserC,h05_mc13,HP,7.0
UserC,h05_mc13,AC,0.0
UserC,h05_mc13,Storage HW,0.0
UserC,h05_mc13,Radiators,19.5
UserC,h05_mc13,Floor heating,0.0
UserC,h05_mc13,Induction stove,4.0
UserC,h05_mc13,Gas stove,4.0
UserC,h05_mc13,Gas National Grid,1.0
UserC,h06_mc13,PV sys,-0.0
UserC,h06_mc13,National Grid EE,3.0
UserC,h06_mc13,Storage EE,0.0
UserC,h06_mc13,Gas Boiler,24.0
UserC,h06_mc13,HP,7.0
UserC,h06_mc13,AC,0.0
UserC,h06_mc13,Storage HW,0.0
UserC,h06_mc13,Radiators,19.5
UserC,h06_mc13,Floor heating,0.0
UserC,h06_mc13,Induction stove,4.0
UserC,h06_mc13,Gas stove,4.0
UserC,h06_mc13,Gas National Grid,1.0
UserC,h07_mc13,PV sys,0.029525
UserC,h07_mc13,National Grid EE,3.0
UserC,h07_mc13,Storage EE,0.0
UserC,h07_mc13,Gas Boiler,24.0
UserC,h07_mc13,HP,7.0
UserC,h07_mc13,AC,0.0
UserC,h07_mc13,Storage HW,0.0
UserC,h07_mc13,Radiators,19.5
UserC,h07_mc13,Floor heating,0.0
UserC,h07_mc13,Induction stove,4.0
UserC,h07_mc13,Gas stove,4.0
UserC,h07_mc13,Gas National Grid,1.0
UserC,h08_mc13,PV sys,0.12302
UserC,h08_mc13,National Grid EE,3.0
UserC,h08_mc13,Storage EE,0.0
UserC,h08_mc13,Gas Boiler,24.0
UserC,h08_mc13,HP,7.0
UserC,h08_mc13,AC,0.0
UserC,h08_mc13,Storage HW,0.0
UserC,h08_mc13,Radiators,19.5
UserC,h08_mc13,Floor heating,0.0
UserC,h08_mc13,Induction stove,4.0
UserC,h08_mc13,Gas stove,4.0
UserC,h08_mc13,Gas National Grid,1.0
UserC,h09_mc13,PV sys,0.26926
UserC,h09_mc13,National Grid EE,3.0
UserC,h09_mc13,Storage EE,0.0
UserC,h09_mc13,Gas Boiler,24.0
UserC,h09_mc13,HP,7.0
UserC,h09_mc13,AC,0.0
UserC,h09_mc13,Storage HW,0.0
UserC,h09_mc13,Radiators,19.5
UserC,h09_mc13,Floor heating,0.0
UserC,h09_mc13,Induction stove,4.0
UserC,h09_mc13,Gas stove,4.0
UserC,h09_mc13,Gas National Grid,1.0
UserC,h10_mc13,PV sys,0.423255
UserC,h10_mc13,National Grid EE,3.0
UserC,h10_mc13,Storage EE,0.0
UserC,h10_mc13,Gas Boiler,24.0
UserC,h10_mc13,HP,7.0
UserC,h10_mc13,AC,0.0
UserC,h10_mc13,Storage HW,0.0
UserC,h10_mc13,Radiators,19.5
UserC,h10_mc13,Floor heating,0.0
UserC,h10_mc13,Induction stove,4.0
UserC,h10_mc13,Gas stove,4.0
UserC,h10_mc13,Gas National Grid,1.0
UserC,h11_mc13,PV sys,0.6361749999999999
UserC,h11_mc13,National Grid EE,3.0
UserC,h11_mc13,Storage EE,0.0
UserC,h11_mc13,Gas Boiler,24.0
UserC,h11_mc13,HP,7.0
UserC,h11_mc13,AC,0.0
UserC,h11_mc13,Storage HW,0.0
UserC,h11_mc13,Radiators,19.5
UserC,h11_mc13,Floor heating,0.0
UserC,h11_mc13,Induction stove,4.0
UserC,h11_mc13,Gas stove,4.0
UserC,h11_mc13,Gas National Grid,1.0
UserC,h12_mc13,PV sys,0.6508250000000001
UserC,h12_mc13,National Grid EE,3.0
UserC,h12_mc13,Storage EE,0.0
UserC,h12_mc13,Gas Boiler,24.0
UserC,h12_mc13,HP,7.0
UserC,h12_mc13,AC,0.0
UserC,h12_mc13,Storage HW,0.0
UserC,h12_mc13,Radiators,19.5
UserC,h12_mc13,Floor heating,0.0
UserC,h12_mc13,Induction stove,4.0
UserC,h12_mc13,Gas stove,4.0
UserC,h12_mc13,Gas National Grid,1.0
UserC,h13_mc13,PV sys,0.62262
UserC,h13_mc13,National Grid EE,3.0
UserC,h13_mc13,Storage EE,0.0
UserC,h13_mc13,Gas Boiler,24.0
UserC,h13_mc13,HP,7.0
UserC,h13_mc13,AC,0.0
UserC,h13_mc13,Storage HW,0.0
UserC,h13_mc13,Radiators,19.5
UserC,h13_mc13,Floor heating,0.0
UserC,h13_mc13,Induction stove,4.0
UserC,h13_mc13,Gas stove,4.0
UserC,h13_mc13,Gas National Grid,1.0
UserC,h14_mc13,PV sys,0.525985
UserC,h14_mc13,National Grid EE,3.0
UserC,h14_mc13,Storage EE,0.0
UserC,h14_mc13,Gas Boiler,24.0
UserC,h14_mc13,HP,7.0
UserC,h14_mc13,AC,0.0
UserC,h14_mc13,Storage HW,0.0
UserC,h14_mc13,Radiators,19.5
UserC,h14_mc13,Floor heating,0.0
UserC,h14_mc13,Induction stove,4.0
UserC,h14_mc13,Gas stove,4.0
UserC,h14_mc13,Gas National Grid,1.0
UserC,h15_mc13,PV sys,0.343255
UserC,h15_mc13,National Grid EE,3.0
UserC,h15_mc13,Storage EE,0.0
UserC,h15_mc13,Gas Boiler,24.0
UserC,h15_mc13,HP,7.0
UserC,h15_mc13,AC,0.0
UserC,h15_mc13,Storage HW,0.0
UserC,h15_mc13,Radiators,19.5
UserC,h15_mc13,Floor heating,0.0
UserC,h15_mc13,Induction stove,4.0
UserC,h15_mc13,Gas stove,4.0
UserC,h15_mc13,Gas National Grid,1.0
UserC,h16_mc13,PV sys,0.13683
UserC,h16_mc13,National Grid EE,3.0
UserC,h16_mc13,Storage EE,0.0
UserC,h16_mc13,Gas Boiler,24.0
UserC,h16_mc13,HP,7.0
UserC,h16_mc13,AC,0.0
UserC,h16_mc13,Storage HW,0.0
UserC,h16_mc13,Radiators,19.5
UserC,h16_mc13,Floor heating,0.0
UserC,h16_mc13,Induction stove,4.0
UserC,h16_mc13,Gas stove,4.0
UserC,h16_mc13,Gas National Grid,1.0
UserC,h17_mc13,PV sys,-0.0
UserC,h17_mc13,National Grid EE,3.0
UserC,h17_mc13,Storage EE,0.0
UserC,h17_mc13,Gas Boiler,24.0
UserC,h17_mc13,HP,7.0
UserC,h17_mc13,AC,0.0
UserC,h17_mc13,Storage HW,0.0
UserC,h17_mc13,Radiators,19.5
UserC,h17_mc13,Floor heating,0.0
UserC,h17_mc13,Induction stove,4.0
UserC,h17_mc13,Gas stove,4.0
UserC,h17_mc13,Gas National Grid,1.0
UserC,h18_mc13,PV sys,-0.0
UserC,h18_mc13,National Grid EE,3.0
UserC,h18_mc13,Storage EE,0.0
UserC,h18_mc13,Gas Boiler,24.0
UserC,h18_mc13,HP,7.0
UserC,h18_mc13,AC,0.0
UserC,h18_mc13,Storage HW,0.0
UserC,h18_mc13,Radiators,19.5
UserC,h18_mc13,Floor heating,0.0
UserC,h18_mc13,Induction stove,4.0
UserC,h18_mc13,Gas stove,4.0
UserC,h18_mc13,Gas National Grid,1.0
UserC,h19_mc13,PV sys,-0.0
UserC,h19_mc13,National Grid EE,3.0
UserC,h19_mc13,Storage EE,0.0
UserC,h19_mc13,Gas Boiler,24.0
UserC,h19_mc13,HP,7.0
UserC,h19_mc13,AC,0.0
UserC,h19_mc13,Storage HW,0.0
UserC,h19_mc13,Radiators,19.5
UserC,h19_mc13,Floor heating,0.0
UserC,h19_mc13,Induction stove,4.0
UserC,h19_mc13,Gas stove,4.0
UserC,h19_mc13,Gas National Grid,1.0
UserC,h20_mc13,PV sys,-0.0
UserC,h20_mc13,National Grid EE,3.0
UserC,h20_mc13,Storage EE,0.0
UserC,h20_mc13,Gas Boiler,24.0
UserC,h20_mc13,HP,7.0
