s_names,th_names,a_names,values
UserC,h13_mw02,Induction stove cooking,-0.0
UserC,h13_mw02,Gas stove cooking,-0.0
UserC,h13_mw02,Natural Gas supply grid,0.0
UserC,h14_mw02,PV,-0.0
UserC,h14_mw02,National Grid import,0.06123964545109242
UserC,h14_mw02,National Grid export,-0.0
UserC,h14_mw02,Storing EE,-0.0
UserC,h14_mw02,Gas Boiler heating,-0.0
UserC,h14_mw02,HP heating winter,-0.0
UserC,h14_mw02,HP heating summer,-0.0
UserC,h14_mw02,HP cooling,-0.0
UserC,h14_mw02,AC cooling,-0.0
UserC,h14_mw02,Storing HW,-0.0
UserC,h14_mw02,Radiators heater,-0.0
UserC,h14_mw02,Floor heater,-0.0
UserC,h14_mw02,Induction stove cooking,-0.0
UserC,h14_mw02,Gas stove cooking,-0.0
UserC,h14_mw02,Natural Gas supply grid,0.0
UserC,h15_mw02,PV,-0.0
UserC,h15_mw02,National Grid import,0.0442587889226832
UserC,h15_mw02,National Grid export,-0.0
UserC,h15_mw02,Storing EE,-0.0
UserC,h15_mw02,Gas Boiler heating,-0.0
UserC,h15_mw02,HP heating winter,-0.0
UserC,h15_mw02,HP heating summer,-0.0
UserC,h15_mw02,HP cooling,-0.0
UserC,h15_mw02,AC cooling,-0.0
UserC,h15_mw02,Storing HW,-0.0
UserC,h15_mw02,Radiators heater,-0.0
UserC,h15_mw02,Floor heater,-0.0
UserC,h15_mw02,Induction stove cooking,-0.0
UserC,h15_mw02,Gas stove cooking,-0.0
UserC,h15_mw02,Natural Gas supply grid,0.0
UserC,h16_mw02,PV,-0.0
UserC,h16_mw02,National Grid import,0.03354063696644846
UserC,h16_mw02,National Grid export,-0.0
UserC,h16_mw02,Storing EE,-0.0
UserC,h16_mw02,Gas Boiler heating,-0.0
UserC,h16_mw02,HP heating winter,-0.0
UserC,h16_mw02,HP heating summer,-0.0
UserC,h16_mw02,HP cooling,-0.0
UserC,h16_mw02,AC cooling,-0.0
UserC,h16_mw02,Storing HW,-0.0
UserC,h16_mw02,Radiators heater,-0.0
UserC,h16_mw02,Floor heater,-0.0
UserC,h16_mw02,Induction stove cooking,-0.0
UserC,h16_mw02,Gas stove cooking,-0.0
UserC,h16_mw02,Natural Gas supply grid,0.0
UserC,h17_mw02,PV,-0.0
UserC,h17_mw02,National Grid import,0.047044698208510205
UserC,h17_mw02,National Grid export,-0.0
UserC,h17_mw02,Storing EE,-0.0
UserC,h17_mw02,Gas Boiler heating,-0.0
UserC,h17_mw02,HP heating winter,-0.0
UserC,h17_mw02,HP heating summer,-0.0
UserC,h17_mw02,HP cooling,-0.0
UserC,h17_mw02,AC cooling,-0.0
UserC,h17_mw02,Storing HW,-0.0
UserC,h17_mw02,Radiators heater,-0.0
UserC,h17_mw02,Floor heater,-0.0
UserC,h17_mw02,Induction stove cooking,-0.0
UserC,h17_mw02,Gas stove cooking,-0.0
UserC,h17_mw02,Natural Gas supply grid,0.0
UserC,h18_mw02,PV,-0.0
UserC,h18_mw02,National Grid import,0.05987378192736425
UserC,h18_mw02,National Grid export,-0.0
UserC,h18_mw02,Storing EE,-0.0
UserC,h18_mw02,Gas Boiler heating,-0.0
UserC,h18_mw02,HP heating winter,-0.0
UserC,h18_mw02,HP heating summer,-0.0
UserC,h18_mw02,HP cooling,-0.0
UserC,h18_mw02,AC cooling,-0.0
UserC,h18_mw02,Storing HW,-0.0
UserC,h18_mw02,Radiators heater,-0.0
UserC,h18_mw02,Floor heater,-0.0
UserC,h18_mw02,Induction stove cooking,-0.0
UserC,h18_mw02,Gas stove cooking,-0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,-0.0
UserC,h19_mw02,National Grid import,0.09183920002707491
UserC,h19_mw02,National Grid export,-0.0
UserC,h19_mw02,Storing EE,-0.0
UserC,h19_mw02,Gas Boiler heating,-0.0
UserC,h19_mw02,HP heating winter,-0.0
UserC,h19_mw02,HP heating summer,-0.0
UserC,h19_mw02,HP cooling,-0.0
UserC,h19_mw02,AC cooling,-0.0
UserC,h19_mw02,Storing HW,-0.0
UserC,h19_mw02,Radiators heater,-0.0
UserC,h19_mw02,Floor heater,-0.0
UserC,h19_mw02,Induction stove cooking,-0.0
UserC,h19_mw02,Gas stove cooking,-0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,-0.0
UserC,h20_mw02,National Grid import,0.10703906110005035
UserC,h20_mw02,National Grid export,-0.0
UserC,h20_mw02,Storing EE,-0.0
UserC,h20_mw02,Gas Boiler heating,-0.0
UserC,h20_mw02,HP heating winter,-0.0
UserC,h20_mw02,HP heating summer,-0.0
UserC,h20_mw02,HP cooling,-0.0
UserC,h20_mw02,AC cooling,-0.0
UserC,h20_mw02,Storing HW,-0.0
UserC,h20_mw02,Radiators heater,-0.0
UserC,h20_mw02,Floor heater,-0.0
UserC,h20_mw02,Induction stove cooking,-0.0
UserC,h20_mw02,Gas stove cooking,-0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,-0.0
UserC,h21_mw02,National Grid import,0.22229108326947303
UserC,h21_mw02,National Grid export,-0.0
UserC,h21_mw02,Storing EE,-0.0
UserC,h21_mw02,Gas Boiler heating,-0.0
UserC,h21_mw02,HP heating winter,-0.0
UserC,h21_mw02,HP heating summer,-0.0
UserC,h21_mw02,HP cooling,-0.0
UserC,h21_mw02,AC cooling,-0.0
UserC,h21_mw02,Storing HW,-0.0
UserC,h21_mw02,Radiators heater,-0.0
UserC,h21_mw02,Floor heater,-0.0
UserC,h21_mw02,Induction stove cooking,-0.0
UserC,h21_mw02,Gas stove cooking,-0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,-0.0
UserC,h22_mw02,National Grid import,0.2015688250522708
UserC,h22_mw02,National Grid export,-0.0
UserC,h22_mw02,Storing EE,-0.0
UserC,h22_mw02,Gas Boiler heating,-0.0
UserC,h22_mw02,HP heating winter,-0.0
UserC,h22_mw02,HP heating summer,-0.0
UserC,h22_mw02,HP cooling,-0.0
UserC,h22_mw02,AC cooling,-0.0
UserC,h22_mw02,Storing HW,-0.0
UserC,h22_mw02,Radiators heater,-0.0
UserC,h22_mw02,Floor heater,-0.0
UserC,h22_mw02,Induction stove cooking,-0.0
UserC,h22_mw02,Gas stove cooking,-0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,-0.0
UserC,h23_mw02,National Grid import,0.14631730470850965
UserC,h23_mw02,National Grid export,-0.0
UserC,h23_mw02,Storing EE,-0.0
UserC,h23_mw02,Gas Boiler heating,-0.0
UserC,h23_mw02,HP heating winter,-0.0
UserC,h23_mw02,HP heating summer,-0.0
UserC,h23_mw02,HP cooling,-0.0
UserC,h23_mw02,AC cooling,-0.0
UserC,h23_mw02,Storing HW,-0.0
UserC,h23_mw02,Radiators heater,-0.0
UserC,h23_mw02,Floor heater,-0.0
UserC,h23_mw02,Induction stove cooking,-0.0
UserC,h23_mw02,Gas stove cooking,-0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,-0.0
UserC,h24_mw02,National Grid import,0.05424506391818869
UserC,h24_mw02,National Grid export,-0.0
UserC,h24_mw02,Storing EE,-0.0
UserC,h24_mw02,Gas Boiler heating,-0.0
UserC,h24_mw02,HP heating winter,-0.0
UserC,h24_mw02,HP heating summer,-0.0
UserC,h24_mw02,HP cooling,-0.0
UserC,h24_mw02,AC cooling,-0.0
UserC,h24_mw02,Storing HW,-0.0
UserC,h24_mw02,Radiators heater,-0.0
UserC,h24_mw02,Floor heater,-0.0
UserC,h24_mw02,Induction stove cooking,-0.0
UserC,h24_mw02,Gas stove cooking,-0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,-0.0
UserC,h01_mw03,National Grid import,0.0415535580943623
UserC,h01_mw03,National Grid export,-0.0
UserC,h01_mw03,Storing EE,-0.0
UserC,h01_mw03,Gas Boiler heating,-0.0
UserC,h01_mw03,HP heating winter,-0.0
UserC,h01_mw03,HP heating summer,-0.0
UserC,h01_mw03,HP cooling,-0.0
UserC,h01_mw03,AC cooling,-0.0
UserC,h01_mw03,Storing HW,-0.0
UserC,h01_mw03,Radiators heater,-0.0
UserC,h01_mw03,Floor heater,-0.0
UserC,h01_mw03,Induction stove cooking,-0.0
UserC,h01_mw03,Gas stove cooking,-0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,-0.0
UserC,h02_mw03,National Grid import,0.030600261382824942
UserC,h02_mw03,National Grid export,-0.0
UserC,h02_mw03,Storing EE,-0.0
UserC,h02_mw03,Gas Boiler heating,-0.0
UserC,h02_mw03,HP heating winter,-0.0
UserC,h02_mw03,HP heating summer,-0.0
UserC,h02_mw03,HP cooling,-0.0
UserC,h02_mw03,AC cooling,-0.0
UserC,h02_mw03,Storing HW,-0.0
UserC,h02_mw03,Radiators heater,-0.0
UserC,h02_mw03,Floor heater,-0.0
UserC,h02_mw03,Induction stove cooking,-0.0
UserC,h02_mw03,Gas stove cooking,-0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,-0.0
UserC,h03_mw03,National Grid import,0.027897757996561964
UserC,h03_mw03,National Grid export,-0.0
UserC,h03_mw03,Storing EE,-0.0
UserC,h03_mw03,Gas Boiler heating,-0.0
UserC,h03_mw03,HP heating winter,-0.0
UserC,h03_mw03,HP heating summer,-0.0
UserC,h03_mw03,HP cooling,-0.0
UserC,h03_mw03,AC cooling,-0.0
UserC,h03_mw03,Storing HW,-0.0
UserC,h03_mw03,Radiators heater,-0.0
UserC,h03_mw03,Floor heater,-0.0
UserC,h03_mw03,Induction stove cooking,-0.0
UserC,h03_mw03,Gas stove cooking,-0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,-0.0
UserC,h04_mw03,National Grid import,0.03727829387408204
UserC,h04_mw03,National Grid export,-0.0
UserC,h04_mw03,Storing EE,-0.0
UserC,h04_mw03,Gas Boiler heating,-0.0
UserC,h04_mw03,HP heating winter,-0.0
UserC,h04_mw03,HP heating summer,-0.0
UserC,h04_mw03,HP cooling,-0.0
UserC,h04_mw03,AC cooling,-0.0
UserC,h04_mw03,Storing HW,-0.0
UserC,h04_mw03,Radiators heater,-0.0
UserC,h04_mw03,Floor heater,-0.0
UserC,h04_mw03,Induction stove cooking,-0.0
UserC,h04_mw03,Gas stove cooking,-0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,-0.0
UserC,h05_mw03,National Grid import,0.036316951632076926
UserC,h05_mw03,National Grid export,-0.0
UserC,h05_mw03,Storing EE,-0.0
UserC,h05_mw03,Gas Boiler heating,-0.0
UserC,h05_mw03,HP heating winter,-0.0
UserC,h05_mw03,HP heating summer,-0.0
UserC,h05_mw03,HP cooling,-0.0
UserC,h05_mw03,AC cooling,-0.0
UserC,h05_mw03,Storing HW,-0.0
UserC,h05_mw03,Radiators heater,-0.0
UserC,h05_mw03,Floor heater,-0.0
UserC,h05_mw03,Induction stove cooking,-0.0
UserC,h05_mw03,Gas stove cooking,-0.0
UserC,h05_mw03,Natural Gas supply grid,0.0
UserC,h06_mw03,PV,-0.0
UserC,h06_mw03,National Grid import,0.032931051307563346
UserC,h06_mw03,National Grid export,-0.0
UserC,h06_mw03,Storing EE,-0.0
UserC,h06_mw03,Gas Boiler heating,-0.0
UserC,h06_mw03,HP heating winter,-0.0
UserC,h06_mw03,HP heating summer,-0.0
UserC,h06_mw03,HP cooling,-0.0
UserC,h06_mw03,AC cooling,-0.0
UserC,h06_mw03,Storing HW,-0.0
UserC,h06_mw03,Radiators heater,-0.0
UserC,h06_mw03,Floor heater,-0.0
UserC,h06_mw03,Induction stove cooking,-0.0
UserC,h06_mw03,Gas stove cooking,-0.0
UserC,h06_mw03,Natural Gas supply grid,0.0
UserC,h07_mw03,PV,-0.0
UserC,h07_mw03,National Grid import,0.06653175519642382
UserC,h07_mw03,National Grid export,-0.0
UserC,h07_mw03,Storing EE,-0.0
UserC,h07_mw03,Gas Boiler heating,-0.0
UserC,h07_mw03,HP heating winter,-0.0
UserC,h07_mw03,HP heating summer,-0.0
UserC,h07_mw03,HP cooling,-0.0
UserC,h07_mw03,AC cooling,-0.0
UserC,h07_mw03,Storing HW,-0.0
UserC,h07_mw03,Radiators heater,-0.0
UserC,h07_mw03,Floor heater,-0.0
UserC,h07_mw03,Induction stove cooking,-0.0
UserC,h07_mw03,Gas stove cooking,-0.0
UserC,h07_mw03,Natural Gas supply grid,0.0
UserC,h08_mw03,PV,-0.0
UserC,h08_mw03,National Grid import,0.09160168596130829
UserC,h08_mw03,National Grid export,-0.0
UserC,h08_mw03,Storing EE,-0.0
UserC,h08_mw03,Gas Boiler heating,-0.0
UserC,h08_mw03,HP heating winter,-0.0
UserC,h08_mw03,HP heating summer,-0.0
UserC,h08_mw03,HP cooling,-0.0
UserC,h08_mw03,AC cooling,-0.0
UserC,h08_mw03,Storing HW,-0.0
UserC,h08_mw03,Radiators heater,-0.0
UserC,h08_mw03,Floor heater,-0.0
UserC,h08_mw03,Induction stove cooking,-0.0
UserC,h08_mw03,Gas stove cooking,-0.0
UserC,h08_mw03,Natural Gas supply grid,0.0
UserC,h09_mw03,PV,-0.0
UserC,h09_mw03,National Grid import,0.10137309977778629
UserC,h09_mw03,National Grid export,-0.0
UserC,h09_mw03,Storing EE,-0.0
UserC,h09_mw03,Gas Boiler heating,-0.0
UserC,h09_mw03,HP heating winter,-0.0
UserC,h09_mw03,HP heating summer,-0.0
UserC,h09_mw03,HP cooling,-0.0
UserC,h09_mw03,AC cooling,-0.0
UserC,h09_mw03,Storing HW,-0.0
UserC,h09_mw03,Radiators heater,-0.0
UserC,h09_mw03,Floor heater,-0.0
UserC,h09_mw03,Induction stove cooking,-0.0
UserC,h09_mw03,Gas stove cooking,-0.0
UserC,h09_mw03,Natural Gas supply grid,0.0
UserC,h10_mw03,PV,-0.0
UserC,h10_mw03,National Grid import,0.05510470772455035
UserC,h10_mw03,National Grid export,-0.0
UserC,h10_mw03,Storing EE,-0.0
UserC,h10_mw03,Gas Boiler heating,-0.0
UserC,h10_mw03,HP heating winter,-0.0
UserC,h10_mw03,HP heating summer,-0.0
UserC,h10_mw03,HP cooling,-0.0
UserC,h10_mw03,AC cooling,-0.0
UserC,h10_mw03,Storing HW,-0.0
UserC,h10_mw03,Radiators heater,-0.0
UserC,h10_mw03,Floor heater,-0.0
UserC,h10_mw03,Induction stove cooking,-0.0
UserC,h10_mw03,Gas stove cooking,-0.0
UserC,h10_mw03,Natural Gas supply grid,0.0
UserC,h11_mw03,PV,-0.0
UserC,h11_mw03,National Grid import,0.0
UserC,h11_mw03,National Grid export,-0.007905429816508443
UserC,h11_mw03,Storing EE,-0.0
UserC,h11_mw03,Gas Boiler heating,-0.0
UserC,h11_mw03,HP heating winter,-0.0
UserC,h11_mw03,HP heating summer,-0.0
UserC,h11_mw03,HP cooling,-0.0
UserC,h11_mw03,AC cooling,-0.0
UserC,h11_mw03,Storing HW,-0.0
UserC,h11_mw03,Radiators heater,-0.0
UserC,h11_mw03,Floor heater,-0.0
UserC,h11_mw03,Induction stove cooking,-0.0
UserC,h11_mw03,Gas stove cooking,-0.0
UserC,h11_mw03,Natural Gas supply grid,0.0
UserC,h12_mw03,PV,-0.0
UserC,h12_mw03,National Grid import,0.0
UserC,h12_mw03,National Grid export,-0.006459392101963736
UserC,h12_mw03,Storing EE,-0.0
UserC,h12_mw03,Gas Boiler heating,-0.0
UserC,h12_mw03,HP heating winter,-0.0
UserC,h12_mw03,HP heating summer,-0.0
UserC,h12_mw03,HP cooling,-0.0
UserC,h12_mw03,AC cooling,-0.0
UserC,h12_mw03,Storing HW,-0.0
UserC,h12_mw03,Radiators heater,-0.0
UserC,h12_mw03,Floor heater,-0.0
UserC,h12_mw03,Induction stove cooking,-0.0
UserC,h12_mw03,Gas stove cooking,-0.0
UserC,h12_mw03,Natural Gas supply grid,0.0
UserC,h13_mw03,PV,-0.0
UserC,h13_mw03,National Grid import,0.17588911898971366
UserC,h13_mw03,National Grid export,-0.0
UserC,h13_mw03,Storing EE,-0.0
UserC,h13_mw03,Gas Boiler heating,-0.0
UserC,h13_mw03,HP heating winter,-0.0
UserC,h13_mw03,HP heating summer,-0.0
UserC,h13_mw03,HP cooling,-0.0
UserC,h13_mw03,AC cooling,-0.0
UserC,h13_mw03,Storing HW,-0.0
UserC,h13_mw03,Radiators heater,-0.0
UserC,h13_mw03,Floor heater,-0.0
UserC,h13_mw03,Induction stove cooking,-0.0
UserC,h13_mw03,Gas stove cooking,-0.0
UserC,h13_mw03,Natural Gas supply grid,0.0
UserC,h14_mw03,PV,-0.0
UserC,h14_mw03,National Grid import,0.23182392055855813
UserC,h14_mw03,National Grid export,-0.0
UserC,h14_mw03,Storing EE,-0.0
UserC,h14_mw03,Gas Boiler heating,-0.0
UserC,h14_mw03,HP heating winter,-0.0
UserC,h14_mw03,HP heating summer,-0.0
UserC,h14_mw03,HP cooling,-0.0
UserC,h14_mw03,AC cooling,-0.0
UserC,h14_mw03,Storing HW,-0.0
UserC,h14_mw03,Radiators heater,-0.0
UserC,h14_mw03,Floor heater,-0.0
UserC,h14_mw03,Induction stove cooking,-0.0
UserC,h14_mw03,Gas stove cooking,-0.0
UserC,h14_mw03,Natural Gas supply grid,0.0
UserC,h15_mw03,PV,-0.0
UserC,h15_mw03,National Grid import,0.0
UserC,h15_mw03,National Grid export,-0.003745841922374216
UserC,h15_mw03,Storing EE,-0.0
UserC,h15_mw03,Gas Boiler heating,-0.0
UserC,h15_mw03,HP heating winter,-0.0
UserC,h15_mw03,HP heating summer,-0.0
UserC,h15_mw03,HP cooling,-0.0
UserC,h15_mw03,AC cooling,-0.0
UserC,h15_mw03,Storing HW,-0.0
UserC,h15_mw03,Radiators heater,-0.0
UserC,h15_mw03,Floor heater,-0.0
UserC,h15_mw03,Induction stove cooking,-0.0
UserC,h15_mw03,Gas stove cooking,-0.0
UserC,h15_mw03,Natural Gas supply grid,0.0
UserC,h16_mw03,PV,-0.0
UserC,h16_mw03,National Grid import,0.0
UserC,h16_mw03,National Grid export,-0.00609740617307922
UserC,h16_mw03,Storing EE,-0.0
UserC,h16_mw03,Gas Boiler heating,-0.0
UserC,h16_mw03,HP heating winter,-0.0
UserC,h16_mw03,HP heating summer,-0.0
UserC,h16_mw03,HP cooling,-0.0
UserC,h16_mw03,AC cooling,-0.0
UserC,h16_mw03,Storing HW,-0.0
UserC,h16_mw03,Radiators heater,-0.0
UserC,h16_mw03,Floor heater,-0.0
UserC,h16_mw03,Induction stove cooking,-0.0
UserC,h16_mw03,Gas stove cooking,-0.0
UserC,h16_mw03,Natural Gas supply grid,0.0
UserC,h17_mw03,PV,-0.0
UserC,h17_mw03,National Grid import,0.0165396982085102
UserC,h17_mw03,National Grid export,-0.0
UserC,h17_mw03,Storing EE,-0.0
UserC,h17_mw03,Gas Boiler heating,-0.0
UserC,h17_mw03,HP heating winter,-0.0
UserC,h17_mw03,HP heating summer,-0.0
UserC,h17_mw03,HP cooling,-0.0
UserC,h17_mw03,AC cooling,-0.0
UserC,h17_mw03,Storing HW,-0.0
UserC,h17_mw03,Radiators heater,-0.0
UserC,h17_mw03,Floor heater,-0.0
UserC,h17_mw03,Induction stove cooking,-0.0
UserC,h17_mw03,Gas stove cooking,-0.0
UserC,h17_mw03,Natural Gas supply grid,0.0
UserC,h18_mw03,PV,-0.0
UserC,h18_mw03,National Grid import,0.07975798368421219
UserC,h18_mw03,National Grid export,-0.0
UserC,h18_mw03,Storing EE,-0.0
UserC,h18_mw03,Gas Boiler heating,-0.0
UserC,h18_mw03,HP heating winter,-0.0
UserC,h18_mw03,HP heating summer,-0.0
UserC,h18_mw03,HP cooling,-0.0
UserC,h18_mw03,AC cooling,-0.0
UserC,h18_mw03,Storing HW,-0.0
UserC,h18_mw03,Radiators heater,-0.0
UserC,h18_mw03,Floor heater,-0.0
UserC,h18_mw03,Induction stove cooking,-0.0
UserC,h18_mw03,Gas stove cooking,-0.0
UserC,h18_mw03,Natural Gas supply grid,0.0
UserC,h19_mw03,PV,-0.0
UserC,h19_mw03,National Grid import,0.17554004886400587
UserC,h19_mw03,National Grid export,-0.0
UserC,h19_mw03,Storing EE,-0.0
UserC,h19_mw03,Gas Boiler heating,-0.0
UserC,h19_mw03,HP heating winter,-0.0
UserC,h19_mw03,HP heating summer,-0.0
UserC,h19_mw03,HP cooling,-0.0
UserC,h19_mw03,AC cooling,-0.0
UserC,h19_mw03,Storing HW,-0.0
UserC,h19_mw03,Radiators heater,-0.0
UserC,h19_mw03,Floor heater,-0.0
UserC,h19_mw03,Induction stove cooking,-0.0
UserC,h19_mw03,Gas stove cooking,-0.0
UserC,h19_mw03,Natural Gas supply grid,0.0
UserC,h20_mw03,PV,-0.0
UserC,h20_mw03,National Grid import,0.232207357138268
UserC,h20_mw03,National Grid export,-0.0
UserC,h20_mw03,Storing EE,-0.0
UserC,h20_mw03,Gas Boiler heating,-0.0
UserC,h20_mw03,HP heating winter,-0.0
UserC,h20_mw03,HP heating summer,-0.0
UserC,h20_mw03,HP cooling,-0.0
UserC,h20_mw03,AC cooling,-0.0
UserC,h20_mw03,Storing HW,-0.0
UserC,h20_mw03,Radiators heater,-0.0
UserC,h20_mw03,Floor heater,-0.0
UserC,h20_mw03,Induction stove cooking,-0.0
UserC,h20_mw03,Gas stove cooking,-0.0
UserC,h20_mw03,Natural Gas supply grid,0.0
UserC,h21_mw03,PV,-0.0
UserC,h21_mw03,National Grid import,0.12185287156105473
UserC,h21_mw03,National Grid export,-0.0
UserC,h21_mw03,Storing EE,-0.0
UserC,h21_mw03,Gas Boiler heating,-0.0
UserC,h21_mw03,HP heating winter,-0.0
UserC,h21_mw03,HP heating summer,-0.0
UserC,h21_mw03,HP cooling,-0.0
UserC,h21_mw03,AC cooling,-0.0
UserC,h21_mw03,Storing HW,-0.0
UserC,h21_mw03,Radiators heater,-0.0
UserC,h21_mw03,Floor heater,-0.0
UserC,h21_mw03,Induction stove cooking,-0.0
UserC,h21_mw03,Gas stove cooking,-0.0
UserC,h21_mw03,Natural Gas supply grid,0.0
UserC,h22_mw03,PV,-0.0
UserC,h22_mw03,National Grid import,0.1121268152149954
UserC,h22_mw03,National Grid export,-0.0
UserC,h22_mw03,Storing EE,-0.0
UserC,h22_mw03,Gas Boiler heating,-0.0
UserC,h22_mw03,HP heating winter,-0.0
UserC,h22_mw03,HP heating summer,-0.0
UserC,h22_mw03,HP cooling,-0.0
UserC,h22_mw03,AC cooling,-0.0
UserC,h22_mw03,Storing HW,-0.0
UserC,h22_mw03,Radiators heater,-0.0
UserC,h22_mw03,Floor heater,-0.0
UserC,h22_mw03,Induction stove cooking,-0.0
UserC,h22_mw03,Gas stove cooking,-0.0
UserC,h22_mw03,Natural Gas supply grid,0.0
UserC,h23_mw03,PV,-0.0
UserC,h23_mw03,National Grid import,0.16008407548172637
UserC,h23_mw03,National Grid export,-0.0
UserC,h23_mw03,Storing EE,-0.0
UserC,h23_mw03,Gas Boiler heating,-0.0
UserC,h23_mw03,HP heating winter,-0.0
UserC,h23_mw03,HP heating summer,-0.0
UserC,h23_mw03,HP cooling,-0.0
UserC,h23_mw03,AC cooling,-0.0
UserC,h23_mw03,Storing HW,-0.0
UserC,h23_mw03,Radiators heater,-0.0
UserC,h23_mw03,Floor heater,-0.0
UserC,h23_mw03,Induction stove cooking,-0.0
UserC,h23_mw03,Gas stove cooking,-0.0
UserC,h23_mw03,Natural Gas supply grid,0.0
UserC,h24_mw03,PV,-0.0
UserC,h24_mw03,National Grid import,0.0968574335724609
UserC,h24_mw03,National Grid export,-0.0
UserC,h24_mw03,Storing EE,-0.0
UserC,h24_mw03,Gas Boiler heating,-0.0
UserC,h24_mw03,HP heating winter,-0.0
UserC,h24_mw03,HP heating summer,-0.0
UserC,h24_mw03,HP cooling,-0.0
UserC,h24_mw03,AC cooling,-0.0
UserC,h24_mw03,Storing HW,-0.0
UserC,h24_mw03,Radiators heater,-0.0
UserC,h24_mw03,Floor heater,-0.0
UserC,h24_mw03,Induction stove cooking,-0.0
UserC,h24_mw03,Gas stove cooking,-0.0
UserC,h24_mw03,Natural Gas supply grid,0.0
UserC,h01_mw04,PV,-0.0
UserC,h01_mw04,National Grid import,0.07818441022238556
UserC,h01_mw04,National Grid export,-0.0
UserC,h01_mw04,Storing EE,-0.0
UserC,h01_mw04,Gas Boiler heating,-0.0
UserC,h01_mw04,HP heating winter,-0.0
UserC,h01_mw04,HP heating summer,-0.0
UserC,h01_mw04,HP cooling,-0.0
UserC,h01_mw04,AC cooling,-0.0
UserC,h01_mw04,Storing HW,-0.0
UserC,h01_mw04,Radiators heater,-0.0
UserC,h01_mw04,Floor heater,-0.0
UserC,h01_mw04,Induction stove cooking,-0.0
UserC,h01_mw04,Gas stove cooking,-0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,-0.0
UserC,h02_mw04,National Grid import,0.03130178800602338
UserC,h02_mw04,National Grid export,-0.0
UserC,h02_mw04,Storing EE,-0.0
UserC,h02_mw04,Gas Boiler heating,-0.0
UserC,h02_mw04,HP heating winter,-0.0
UserC,h02_mw04,HP heating summer,-0.0
UserC,h02_mw04,HP cooling,-0.0
UserC,h02_mw04,AC cooling,-0.0
UserC,h02_mw04,Storing HW,-0.0
UserC,h02_mw04,Radiators heater,-0.0
UserC,h02_mw04,Floor heater,-0.0
UserC,h02_mw04,Induction stove cooking,-0.0
UserC,h02_mw04,Gas stove cooking,-0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,-0.0
UserC,h03_mw04,National Grid import,0.03733179079949992
UserC,h03_mw04,National Grid export,-0.0
UserC,h03_mw04,Storing EE,-0.0
UserC,h03_mw04,Gas Boiler heating,-0.0
UserC,h03_mw04,HP heating winter,-0.0
UserC,h03_mw04,HP heating summer,-0.0
UserC,h03_mw04,HP cooling,-0.0
UserC,h03_mw04,AC cooling,-0.0
UserC,h03_mw04,Storing HW,-0.0
UserC,h03_mw04,Radiators heater,-0.0
UserC,h03_mw04,Floor heater,-0.0
UserC,h03_mw04,Induction stove cooking,-0.0
UserC,h03_mw04,Gas stove cooking,-0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,-0.0
UserC,h04_mw04,National Grid import,0.04890701682925684
UserC,h04_mw04,National Grid export,-0.0
UserC,h04_mw04,Storing EE,-0.0
UserC,h04_mw04,Gas Boiler heating,-0.0
UserC,h04_mw04,HP heating winter,-0.0
UserC,h04_mw04,HP heating summer,-0.0
UserC,h04_mw04,HP cooling,-0.0
UserC,h04_mw04,AC cooling,-0.0
UserC,h04_mw04,Storing HW,-0.0
UserC,h04_mw04,Radiators heater,-0.0
UserC,h04_mw04,Floor heater,-0.0
