s_names,th_names,n_names,values
UserC,h12_wi06,Heat,0.0
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.0
UserC,h13_wi06,EE,0.0
UserC,h13_wi06,Hot water,0.0
UserC,h13_wi06,Heat,0.0
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.0
UserC,h14_wi06,EE,0.0
UserC,h14_wi06,Hot water,0.0
UserC,h14_wi06,Heat,0.0
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.0
UserC,h15_wi06,EE,0.0
UserC,h15_wi06,Hot water,0.0
UserC,h15_wi06,Heat,0.0
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.0
UserC,h16_wi06,EE,0.0
UserC,h16_wi06,Hot water,0.0
UserC,h16_wi06,Heat,0.0
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.0
UserC,h17_wi06,EE,0.0
UserC,h17_wi06,Hot water,0.0
UserC,h17_wi06,Heat,0.0
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.0
UserC,h18_wi06,EE,0.0
UserC,h18_wi06,Hot water,0.0
UserC,h18_wi06,Heat,0.0
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.0
UserC,h18_wi06,Natural Gas,0.0
UserC,h19_wi06,EE,0.0
UserC,h19_wi06,Hot water,0.0
UserC,h19_wi06,Heat,0.0
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.0
UserC,h19_wi06,Natural Gas,0.0
UserC,h20_wi06,EE,0.0
UserC,h20_wi06,Hot water,0.0
UserC,h20_wi06,Heat,0.0
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.0
UserC,h20_wi06,Natural Gas,0.0
UserC,h21_wi06,EE,0.0
UserC,h21_wi06,Hot water,0.0
UserC,h21_wi06,Heat,0.0
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.0
UserC,h21_wi06,Natural Gas,0.0
UserC,h22_wi06,EE,0.0
UserC,h22_wi06,Hot water,0.0
UserC,h22_wi06,Heat,0.0
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.0
UserC,h22_wi06,Natural Gas,0.0
UserC,h23_wi06,EE,0.0
UserC,h23_wi06,Hot water,0.0
UserC,h23_wi06,Heat,0.0
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.0
UserC,h23_wi06,Natural Gas,0.0
UserC,h24_wi06,EE,0.0
UserC,h24_wi06,Hot water,0.0
UserC,h24_wi06,Heat,0.0
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.0
UserC,h24_wi06,Natural Gas,0.0
UserC,h01_wi07,EE,0.0
UserC,h01_wi07,Hot water,0.0
UserC,h01_wi07,Heat,0.0
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.0
UserC,h02_wi07,Hot water,0.0
UserC,h02_wi07,Heat,0.0
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.0
UserC,h03_wi07,EE,0.0
UserC,h03_wi07,Hot water,0.0
UserC,h03_wi07,Heat,0.0
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.0
UserC,h04_wi07,EE,0.0
UserC,h04_wi07,Hot water,0.0
UserC,h04_wi07,Heat,0.0
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.0
UserC,h05_wi07,EE,0.0
UserC,h05_wi07,Hot water,0.0
UserC,h05_wi07,Heat,0.0
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.0
UserC,h06_wi07,EE,0.0
UserC,h06_wi07,Hot water,0.0
UserC,h06_wi07,Heat,0.0
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.0
UserC,h07_wi07,EE,0.0
UserC,h07_wi07,Hot water,0.0
UserC,h07_wi07,Heat,0.0
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.0
UserC,h08_wi07,EE,0.0
UserC,h08_wi07,Hot water,0.0
UserC,h08_wi07,Heat,0.0
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.0
UserC,h09_wi07,EE,0.0
UserC,h09_wi07,Hot water,0.0
UserC,h09_wi07,Heat,0.0
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.0
UserC,h10_wi07,EE,0.0
UserC,h10_wi07,Hot water,0.0
UserC,h10_wi07,Heat,0.0
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.0
UserC,h11_wi07,EE,0.0
UserC,h11_wi07,Hot water,0.0
UserC,h11_wi07,Heat,0.0
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.0
UserC,h12_wi07,EE,0.0
UserC,h12_wi07,Hot water,0.0
UserC,h12_wi07,Heat,0.0
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.0
UserC,h12_wi07,Natural Gas,0.0
UserC,h13_wi07,EE,0.0
UserC,h13_wi07,Hot water,0.0
UserC,h13_wi07,Heat,0.0
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.0
UserC,h13_wi07,Natural Gas,0.0
UserC,h14_wi07,EE,0.0
UserC,h14_wi07,Hot water,0.0
UserC,h14_wi07,Heat,0.0
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.0
UserC,h14_wi07,Natural Gas,0.0
UserC,h15_wi07,EE,0.0
UserC,h15_wi07,Hot water,0.0
UserC,h15_wi07,Heat,0.0
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0
UserC,h15_wi07,Natural Gas,0.0
UserC,h16_wi07,EE,0.0
UserC,h16_wi07,Hot water,0.0
UserC,h16_wi07,Heat,0.0
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.0
UserC,h16_wi07,Natural Gas,0.0
UserC,h17_wi07,EE,0.0
UserC,h17_wi07,Hot water,0.0
UserC,h17_wi07,Heat,0.0
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.0
UserC,h17_wi07,Natural Gas,0.0
UserC,h18_wi07,EE,0.0
UserC,h18_wi07,Hot water,0.0
UserC,h18_wi07,Heat,0.0
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.0
UserC,h18_wi07,Natural Gas,0.0
UserC,h19_wi07,EE,0.0
UserC,h19_wi07,Hot water,0.0
UserC,h19_wi07,Heat,0.0
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.0
UserC,h19_wi07,Natural Gas,0.0
UserC,h20_wi07,EE,0.0
UserC,h20_wi07,Hot water,0.0
UserC,h20_wi07,Heat,0.0
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.0
UserC,h20_wi07,Natural Gas,0.0
UserC,h21_wi07,EE,0.0
UserC,h21_wi07,Hot water,0.0
UserC,h21_wi07,Heat,0.0
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.0
UserC,h21_wi07,Natural Gas,0.0
UserC,h22_wi07,EE,0.0
UserC,h22_wi07,Hot water,0.0
UserC,h22_wi07,Heat,0.0
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.0
UserC,h22_wi07,Natural Gas,0.0
UserC,h23_wi07,EE,0.0
UserC,h23_wi07,Hot water,0.0
UserC,h23_wi07,Heat,0.0
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.0
UserC,h23_wi07,Natural Gas,0.0
UserC,h24_wi07,EE,0.0
UserC,h24_wi07,Hot water,0.0
UserC,h24_wi07,Heat,0.0
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.0
UserC,h24_wi07,Natural Gas,0.0
UserC,h01_wi08,EE,0.0
UserC,h01_wi08,Hot water,0.0
UserC,h01_wi08,Heat,0.0
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.0
UserC,h02_wi08,EE,0.0
UserC,h02_wi08,Hot water,0.0
UserC,h02_wi08,Heat,0.0
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.0
UserC,h03_wi08,EE,0.0
UserC,h03_wi08,Hot water,0.0
UserC,h03_wi08,Heat,0.0
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.0
UserC,h04_wi08,EE,0.0
UserC,h04_wi08,Hot water,0.0
UserC,h04_wi08,Heat,0.0
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.0
UserC,h05_wi08,EE,0.0
UserC,h05_wi08,Hot water,0.0
UserC,h05_wi08,Heat,0.0
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.0
UserC,h05_wi08,Natural Gas,0.0
UserC,h06_wi08,EE,0.0
UserC,h06_wi08,Hot water,0.0
UserC,h06_wi08,Heat,0.0
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.0
UserC,h06_wi08,Natural Gas,0.0
UserC,h07_wi08,EE,0.0
UserC,h07_wi08,Hot water,0.0
UserC,h07_wi08,Heat,0.0
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.0
UserC,h07_wi08,Natural Gas,0.0
UserC,h08_wi08,EE,0.0
UserC,h08_wi08,Hot water,0.0
UserC,h08_wi08,Heat,0.0
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.0
UserC,h08_wi08,Natural Gas,0.0
UserC,h09_wi08,EE,0.0
UserC,h09_wi08,Hot water,0.0
UserC,h09_wi08,Heat,0.0
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.0
UserC,h09_wi08,Natural Gas,0.0
UserC,h10_wi08,EE,0.0
UserC,h10_wi08,Hot water,0.0
UserC,h10_wi08,Heat,0.0
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.0
UserC,h10_wi08,Natural Gas,0.0
UserC,h11_wi08,EE,0.0
UserC,h11_wi08,Hot water,0.0
UserC,h11_wi08,Heat,0.0
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.0
UserC,h11_wi08,Natural Gas,0.0
UserC,h12_wi08,EE,0.0
UserC,h12_wi08,Hot water,0.0
UserC,h12_wi08,Heat,0.0
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.0
UserC,h12_wi08,Natural Gas,0.0
UserC,h13_wi08,EE,0.0
UserC,h13_wi08,Hot water,0.0
UserC,h13_wi08,Heat,0.0
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.0
UserC,h13_wi08,Natural Gas,0.0
UserC,h14_wi08,EE,0.0
UserC,h14_wi08,Hot water,0.0
UserC,h14_wi08,Heat,0.0
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.0
UserC,h14_wi08,Natural Gas,0.0
UserC,h15_wi08,EE,0.0
UserC,h15_wi08,Hot water,0.0
UserC,h15_wi08,Heat,0.0
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0
UserC,h15_wi08,Natural Gas,0.0
UserC,h16_wi08,EE,0.0
UserC,h16_wi08,Hot water,0.0
UserC,h16_wi08,Heat,0.0
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.0
UserC,h16_wi08,Natural Gas,0.0
UserC,h17_wi08,EE,0.0
UserC,h17_wi08,Hot water,0.0
UserC,h17_wi08,Heat,0.0
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.0
UserC,h17_wi08,Natural Gas,0.0
UserC,h18_wi08,EE,0.0
UserC,h18_wi08,Hot water,0.0
UserC,h18_wi08,Heat,0.0
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.0
UserC,h18_wi08,Natural Gas,0.0
UserC,h19_wi08,EE,0.0
UserC,h19_wi08,Hot water,0.0
UserC,h19_wi08,Heat,0.0
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.0
UserC,h19_wi08,Natural Gas,0.0
UserC,h20_wi08,EE,0.0
UserC,h20_wi08,Hot water,0.0
UserC,h20_wi08,Heat,0.0
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.0
UserC,h20_wi08,Natural Gas,0.0
UserC,h21_wi08,EE,0.0
UserC,h21_wi08,Hot water,0.0
UserC,h21_wi08,Heat,0.0
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.0
UserC,h21_wi08,Natural Gas,0.0
UserC,h22_wi08,EE,0.0
UserC,h22_wi08,Hot water,0.0
UserC,h22_wi08,Heat,0.0
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.0
UserC,h22_wi08,Natural Gas,0.0
UserC,h23_wi08,EE,0.0
UserC,h23_wi08,Hot water,0.0
UserC,h23_wi08,Heat,0.0
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.0
UserC,h23_wi08,Natural Gas,0.0
UserC,h24_wi08,EE,0.0
UserC,h24_wi08,Hot water,0.0
UserC,h24_wi08,Heat,0.0
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.0
UserC,h24_wi08,Natural Gas,0.0
UserC,h01_wi09,EE,0.0
UserC,h01_wi09,Hot water,0.0
UserC,h01_wi09,Heat,0.0
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,0.0
UserC,h02_wi09,Hot water,0.0
UserC,h02_wi09,Heat,0.0
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.0
UserC,h03_wi09,EE,0.0
UserC,h03_wi09,Hot water,0.0
UserC,h03_wi09,Heat,0.0
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.0
UserC,h04_wi09,EE,0.0
UserC,h04_wi09,Hot water,0.0
UserC,h04_wi09,Heat,0.0
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.0
UserC,h05_wi09,EE,0.0
UserC,h05_wi09,Hot water,0.0
UserC,h05_wi09,Heat,0.0
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.0
UserC,h05_wi09,Natural Gas,0.0
UserC,h06_wi09,EE,0.0
UserC,h06_wi09,Hot water,0.0
UserC,h06_wi09,Heat,0.0
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.0
UserC,h06_wi09,Natural Gas,0.0
UserC,h07_wi09,EE,0.0
UserC,h07_wi09,Hot water,0.0
UserC,h07_wi09,Heat,0.0
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.0
UserC,h07_wi09,Natural Gas,0.0
UserC,h08_wi09,EE,0.0
UserC,h08_wi09,Hot water,0.0
UserC,h08_wi09,Heat,0.0
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.0
UserC,h08_wi09,Natural Gas,0.0
UserC,h09_wi09,EE,0.0
UserC,h09_wi09,Hot water,0.0
UserC,h09_wi09,Heat,0.0
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.0
UserC,h09_wi09,Natural Gas,0.0
UserC,h10_wi09,EE,0.0
UserC,h10_wi09,Hot water,0.0
UserC,h10_wi09,Heat,0.0
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.0
UserC,h10_wi09,Natural Gas,0.0
UserC,h11_wi09,EE,0.0
UserC,h11_wi09,Hot water,0.0
UserC,h11_wi09,Heat,0.0
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.0
UserC,h11_wi09,Natural Gas,0.0
UserC,h12_wi09,EE,0.0
UserC,h12_wi09,Hot water,0.0
UserC,h12_wi09,Heat,0.0
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.0
UserC,h13_wi09,EE,0.0
UserC,h13_wi09,Hot water,0.0
UserC,h13_wi09,Heat,0.0
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.0
UserC,h14_wi09,EE,0.0
UserC,h14_wi09,Hot water,0.0
UserC,h14_wi09,Heat,0.0
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.0
UserC,h15_wi09,EE,0.0
UserC,h15_wi09,Hot water,0.0
UserC,h15_wi09,Heat,0.0
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.0
UserC,h16_wi09,EE,0.0
UserC,h16_wi09,Hot water,0.0
UserC,h16_wi09,Heat,0.0
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.0
UserC,h17_wi09,EE,0.0
UserC,h17_wi09,Hot water,0.0
UserC,h17_wi09,Heat,0.0
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.0
UserC,h18_wi09,EE,0.0
UserC,h18_wi09,Hot water,0.0
UserC,h18_wi09,Heat,0.0
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.0
UserC,h18_wi09,Natural Gas,0.0
UserC,h19_wi09,EE,0.0
UserC,h19_wi09,Hot water,0.0
UserC,h19_wi09,Heat,0.0
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.0
UserC,h19_wi09,Natural Gas,0.0
UserC,h20_wi09,EE,0.0
UserC,h20_wi09,Hot water,0.0
UserC,h20_wi09,Heat,0.0
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.0
UserC,h20_wi09,Natural Gas,0.0
UserC,h21_wi09,EE,0.0
UserC,h21_wi09,Hot water,0.0
UserC,h21_wi09,Heat,0.0
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.0
UserC,h21_wi09,Natural Gas,0.0
UserC,h22_wi09,EE,0.0
UserC,h22_wi09,Hot water,0.0
UserC,h22_wi09,Heat,0.0
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.0
UserC,h22_wi09,Natural Gas,0.0
UserC,h23_wi09,EE,0.0
UserC,h23_wi09,Hot water,0.0
UserC,h23_wi09,Heat,0.0
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.0
UserC,h23_wi09,Natural Gas,0.0
UserC,h24_wi09,EE,0.0
UserC,h24_wi09,Hot water,0.0
UserC,h24_wi09,Heat,0.0
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.0
UserC,h24_wi09,Natural Gas,0.0
UserC,h01_wi10,EE,0.0
UserC,h01_wi10,Hot water,0.0
UserC,h01_wi10,Heat,0.0
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.0
UserC,h02_wi10,EE,0.0
UserC,h02_wi10,Hot water,0.0
UserC,h02_wi10,Heat,0.0
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.0
UserC,h03_wi10,EE,0.0
UserC,h03_wi10,Hot water,0.0
UserC,h03_wi10,Heat,0.0
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.0
UserC,h04_wi10,EE,0.0
UserC,h04_wi10,Hot water,0.0
UserC,h04_wi10,Heat,0.0
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.0
UserC,h05_wi10,EE,0.0
UserC,h05_wi10,Hot water,0.0
UserC,h05_wi10,Heat,0.0
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.0
UserC,h05_wi10,Natural Gas,0.0
UserC,h06_wi10,EE,0.0
UserC,h06_wi10,Hot water,0.0
UserC,h06_wi10,Heat,0.0
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.0
UserC,h06_wi10,Natural Gas,0.0
UserC,h07_wi10,EE,0.0
UserC,h07_wi10,Hot water,0.0
UserC,h07_wi10,Heat,0.0
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.0
UserC,h07_wi10,Natural Gas,0.0
UserC,h08_wi10,EE,0.0
UserC,h08_wi10,Hot water,0.0
UserC,h08_wi10,Heat,0.0
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.0
UserC,h08_wi10,Natural Gas,0.0
UserC,h09_wi10,EE,0.0
UserC,h09_wi10,Hot water,0.0
UserC,h09_wi10,Heat,0.0
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.0
UserC,h09_wi10,Natural Gas,0.0
UserC,h10_wi10,EE,0.0
UserC,h10_wi10,Hot water,0.0
UserC,h10_wi10,Heat,0.0
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.0
UserC,h10_wi10,Natural Gas,0.0
UserC,h11_wi10,EE,0.0
UserC,h11_wi10,Hot water,0.0
UserC,h11_wi10,Heat,0.0
UserC,h11_wi10,Cooling,0.0
UserC,h11_wi10,Cooking,0.0
UserC,h11_wi10,Natural Gas,0.0
UserC,h12_wi10,EE,0.0
UserC,h12_wi10,Hot water,0.0
UserC,h12_wi10,Heat,0.0
UserC,h12_wi10,Cooling,0.0
UserC,h12_wi10,Cooking,0.0
UserC,h12_wi10,Natural Gas,0.0
UserC,h13_wi10,EE,0.0
UserC,h13_wi10,Hot water,0.0
UserC,h13_wi10,Heat,0.0
UserC,h13_wi10,Cooling,0.0
UserC,h13_wi10,Cooking,0.0
UserC,h13_wi10,Natural Gas,0.0
UserC,h14_wi10,EE,0.0
UserC,h14_wi10,Hot water,0.0
UserC,h14_wi10,Heat,0.0
UserC,h14_wi10,Cooling,0.0
UserC,h14_wi10,Cooking,0.0
UserC,h14_wi10,Natural Gas,0.0
UserC,h15_wi10,EE,0.0
UserC,h15_wi10,Hot water,0.0
UserC,h15_wi10,Heat,0.0
UserC,h15_wi10,Cooling,0.0
UserC,h15_wi10,Cooking,0.0
UserC,h15_wi10,Natural Gas,0.0
UserC,h16_wi10,EE,0.0
UserC,h16_wi10,Hot water,0.0
UserC,h16_wi10,Heat,0.0
UserC,h16_wi10,Cooling,0.0
UserC,h16_wi10,Cooking,0.0
UserC,h16_wi10,Natural Gas,0.0
UserC,h17_wi10,EE,0.0
UserC,h17_wi10,Hot water,0.0
UserC,h17_wi10,Heat,0.0
UserC,h17_wi10,Cooling,0.0
UserC,h17_wi10,Cooking,0.0
UserC,h17_wi10,Natural Gas,0.0
UserC,h18_wi10,EE,0.0
UserC,h18_wi10,Hot water,0.0
UserC,h18_wi10,Heat,0.0
UserC,h18_wi10,Cooling,0.0
UserC,h18_wi10,Cooking,0.0
UserC,h18_wi10,Natural Gas,0.0
UserC,h19_wi10,EE,0.0
UserC,h19_wi10,Hot water,0.0
UserC,h19_wi10,Heat,0.0
UserC,h19_wi10,Cooling,0.0
UserC,h19_wi10,Cooking,0.0
UserC,h19_wi10,Natural Gas,0.0
UserC,h20_wi10,EE,0.0
UserC,h20_wi10,Hot water,0.0
UserC,h20_wi10,Heat,0.0
UserC,h20_wi10,Cooling,0.0
UserC,h20_wi10,Cooking,0.0
UserC,h20_wi10,Natural Gas,0.0
UserC,h21_wi10,EE,0.0
UserC,h21_wi10,Hot water,0.0
UserC,h21_wi10,Heat,0.0
UserC,h21_wi10,Cooling,0.0
UserC,h21_wi10,Cooking,0.0
UserC,h21_wi10,Natural Gas,0.0
UserC,h22_wi10,EE,0.0
UserC,h22_wi10,Hot water,0.0
UserC,h22_wi10,Heat,0.0
UserC,h22_wi10,Cooling,0.0
UserC,h22_wi10,Cooking,0.0
UserC,h22_wi10,Natural Gas,0.0
UserC,h23_wi10,EE,0.0
UserC,h23_wi10,Hot water,0.0
UserC,h23_wi10,Heat,0.0
UserC,h23_wi10,Cooling,0.0
UserC,h23_wi10,Cooking,0.0
UserC,h23_wi10,Natural Gas,0.0
UserC,h24_wi10,EE,0.0
UserC,h24_wi10,Hot water,0.0
UserC,h24_wi10,Heat,0.0
UserC,h24_wi10,Cooling,0.0
UserC,h24_wi10,Cooking,0.0
UserC,h24_wi10,Natural Gas,0.0
UserC,h01_wi11,EE,0.0
UserC,h01_wi11,Hot water,0.0
UserC,h01_wi11,Heat,0.0
UserC,h01_wi11,Cooling,0.0
UserC,h01_wi11,Cooking,0.0
UserC,h01_wi11,Natural Gas,0.0
UserC,h02_wi11,EE,0.0
UserC,h02_wi11,Hot water,0.0
UserC,h02_wi11,Heat,0.0
UserC,h02_wi11,Cooling,0.0
UserC,h02_wi11,Cooking,0.0
UserC,h02_wi11,Natural Gas,0.0
UserC,h03_wi11,EE,0.0
UserC,h03_wi11,Hot water,0.0
UserC,h03_wi11,Heat,0.0
UserC,h03_wi11,Cooling,0.0
UserC,h03_wi11,Cooking,0.0
UserC,h03_wi11,Natural Gas,0.0
UserC,h04_wi11,EE,0.0
UserC,h04_wi11,Hot water,0.0
UserC,h04_wi11,Heat,0.0
UserC,h04_wi11,Cooling,0.0
UserC,h04_wi11,Cooking,0.0
UserC,h04_wi11,Natural Gas,0.0
UserC,h05_wi11,EE,0.0
UserC,h05_wi11,Hot water,0.0
UserC,h05_wi11,Heat,0.0
UserC,h05_wi11,Cooling,0.0
UserC,h05_wi11,Cooking,0.0
UserC,h05_wi11,Natural Gas,0.0
UserC,h06_wi11,EE,0.0
UserC,h06_wi11,Hot water,0.0
UserC,h06_wi11,Heat,0.0
UserC,h06_wi11,Cooling,0.0
UserC,h06_wi11,Cooking,0.0
UserC,h06_wi11,Natural Gas,0.0
UserC,h07_wi11,EE,0.0
UserC,h07_wi11,Hot water,0.0
UserC,h07_wi11,Heat,0.0
UserC,h07_wi11,Cooling,0.0
UserC,h07_wi11,Cooking,0.0
UserC,h07_wi11,Natural Gas,0.0
UserC,h08_wi11,EE,0.0
UserC,h08_wi11,Hot water,0.0
UserC,h08_wi11,Heat,0.0
UserC,h08_wi11,Cooling,0.0
UserC,h08_wi11,Cooking,0.0
UserC,h08_wi11,Natural Gas,0.0
UserC,h09_wi11,EE,0.0
UserC,h09_wi11,Hot water,0.0
UserC,h09_wi11,Heat,0.0
UserC,h09_wi11,Cooling,0.0
UserC,h09_wi11,Cooking,0.0
