s_names,th_names,a_names,values
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.026509795136870337
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.039388410173554
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.041092340957357504
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.04229002833633882
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.046940411637773356
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su09,PV,-0.0
UserB,h07_su09,National Grid import,0.055624712133489795
UserB,h07_su09,National Grid export,0.0
UserB,h07_su09,Storing EE,-0.0
UserB,h07_su09,Gas Boiler heating,-0.0
UserB,h07_su09,HP heating winter,-0.0
UserB,h07_su09,HP heating summer,-0.0
UserB,h07_su09,HP cooling,-0.0
UserB,h07_su09,AC cooling,-0.0
UserB,h07_su09,Storing HW,-0.0
UserB,h07_su09,Radiators heater,-0.0
UserB,h07_su09,Floor heater,-0.0
UserB,h07_su09,Induction stove cooking,-0.0
UserB,h07_su09,Gas stove cooking,-0.0
UserB,h07_su09,Natural Gas supply grid,0.004666388853361311
UserB,h08_su09,PV,-0.0
UserB,h08_su09,National Grid import,0.07980953959379894
UserB,h08_su09,National Grid export,0.0
UserB,h08_su09,Storing EE,-0.0
UserB,h08_su09,Gas Boiler heating,-0.0
UserB,h08_su09,HP heating winter,-0.0
UserB,h08_su09,HP heating summer,-0.0
UserB,h08_su09,HP cooling,-0.0
UserB,h08_su09,AC cooling,-0.0
UserB,h08_su09,Storing HW,-0.0
UserB,h08_su09,Radiators heater,-0.0
UserB,h08_su09,Floor heater,-0.0
UserB,h08_su09,Induction stove cooking,-0.0
UserB,h08_su09,Gas stove cooking,-0.0
UserB,h08_su09,Natural Gas supply grid,0.03778917781177264
UserB,h09_su09,PV,-0.0
UserB,h09_su09,National Grid import,0.06289482706294208
UserB,h09_su09,National Grid export,-1.847856071490739e-11
UserB,h09_su09,Storing EE,-0.0
UserB,h09_su09,Gas Boiler heating,-0.0
UserB,h09_su09,HP heating winter,-0.0
UserB,h09_su09,HP heating summer,-0.0
UserB,h09_su09,HP cooling,-0.0
UserB,h09_su09,AC cooling,-0.0
UserB,h09_su09,Storing HW,-0.0
UserB,h09_su09,Radiators heater,-0.0
UserB,h09_su09,Floor heater,-0.0
UserB,h09_su09,Induction stove cooking,-0.0
UserB,h09_su09,Gas stove cooking,-0.0
UserB,h09_su09,Natural Gas supply grid,0.09637551632419811
UserB,h10_su09,PV,-0.0
UserB,h10_su09,National Grid import,0.09288461837053817
UserB,h10_su09,National Grid export,0.0
UserB,h10_su09,Storing EE,-0.0
UserB,h10_su09,Gas Boiler heating,-0.0
UserB,h10_su09,HP heating winter,-0.0
UserB,h10_su09,HP heating summer,-0.0
UserB,h10_su09,HP cooling,-0.0
UserB,h10_su09,AC cooling,-0.0
UserB,h10_su09,Storing HW,-0.0
UserB,h10_su09,Radiators heater,-0.0
UserB,h10_su09,Floor heater,-0.0
UserB,h10_su09,Induction stove cooking,-0.0
UserB,h10_su09,Gas stove cooking,-0.0
UserB,h10_su09,Natural Gas supply grid,0.01175516960036537
UserB,h11_su09,PV,-0.0
UserB,h11_su09,National Grid import,0.06579586053059037
UserB,h11_su09,National Grid export,0.0
UserB,h11_su09,Storing EE,-0.0
UserB,h11_su09,Gas Boiler heating,-0.0
UserB,h11_su09,HP heating winter,-0.0
UserB,h11_su09,HP heating summer,-0.0
UserB,h11_su09,HP cooling,-0.0
UserB,h11_su09,AC cooling,-0.0
UserB,h11_su09,Storing HW,-0.0
UserB,h11_su09,Radiators heater,-0.0
UserB,h11_su09,Floor heater,-0.0
UserB,h11_su09,Induction stove cooking,-0.0
UserB,h11_su09,Gas stove cooking,-0.0
UserB,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserB,h12_su09,PV,-0.0
UserB,h12_su09,National Grid import,0.08609097349792531
UserB,h12_su09,National Grid export,0.0
UserB,h12_su09,Storing EE,-0.0
UserB,h12_su09,Gas Boiler heating,-0.0
UserB,h12_su09,HP heating winter,-0.0
UserB,h12_su09,HP heating summer,-0.0
UserB,h12_su09,HP cooling,-0.0
UserB,h12_su09,AC cooling,-0.0
UserB,h12_su09,Storing HW,-0.0
UserB,h12_su09,Radiators heater,-0.0
UserB,h12_su09,Floor heater,-0.0
UserB,h12_su09,Induction stove cooking,-0.0
UserB,h12_su09,Gas stove cooking,-0.0
UserB,h12_su09,Natural Gas supply grid,0.03016288066245729
UserB,h13_su09,PV,-0.0
UserB,h13_su09,National Grid import,0.31818070520854963
UserB,h13_su09,National Grid export,0.0
UserB,h13_su09,Storing EE,-0.0
UserB,h13_su09,Gas Boiler heating,-0.0
UserB,h13_su09,HP heating winter,-0.0
UserB,h13_su09,HP heating summer,-0.0
UserB,h13_su09,HP cooling,-0.0
UserB,h13_su09,AC cooling,-0.0
UserB,h13_su09,Storing HW,-0.0
UserB,h13_su09,Radiators heater,-0.0
UserB,h13_su09,Floor heater,-0.0
UserB,h13_su09,Induction stove cooking,-0.0
UserB,h13_su09,Gas stove cooking,-0.0
UserB,h13_su09,Natural Gas supply grid,0.03175415896972843
UserB,h14_su09,PV,-0.0
UserB,h14_su09,National Grid import,0.32757274298095035
UserB,h14_su09,National Grid export,0.0
UserB,h14_su09,Storing EE,-0.0
UserB,h14_su09,Gas Boiler heating,-0.0
UserB,h14_su09,HP heating winter,-0.0
UserB,h14_su09,HP heating summer,-0.0
UserB,h14_su09,HP cooling,-0.0
UserB,h14_su09,AC cooling,-0.0
UserB,h14_su09,Storing HW,-0.0
UserB,h14_su09,Radiators heater,-0.0
UserB,h14_su09,Floor heater,-0.0
UserB,h14_su09,Induction stove cooking,-0.0
UserB,h14_su09,Gas stove cooking,-0.0
UserB,h14_su09,Natural Gas supply grid,0.00527188977125572
UserB,h15_su09,PV,-0.0
UserB,h15_su09,National Grid import,0.0649854891217755
UserB,h15_su09,National Grid export,0.0
UserB,h15_su09,Storing EE,-0.0
UserB,h15_su09,Gas Boiler heating,-0.0
UserB,h15_su09,HP heating winter,-0.0
UserB,h15_su09,HP heating summer,-0.0
UserB,h15_su09,HP cooling,-0.0
UserB,h15_su09,AC cooling,-0.0
UserB,h15_su09,Storing HW,-0.0
UserB,h15_su09,Radiators heater,-0.0
UserB,h15_su09,Floor heater,-0.0
UserB,h15_su09,Induction stove cooking,-0.0
UserB,h15_su09,Gas stove cooking,-0.0
UserB,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su09,PV,-0.0
UserB,h16_su09,National Grid import,0.06442541158196756
UserB,h16_su09,National Grid export,0.0
UserB,h16_su09,Storing EE,-0.0
UserB,h16_su09,Gas Boiler heating,-0.0
UserB,h16_su09,HP heating winter,-0.0
UserB,h16_su09,HP heating summer,-0.0
UserB,h16_su09,HP cooling,-0.0
UserB,h16_su09,AC cooling,-0.0
UserB,h16_su09,Storing HW,-0.0
UserB,h16_su09,Radiators heater,-0.0
UserB,h16_su09,Floor heater,-0.0
UserB,h16_su09,Induction stove cooking,-0.0
UserB,h16_su09,Gas stove cooking,-0.0
UserB,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su09,PV,-0.0
UserB,h17_su09,National Grid import,0.064072541203906
UserB,h17_su09,National Grid export,0.0
UserB,h17_su09,Storing EE,-0.0
UserB,h17_su09,Gas Boiler heating,-0.0
UserB,h17_su09,HP heating winter,-0.0
UserB,h17_su09,HP heating summer,-0.0
UserB,h17_su09,HP cooling,-0.0
UserB,h17_su09,AC cooling,-0.0
UserB,h17_su09,Storing HW,-0.0
UserB,h17_su09,Radiators heater,-0.0
UserB,h17_su09,Floor heater,-0.0
UserB,h17_su09,Induction stove cooking,-0.0
UserB,h17_su09,Gas stove cooking,-0.0
UserB,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su09,PV,-0.0
UserB,h18_su09,National Grid import,0.05499051162554387
UserB,h18_su09,National Grid export,0.0
UserB,h18_su09,Storing EE,-0.0
UserB,h18_su09,Gas Boiler heating,-0.0
UserB,h18_su09,HP heating winter,-0.0
UserB,h18_su09,HP heating summer,-0.0
UserB,h18_su09,HP cooling,-0.0
UserB,h18_su09,AC cooling,-0.0
UserB,h18_su09,Storing HW,-0.0
UserB,h18_su09,Radiators heater,-0.0
UserB,h18_su09,Floor heater,-0.0
UserB,h18_su09,Induction stove cooking,-0.0
UserB,h18_su09,Gas stove cooking,-0.0
UserB,h18_su09,Natural Gas supply grid,0.05085618616411013
UserB,h19_su09,PV,-0.0
UserB,h19_su09,National Grid import,0.05003512747025085
UserB,h19_su09,National Grid export,0.0
UserB,h19_su09,Storing EE,-0.0
UserB,h19_su09,Gas Boiler heating,-0.0
UserB,h19_su09,HP heating winter,-0.0
UserB,h19_su09,HP heating summer,-0.0
UserB,h19_su09,HP cooling,-0.0
UserB,h19_su09,AC cooling,-0.0
UserB,h19_su09,Storing HW,-0.0
UserB,h19_su09,Radiators heater,-0.0
UserB,h19_su09,Floor heater,-0.0
UserB,h19_su09,Induction stove cooking,-0.0
UserB,h19_su09,Gas stove cooking,-0.0
UserB,h19_su09,Natural Gas supply grid,0.0405185427103173
UserB,h20_su09,PV,-0.0
UserB,h20_su09,National Grid import,0.109726286849352
UserB,h20_su09,National Grid export,0.0
UserB,h20_su09,Storing EE,-0.0
UserB,h20_su09,Gas Boiler heating,-0.0
UserB,h20_su09,HP heating winter,-0.0
UserB,h20_su09,HP heating summer,-0.0
UserB,h20_su09,HP cooling,-0.0
UserB,h20_su09,AC cooling,-0.0
UserB,h20_su09,Storing HW,-0.0
UserB,h20_su09,Radiators heater,-0.0
UserB,h20_su09,Floor heater,-0.0
UserB,h20_su09,Induction stove cooking,-0.0
UserB,h20_su09,Gas stove cooking,-0.0
UserB,h20_su09,Natural Gas supply grid,0.10763476936879429
UserB,h21_su09,PV,-0.0
UserB,h21_su09,National Grid import,0.15669002252495648
UserB,h21_su09,National Grid export,0.0
UserB,h21_su09,Storing EE,-0.0
UserB,h21_su09,Gas Boiler heating,-0.0
UserB,h21_su09,HP heating winter,-0.0
UserB,h21_su09,HP heating summer,-0.0
UserB,h21_su09,HP cooling,-0.0
UserB,h21_su09,AC cooling,-0.0
UserB,h21_su09,Storing HW,-0.0
UserB,h21_su09,Radiators heater,-0.0
UserB,h21_su09,Floor heater,-0.0
UserB,h21_su09,Induction stove cooking,-0.0
UserB,h21_su09,Gas stove cooking,-0.0
UserB,h21_su09,Natural Gas supply grid,0.006896790657253747
UserB,h22_su09,PV,-0.0
UserB,h22_su09,National Grid import,0.16153107579437131
UserB,h22_su09,National Grid export,0.0
UserB,h22_su09,Storing EE,-0.0
UserB,h22_su09,Gas Boiler heating,-0.0
UserB,h22_su09,HP heating winter,-0.0
UserB,h22_su09,HP heating summer,-0.0
UserB,h22_su09,HP cooling,-0.0
UserB,h22_su09,AC cooling,-0.0
UserB,h22_su09,Storing HW,-0.0
UserB,h22_su09,Radiators heater,-0.0
UserB,h22_su09,Floor heater,-0.0
UserB,h22_su09,Induction stove cooking,-0.0
UserB,h22_su09,Gas stove cooking,-0.0
UserB,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su09,PV,-0.0
UserB,h23_su09,National Grid import,0.31030994826320557
UserB,h23_su09,National Grid export,0.0
UserB,h23_su09,Storing EE,-0.0
UserB,h23_su09,Gas Boiler heating,-0.0
UserB,h23_su09,HP heating winter,-0.0
UserB,h23_su09,HP heating summer,-0.0
UserB,h23_su09,HP cooling,-0.0
UserB,h23_su09,AC cooling,-0.0
UserB,h23_su09,Storing HW,-0.0
UserB,h23_su09,Radiators heater,-0.0
UserB,h23_su09,Floor heater,-0.0
UserB,h23_su09,Induction stove cooking,-0.0
UserB,h23_su09,Gas stove cooking,-0.0
UserB,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su09,PV,-0.0
UserB,h24_su09,National Grid import,0.11189607836847737
UserB,h24_su09,National Grid export,0.0
UserB,h24_su09,Storing EE,-0.0
UserB,h24_su09,Gas Boiler heating,-0.0
UserB,h24_su09,HP heating winter,-0.0
UserB,h24_su09,HP heating summer,-0.0
UserB,h24_su09,HP cooling,-0.0
UserB,h24_su09,AC cooling,-0.0
UserB,h24_su09,Storing HW,-0.0
UserB,h24_su09,Radiators heater,-0.0
UserB,h24_su09,Floor heater,-0.0
UserB,h24_su09,Induction stove cooking,-0.0
UserB,h24_su09,Gas stove cooking,-0.0
UserB,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su10,PV,-0.0
UserB,h01_su10,National Grid import,0.050911753926760575
UserB,h01_su10,National Grid export,0.0
UserB,h01_su10,Storing EE,-0.0
UserB,h01_su10,Gas Boiler heating,-0.0
UserB,h01_su10,HP heating winter,-0.0
UserB,h01_su10,HP heating summer,-0.0
UserB,h01_su10,HP cooling,-0.0
UserB,h01_su10,AC cooling,-0.0
UserB,h01_su10,Storing HW,-0.0
UserB,h01_su10,Radiators heater,-0.0
UserB,h01_su10,Floor heater,-0.0
UserB,h01_su10,Induction stove cooking,-0.0
UserB,h01_su10,Gas stove cooking,-0.0
UserB,h01_su10,Natural Gas supply grid,0.0
UserB,h02_su10,PV,-0.0
UserB,h02_su10,National Grid import,0.03384955575814687
UserB,h02_su10,National Grid export,0.0
UserB,h02_su10,Storing EE,-0.0
UserB,h02_su10,Gas Boiler heating,-0.0
UserB,h02_su10,HP heating winter,-0.0
UserB,h02_su10,HP heating summer,-0.0
UserB,h02_su10,HP cooling,-0.0
UserB,h02_su10,AC cooling,-0.0
UserB,h02_su10,Storing HW,-0.0
UserB,h02_su10,Radiators heater,-0.0
UserB,h02_su10,Floor heater,-0.0
UserB,h02_su10,Induction stove cooking,-0.0
UserB,h02_su10,Gas stove cooking,-0.0
UserB,h02_su10,Natural Gas supply grid,0.0
UserB,h03_su10,PV,-0.0
UserB,h03_su10,National Grid import,0.04176039692082261
UserB,h03_su10,National Grid export,0.0
UserB,h03_su10,Storing EE,-0.0
UserB,h03_su10,Gas Boiler heating,-0.0
UserB,h03_su10,HP heating winter,-0.0
UserB,h03_su10,HP heating summer,-0.0
UserB,h03_su10,HP cooling,-0.0
UserB,h03_su10,AC cooling,-0.0
UserB,h03_su10,Storing HW,-0.0
UserB,h03_su10,Radiators heater,-0.0
UserB,h03_su10,Floor heater,-0.0
UserB,h03_su10,Induction stove cooking,-0.0
UserB,h03_su10,Gas stove cooking,-0.0
UserB,h03_su10,Natural Gas supply grid,0.0
UserB,h04_su10,PV,-0.0
UserB,h04_su10,National Grid import,0.04539853972082564
UserB,h04_su10,National Grid export,0.0
UserB,h04_su10,Storing EE,-0.0
UserB,h04_su10,Gas Boiler heating,-0.0
UserB,h04_su10,HP heating winter,-0.0
UserB,h04_su10,HP heating summer,-0.0
UserB,h04_su10,HP cooling,-0.0
UserB,h04_su10,AC cooling,-0.0
UserB,h04_su10,Storing HW,-0.0
UserB,h04_su10,Radiators heater,-0.0
UserB,h04_su10,Floor heater,-0.0
UserB,h04_su10,Induction stove cooking,-0.0
UserB,h04_su10,Gas stove cooking,-0.0
UserB,h04_su10,Natural Gas supply grid,0.0
UserB,h05_su10,PV,-0.0
UserB,h05_su10,National Grid import,0.039343410608426804
UserB,h05_su10,National Grid export,0.0
UserB,h05_su10,Storing EE,-0.0
UserB,h05_su10,Gas Boiler heating,-0.0
UserB,h05_su10,HP heating winter,-0.0
UserB,h05_su10,HP heating summer,-0.0
UserB,h05_su10,HP cooling,-0.0
UserB,h05_su10,AC cooling,-0.0
UserB,h05_su10,Storing HW,-0.0
UserB,h05_su10,Radiators heater,-0.0
UserB,h05_su10,Floor heater,-0.0
UserB,h05_su10,Induction stove cooking,-0.0
UserB,h05_su10,Gas stove cooking,-0.0
UserB,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su10,PV,-0.0
UserB,h06_su10,National Grid import,0.05082574331027645
UserB,h06_su10,National Grid export,0.0
UserB,h06_su10,Storing EE,-0.0
UserB,h06_su10,Gas Boiler heating,-0.0
UserB,h06_su10,HP heating winter,-0.0
UserB,h06_su10,HP heating summer,-0.0
UserB,h06_su10,HP cooling,-0.0
UserB,h06_su10,AC cooling,-0.0
UserB,h06_su10,Storing HW,-0.0
UserB,h06_su10,Radiators heater,-0.0
UserB,h06_su10,Floor heater,-0.0
UserB,h06_su10,Induction stove cooking,-0.0
UserB,h06_su10,Gas stove cooking,-0.0
UserB,h06_su10,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su10,PV,-0.0
UserB,h07_su10,National Grid import,0.0701740895302498
UserB,h07_su10,National Grid export,0.0
UserB,h07_su10,Storing EE,-0.0
UserB,h07_su10,Gas Boiler heating,-0.0
UserB,h07_su10,HP heating winter,-0.0
UserB,h07_su10,HP heating summer,-0.0
UserB,h07_su10,HP cooling,-0.0
UserB,h07_su10,AC cooling,-0.0
UserB,h07_su10,Storing HW,-0.0
UserB,h07_su10,Radiators heater,-0.0
UserB,h07_su10,Floor heater,-0.0
UserB,h07_su10,Induction stove cooking,-0.0
UserB,h07_su10,Gas stove cooking,-0.0
UserB,h07_su10,Natural Gas supply grid,0.018331016573770127
UserB,h08_su10,PV,-0.0
UserB,h08_su10,National Grid import,0.08198144926683329
UserB,h08_su10,National Grid export,0.0
UserB,h08_su10,Storing EE,-0.0
UserB,h08_su10,Gas Boiler heating,-0.0
UserB,h08_su10,HP heating winter,-0.0
UserB,h08_su10,HP heating summer,-0.0
UserB,h08_su10,HP cooling,-0.0
UserB,h08_su10,AC cooling,-0.0
UserB,h08_su10,Storing HW,-0.0
UserB,h08_su10,Radiators heater,-0.0
UserB,h08_su10,Floor heater,-0.0
UserB,h08_su10,Induction stove cooking,-0.0
UserB,h08_su10,Gas stove cooking,-0.0
UserB,h08_su10,Natural Gas supply grid,0.04373354052121264
UserB,h09_su10,PV,-0.0
UserB,h09_su10,National Grid import,0.12473324214220592
UserB,h09_su10,National Grid export,0.0
UserB,h09_su10,Storing EE,-0.0
UserB,h09_su10,Gas Boiler heating,-0.0
UserB,h09_su10,HP heating winter,-0.0
UserB,h09_su10,HP heating summer,-0.0
UserB,h09_su10,HP cooling,-0.0
UserB,h09_su10,AC cooling,-0.0
UserB,h09_su10,Storing HW,-0.0
UserB,h09_su10,Radiators heater,-0.0
UserB,h09_su10,Floor heater,-0.0
UserB,h09_su10,Induction stove cooking,-0.0
UserB,h09_su10,Gas stove cooking,-0.0
UserB,h09_su10,Natural Gas supply grid,0.21173408018936576
UserB,h10_su10,PV,-0.0
UserB,h10_su10,National Grid import,0.15545797446299936
UserB,h10_su10,National Grid export,0.0
UserB,h10_su10,Storing EE,-0.0
UserB,h10_su10,Gas Boiler heating,-0.0
UserB,h10_su10,HP heating winter,-0.0
UserB,h10_su10,HP heating summer,-0.0
UserB,h10_su10,HP cooling,-0.0
UserB,h10_su10,AC cooling,-0.0
UserB,h10_su10,Storing HW,-0.0
UserB,h10_su10,Radiators heater,-0.0
UserB,h10_su10,Floor heater,-0.0
UserB,h10_su10,Induction stove cooking,-0.0
UserB,h10_su10,Gas stove cooking,-0.0
UserB,h10_su10,Natural Gas supply grid,0.00036046342290459
UserB,h11_su10,PV,-0.0
UserB,h11_su10,National Grid import,0.10690432766613185
UserB,h11_su10,National Grid export,0.0
UserB,h11_su10,Storing EE,-0.0
UserB,h11_su10,Gas Boiler heating,-0.0
UserB,h11_su10,HP heating winter,-0.0
UserB,h11_su10,HP heating summer,-0.0
UserB,h11_su10,HP cooling,-0.0
UserB,h11_su10,AC cooling,-0.0
UserB,h11_su10,Storing HW,-0.0
UserB,h11_su10,Radiators heater,-0.0
UserB,h11_su10,Floor heater,-0.0
UserB,h11_su10,Induction stove cooking,-0.0
UserB,h11_su10,Gas stove cooking,-0.0
UserB,h11_su10,Natural Gas supply grid,0.003291421954400707
UserB,h12_su10,PV,-0.0
UserB,h12_su10,National Grid import,0.06810065380002377
UserB,h12_su10,National Grid export,0.0
UserB,h12_su10,Storing EE,-0.0
UserB,h12_su10,Gas Boiler heating,-0.0
UserB,h12_su10,HP heating winter,-0.0
UserB,h12_su10,HP heating summer,-0.0
UserB,h12_su10,HP cooling,-0.0
UserB,h12_su10,AC cooling,-0.0
UserB,h12_su10,Storing HW,-0.0
UserB,h12_su10,Radiators heater,-0.0
UserB,h12_su10,Floor heater,-0.0
UserB,h12_su10,Induction stove cooking,-0.0
UserB,h12_su10,Gas stove cooking,-0.0
UserB,h12_su10,Natural Gas supply grid,0.03016288066245729
UserB,h13_su10,PV,-0.0
UserB,h13_su10,National Grid import,0.20304027260647814
UserB,h13_su10,National Grid export,0.0
UserB,h13_su10,Storing EE,-0.0
UserB,h13_su10,Gas Boiler heating,-0.0
UserB,h13_su10,HP heating winter,-0.0
UserB,h13_su10,HP heating summer,-0.0
UserB,h13_su10,HP cooling,-0.0
UserB,h13_su10,AC cooling,-0.0
UserB,h13_su10,Storing HW,-0.0
UserB,h13_su10,Radiators heater,-0.0
UserB,h13_su10,Floor heater,-0.0
UserB,h13_su10,Induction stove cooking,-0.0
UserB,h13_su10,Gas stove cooking,-0.0
UserB,h13_su10,Natural Gas supply grid,0.03175415896972843
UserB,h14_su10,PV,-0.0
UserB,h14_su10,National Grid import,0.5650534124438663
UserB,h14_su10,National Grid export,0.0
UserB,h14_su10,Storing EE,-0.0
UserB,h14_su10,Gas Boiler heating,-0.0
UserB,h14_su10,HP heating winter,-0.0
UserB,h14_su10,HP heating summer,-0.0
UserB,h14_su10,HP cooling,-0.0
UserB,h14_su10,AC cooling,-0.0
UserB,h14_su10,Storing HW,-0.0
UserB,h14_su10,Radiators heater,-0.0
UserB,h14_su10,Floor heater,-0.0
UserB,h14_su10,Induction stove cooking,-0.0
UserB,h14_su10,Gas stove cooking,-0.0
UserB,h14_su10,Natural Gas supply grid,0.00527188977125572
UserB,h15_su10,PV,-0.0
UserB,h15_su10,National Grid import,0.07881645437528112
UserB,h15_su10,National Grid export,0.0
UserB,h15_su10,Storing EE,-0.0
UserB,h15_su10,Gas Boiler heating,-0.0
UserB,h15_su10,HP heating winter,-0.0
