s_names,th_names,t_names,values
UserD,h08_su03,Gas Boiler,24.0
UserD,h08_su03,HP,21.0
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,51.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,4.0
UserD,h08_su03,Gas stove,0.0
UserD,h08_su03,Gas National Grid,1.0
UserD,h09_su03,PV sys,2.80605
UserD,h09_su03,National Grid EE,4.0
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,24.0
UserD,h09_su03,HP,21.0
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,51.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,4.0
UserD,h09_su03,Gas stove,0.0
UserD,h09_su03,Gas National Grid,1.0
UserD,h10_su03,PV sys,3.5583299999999998
UserD,h10_su03,National Grid EE,4.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,21.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,51.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,4.0
UserD,h10_su03,Gas stove,0.0
UserD,h10_su03,Gas National Grid,1.0
UserD,h11_su03,PV sys,4.03641
UserD,h11_su03,National Grid EE,4.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,21.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,51.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,4.0
UserD,h11_su03,Gas stove,0.0
UserD,h11_su03,Gas National Grid,1.0
UserD,h12_su03,PV sys,4.2516300000000005
UserD,h12_su03,National Grid EE,4.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,21.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,51.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,4.0
UserD,h12_su03,Gas stove,0.0
UserD,h12_su03,Gas National Grid,1.0
UserD,h13_su03,PV sys,4.216950000000001
UserD,h13_su03,National Grid EE,4.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,21.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,51.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,4.0
UserD,h13_su03,Gas stove,0.0
UserD,h13_su03,Gas National Grid,1.0
UserD,h14_su03,PV sys,3.9147000000000007
UserD,h14_su03,National Grid EE,4.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,21.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,51.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,4.0
UserD,h14_su03,Gas stove,0.0
UserD,h14_su03,Gas National Grid,1.0
UserD,h15_su03,PV sys,3.3497999999999992
UserD,h15_su03,National Grid EE,4.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,21.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,51.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,4.0
UserD,h15_su03,Gas stove,0.0
UserD,h15_su03,Gas National Grid,1.0
UserD,h16_su03,PV sys,2.54031
UserD,h16_su03,National Grid EE,4.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,21.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,51.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,4.0
UserD,h16_su03,Gas stove,0.0
UserD,h16_su03,Gas National Grid,1.0
UserD,h17_su03,PV sys,1.5051
UserD,h17_su03,National Grid EE,4.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,21.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,51.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,4.0
UserD,h17_su03,Gas stove,0.0
UserD,h17_su03,Gas National Grid,1.0
UserD,h18_su03,PV sys,0.50838
UserD,h18_su03,National Grid EE,4.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,21.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,51.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,4.0
UserD,h18_su03,Gas stove,0.0
UserD,h18_su03,Gas National Grid,1.0
UserD,h19_su03,PV sys,0.132
UserD,h19_su03,National Grid EE,4.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,21.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,51.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,4.0
UserD,h19_su03,Gas stove,0.0
UserD,h19_su03,Gas National Grid,1.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,4.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,21.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,51.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,4.0
UserD,h20_su03,Gas stove,0.0
UserD,h20_su03,Gas National Grid,1.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,4.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,21.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,51.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,4.0
UserD,h21_su03,Gas stove,0.0
UserD,h21_su03,Gas National Grid,1.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,4.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,21.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,51.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,4.0
UserD,h22_su03,Gas stove,0.0
UserD,h22_su03,Gas National Grid,1.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,4.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,21.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,51.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,4.0
UserD,h23_su03,Gas stove,0.0
UserD,h23_su03,Gas National Grid,1.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,4.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,21.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,51.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,4.0
UserD,h24_su03,Gas stove,0.0
UserD,h24_su03,Gas National Grid,1.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,4.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,21.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,51.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,4.0
UserD,h01_su04,Gas stove,0.0
UserD,h01_su04,Gas National Grid,1.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,4.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,21.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,51.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,4.0
UserD,h02_su04,Gas stove,0.0
UserD,h02_su04,Gas National Grid,1.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,4.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,21.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,51.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,4.0
UserD,h03_su04,Gas stove,0.0
UserD,h03_su04,Gas National Grid,1.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,4.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,21.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,51.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,4.0
UserD,h04_su04,Gas stove,0.0
UserD,h04_su04,Gas National Grid,1.0
UserD,h05_su04,PV sys,-0.0
UserD,h05_su04,National Grid EE,4.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,21.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,51.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,4.0
UserD,h05_su04,Gas stove,0.0
UserD,h05_su04,Gas National Grid,1.0
UserD,h06_su04,PV sys,0.08285999999999999
UserD,h06_su04,National Grid EE,4.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,21.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,51.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,4.0
UserD,h06_su04,Gas stove,0.0
UserD,h06_su04,Gas National Grid,1.0
UserD,h07_su04,PV sys,0.5552400000000001
UserD,h07_su04,National Grid EE,4.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,21.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,51.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,4.0
UserD,h07_su04,Gas stove,0.0
UserD,h07_su04,Gas National Grid,1.0
UserD,h08_su04,PV sys,1.50672
UserD,h08_su04,National Grid EE,4.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,21.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,51.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,4.0
UserD,h08_su04,Gas stove,0.0
UserD,h08_su04,Gas National Grid,1.0
UserD,h09_su04,PV sys,2.51574
UserD,h09_su04,National Grid EE,4.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,21.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,51.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,4.0
UserD,h09_su04,Gas stove,0.0
UserD,h09_su04,Gas National Grid,1.0
UserD,h10_su04,PV sys,3.34326
UserD,h10_su04,National Grid EE,4.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,21.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,51.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,4.0
UserD,h10_su04,Gas stove,0.0
UserD,h10_su04,Gas National Grid,1.0
UserD,h11_su04,PV sys,3.6963
UserD,h11_su04,National Grid EE,4.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,21.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,51.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,4.0
UserD,h11_su04,Gas stove,0.0
UserD,h11_su04,Gas National Grid,1.0
UserD,h12_su04,PV sys,3.93204
UserD,h12_su04,National Grid EE,4.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,21.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,51.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,4.0
UserD,h12_su04,Gas stove,0.0
UserD,h12_su04,Gas National Grid,1.0
UserD,h13_su04,PV sys,3.7573800000000004
UserD,h13_su04,National Grid EE,4.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,21.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,51.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,4.0
UserD,h13_su04,Gas stove,0.0
UserD,h13_su04,Gas National Grid,1.0
UserD,h14_su04,PV sys,3.0466800000000003
UserD,h14_su04,National Grid EE,4.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,21.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,51.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,4.0
UserD,h14_su04,Gas stove,0.0
UserD,h14_su04,Gas National Grid,1.0
UserD,h15_su04,PV sys,2.16078
UserD,h15_su04,National Grid EE,4.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,21.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,51.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,4.0
UserD,h15_su04,Gas stove,0.0
UserD,h15_su04,Gas National Grid,1.0
UserD,h16_su04,PV sys,0.89586
UserD,h16_su04,National Grid EE,4.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,21.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,51.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,4.0
UserD,h16_su04,Gas stove,0.0
UserD,h16_su04,Gas National Grid,1.0
UserD,h17_su04,PV sys,0.3444
UserD,h17_su04,National Grid EE,4.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,21.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,51.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,4.0
UserD,h17_su04,Gas stove,0.0
UserD,h17_su04,Gas National Grid,1.0
UserD,h18_su04,PV sys,0.14814
UserD,h18_su04,National Grid EE,4.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,21.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,51.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,4.0
UserD,h18_su04,Gas stove,0.0
UserD,h18_su04,Gas National Grid,1.0
UserD,h19_su04,PV sys,0.00216
UserD,h19_su04,National Grid EE,4.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,21.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,51.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,4.0
UserD,h19_su04,Gas stove,0.0
UserD,h19_su04,Gas National Grid,1.0
UserD,h20_su04,PV sys,-0.0
UserD,h20_su04,National Grid EE,4.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,21.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,51.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,4.0
UserD,h20_su04,Gas stove,0.0
UserD,h20_su04,Gas National Grid,1.0
UserD,h21_su04,PV sys,-0.0
UserD,h21_su04,National Grid EE,4.0
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,24.0
UserD,h21_su04,HP,21.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,51.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,4.0
UserD,h21_su04,Gas stove,0.0
UserD,h21_su04,Gas National Grid,1.0
UserD,h22_su04,PV sys,-0.0
UserD,h22_su04,National Grid EE,4.0
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,24.0
UserD,h22_su04,HP,21.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,51.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,4.0
UserD,h22_su04,Gas stove,0.0
UserD,h22_su04,Gas National Grid,1.0
UserD,h23_su04,PV sys,-0.0
UserD,h23_su04,National Grid EE,4.0
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,24.0
UserD,h23_su04,HP,21.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,51.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,4.0
UserD,h23_su04,Gas stove,0.0
UserD,h23_su04,Gas National Grid,1.0
UserD,h24_su04,PV sys,-0.0
UserD,h24_su04,National Grid EE,4.0
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,24.0
UserD,h24_su04,HP,21.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,51.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,4.0
UserD,h24_su04,Gas stove,0.0
UserD,h24_su04,Gas National Grid,1.0
UserD,h01_su05,PV sys,-0.0
UserD,h01_su05,National Grid EE,4.0
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,24.0
UserD,h01_su05,HP,21.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,51.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,4.0
UserD,h01_su05,Gas stove,0.0
UserD,h01_su05,Gas National Grid,1.0
UserD,h02_su05,PV sys,-0.0
UserD,h02_su05,National Grid EE,4.0
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,24.0
UserD,h02_su05,HP,21.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,51.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,4.0
UserD,h02_su05,Gas stove,0.0
UserD,h02_su05,Gas National Grid,1.0
UserD,h03_su05,PV sys,-0.0
UserD,h03_su05,National Grid EE,4.0
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,24.0
UserD,h03_su05,HP,21.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,51.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,4.0
UserD,h03_su05,Gas stove,0.0
UserD,h03_su05,Gas National Grid,1.0
UserD,h04_su05,PV sys,-0.0
UserD,h04_su05,National Grid EE,4.0
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,24.0
UserD,h04_su05,HP,21.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,51.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,4.0
UserD,h04_su05,Gas stove,0.0
UserD,h04_su05,Gas National Grid,1.0
UserD,h05_su05,PV sys,-0.0
UserD,h05_su05,National Grid EE,4.0
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,24.0
UserD,h05_su05,HP,21.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,51.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,4.0
UserD,h05_su05,Gas stove,0.0
UserD,h05_su05,Gas National Grid,1.0
UserD,h06_su05,PV sys,0.049589999999999995
UserD,h06_su05,National Grid EE,4.0
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,24.0
UserD,h06_su05,HP,21.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,51.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,4.0
UserD,h06_su05,Gas stove,0.0
UserD,h06_su05,Gas National Grid,1.0
UserD,h07_su05,PV sys,0.32883
UserD,h07_su05,National Grid EE,4.0
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,24.0
UserD,h07_su05,HP,21.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,51.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,4.0
UserD,h07_su05,Gas stove,0.0
UserD,h07_su05,Gas National Grid,1.0
UserD,h08_su05,PV sys,0.65703
UserD,h08_su05,National Grid EE,4.0
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,24.0
UserD,h08_su05,HP,21.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,51.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,4.0
UserD,h08_su05,Gas stove,0.0
UserD,h08_su05,Gas National Grid,1.0
UserD,h09_su05,PV sys,1.08159
UserD,h09_su05,National Grid EE,4.0
UserD,h09_su05,Storage EE,0.0
UserD,h09_su05,Gas Boiler,24.0
UserD,h09_su05,HP,21.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,51.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,4.0
UserD,h09_su05,Gas stove,0.0
UserD,h09_su05,Gas National Grid,1.0
UserD,h10_su05,PV sys,1.57023
UserD,h10_su05,National Grid EE,4.0
UserD,h10_su05,Storage EE,0.0
UserD,h10_su05,Gas Boiler,24.0
UserD,h10_su05,HP,21.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,51.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,4.0
UserD,h10_su05,Gas stove,0.0
UserD,h10_su05,Gas National Grid,1.0
UserD,h11_su05,PV sys,2.32851
UserD,h11_su05,National Grid EE,4.0
UserD,h11_su05,Storage EE,0.0
UserD,h11_su05,Gas Boiler,24.0
UserD,h11_su05,HP,21.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,51.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,4.0
UserD,h11_su05,Gas stove,0.0
UserD,h11_su05,Gas National Grid,1.0
UserD,h12_su05,PV sys,3.0444599999999995
UserD,h12_su05,National Grid EE,4.0
UserD,h12_su05,Storage EE,0.0
UserD,h12_su05,Gas Boiler,24.0
UserD,h12_su05,HP,21.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,51.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,4.0
UserD,h12_su05,Gas stove,0.0
UserD,h12_su05,Gas National Grid,1.0
UserD,h13_su05,PV sys,3.51546
UserD,h13_su05,National Grid EE,4.0
UserD,h13_su05,Storage EE,0.0
UserD,h13_su05,Gas Boiler,24.0
UserD,h13_su05,HP,21.0
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,51.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,4.0
UserD,h13_su05,Gas stove,0.0
UserD,h13_su05,Gas National Grid,1.0
UserD,h14_su05,PV sys,3.44001
UserD,h14_su05,National Grid EE,4.0
UserD,h14_su05,Storage EE,0.0
UserD,h14_su05,Gas Boiler,24.0
UserD,h14_su05,HP,21.0
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,51.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,4.0
UserD,h14_su05,Gas stove,0.0
UserD,h14_su05,Gas National Grid,1.0
UserD,h15_su05,PV sys,3.0863699999999996
UserD,h15_su05,National Grid EE,4.0
UserD,h15_su05,Storage EE,0.0
UserD,h15_su05,Gas Boiler,24.0
UserD,h15_su05,HP,21.0
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,51.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,4.0
UserD,h15_su05,Gas stove,0.0
UserD,h15_su05,Gas National Grid,1.0
UserD,h16_su05,PV sys,2.33442
UserD,h16_su05,National Grid EE,4.0
UserD,h16_su05,Storage EE,0.0
UserD,h16_su05,Gas Boiler,24.0
UserD,h16_su05,HP,21.0
UserD,h16_su05,AC,0.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,51.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,4.0
UserD,h16_su05,Gas stove,0.0
UserD,h16_su05,Gas National Grid,1.0
UserD,h17_su05,PV sys,1.34022
UserD,h17_su05,National Grid EE,4.0
UserD,h17_su05,Storage EE,0.0
UserD,h17_su05,Gas Boiler,24.0
UserD,h17_su05,HP,21.0
UserD,h17_su05,AC,0.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,51.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,4.0
UserD,h17_su05,Gas stove,0.0
UserD,h17_su05,Gas National Grid,1.0
UserD,h18_su05,PV sys,0.40137000000000006
UserD,h18_su05,National Grid EE,4.0
UserD,h18_su05,Storage EE,0.0
UserD,h18_su05,Gas Boiler,24.0
UserD,h18_su05,HP,21.0
UserD,h18_su05,AC,0.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,51.0
UserD,h18_su05,Floor heating,0.0
