s_names,th_names,a_names,values
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.416021901167533
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.07183340999962867
UserD,h12_wi01,National Grid export,3.260457607021648e-10
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.44078814210973893
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.26733369860301615
UserD,h13_wi01,National Grid export,0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.33700049333333304
UserD,h14_wi01,National Grid export,0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.05916667333333334
UserD,h15_wi01,National Grid export,8.438828320372666e-14
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.4477316655199141
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.0605
UserD,h16_wi01,National Grid export,0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.05916667333333334
UserD,h17_wi01,National Grid export,0.0
UserD,h17_wi01,Storing EE,-0.0
UserD,h17_wi01,Gas Boiler heating,-0.0
UserD,h17_wi01,HP heating winter,-0.0
UserD,h17_wi01,HP heating summer,-0.0
UserD,h17_wi01,HP cooling,-0.0
UserD,h17_wi01,AC cooling,-0.0
UserD,h17_wi01,Storing HW,-0.0
UserD,h17_wi01,Radiators heater,-0.0
UserD,h17_wi01,Floor heater,-0.0
UserD,h17_wi01,Induction stove cooking,-0.0
UserD,h17_wi01,Gas stove cooking,-0.0
UserD,h17_wi01,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi01,PV,-0.0
UserD,h18_wi01,National Grid import,0.05591667333333335
UserD,h18_wi01,National Grid export,0.0
UserD,h18_wi01,Storing EE,-0.0
UserD,h18_wi01,Gas Boiler heating,-0.0
UserD,h18_wi01,HP heating winter,-0.0
UserD,h18_wi01,HP heating summer,-0.0
UserD,h18_wi01,HP cooling,-0.0
UserD,h18_wi01,AC cooling,-0.0
UserD,h18_wi01,Storing HW,-0.0
UserD,h18_wi01,Radiators heater,-0.0
UserD,h18_wi01,Floor heater,-0.0
UserD,h18_wi01,Induction stove cooking,-0.0
UserD,h18_wi01,Gas stove cooking,-0.0
UserD,h18_wi01,Natural Gas supply grid,0.4821822858290731
UserD,h19_wi01,PV,-0.0
UserD,h19_wi01,National Grid import,0.05400027338872944
UserD,h19_wi01,National Grid export,0.0
UserD,h19_wi01,Storing EE,-0.0
UserD,h19_wi01,Gas Boiler heating,-0.0
UserD,h19_wi01,HP heating winter,-0.0
UserD,h19_wi01,HP heating summer,-0.0
UserD,h19_wi01,HP cooling,-0.0
UserD,h19_wi01,AC cooling,-0.0
UserD,h19_wi01,Storing HW,-0.0
UserD,h19_wi01,Radiators heater,-0.0
UserD,h19_wi01,Floor heater,-0.0
UserD,h19_wi01,Induction stove cooking,-0.0
UserD,h19_wi01,Gas stove cooking,-0.0
UserD,h19_wi01,Natural Gas supply grid,0.5474544988923039
UserD,h20_wi01,PV,-0.0
UserD,h20_wi01,National Grid import,0.06068000672640257
UserD,h20_wi01,National Grid export,0.0
UserD,h20_wi01,Storing EE,-0.0
UserD,h20_wi01,Gas Boiler heating,-0.0
UserD,h20_wi01,HP heating winter,-0.0
UserD,h20_wi01,HP heating summer,-0.0
UserD,h20_wi01,HP cooling,-0.0
UserD,h20_wi01,AC cooling,-0.0
UserD,h20_wi01,Storing HW,-0.0
UserD,h20_wi01,Radiators heater,-0.0
UserD,h20_wi01,Floor heater,-0.0
UserD,h20_wi01,Induction stove cooking,-0.0
UserD,h20_wi01,Gas stove cooking,-0.0
UserD,h20_wi01,Natural Gas supply grid,0.5780911121402766
UserD,h21_wi01,PV,-0.0
UserD,h21_wi01,National Grid import,0.10094244000000002
UserD,h21_wi01,National Grid export,0.0
UserD,h21_wi01,Storing EE,-0.0
UserD,h21_wi01,Gas Boiler heating,-0.0
UserD,h21_wi01,HP heating winter,-0.0
UserD,h21_wi01,HP heating summer,-0.0
UserD,h21_wi01,HP cooling,-0.0
UserD,h21_wi01,AC cooling,-0.0
UserD,h21_wi01,Storing HW,-0.0
UserD,h21_wi01,Radiators heater,-0.0
UserD,h21_wi01,Floor heater,-0.0
UserD,h21_wi01,Induction stove cooking,-0.0
UserD,h21_wi01,Gas stove cooking,-0.0
UserD,h21_wi01,Natural Gas supply grid,0.3119927167015218
UserD,h22_wi01,PV,-0.0
UserD,h22_wi01,National Grid import,0.17564021666666635
UserD,h22_wi01,National Grid export,0.0
UserD,h22_wi01,Storing EE,-0.0
UserD,h22_wi01,Gas Boiler heating,-0.0
UserD,h22_wi01,HP heating winter,-0.0
UserD,h22_wi01,HP heating summer,-0.0
UserD,h22_wi01,HP cooling,-0.0
UserD,h22_wi01,AC cooling,-0.0
UserD,h22_wi01,Storing HW,-0.0
UserD,h22_wi01,Radiators heater,-0.0
UserD,h22_wi01,Floor heater,-0.0
UserD,h22_wi01,Induction stove cooking,-0.0
UserD,h22_wi01,Gas stove cooking,-0.0
UserD,h22_wi01,Natural Gas supply grid,0.24699835240206283
UserD,h23_wi01,PV,-0.0
UserD,h23_wi01,National Grid import,0.32720926333739553
UserD,h23_wi01,National Grid export,0.0
UserD,h23_wi01,Storing EE,-0.0
UserD,h23_wi01,Gas Boiler heating,-0.0
UserD,h23_wi01,HP heating winter,-0.0
UserD,h23_wi01,HP heating summer,-0.0
UserD,h23_wi01,HP cooling,-0.0
UserD,h23_wi01,AC cooling,-0.0
UserD,h23_wi01,Storing HW,-0.0
UserD,h23_wi01,Radiators heater,-0.0
UserD,h23_wi01,Floor heater,-0.0
UserD,h23_wi01,Induction stove cooking,-0.0
UserD,h23_wi01,Gas stove cooking,-0.0
UserD,h23_wi01,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi01,PV,-0.0
UserD,h24_wi01,National Grid import,0.3651367166666664
UserD,h24_wi01,National Grid export,0.0
UserD,h24_wi01,Storing EE,-0.0
UserD,h24_wi01,Gas Boiler heating,-0.0
UserD,h24_wi01,HP heating winter,-0.0
UserD,h24_wi01,HP heating summer,-0.0
UserD,h24_wi01,HP cooling,-0.0
UserD,h24_wi01,AC cooling,-0.0
UserD,h24_wi01,Storing HW,-0.0
UserD,h24_wi01,Radiators heater,-0.0
UserD,h24_wi01,Floor heater,-0.0
UserD,h24_wi01,Induction stove cooking,-0.0
UserD,h24_wi01,Gas stove cooking,-0.0
UserD,h24_wi01,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi02,PV,-0.0
UserD,h01_wi02,National Grid import,0.06592048666666668
UserD,h01_wi02,National Grid export,0.0
UserD,h01_wi02,Storing EE,-0.0
UserD,h01_wi02,Gas Boiler heating,-0.0
UserD,h01_wi02,HP heating winter,-0.0
UserD,h01_wi02,HP heating summer,-0.0
UserD,h01_wi02,HP cooling,-0.0
UserD,h01_wi02,AC cooling,-0.0
UserD,h01_wi02,Storing HW,-0.0
UserD,h01_wi02,Radiators heater,-0.0
UserD,h01_wi02,Floor heater,-0.0
UserD,h01_wi02,Induction stove cooking,-0.0
UserD,h01_wi02,Gas stove cooking,-0.0
UserD,h01_wi02,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi02,PV,-0.0
UserD,h02_wi02,National Grid import,0.04028684000000002
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,-0.0
UserD,h02_wi02,Gas Boiler heating,-0.0
UserD,h02_wi02,HP heating winter,-0.0
UserD,h02_wi02,HP heating summer,-0.0
UserD,h02_wi02,HP cooling,-0.0
UserD,h02_wi02,AC cooling,-0.0
UserD,h02_wi02,Storing HW,-0.0
UserD,h02_wi02,Radiators heater,-0.0
UserD,h02_wi02,Floor heater,-0.0
UserD,h02_wi02,Induction stove cooking,-0.0
UserD,h02_wi02,Gas stove cooking,-0.0
UserD,h02_wi02,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi02,PV,-0.0
UserD,h03_wi02,National Grid import,0.04165
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,-0.0
UserD,h03_wi02,Gas Boiler heating,-0.0
UserD,h03_wi02,HP heating winter,-0.0
UserD,h03_wi02,HP heating summer,-0.0
UserD,h03_wi02,HP cooling,-0.0
UserD,h03_wi02,AC cooling,-0.0
UserD,h03_wi02,Storing HW,-0.0
UserD,h03_wi02,Radiators heater,-0.0
UserD,h03_wi02,Floor heater,-0.0
UserD,h03_wi02,Induction stove cooking,-0.0
UserD,h03_wi02,Gas stove cooking,-0.0
UserD,h03_wi02,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi02,PV,-0.0
UserD,h04_wi02,National Grid import,0.042250010000000005
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,-0.0
UserD,h04_wi02,Gas Boiler heating,-0.0
UserD,h04_wi02,HP heating winter,-0.0
UserD,h04_wi02,HP heating summer,-0.0
UserD,h04_wi02,HP cooling,-0.0
UserD,h04_wi02,AC cooling,-0.0
UserD,h04_wi02,Storing HW,-0.0
UserD,h04_wi02,Radiators heater,-0.0
UserD,h04_wi02,Floor heater,-0.0
UserD,h04_wi02,Induction stove cooking,-0.0
UserD,h04_wi02,Gas stove cooking,-0.0
UserD,h04_wi02,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi02,PV,-0.0
UserD,h05_wi02,National Grid import,0.046200000000000005
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,-0.0
UserD,h05_wi02,Gas Boiler heating,-0.0
UserD,h05_wi02,HP heating winter,-0.0
UserD,h05_wi02,HP heating summer,-0.0
UserD,h05_wi02,HP cooling,-0.0
UserD,h05_wi02,AC cooling,-0.0
UserD,h05_wi02,Storing HW,-0.0
UserD,h05_wi02,Radiators heater,-0.0
UserD,h05_wi02,Floor heater,-0.0
UserD,h05_wi02,Induction stove cooking,-0.0
UserD,h05_wi02,Gas stove cooking,-0.0
UserD,h05_wi02,Natural Gas supply grid,0.5529358582829988
UserD,h06_wi02,PV,-0.0
UserD,h06_wi02,National Grid import,0.046200000000000005
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,-0.0
UserD,h06_wi02,Gas Boiler heating,-0.0
UserD,h06_wi02,HP heating winter,-0.0
UserD,h06_wi02,HP heating summer,-0.0
UserD,h06_wi02,HP cooling,-0.0
UserD,h06_wi02,AC cooling,-0.0
UserD,h06_wi02,Storing HW,-0.0
UserD,h06_wi02,Radiators heater,-0.0
UserD,h06_wi02,Floor heater,-0.0
UserD,h06_wi02,Induction stove cooking,-0.0
UserD,h06_wi02,Gas stove cooking,-0.0
UserD,h06_wi02,Natural Gas supply grid,0.5244392739817835
UserD,h07_wi02,PV,-0.0
UserD,h07_wi02,National Grid import,0.04650348000000002
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,-0.0
UserD,h07_wi02,Gas Boiler heating,-0.0
UserD,h07_wi02,HP heating winter,-0.0
UserD,h07_wi02,HP heating summer,-0.0
UserD,h07_wi02,HP cooling,-0.0
UserD,h07_wi02,AC cooling,-0.0
UserD,h07_wi02,Storing HW,-0.0
UserD,h07_wi02,Radiators heater,-0.0
UserD,h07_wi02,Floor heater,-0.0
UserD,h07_wi02,Induction stove cooking,-0.0
UserD,h07_wi02,Gas stove cooking,-0.0
UserD,h07_wi02,Natural Gas supply grid,0.6020614655167237
UserD,h08_wi02,PV,-0.0
UserD,h08_wi02,National Grid import,0.05186708333333334
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,-0.0
UserD,h08_wi02,Gas Boiler heating,-0.0
UserD,h08_wi02,HP heating winter,-0.0
UserD,h08_wi02,HP heating summer,-0.0
UserD,h08_wi02,HP cooling,-0.0
UserD,h08_wi02,AC cooling,-0.0
UserD,h08_wi02,Storing HW,-0.0
UserD,h08_wi02,Radiators heater,-0.0
UserD,h08_wi02,Floor heater,-0.0
UserD,h08_wi02,Induction stove cooking,-0.0
UserD,h08_wi02,Gas stove cooking,-0.0
UserD,h08_wi02,Natural Gas supply grid,0.5924964706995582
UserD,h09_wi02,PV,-0.0
UserD,h09_wi02,National Grid import,0.08016715333333341
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,-0.0
UserD,h09_wi02,Gas Boiler heating,-0.0
UserD,h09_wi02,HP heating winter,-0.0
UserD,h09_wi02,HP heating summer,-0.0
UserD,h09_wi02,HP cooling,-0.0
UserD,h09_wi02,AC cooling,-0.0
UserD,h09_wi02,Storing HW,-0.0
UserD,h09_wi02,Radiators heater,-0.0
UserD,h09_wi02,Floor heater,-0.0
UserD,h09_wi02,Induction stove cooking,-0.0
UserD,h09_wi02,Gas stove cooking,-0.0
UserD,h09_wi02,Natural Gas supply grid,0.48342110387394815
UserD,h10_wi02,PV,-0.0
UserD,h10_wi02,National Grid import,0.14701723999999994
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,-0.0
UserD,h10_wi02,Gas Boiler heating,-0.0
UserD,h10_wi02,HP heating winter,-0.0
UserD,h10_wi02,HP heating summer,-0.0
UserD,h10_wi02,HP cooling,-0.0
UserD,h10_wi02,AC cooling,-0.0
UserD,h10_wi02,Storing HW,-0.0
UserD,h10_wi02,Radiators heater,-0.0
UserD,h10_wi02,Floor heater,-0.0
UserD,h10_wi02,Induction stove cooking,-0.0
UserD,h10_wi02,Gas stove cooking,-0.0
UserD,h10_wi02,Natural Gas supply grid,0.42557115737901685
UserD,h11_wi02,PV,-0.0
UserD,h11_wi02,National Grid import,0.06566709333333341
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,-0.0
UserD,h11_wi02,Gas Boiler heating,-0.0
UserD,h11_wi02,HP heating winter,-0.0
UserD,h11_wi02,HP heating summer,-0.0
UserD,h11_wi02,HP cooling,-0.0
UserD,h11_wi02,AC cooling,-0.0
UserD,h11_wi02,Storing HW,-0.0
UserD,h11_wi02,Radiators heater,-0.0
UserD,h11_wi02,Floor heater,-0.0
UserD,h11_wi02,Induction stove cooking,-0.0
UserD,h11_wi02,Gas stove cooking,-0.0
UserD,h11_wi02,Natural Gas supply grid,0.41273047921562184
UserD,h12_wi02,PV,-0.0
UserD,h12_wi02,National Grid import,0.05400031973006062
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,-0.0
UserD,h12_wi02,Gas Boiler heating,-0.0
UserD,h12_wi02,HP heating winter,-0.0
UserD,h12_wi02,HP heating summer,-0.0
UserD,h12_wi02,HP cooling,-0.0
UserD,h12_wi02,AC cooling,-0.0
UserD,h12_wi02,Storing HW,-0.0
UserD,h12_wi02,Radiators heater,-0.0
UserD,h12_wi02,Floor heater,-0.0
UserD,h12_wi02,Induction stove cooking,-0.0
UserD,h12_wi02,Gas stove cooking,-0.0
UserD,h12_wi02,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi02,PV,-0.0
UserD,h13_wi02,National Grid import,0.08451729000000002
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,-0.0
UserD,h13_wi02,Gas Boiler heating,-0.0
UserD,h13_wi02,HP heating winter,-0.0
UserD,h13_wi02,HP heating summer,-0.0
UserD,h13_wi02,HP cooling,-0.0
UserD,h13_wi02,AC cooling,-0.0
UserD,h13_wi02,Storing HW,-0.0
UserD,h13_wi02,Radiators heater,-0.0
UserD,h13_wi02,Floor heater,-0.0
UserD,h13_wi02,Induction stove cooking,-0.0
UserD,h13_wi02,Gas stove cooking,-0.0
UserD,h13_wi02,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi02,PV,-0.0
UserD,h14_wi02,National Grid import,0.25383389666666617
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,-0.0
UserD,h14_wi02,Gas Boiler heating,-0.0
UserD,h14_wi02,HP heating winter,-0.0
UserD,h14_wi02,HP heating summer,-0.0
UserD,h14_wi02,HP cooling,-0.0
UserD,h14_wi02,AC cooling,-0.0
UserD,h14_wi02,Storing HW,-0.0
UserD,h14_wi02,Radiators heater,-0.0
UserD,h14_wi02,Floor heater,-0.0
UserD,h14_wi02,Induction stove cooking,-0.0
UserD,h14_wi02,Gas stove cooking,-0.0
UserD,h14_wi02,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi02,PV,-0.0
UserD,h15_wi02,National Grid import,0.05983353666666668
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,-0.0
UserD,h15_wi02,Gas Boiler heating,-0.0
UserD,h15_wi02,HP heating winter,-0.0
UserD,h15_wi02,HP heating summer,-0.0
UserD,h15_wi02,HP cooling,-0.0
UserD,h15_wi02,AC cooling,-0.0
UserD,h15_wi02,Storing HW,-0.0
UserD,h15_wi02,Radiators heater,-0.0
UserD,h15_wi02,Floor heater,-0.0
UserD,h15_wi02,Induction stove cooking,-0.0
UserD,h15_wi02,Gas stove cooking,-0.0
UserD,h15_wi02,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi02,PV,-0.0
UserD,h16_wi02,National Grid import,0.054000000000000006
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,-0.0
UserD,h16_wi02,Gas Boiler heating,-0.0
UserD,h16_wi02,HP heating winter,-0.0
UserD,h16_wi02,HP heating summer,-0.0
UserD,h16_wi02,HP cooling,-0.0
UserD,h16_wi02,AC cooling,-0.0
UserD,h16_wi02,Storing HW,-0.0
UserD,h16_wi02,Radiators heater,-0.0
UserD,h16_wi02,Floor heater,-0.0
UserD,h16_wi02,Induction stove cooking,-0.0
UserD,h16_wi02,Gas stove cooking,-0.0
UserD,h16_wi02,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi02,PV,-0.0
UserD,h17_wi02,National Grid import,0.054000000000000006
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,-0.0
UserD,h17_wi02,Gas Boiler heating,-0.0
UserD,h17_wi02,HP heating winter,-0.0
UserD,h17_wi02,HP heating summer,-0.0
UserD,h17_wi02,HP cooling,-0.0
UserD,h17_wi02,AC cooling,-0.0
UserD,h17_wi02,Storing HW,-0.0
UserD,h17_wi02,Radiators heater,-0.0
UserD,h17_wi02,Floor heater,-0.0
UserD,h17_wi02,Induction stove cooking,-0.0
UserD,h17_wi02,Gas stove cooking,-0.0
UserD,h17_wi02,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi02,PV,-0.0
UserD,h18_wi02,National Grid import,0.05983333666666666
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,-0.0
UserD,h18_wi02,Gas Boiler heating,-0.0
UserD,h18_wi02,HP heating winter,-0.0
UserD,h18_wi02,HP heating summer,-0.0
UserD,h18_wi02,HP cooling,-0.0
UserD,h18_wi02,AC cooling,-0.0
UserD,h18_wi02,Storing HW,-0.0
UserD,h18_wi02,Radiators heater,-0.0
UserD,h18_wi02,Floor heater,-0.0
UserD,h18_wi02,Induction stove cooking,-0.0
UserD,h18_wi02,Gas stove cooking,-0.0
UserD,h18_wi02,Natural Gas supply grid,0.4769765406184847
UserD,h19_wi02,PV,-0.0
UserD,h19_wi02,National Grid import,0.052667056666666656
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,-0.0
UserD,h19_wi02,Gas Boiler heating,-0.0
UserD,h19_wi02,HP heating winter,-0.0
UserD,h19_wi02,HP heating summer,-0.0
UserD,h19_wi02,HP cooling,-0.0
UserD,h19_wi02,AC cooling,-0.0
UserD,h19_wi02,Storing HW,-0.0
UserD,h19_wi02,Radiators heater,-0.0
UserD,h19_wi02,Floor heater,-0.0
UserD,h19_wi02,Induction stove cooking,-0.0
UserD,h19_wi02,Gas stove cooking,-0.0
UserD,h19_wi02,Natural Gas supply grid,0.5791084644361384
UserD,h20_wi02,PV,-0.0
UserD,h20_wi02,National Grid import,0.07295106333333326
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,-0.0
UserD,h20_wi02,Gas Boiler heating,-0.0
UserD,h20_wi02,HP heating winter,-0.0
UserD,h20_wi02,HP heating summer,-0.0
UserD,h20_wi02,HP cooling,-0.0
UserD,h20_wi02,AC cooling,-0.0
UserD,h20_wi02,Storing HW,-0.0
UserD,h20_wi02,Radiators heater,-0.0
UserD,h20_wi02,Floor heater,-0.0
UserD,h20_wi02,Induction stove cooking,-0.0
UserD,h20_wi02,Gas stove cooking,-0.0
UserD,h20_wi02,Natural Gas supply grid,0.5812134733520945
UserD,h21_wi02,PV,-0.0
UserD,h21_wi02,National Grid import,0.2344631066666668
UserD,h21_wi02,National Grid export,0.0
UserD,h21_wi02,Storing EE,-0.0
UserD,h21_wi02,Gas Boiler heating,-0.0
UserD,h21_wi02,HP heating winter,-0.0
UserD,h21_wi02,HP heating summer,-0.0
UserD,h21_wi02,HP cooling,-0.0
UserD,h21_wi02,AC cooling,-0.0
UserD,h21_wi02,Storing HW,-0.0
UserD,h21_wi02,Radiators heater,-0.0
UserD,h21_wi02,Floor heater,-0.0
UserD,h21_wi02,Induction stove cooking,-0.0
UserD,h21_wi02,Gas stove cooking,-0.0
UserD,h21_wi02,Natural Gas supply grid,0.3349766135974159
UserD,h22_wi02,PV,-0.0
UserD,h22_wi02,National Grid import,0.15945396666666653
UserD,h22_wi02,National Grid export,0.0
UserD,h22_wi02,Storing EE,-0.0
UserD,h22_wi02,Gas Boiler heating,-0.0
UserD,h22_wi02,HP heating winter,-0.0
UserD,h22_wi02,HP heating summer,-0.0
UserD,h22_wi02,HP cooling,-0.0
UserD,h22_wi02,AC cooling,-0.0
UserD,h22_wi02,Storing HW,-0.0
UserD,h22_wi02,Radiators heater,-0.0
UserD,h22_wi02,Floor heater,-0.0
UserD,h22_wi02,Induction stove cooking,-0.0
UserD,h22_wi02,Gas stove cooking,-0.0
UserD,h22_wi02,Natural Gas supply grid,0.24446653958256237
UserD,h23_wi02,PV,-0.0
UserD,h23_wi02,National Grid import,0.43291831999999986
UserD,h23_wi02,National Grid export,0.0
UserD,h23_wi02,Storing EE,-0.0
UserD,h23_wi02,Gas Boiler heating,-0.0
UserD,h23_wi02,HP heating winter,-0.0
UserD,h23_wi02,HP heating summer,-0.0
UserD,h23_wi02,HP cooling,-0.0
UserD,h23_wi02,AC cooling,-0.0
UserD,h23_wi02,Storing HW,-0.0
UserD,h23_wi02,Radiators heater,-0.0
UserD,h23_wi02,Floor heater,-0.0
UserD,h23_wi02,Induction stove cooking,-0.0
UserD,h23_wi02,Gas stove cooking,-0.0
UserD,h23_wi02,Natural Gas supply grid,0.23070167709299463
UserD,h24_wi02,PV,-0.0
UserD,h24_wi02,National Grid import,0.15803402333333322
UserD,h24_wi02,National Grid export,0.0
UserD,h24_wi02,Storing EE,-0.0
UserD,h24_wi02,Gas Boiler heating,-0.0
UserD,h24_wi02,HP heating winter,-0.0
UserD,h24_wi02,HP heating summer,-0.0
UserD,h24_wi02,HP cooling,-0.0
UserD,h24_wi02,AC cooling,-0.0
UserD,h24_wi02,Storing HW,-0.0
UserD,h24_wi02,Radiators heater,-0.0
UserD,h24_wi02,Floor heater,-0.0
UserD,h24_wi02,Induction stove cooking,-0.0
UserD,h24_wi02,Gas stove cooking,-0.0
UserD,h24_wi02,Natural Gas supply grid,0.2415921019056789
