s_names,th_names,n_names,values
UserB,h02_wi10,Natural Gas,0.2756740091209418
UserB,h03_wi10,EE,0.1495678441851338
UserB,h03_wi10,Hot water,3.692455129859467
UserB,h03_wi10,Heat,3.323209616873521
UserB,h03_wi10,Cooling,0.0
UserB,h03_wi10,Cooking,0.0
UserB,h03_wi10,Natural Gas,0.35528289520441325
UserB,h04_wi10,EE,0.1507871520742059
UserB,h04_wi10,Hot water,4.825867567671996
UserB,h04_wi10,Heat,4.343280810904798
UserB,h04_wi10,Cooling,0.0
UserB,h04_wi10,Cooking,0.0
UserB,h04_wi10,Natural Gas,0.46433826303011605
UserB,h05_wi10,EE,0.1885721831059912
UserB,h05_wi10,Hot water,5.3965658352358705
UserB,h05_wi10,Heat,4.856909251712284
UserB,h05_wi10,Cooling,0.0
UserB,h05_wi10,Cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas,0.5199607895502185
UserB,h06_wi10,EE,0.255838540457886
UserB,h06_wi10,Hot water,5.118443735875381
UserB,h06_wi10,Heat,4.606599227287844
UserB,h06_wi10,Cooling,0.0
UserB,h06_wi10,Cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas,0.49532282322025606
UserB,h07_wi10,EE,0.2281765461200515
UserB,h07_wi10,Hot water,5.119886729350226
UserB,h07_wi10,Heat,4.448849124465691
UserB,h07_wi10,Cooling,0.0
UserB,h07_wi10,Cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas,0.49653844915957096
UserB,h08_wi10,EE,0.2366139996949071
UserB,h08_wi10,Hot water,8.123618961123672
UserB,h08_wi10,Heat,4.165762765142479
UserB,h08_wi10,Cooling,0.0
UserB,h08_wi10,Cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas,0.7852851169320446
UserB,h09_wi10,EE,0.4368121110544845
UserB,h09_wi10,Hot water,8.38242435643165
UserB,h09_wi10,Heat,3.922094150503506
UserB,h09_wi10,Cooling,0.0
UserB,h09_wi10,Cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas,0.809181302196307
UserB,h10_wi10,EE,0.3579694697129436
UserB,h10_wi10,Hot water,4.153507380258373
UserB,h10_wi10,Heat,3.738155937232536
UserB,h10_wi10,Cooling,0.0
UserB,h10_wi10,Cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas,0.40030008930772504
UserB,h11_wi10,EE,0.33951137491451266
UserB,h11_wi10,Hot water,4.028183685196234
UserB,h11_wi10,Heat,3.625365316676611
UserB,h11_wi10,Cooling,0.0
UserB,h11_wi10,Cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas,0.3935706332461561
UserB,h12_wi10,EE,0.3415977369113731
UserB,h12_wi10,Hot water,4.007637095381459
UserB,h12_wi10,Heat,3.606873385843314
UserB,h12_wi10,Cooling,0.0
UserB,h12_wi10,Cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas,0.440450866612094
UserB,h13_wi10,EE,0.3998120841222533
UserB,h13_wi10,Hot water,4.039385059364434
UserB,h13_wi10,Heat,3.635446553427991
UserB,h13_wi10,Cooling,0.0
UserB,h13_wi10,Cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas,0.4463988448208718
UserB,h14_wi10,EE,0.3331634403909883
UserB,h14_wi10,Hot water,4.171505086034441
UserB,h14_wi10,Heat,3.754354577430997
UserB,h14_wi10,Cooling,0.0
UserB,h14_wi10,Cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas,0.41096166960482194
UserB,h15_wi10,EE,0.2671809351528846
UserB,h15_wi10,Hot water,4.355306436677464
UserB,h15_wi10,Heat,3.919775793009718
UserB,h15_wi10,Cooling,0.0
UserB,h15_wi10,Cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas,0.4217596412042216
UserB,h16_wi10,EE,0.3292356804385457
UserB,h16_wi10,Hot water,4.523685250981964
UserB,h16_wi10,Heat,4.071316725883768
UserB,h16_wi10,Cooling,0.0
UserB,h16_wi10,Cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas,0.43794716562129204
UserB,h17_wi10,EE,0.2771192256963711
UserB,h17_wi10,Hot water,4.655120359032561
UserB,h17_wi10,Heat,4.189608323129305
UserB,h17_wi10,Cooling,0.0
UserB,h17_wi10,Cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas,0.450948293576568
UserB,h18_wi10,EE,0.2802596763983766
UserB,h18_wi10,Hot water,5.224845387741108
UserB,h18_wi10,Heat,4.189693332477046
UserB,h18_wi10,Cooling,0.0
UserB,h18_wi10,Cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas,0.5121922728989361
UserB,h19_wi10,EE,0.2734286457249815
UserB,h19_wi10,Hot water,4.4422967013424115
UserB,h19_wi10,Heat,3.998061991208171
UserB,h19_wi10,Cooling,0.0
UserB,h19_wi10,Cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas,0.49019484300832883
UserB,h20_wi10,EE,0.2713670891560986
UserB,h20_wi10,Hot water,5.544107822981639
UserB,h20_wi10,Heat,3.498469901548902
UserB,h20_wi10,Cooling,0.0
UserB,h20_wi10,Cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas,0.5994866647461844
UserB,h21_wi10,EE,0.424212256552903
UserB,h21_wi10,Hot water,2.9776873297084747
UserB,h21_wi10,Heat,2.6799181617376275
UserB,h21_wi10,Cooling,0.0
UserB,h21_wi10,Cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas,0.2990485513222185
UserB,h22_wi10,EE,0.0
UserB,h22_wi10,Hot water,2.385954456754315
UserB,h22_wi10,Heat,2.147359011078884
UserB,h22_wi10,Cooling,0.0
UserB,h22_wi10,Cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas,0.23417651423910218
UserB,h23_wi10,EE,0.8981579429548956
UserB,h23_wi10,Hot water,2.2516115930655904
UserB,h23_wi10,Heat,2.0264504337590314
UserB,h23_wi10,Cooling,0.0
UserB,h23_wi10,Cooking,0.01613781457044975
UserB,h23_wi10,Natural Gas,0.22033473517467608
UserB,h24_wi10,EE,0.3831586050892293
UserB,h24_wi10,Hot water,2.357900403232171
UserB,h24_wi10,Heat,2.122110362908954
UserB,h24_wi10,Cooling,0.0
UserB,h24_wi10,Cooking,0.002106343866843927
UserB,h24_wi10,Natural Gas,0.22735523620859474
UserB,h01_wi11,EE,0.7955987639262981
UserB,h01_wi11,Hot water,2.4797369629360846
UserB,h01_wi11,Heat,2.2317632666424765
UserB,h01_wi11,Cooling,0.0
UserB,h01_wi11,Cooking,0.0
UserB,h01_wi11,Natural Gas,0.0
UserB,h02_wi11,EE,0.8828673840758624
UserB,h02_wi11,Hot water,2.865079365079365
UserB,h02_wi11,Heat,2.5785714285714287
UserB,h02_wi11,Cooling,0.0
UserB,h02_wi11,Cooking,0.0
UserB,h02_wi11,Natural Gas,0.0
UserB,h03_wi11,EE,1.16534445772621
UserB,h03_wi11,Hot water,3.692455129859467
UserB,h03_wi11,Heat,3.323209616873521
UserB,h03_wi11,Cooling,0.0
UserB,h03_wi11,Cooking,0.0
UserB,h03_wi11,Natural Gas,0.0
UserB,h04_wi11,EE,1.474234498373189
UserB,h04_wi11,Hot water,4.825867593288422
UserB,h04_wi11,Heat,4.343280810904798
UserB,h04_wi11,Cooling,0.0
UserB,h04_wi11,Cooking,0.0
UserB,h04_wi11,Natural Gas,0.0
UserB,h05_wi11,EE,1.577427973314864
UserB,h05_wi11,Hot water,5.396565854549408
UserB,h05_wi11,Heat,4.856909251712284
UserB,h05_wi11,Cooling,0.0
UserB,h05_wi11,Cooking,0.003110168656653025
UserB,h05_wi11,Natural Gas,0.04848960888183964
UserB,h06_wi11,EE,1.5548114118117984
UserB,h06_wi11,Hot water,5.118443619208715
UserB,h06_wi11,Heat,4.606599227287844
UserB,h06_wi11,Cooling,0.0
UserB,h06_wi11,Cooking,0.01239846983273267
UserB,h06_wi11,Natural Gas,0.023851464416116113
UserB,h07_wi11,EE,1.6154293878577806
UserB,h07_wi11,Hot water,6.823083698749542
UserB,h07_wi11,Heat,4.448849124465691
UserB,h07_wi11,Cooling,0.0
UserB,h07_wi11,Cooking,0.01711047274324019
UserB,h07_wi11,Natural Gas,0.18894650933462312
UserB,h08_wi11,EE,1.6317178345557153
UserB,h08_wi11,Hot water,10.520097613334656
UserB,h08_wi11,Heat,4.165762765142479
UserB,h08_wi11,Cooling,0.0
UserB,h08_wi11,Cooking,0.01593653016887095
UserB,h08_wi11,Natural Gas,0.5443997760498147
UserB,h09_wi11,EE,1.8137917138030577
UserB,h09_wi11,Hot water,5.840260863304138
UserB,h09_wi11,Heat,3.922094150503506
UserB,h09_wi11,Cooling,0.0
UserB,h09_wi11,Cooking,0.01153554412402874
UserB,h09_wi11,Natural Gas,0.09310668532653776
UserB,h10_wi11,EE,1.8469693549171984
UserB,h10_wi11,Hot water,4.153507213591707
UserB,h10_wi11,Heat,3.738155937232537
UserB,h10_wi11,Cooling,0.0
UserB,h10_wi11,Cooking,0.002867978070237247
UserB,h10_wi11,Natural Gas,0.000655388041644709
UserB,h11_wi11,EE,1.5646050557984434
UserB,h11_wi11,Hot water,4.028183685196235
UserB,h11_wi11,Heat,3.625365316676612
UserB,h11_wi11,Cooling,0.0
UserB,h11_wi11,Cooking,0.02618774994992272
UserB,h11_wi11,Natural Gas,0.005984403553455831
UserB,h12_wi11,EE,1.3898522193133154
UserB,h12_wi11,Hot water,4.00763709538146
UserB,h12_wi11,Heat,3.606873385843315
UserB,h12_wi11,Cooling,0.0
UserB,h12_wi11,Cooking,0.0
UserB,h12_wi11,Natural Gas,0.0
UserB,h13_wi11,EE,1.4427709063288532
UserB,h13_wi11,Hot water,4.039385059364434
UserB,h13_wi11,Heat,3.635446553427991
UserB,h13_wi11,Cooling,0.0
UserB,h13_wi11,Cooking,0.0
UserB,h13_wi11,Natural Gas,0.0
UserB,h14_wi11,EE,1.429358787687633
UserB,h14_wi11,Hot water,4.171505086034442
UserB,h14_wi11,Heat,3.754354577430998
UserB,h14_wi11,Cooling,0.0
UserB,h14_wi11,Cooking,0.0
UserB,h14_wi11,Natural Gas,0.0
UserB,h15_wi11,EE,1.4576114977292054
UserB,h15_wi11,Hot water,4.3553064366774645
UserB,h15_wi11,Heat,3.919775793009719
UserB,h15_wi11,Cooling,0.0
UserB,h15_wi11,Cooking,0.0
UserB,h15_wi11,Natural Gas,0.0
UserB,h16_wi11,EE,1.5271839052374783
UserB,h16_wi11,Hot water,4.5236852509819645
UserB,h16_wi11,Heat,4.071316725883769
UserB,h16_wi11,Cooling,0.0
UserB,h16_wi11,Cooking,0.0
UserB,h16_wi11,Natural Gas,0.0
UserB,h17_wi11,EE,1.5636936574737554
UserB,h17_wi11,Hot water,4.655120359032562
UserB,h17_wi11,Heat,4.189608323129306
UserB,h17_wi11,Cooling,0.0
UserB,h17_wi11,Cooking,0.0
UserB,h17_wi11,Natural Gas,0.0
UserB,h18_wi11,EE,1.564588750691271
UserB,h18_wi11,Hot water,4.655215647196718
UserB,h18_wi11,Heat,4.189693332477047
UserB,h18_wi11,Cooling,0.0
UserB,h18_wi11,Cooking,0.0
UserB,h18_wi11,Natural Gas,0.0
UserB,h19_wi11,EE,1.7583162199208138
UserB,h19_wi11,Hot water,5.889363476910048
UserB,h19_wi11,Heat,3.998061991208172
UserB,h19_wi11,Cooling,0.0
UserB,h19_wi11,Cooking,0.0
UserB,h19_wi11,Natural Gas,0.09519517722602217
UserB,h20_wi11,EE,1.7867582875896844
UserB,h20_wi11,Hot water,4.486851785056928
UserB,h20_wi11,Heat,3.4984699015489027
UserB,h20_wi11,Cooling,0.0
UserB,h20_wi11,Cooking,0.0
UserB,h20_wi11,Natural Gas,0.0
UserB,h21_wi11,EE,1.469490522659528
UserB,h21_wi11,Hot water,2.9776879463751413
UserB,h21_wi11,Heat,2.6799181617376275
UserB,h21_wi11,Cooling,0.0
UserB,h21_wi11,Cooking,0.0
UserB,h21_wi11,Natural Gas,0.0
UserB,h22_wi11,EE,1.4110243863822993
UserB,h22_wi11,Hot water,2.3859544567543156
UserB,h22_wi11,Heat,2.1473590110788843
UserB,h22_wi11,Cooling,0.0
UserB,h22_wi11,Cooking,0.0
UserB,h22_wi11,Natural Gas,0.0
UserB,h23_wi11,EE,1.0375996057302814
UserB,h23_wi11,Hot water,2.25161159306559
UserB,h23_wi11,Heat,2.0264504337590314
UserB,h23_wi11,Cooling,0.0
UserB,h23_wi11,Cooking,0.0
UserB,h23_wi11,Natural Gas,0.0
UserB,h24_wi11,EE,1.032763679457588
UserB,h24_wi11,Hot water,2.3579004032321715
UserB,h24_wi11,Heat,2.1221103629089546
UserB,h24_wi11,Cooling,0.0
UserB,h24_wi11,Cooking,0.0
UserB,h24_wi11,Natural Gas,0.0
UserB,h01_wi12,EE,0.8493443757029149
UserB,h01_wi12,Hot water,2.4797369629360846
UserB,h01_wi12,Heat,2.2317632666424765
UserB,h01_wi12,Cooling,0.0
UserB,h01_wi12,Cooking,0.0
UserB,h01_wi12,Natural Gas,0.0
UserB,h02_wi12,EE,0.9086258855601833
UserB,h02_wi12,Hot water,2.865079365079365
UserB,h02_wi12,Heat,2.5785714285714287
UserB,h02_wi12,Cooling,0.0
UserB,h02_wi12,Cooking,0.0
UserB,h02_wi12,Natural Gas,0.0
UserB,h03_wi12,EE,1.1772877451219907
UserB,h03_wi12,Hot water,3.6924551298594683
UserB,h03_wi12,Heat,3.323209616873522
UserB,h03_wi12,Cooling,0.0
UserB,h03_wi12,Cooking,0.0
UserB,h03_wi12,Natural Gas,0.0
UserB,h04_wi12,EE,1.5003428139003248
UserB,h04_wi12,Hot water,4.825867567671997
UserB,h04_wi12,Heat,4.3432808109047985
UserB,h04_wi12,Cooling,0.0
UserB,h04_wi12,Cooking,0.0
UserB,h04_wi12,Natural Gas,0.0
UserB,h05_wi12,EE,1.5045149985395574
UserB,h05_wi12,Hot water,5.396565835235871
UserB,h05_wi12,Heat,4.856909251712285
UserB,h05_wi12,Cooling,0.0
UserB,h05_wi12,Cooking,0.003110168656653025
UserB,h05_wi12,Natural Gas,0.048489607023518025
UserB,h06_wi12,EE,1.6056575525936227
UserB,h06_wi12,Hot water,5.118444002542049
UserB,h06_wi12,Heat,4.606599227287845
UserB,h06_wi12,Cooling,0.0
UserB,h06_wi12,Cooking,0.01239846983273267
UserB,h06_wi12,Natural Gas,0.023851666351851205
UserB,h07_wi12,EE,1.6186034135835143
UserB,h07_wi12,Hot water,5.35843631362063
UserB,h07_wi12,Heat,4.448849124465692
UserB,h07_wi12,Cooling,0.0
UserB,h07_wi12,Cooking,0.01711047274324019
UserB,h07_wi12,Natural Gas,0.0480201757323031
UserB,h08_wi12,EE,1.6533495708880657
UserB,h08_wi12,Hot water,8.53391421343008
UserB,h08_wi12,Heat,4.16576276514248
UserB,h08_wi12,Cooling,0.0
UserB,h08_wi12,Cooking,0.01593653016887095
UserB,h08_wi12,Natural Gas,0.3532919727298325
UserB,h09_wi12,EE,1.6991184418905465
UserB,h09_wi12,Hot water,6.787975763671213
UserB,h09_wi12,Heat,3.922094150503507
UserB,h09_wi12,Cooling,0.0
UserB,h09_wi12,Cooking,0.01153554412402874
UserB,h09_wi12,Natural Gas,0.18429449446413754
UserB,h10_wi12,EE,1.6931549569354223
UserB,h10_wi12,Hot water,4.466609330033134
UserB,h10_wi12,Heat,3.738155937232537
UserB,h10_wi12,Cooling,0.0
UserB,h10_wi12,Cooking,0.002867978070237247
UserB,h10_wi12,Natural Gas,0.000655388041644709
UserB,h11_wi12,EE,1.4627105381408096
UserB,h11_wi12,Hot water,4.028183685196235
UserB,h11_wi12,Heat,3.625365316676612
UserB,h11_wi12,Cooling,0.0
UserB,h11_wi12,Cooking,0.02618774994992272
UserB,h11_wi12,Natural Gas,0.005984403553455831
UserB,h12_wi12,EE,1.3885159333689359
UserB,h12_wi12,Hot water,4.00763709538146
UserB,h12_wi12,Heat,3.606873385843315
UserB,h12_wi12,Cooling,0.0
UserB,h12_wi12,Cooking,0.2399868468707511
UserB,h12_wi12,Natural Gas,0.054841601204467794
UserB,h13_wi12,EE,1.3926600998946572
UserB,h13_wi12,Hot water,4.0393850593644345
UserB,h13_wi12,Heat,3.635446553427992
UserB,h13_wi12,Cooling,0.0
UserB,h13_wi12,Cooking,0.2526476357300575
UserB,h13_wi12,Natural Gas,0.05773483449041532
UserB,h14_wi12,EE,3.9015499570478394
UserB,h14_wi12,Hot water,4.171505086034442
UserB,h14_wi12,Heat,3.754354577430998
UserB,h14_wi12,Cooling,0.0
UserB,h14_wi12,Cooking,0.04194507207093642
UserB,h14_wi12,Natural Gas,0.009585254129555854
UserB,h15_wi12,EE,1.4804121460070525
UserB,h15_wi12,Hot water,4.3553064366774645
UserB,h15_wi12,Heat,3.919775793009719
UserB,h15_wi12,Cooling,0.0
UserB,h15_wi12,Cooking,0.0118069534138995
UserB,h15_wi12,Natural Gas,0.0026981154967777644
UserB,h16_wi12,EE,1.5271839052374783
UserB,h16_wi12,Hot water,4.5236852509819645
UserB,h16_wi12,Heat,4.071316725883769
UserB,h16_wi12,Cooling,0.0
UserB,h16_wi12,Cooking,0.01174721739794708
UserB,h16_wi12,Natural Gas,0.0026844646704632263
UserB,h17_wi12,EE,1.5375519268471374
UserB,h17_wi12,Hot water,4.655120359032562
UserB,h17_wi12,Heat,4.189608323129306
UserB,h17_wi12,Cooling,0.0
UserB,h17_wi12,Cooking,0.01329905520366749
UserB,h17_wi12,Natural Gas,0.0030390893975474147
UserB,h18_wi12,EE,1.5979712274227396
UserB,h18_wi12,Hot water,6.342529333346766
UserB,h18_wi12,Heat,4.189693332477047
UserB,h18_wi12,Cooling,0.0
UserB,h18_wi12,Cooking,0.04141848610422543
UserB,h18_wi12,Natural Gas,0.14826308456117598
UserB,h19_wi12,EE,1.615799782174272
UserB,h19_wi12,Hot water,5.655443482024879
UserB,h19_wi12,Heat,3.998061991208172
UserB,h19_wi12,Cooling,0.0
UserB,h19_wi12,Cooking,0.2746519166497473
UserB,h19_wi12,Natural Gas,0.1354509558422043
UserB,h20_wi12,EE,1.684752173653044
UserB,h20_wi12,Hot water,5.174657105918184
UserB,h20_wi12,Heat,3.4984699015489027
UserB,h20_wi12,Cooling,0.0
UserB,h20_wi12,Cooking,0.2889924563054548
UserB,h20_wi12,Natural Gas,0.09246744824820935
UserB,h21_wi12,EE,1.3569564442144717
UserB,h21_wi12,Hot water,2.977687213041808
UserB,h21_wi12,Heat,2.6799181617376275
UserB,h21_wi12,Cooling,0.0
UserB,h21_wi12,Cooking,0.05487337439298618
UserB,h21_wi12,Natural Gas,0.012539619376824993
UserB,h22_wi12,EE,1.4012018377987188
UserB,h22_wi12,Hot water,2.3859544567543156
UserB,h22_wi12,Heat,2.1473590110788843
UserB,h22_wi12,Cooling,0.0
UserB,h22_wi12,Cooking,0.02014402346638903
UserB,h22_wi12,Natural Gas,0.004603296038937162
UserB,h23_wi12,EE,3.3622925387983384
UserB,h23_wi12,Hot water,2.25161159306559
UserB,h23_wi12,Heat,2.0264504337590314
UserB,h23_wi12,Cooling,0.0
UserB,h23_wi12,Cooking,0.01613781457044975
UserB,h23_wi12,Natural Gas,0.003687800404581752
UserB,h24_wi12,EE,1.6975402961588868
UserB,h24_wi12,Hot water,2.3579004032321715
UserB,h24_wi12,Heat,2.1221103629089546
UserB,h24_wi12,Cooling,0.0
UserB,h24_wi12,Cooking,0.002106343866843927
UserB,h24_wi12,Natural Gas,0.0004813400061343525
UserB,h01_wi13,EE,1.0705050447751552
UserB,h01_wi13,Hot water,2.4797369629360846
UserB,h01_wi13,Heat,2.2317632666424765
UserB,h01_wi13,Cooling,0.0
UserB,h01_wi13,Cooking,0.0
UserB,h01_wi13,Natural Gas,0.0
UserB,h02_wi13,EE,0.9898726322325936
UserB,h02_wi13,Hot water,2.865079365079365
UserB,h02_wi13,Heat,2.5785714285714287
UserB,h02_wi13,Cooling,0.0
UserB,h02_wi13,Cooking,0.0
UserB,h02_wi13,Natural Gas,0.0
UserB,h03_wi13,EE,1.2303727975387424
UserB,h03_wi13,Hot water,3.6924551298594683
UserB,h03_wi13,Heat,3.323209616873522
UserB,h03_wi13,Cooling,0.0
UserB,h03_wi13,Cooking,0.0
UserB,h03_wi13,Natural Gas,0.0
UserB,h04_wi13,EE,1.5156940330204784
UserB,h04_wi13,Hot water,4.825867567671997
UserB,h04_wi13,Heat,4.3432808109047985
UserB,h04_wi13,Cooling,0.0
UserB,h04_wi13,Cooking,0.0
UserB,h04_wi13,Natural Gas,0.0
UserB,h05_wi13,EE,1.5860306794816308
UserB,h05_wi13,Hot water,5.396565835235871
UserB,h05_wi13,Heat,4.856909251712285
UserB,h05_wi13,Cooling,0.0
UserB,h05_wi13,Cooking,0.003110168656653025
UserB,h05_wi13,Natural Gas,0.048489607023518025
UserB,h06_wi13,EE,1.569744503609892
UserB,h06_wi13,Hot water,5.118443585875382
UserB,h06_wi13,Heat,4.606599227287845
UserB,h06_wi13,Cooling,0.0
UserB,h06_wi13,Cooking,0.01239846983273267
UserB,h06_wi13,Natural Gas,0.023851447210888138
UserB,h07_wi13,EE,1.5991433240363222
UserB,h07_wi13,Hot water,4.943167427184102
UserB,h07_wi13,Heat,4.448849124465692
UserB,h07_wi13,Cooling,0.0
UserB,h07_wi13,Cooking,0.01711047274324019
UserB,h07_wi13,Natural Gas,0.008063583258829877
UserB,h08_wi13,EE,1.537005498889295
UserB,h08_wi13,Hot water,9.508026215767035
UserB,h08_wi13,Heat,4.16576276514248
UserB,h08_wi13,Cooling,0.0
UserB,h08_wi13,Cooking,0.01593653016887095
UserB,h08_wi13,Natural Gas,0.44701967429212974
UserB,h09_wi13,EE,1.7296871479720721
UserB,h09_wi13,Hot water,5.880815912359928
UserB,h09_wi13,Heat,3.922094150503507
UserB,h09_wi13,Cooling,0.0
UserB,h09_wi13,Cooking,0.01153554412402874
UserB,h09_wi13,Natural Gas,0.09700883572159116
UserB,h10_wi13,EE,1.4885862563278351
UserB,h10_wi13,Hot water,4.15350719692504
UserB,h10_wi13,Heat,3.738155937232537
UserB,h10_wi13,Cooling,0.0
UserB,h10_wi13,Cooking,0.002867978070237247
UserB,h10_wi13,Natural Gas,0.0006553880416447091
UserB,h11_wi13,EE,1.4346469965421438
UserB,h11_wi13,Hot water,4.028183685196235
UserB,h11_wi13,Heat,3.625365316676612
UserB,h11_wi13,Cooling,0.0
UserB,h11_wi13,Cooking,0.02618774994992272
UserB,h11_wi13,Natural Gas,0.00598440355345583
UserB,h12_wi13,EE,1.3871794970873452
UserB,h12_wi13,Hot water,4.00763709538146
UserB,h12_wi13,Heat,3.606873385843315
UserB,h12_wi13,Cooling,0.0
UserB,h12_wi13,Cooking,0.0
UserB,h12_wi13,Natural Gas,0.0
UserB,h13_wi13,EE,2.1810878830365255
UserB,h13_wi13,Hot water,4.0393850593644345
UserB,h13_wi13,Heat,3.635446553427992
UserB,h13_wi13,Cooling,0.0
UserB,h13_wi13,Cooking,0.0
UserB,h13_wi13,Natural Gas,0.0
UserB,h14_wi13,EE,3.014568688482541
UserB,h14_wi13,Hot water,4.171505086034442
UserB,h14_wi13,Heat,3.754354577430998
UserB,h14_wi13,Cooling,0.0
UserB,h14_wi13,Cooking,0.0
UserB,h14_wi13,Natural Gas,0.0
UserB,h15_wi13,EE,1.4804133152865688
UserB,h15_wi13,Hot water,4.3553064366774645
UserB,h15_wi13,Heat,3.919775793009719
UserB,h15_wi13,Cooling,0.0
UserB,h15_wi13,Cooking,0.0
UserB,h15_wi13,Natural Gas,0.0
UserB,h16_wi13,EE,1.5271839052375071
UserB,h16_wi13,Hot water,4.5236852509819645
UserB,h16_wi13,Heat,4.071316725883769
UserB,h16_wi13,Cooling,0.0
UserB,h16_wi13,Cooking,0.0
UserB,h16_wi13,Natural Gas,0.0
UserB,h17_wi13,EE,1.5654480109275222
UserB,h17_wi13,Hot water,4.655120359032562
UserB,h17_wi13,Heat,4.189608323129306
UserB,h17_wi13,Cooling,0.0
UserB,h17_wi13,Cooking,0.0
UserB,h17_wi13,Natural Gas,0.0
UserB,h18_wi13,EE,1.6414775220974323
UserB,h18_wi13,Hot water,4.655216113863385
UserB,h18_wi13,Heat,4.189693332477047
UserB,h18_wi13,Cooling,0.0
UserB,h18_wi13,Cooking,0.04141848610422543
UserB,h18_wi13,Natural Gas,0.009464919128022263
UserB,h19_wi13,EE,1.7233843354034135
UserB,h19_wi13,Hot water,4.756807150204578
UserB,h19_wi13,Heat,3.998061991208172
UserB,h19_wi13,Cooling,0.0
UserB,h19_wi13,Cooking,0.2746519166497473
UserB,h19_wi13,Natural Gas,0.06276323506621281
UserB,h20_wi13,EE,1.8895426697187032
UserB,h20_wi13,Hot water,4.695647615256043
UserB,h20_wi13,Heat,3.4984699015489027
UserB,h20_wi13,Cooling,0.0
UserB,h20_wi13,Cooking,0.2889924563054548
UserB,h20_wi13,Natural Gas,0.06604032365298325
UserB,h21_wi13,EE,1.8400104269742048
UserB,h21_wi13,Hot water,3.5778477554091923
UserB,h21_wi13,Heat,2.6799181617376275
UserB,h21_wi13,Cooling,0.0
UserB,h21_wi13,Cooking,0.05487337439298618
UserB,h21_wi13,Natural Gas,0.012539619376824993
UserB,h22_wi13,EE,2.7674146039625636
UserB,h22_wi13,Hot water,2.3859544567543156
UserB,h22_wi13,Heat,2.1473590110788843
UserB,h22_wi13,Cooling,0.0
UserB,h22_wi13,Cooking,0.02014402346638903
UserB,h22_wi13,Natural Gas,0.004603296038937162
UserB,h23_wi13,EE,2.875265104432308
UserB,h23_wi13,Hot water,2.25161159306559
UserB,h23_wi13,Heat,2.0264504337590314
UserB,h23_wi13,Cooling,0.0
UserB,h23_wi13,Cooking,0.01613781457044975
UserB,h23_wi13,Natural Gas,0.003687800404581752
UserB,h24_wi13,EE,2.012204583339342
UserB,h24_wi13,Hot water,2.3579004032321715
UserB,h24_wi13,Heat,2.1221103629089546
UserB,h24_wi13,Cooling,0.0
UserB,h24_wi13,Cooking,0.002106343866843927
UserB,h24_wi13,Natural Gas,0.0004813400061343525
UserB,h01_wi14,EE,1.0165668860838548
UserB,h01_wi14,Hot water,2.4797369629360846
UserB,h01_wi14,Heat,2.2317632666424765
UserB,h01_wi14,Cooling,0.0
UserB,h01_wi14,Cooking,0.0
UserB,h01_wi14,Natural Gas,0.0
UserB,h02_wi14,EE,0.9898060501208622
UserB,h02_wi14,Hot water,2.865079365079365
UserB,h02_wi14,Heat,2.5785714285714287
UserB,h02_wi14,Cooling,0.0
UserB,h02_wi14,Cooking,0.0
UserB,h02_wi14,Natural Gas,0.0
UserB,h03_wi14,EE,1.183585066550044
UserB,h03_wi14,Hot water,3.6924551298594683
UserB,h03_wi14,Heat,3.323209616873522
UserB,h03_wi14,Cooling,0.0
UserB,h03_wi14,Cooking,0.0
UserB,h03_wi14,Natural Gas,0.0
UserB,h04_wi14,EE,1.578768430322911
UserB,h04_wi14,Hot water,4.825867567671997
UserB,h04_wi14,Heat,4.3432808109047985
UserB,h04_wi14,Cooling,0.0
UserB,h04_wi14,Cooking,0.0
UserB,h04_wi14,Natural Gas,0.0
UserB,h05_wi14,EE,1.540345695926495
UserB,h05_wi14,Hot water,5.396565835235871
UserB,h05_wi14,Heat,4.856909251712285
UserB,h05_wi14,Cooling,0.0
UserB,h05_wi14,Cooking,0.003110168656653025
UserB,h05_wi14,Natural Gas,0.0484894506161418
UserB,h06_wi14,EE,1.5436024231161478
UserB,h06_wi14,Hot water,5.118443702542049
UserB,h06_wi14,Heat,4.606599227287845
UserB,h06_wi14,Cooling,0.0
UserB,h06_wi14,Cooking,0.01239846983273267
UserB,h06_wi14,Natural Gas,0.023851637486268566
UserB,h07_wi14,EE,1.5469433885369757
UserB,h07_wi14,Hot water,6.012443143715887
