s_names,th_names,a_names,values
UserB,h17_mc09,AC cooling,0.0
UserB,h17_mc09,Storing HW,0.0
UserB,h17_mc09,Radiators heater,0.0
UserB,h17_mc09,Floor heater,4.189608323129306
UserB,h17_mc09,Induction stove cooking,0.0
UserB,h17_mc09,Gas stove cooking,0.01329905520366749
UserB,h17_mc09,Natural Gas supply grid,0.0030390893975474147
UserB,h18_mc09,PV,0.0
UserB,h18_mc09,National Grid import,0.0
UserB,h18_mc09,National Grid export,0.0
UserB,h18_mc09,Storing EE,1.4985753821063348
UserB,h18_mc09,Gas Boiler heating,0.0
UserB,h18_mc09,HP heating winter,4.655215547196718
UserB,h18_mc09,HP heating summer,0.0
UserB,h18_mc09,HP cooling,0.0
UserB,h18_mc09,AC cooling,0.0
UserB,h18_mc09,Storing HW,0.0
UserB,h18_mc09,Radiators heater,0.0
UserB,h18_mc09,Floor heater,4.189693332477047
UserB,h18_mc09,Induction stove cooking,0.0
UserB,h18_mc09,Gas stove cooking,0.04141848610422543
UserB,h18_mc09,Natural Gas supply grid,0.009464919128022263
UserB,h19_mc09,PV,0.0
UserB,h19_mc09,National Grid import,0.0
UserB,h19_mc09,National Grid export,0.0
UserB,h19_mc09,Storing EE,1.8044377519927788
UserB,h19_mc09,Gas Boiler heating,1.2810578699608106
UserB,h19_mc09,HP heating winter,5.6
UserB,h19_mc09,HP heating summer,0.0
UserB,h19_mc09,HP cooling,0.0
UserB,h19_mc09,AC cooling,0.0
UserB,h19_mc09,Storing HW,0.0
UserB,h19_mc09,Radiators heater,0.0
UserB,h19_mc09,Floor heater,3.998061991208171
UserB,h19_mc09,Induction stove cooking,0.0
UserB,h19_mc09,Gas stove cooking,0.2746519166497473
UserB,h19_mc09,Natural Gas supply grid,0.1860248409510209
UserB,h20_mc09,PV,0.0
UserB,h20_mc09,National Grid import,0.0
UserB,h20_mc09,National Grid export,0.0
UserB,h20_mc09,Storing EE,2.1435936505553967
UserB,h20_mc09,Gas Boiler heating,0.18604606413279257
UserB,h20_mc09,HP heating winter,5.60000174857613
UserB,h20_mc09,HP heating summer,0.0
UserB,h20_mc09,HP cooling,0.0
UserB,h20_mc09,AC cooling,0.0
UserB,h20_mc09,Storing HW,0.0
UserB,h20_mc09,Radiators heater,0.0
UserB,h20_mc09,Floor heater,3.498469901548902
UserB,h20_mc09,Induction stove cooking,0.0
UserB,h20_mc09,Gas stove cooking,0.2889924563054548
UserB,h20_mc09,Natural Gas supply grid,0.08394141709402939
UserB,h21_mc09,PV,0.0
UserB,h21_mc09,National Grid import,0.0
UserB,h21_mc09,National Grid export,0.0
UserB,h21_mc09,Storing EE,1.967538361042033
UserB,h21_mc09,Gas Boiler heating,0.0
UserB,h21_mc09,HP heating winter,4.578589841483913
UserB,h21_mc09,HP heating summer,0.0
UserB,h21_mc09,HP cooling,0.0
UserB,h21_mc09,AC cooling,0.0
UserB,h21_mc09,Storing HW,0.0
UserB,h21_mc09,Radiators heater,0.0
UserB,h21_mc09,Floor heater,2.6799181617376275
UserB,h21_mc09,Induction stove cooking,0.0
UserB,h21_mc09,Gas stove cooking,0.05487337439298618
UserB,h21_mc09,Natural Gas supply grid,0.012539619376824993
UserB,h22_mc09,PV,0.0
UserB,h22_mc09,National Grid import,0.0
UserB,h22_mc09,National Grid export,0.0
UserB,h22_mc09,Storing EE,1.4338829496961583
UserB,h22_mc09,Gas Boiler heating,0.0
UserB,h22_mc09,HP heating winter,3.331942625076162
UserB,h22_mc09,HP heating summer,0.0
UserB,h22_mc09,HP cooling,0.0
UserB,h22_mc09,AC cooling,0.0
UserB,h22_mc09,Storing HW,0.0
UserB,h22_mc09,Radiators heater,0.0
UserB,h22_mc09,Floor heater,2.1473590110788843
UserB,h22_mc09,Induction stove cooking,0.0
UserB,h22_mc09,Gas stove cooking,0.02014402346638903
UserB,h22_mc09,Natural Gas supply grid,0.004603296038937162
UserB,h23_mc09,PV,0.0
UserB,h23_mc09,National Grid import,0.0
UserB,h23_mc09,National Grid export,0.0
UserB,h23_mc09,Storing EE,1.2558803500721663
UserB,h23_mc09,Gas Boiler heating,0.0
UserB,h23_mc09,HP heating winter,2.25161259306559
UserB,h23_mc09,HP heating summer,0.0
UserB,h23_mc09,HP cooling,0.0
UserB,h23_mc09,AC cooling,0.0
UserB,h23_mc09,Storing HW,0.0
UserB,h23_mc09,Radiators heater,0.0
UserB,h23_mc09,Floor heater,2.0264504337590314
UserB,h23_mc09,Induction stove cooking,0.0
UserB,h23_mc09,Gas stove cooking,0.01613781457044975
UserB,h23_mc09,Natural Gas supply grid,0.003687800404581752
UserB,h24_mc09,PV,0.0
UserB,h24_mc09,National Grid import,0.0
UserB,h24_mc09,National Grid export,0.0
UserB,h24_mc09,Storing EE,1.5787567341466069
UserB,h24_mc09,Gas Boiler heating,0.0
UserB,h24_mc09,HP heating winter,4.331634311281688
UserB,h24_mc09,HP heating summer,0.0
UserB,h24_mc09,HP cooling,0.0
UserB,h24_mc09,AC cooling,0.0
UserB,h24_mc09,Storing HW,0.0
UserB,h24_mc09,Radiators heater,0.0
UserB,h24_mc09,Floor heater,2.1221103629089546
UserB,h24_mc09,Induction stove cooking,0.0
UserB,h24_mc09,Gas stove cooking,0.002106343866843927
UserB,h24_mc09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mc10,PV,0.0
UserB,h01_mc10,National Grid import,0.2854725078560191
UserB,h01_mc10,National Grid export,0.0
UserB,h01_mc10,Storing EE,0.0
UserB,h01_mc10,Gas Boiler heating,2.479736962936084
UserB,h01_mc10,HP heating winter,0.0
UserB,h01_mc10,HP heating summer,0.0
UserB,h01_mc10,HP cooling,0.0
UserB,h01_mc10,AC cooling,0.0
UserB,h01_mc10,Storing HW,0.0
UserB,h01_mc10,Radiators heater,0.0
UserB,h01_mc10,Floor heater,2.231763266642476
UserB,h01_mc10,Induction stove cooking,0.0
UserB,h01_mc10,Gas stove cooking,0.0
UserB,h01_mc10,Natural Gas supply grid,0.2385968404633969
UserB,h02_mc10,PV,0.0
UserB,h02_mc10,National Grid import,0.195603995762079
UserB,h02_mc10,National Grid export,0.0
UserB,h02_mc10,Storing EE,0.0
UserB,h02_mc10,Gas Boiler heating,2.865079365079365
UserB,h02_mc10,HP heating winter,0.0
UserB,h02_mc10,HP heating summer,0.0
UserB,h02_mc10,HP cooling,0.0
UserB,h02_mc10,AC cooling,0.0
UserB,h02_mc10,Storing HW,0.0
UserB,h02_mc10,Radiators heater,0.0
UserB,h02_mc10,Floor heater,2.5785714285714287
UserB,h02_mc10,Induction stove cooking,0.0
UserB,h02_mc10,Gas stove cooking,0.0
UserB,h02_mc10,Natural Gas supply grid,0.27567400912094175
UserB,h03_mc10,PV,0.0
UserB,h03_mc10,National Grid import,0.1840950121558164
UserB,h03_mc10,National Grid export,0.0
UserB,h03_mc10,Storing EE,0.0
UserB,h03_mc10,Gas Boiler heating,3.692455129859467
UserB,h03_mc10,HP heating winter,0.0
UserB,h03_mc10,HP heating summer,0.0
UserB,h03_mc10,HP cooling,0.0
UserB,h03_mc10,AC cooling,0.0
UserB,h03_mc10,Storing HW,0.0
UserB,h03_mc10,Radiators heater,0.0
UserB,h03_mc10,Floor heater,3.323209616873521
UserB,h03_mc10,Induction stove cooking,0.0
UserB,h03_mc10,Gas stove cooking,0.0
UserB,h03_mc10,Natural Gas supply grid,0.35528289520441325
UserB,h04_mc10,PV,0.0
UserB,h04_mc10,National Grid import,0.1845124950254866
UserB,h04_mc10,National Grid export,0.0
UserB,h04_mc10,Storing EE,0.0
UserB,h04_mc10,Gas Boiler heating,4.825867567671996
UserB,h04_mc10,HP heating winter,0.0
UserB,h04_mc10,HP heating summer,0.0
UserB,h04_mc10,HP cooling,0.0
UserB,h04_mc10,AC cooling,0.0
UserB,h04_mc10,Storing HW,0.0
UserB,h04_mc10,Radiators heater,0.0
UserB,h04_mc10,Floor heater,4.343280810904798
UserB,h04_mc10,Induction stove cooking,0.0
UserB,h04_mc10,Gas stove cooking,0.0
UserB,h04_mc10,Natural Gas supply grid,0.46433826303011605
UserB,h05_mc10,PV,0.0
UserB,h05_mc10,National Grid import,0.2227480661269212
UserB,h05_mc10,National Grid export,0.0
UserB,h05_mc10,Storing EE,0.0
UserB,h05_mc10,Gas Boiler heating,5.3965658352358705
UserB,h05_mc10,HP heating winter,0.0
UserB,h05_mc10,HP heating summer,0.0
UserB,h05_mc10,HP cooling,0.0
UserB,h05_mc10,AC cooling,0.0
UserB,h05_mc10,Storing HW,0.0
UserB,h05_mc10,Radiators heater,0.0
UserB,h05_mc10,Floor heater,4.856909251712284
UserB,h05_mc10,Induction stove cooking,0.0
UserB,h05_mc10,Gas stove cooking,0.0
UserB,h05_mc10,Natural Gas supply grid,0.5192500563105812
UserB,h06_mc10,PV,0.0
UserB,h06_mc10,National Grid import,0.2054591004258809
UserB,h06_mc10,National Grid export,0.0
UserB,h06_mc10,Storing EE,0.0
UserB,h06_mc10,Gas Boiler heating,5.118443585875381
UserB,h06_mc10,HP heating winter,0.0
UserB,h06_mc10,HP heating summer,0.0
UserB,h06_mc10,HP cooling,0.0
UserB,h06_mc10,AC cooling,0.0
UserB,h06_mc10,Storing HW,0.0
UserB,h06_mc10,Radiators heater,0.0
UserB,h06_mc10,Floor heater,4.606599227287844
UserB,h06_mc10,Induction stove cooking,0.0
UserB,h06_mc10,Gas stove cooking,0.0
UserB,h06_mc10,Natural Gas supply grid,0.4924895204344637
UserB,h07_mc10,PV,7.5
UserB,h07_mc10,National Grid import,0.1728028463644744
UserB,h07_mc10,National Grid export,0.0
UserB,h07_mc10,Storing EE,-7.5
UserB,h07_mc10,Gas Boiler heating,5.44882231341448
UserB,h07_mc10,HP heating winter,0.0
UserB,h07_mc10,HP heating summer,0.0
UserB,h07_mc10,HP cooling,0.0
UserB,h07_mc10,AC cooling,0.0
UserB,h07_mc10,Storing HW,0.0
UserB,h07_mc10,Radiators heater,0.0
UserB,h07_mc10,Floor heater,4.448849124465691
UserB,h07_mc10,Induction stove cooking,0.0
UserB,h07_mc10,Gas stove cooking,0.0
UserB,h07_mc10,Natural Gas supply grid,0.5242781019353873
UserB,h08_mc10,PV,0.0
UserB,h08_mc10,National Grid import,0.3503694707722226
UserB,h08_mc10,National Grid export,0.0
UserB,h08_mc10,Storing EE,0.0
UserB,h08_mc10,Gas Boiler heating,8.405473947525024
UserB,h08_mc10,HP heating winter,0.0
UserB,h08_mc10,HP heating summer,0.0
UserB,h08_mc10,HP cooling,0.0
UserB,h08_mc10,AC cooling,0.0
UserB,h08_mc10,Storing HW,0.0
UserB,h08_mc10,Radiators heater,0.0
UserB,h08_mc10,Floor heater,4.165762765142479
UserB,h08_mc10,Induction stove cooking,0.0
UserB,h08_mc10,Gas stove cooking,0.0
UserB,h08_mc10,Natural Gas supply grid,0.8087630085177546
UserB,h09_mc10,PV,5.25
UserB,h09_mc10,National Grid import,0.3470303427905046
UserB,h09_mc10,National Grid export,0.0
UserB,h09_mc10,Storing EE,-5.25
UserB,h09_mc10,Gas Boiler heating,6.776869196924258
UserB,h09_mc10,HP heating winter,0.0
UserB,h09_mc10,HP heating summer,0.0
UserB,h09_mc10,HP cooling,0.0
UserB,h09_mc10,AC cooling,0.0
UserB,h09_mc10,Storing HW,0.0
UserB,h09_mc10,Radiators heater,0.0
UserB,h09_mc10,Floor heater,3.922094150503506
UserB,h09_mc10,Induction stove cooking,0.0
UserB,h09_mc10,Gas stove cooking,0.0
UserB,h09_mc10,Natural Gas supply grid,0.6520609253270718
UserB,h10_mc10,PV,0.0
UserB,h10_mc10,National Grid import,0.4278772961206707
UserB,h10_mc10,National Grid export,0.0
UserB,h10_mc10,Storing EE,0.0
UserB,h10_mc10,Gas Boiler heating,4.469030241362657
UserB,h10_mc10,HP heating winter,0.0
UserB,h10_mc10,HP heating summer,0.0
UserB,h10_mc10,HP cooling,0.0
UserB,h10_mc10,AC cooling,0.0
UserB,h10_mc10,Storing HW,0.0
UserB,h10_mc10,Radiators heater,0.0
UserB,h10_mc10,Floor heater,3.738155937232536
UserB,h10_mc10,Induction stove cooking,0.0
UserB,h10_mc10,Gas stove cooking,0.0
UserB,h10_mc10,Natural Gas supply grid,0.4300038719679262
UserB,h11_mc10,PV,0.0
UserB,h11_mc10,National Grid import,0.4642915140568104
UserB,h11_mc10,National Grid export,0.0
UserB,h11_mc10,Storing EE,0.0
UserB,h11_mc10,Gas Boiler heating,4.028183685196234
UserB,h11_mc10,HP heating winter,0.0
UserB,h11_mc10,HP heating summer,0.0
UserB,h11_mc10,HP cooling,0.0
UserB,h11_mc10,AC cooling,0.0
UserB,h11_mc10,Storing HW,0.0
UserB,h11_mc10,Radiators heater,0.0
UserB,h11_mc10,Floor heater,3.625365316676611
UserB,h11_mc10,Induction stove cooking,0.0
UserB,h11_mc10,Gas stove cooking,0.0
UserB,h11_mc10,Natural Gas supply grid,0.3875862296927003
UserB,h12_mc10,PV,0.0
UserB,h12_mc10,National Grid import,0.3310760427466289
UserB,h12_mc10,National Grid export,0.0
UserB,h12_mc10,Storing EE,0.0
UserB,h12_mc10,Gas Boiler heating,4.007637095381459
UserB,h12_mc10,HP heating winter,0.0
UserB,h12_mc10,HP heating summer,0.0
UserB,h12_mc10,HP cooling,0.0
UserB,h12_mc10,AC cooling,0.0
UserB,h12_mc10,Storing HW,0.0
UserB,h12_mc10,Radiators heater,0.0
UserB,h12_mc10,Floor heater,3.606873385843314
UserB,h12_mc10,Induction stove cooking,0.0
UserB,h12_mc10,Gas stove cooking,0.0
UserB,h12_mc10,Natural Gas supply grid,0.3856092654076262
UserB,h13_mc10,PV,0.0
UserB,h13_mc10,National Grid import,0.2906524324496105
UserB,h13_mc10,National Grid export,0.0
UserB,h13_mc10,Storing EE,0.0
UserB,h13_mc10,Gas Boiler heating,4.039385059364434
UserB,h13_mc10,HP heating winter,0.0
UserB,h13_mc10,HP heating summer,0.0
UserB,h13_mc10,HP cooling,0.0
UserB,h13_mc10,AC cooling,0.0
UserB,h13_mc10,Storing HW,0.0
UserB,h13_mc10,Radiators heater,0.0
UserB,h13_mc10,Floor heater,3.635446553427991
UserB,h13_mc10,Induction stove cooking,0.0
UserB,h13_mc10,Gas stove cooking,0.0
UserB,h13_mc10,Natural Gas supply grid,0.38866401033045644
UserB,h14_mc10,PV,0.0
UserB,h14_mc10,National Grid import,0.3307426477722061
UserB,h14_mc10,National Grid export,0.0
UserB,h14_mc10,Storing EE,0.0
UserB,h14_mc10,Gas Boiler heating,4.1715053027011075
UserB,h14_mc10,HP heating winter,0.0
UserB,h14_mc10,HP heating summer,0.0
UserB,h14_mc10,HP cooling,0.0
UserB,h14_mc10,AC cooling,0.0
UserB,h14_mc10,Storing HW,0.0
UserB,h14_mc10,Radiators heater,0.0
UserB,h14_mc10,Floor heater,3.754354577430997
UserB,h14_mc10,Induction stove cooking,0.0
UserB,h14_mc10,Gas stove cooking,0.0
UserB,h14_mc10,Natural Gas supply grid,0.4013764363226313
UserB,h15_mc10,PV,0.0
UserB,h15_mc10,National Grid import,0.293406453002896
UserB,h15_mc10,National Grid export,0.0
UserB,h15_mc10,Storing EE,0.0
UserB,h15_mc10,Gas Boiler heating,4.355307436677464
UserB,h15_mc10,HP heating winter,0.0
UserB,h15_mc10,HP heating summer,0.0
UserB,h15_mc10,HP cooling,0.0
UserB,h15_mc10,AC cooling,0.0
UserB,h15_mc10,Storing HW,0.0
UserB,h15_mc10,Radiators heater,0.0
UserB,h15_mc10,Floor heater,3.919775793009718
UserB,h15_mc10,Induction stove cooking,0.0
UserB,h15_mc10,Gas stove cooking,0.0
UserB,h15_mc10,Natural Gas supply grid,0.4190616219260525
UserB,h16_mc10,PV,0.0
UserB,h16_mc10,National Grid import,0.2836337825391428
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,0.0
UserB,h16_mc10,Gas Boiler heating,5.8251321744114755
UserB,h16_mc10,HP heating winter,0.0
UserB,h16_mc10,HP heating summer,0.0
UserB,h16_mc10,HP cooling,0.0
UserB,h16_mc10,AC cooling,0.0
UserB,h16_mc10,Storing HW,0.0
UserB,h16_mc10,Radiators heater,0.0
UserB,h16_mc10,Floor heater,4.071316725883768
UserB,h16_mc10,Induction stove cooking,0.0
UserB,h16_mc10,Gas stove cooking,0.0
UserB,h16_mc10,Natural Gas supply grid,0.5604861131926754
UserB,h17_mc10,PV,0.0
UserB,h17_mc10,National Grid import,0.2706046688535992
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,0.0
UserB,h17_mc10,Gas Boiler heating,4.655120359032561
UserB,h17_mc10,HP heating winter,0.0
UserB,h17_mc10,HP heating summer,0.0
UserB,h17_mc10,HP cooling,0.0
UserB,h17_mc10,AC cooling,0.0
UserB,h17_mc10,Storing HW,0.0
UserB,h17_mc10,Radiators heater,0.0
UserB,h17_mc10,Floor heater,4.189608323129305
UserB,h17_mc10,Induction stove cooking,0.0
UserB,h17_mc10,Gas stove cooking,0.0
UserB,h17_mc10,Natural Gas supply grid,0.4479092041790206
UserB,h18_mc10,PV,0.0
UserB,h18_mc10,National Grid import,0.2834669764759842
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,0.0
UserB,h18_mc10,Gas Boiler heating,4.6552159305300504
UserB,h18_mc10,HP heating winter,0.0
UserB,h18_mc10,HP heating summer,0.0
UserB,h18_mc10,HP cooling,0.0
UserB,h18_mc10,AC cooling,0.0
UserB,h18_mc10,Storing HW,0.0
UserB,h18_mc10,Radiators heater,0.0
UserB,h18_mc10,Floor heater,4.189693332477046
UserB,h18_mc10,Induction stove cooking,0.0
UserB,h18_mc10,Gas stove cooking,0.04141848610422543
UserB,h18_mc10,Natural Gas supply grid,0.45738331906356067
UserB,h19_mc10,PV,0.0
UserB,h19_mc10,National Grid import,0.5988393458732735
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,0.0
UserB,h19_mc10,Gas Boiler heating,7.167776489743019
UserB,h19_mc10,HP heating winter,0.0
UserB,h19_mc10,HP heating summer,0.0
UserB,h19_mc10,HP cooling,0.0
UserB,h19_mc10,AC cooling,0.0
UserB,h19_mc10,Storing HW,0.0
UserB,h19_mc10,Radiators heater,0.0
UserB,h19_mc10,Floor heater,3.998061991208171
UserB,h19_mc10,Induction stove cooking,0.0
UserB,h19_mc10,Gas stove cooking,0.2746519166497473
UserB,h19_mc10,Natural Gas supply grid,0.7524367162307485
UserB,h20_mc10,PV,0.0
UserB,h20_mc10,National Grid import,0.4452742197213911
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,0.0
UserB,h20_mc10,Gas Boiler heating,4.832454977266913
UserB,h20_mc10,HP heating winter,0.0
UserB,h20_mc10,HP heating summer,0.0
UserB,h20_mc10,HP cooling,0.0
UserB,h20_mc10,AC cooling,0.0
UserB,h20_mc10,Storing HW,0.0
UserB,h20_mc10,Radiators heater,0.0
UserB,h20_mc10,Floor heater,3.498469901548902
UserB,h20_mc10,Induction stove cooking,0.0
UserB,h20_mc10,Gas stove cooking,0.2889924563054548
UserB,h20_mc10,Natural Gas supply grid,0.5310124180691204
UserB,h21_mc10,PV,0.0
UserB,h21_mc10,National Grid import,0.4797984477894982
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,0.0
UserB,h21_mc10,Gas Boiler heating,3.6320578210697643
UserB,h21_mc10,HP heating winter,0.0
UserB,h21_mc10,HP heating summer,0.0
UserB,h21_mc10,HP cooling,0.0
UserB,h21_mc10,AC cooling,0.0
UserB,h21_mc10,Storing HW,0.0
UserB,h21_mc10,Radiators heater,0.0
UserB,h21_mc10,Floor heater,2.679918161737627
UserB,h21_mc10,Induction stove cooking,0.0
UserB,h21_mc10,Gas stove cooking,0.05487337439298618
UserB,h21_mc10,Natural Gas supply grid,0.36201116956154206
UserB,h22_mc10,PV,0.0
UserB,h22_mc10,National Grid import,0.5275889862281934
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,0.0
UserB,h22_mc10,Gas Boiler heating,2.3859554567543153
UserB,h22_mc10,HP heating winter,0.0
UserB,h22_mc10,HP heating summer,0.0
UserB,h22_mc10,HP cooling,0.0
UserB,h22_mc10,AC cooling,0.0
UserB,h22_mc10,Storing HW,0.0
UserB,h22_mc10,Radiators heater,0.0
UserB,h22_mc10,Floor heater,2.147359011078884
UserB,h22_mc10,Induction stove cooking,0.0
UserB,h22_mc10,Gas stove cooking,0.02014402346638903
UserB,h22_mc10,Natural Gas supply grid,0.23417661045771088
UserB,h23_mc10,PV,0.0
UserB,h23_mc10,National Grid import,0.6189985083912953
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,0.0
UserB,h23_mc10,Gas Boiler heating,5.700935292748296
UserB,h23_mc10,HP heating winter,0.0
UserB,h23_mc10,HP heating summer,0.0
UserB,h23_mc10,HP cooling,0.0
UserB,h23_mc10,AC cooling,0.0
UserB,h23_mc10,Storing HW,0.0
UserB,h23_mc10,Radiators heater,0.0
UserB,h23_mc10,Floor heater,2.026450433759031
UserB,h23_mc10,Induction stove cooking,0.0
UserB,h23_mc10,Gas stove cooking,0.01613781457044975
UserB,h23_mc10,Natural Gas supply grid,0.5522238624413657
UserB,h24_mc10,PV,0.0
UserB,h24_mc10,National Grid import,0.642292642701979
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,0.0
UserB,h24_mc10,Gas Boiler heating,2.357900403232171
UserB,h24_mc10,HP heating winter,0.0
UserB,h24_mc10,HP heating summer,0.0
UserB,h24_mc10,HP cooling,0.0
UserB,h24_mc10,AC cooling,0.0
UserB,h24_mc10,Storing HW,0.0
UserB,h24_mc10,Radiators heater,0.0
UserB,h24_mc10,Floor heater,2.122110362908954
UserB,h24_mc10,Induction stove cooking,0.0
UserB,h24_mc10,Gas stove cooking,0.002106343866843927
UserB,h24_mc10,Natural Gas supply grid,0.22735523620859474
UserB,h01_mc11,PV,0.0
UserB,h01_mc11,National Grid import,0.0
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,0.98746343746861
UserB,h01_mc11,Gas Boiler heating,0.0
UserB,h01_mc11,HP heating winter,2.4797369629360846
UserB,h01_mc11,HP heating summer,0.0
UserB,h01_mc11,HP cooling,0.0
UserB,h01_mc11,AC cooling,0.0
UserB,h01_mc11,Storing HW,0.0
UserB,h01_mc11,Radiators heater,0.0
UserB,h01_mc11,Floor heater,2.2317632666424765
UserB,h01_mc11,Induction stove cooking,0.0
UserB,h01_mc11,Gas stove cooking,0.0
UserB,h01_mc11,Natural Gas supply grid,0.0
UserB,h02_mc11,PV,0.0
UserB,h02_mc11,National Grid import,0.0
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,0.9375226055716178
UserB,h02_mc11,Gas Boiler heating,0.0
UserB,h02_mc11,HP heating winter,2.865079365079365
UserB,h02_mc11,HP heating summer,0.0
UserB,h02_mc11,HP cooling,0.0
UserB,h02_mc11,AC cooling,0.0
UserB,h02_mc11,Storing HW,0.0
UserB,h02_mc11,Radiators heater,0.0
UserB,h02_mc11,Floor heater,2.5785714285714287
UserB,h02_mc11,Induction stove cooking,0.0
UserB,h02_mc11,Gas stove cooking,0.0
UserB,h02_mc11,Natural Gas supply grid,0.0
UserB,h03_mc11,PV,0.0
UserB,h03_mc11,National Grid import,0.0
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,1.2430513946581607
UserB,h03_mc11,Gas Boiler heating,0.0
UserB,h03_mc11,HP heating winter,3.692455129859467
UserB,h03_mc11,HP heating summer,0.0
UserB,h03_mc11,HP cooling,0.0
UserB,h03_mc11,AC cooling,0.0
UserB,h03_mc11,Storing HW,0.0
UserB,h03_mc11,Radiators heater,0.0
UserB,h03_mc11,Floor heater,3.323209616873521
UserB,h03_mc11,Induction stove cooking,0.0
UserB,h03_mc11,Gas stove cooking,0.0
UserB,h03_mc11,Natural Gas supply grid,0.0
UserB,h04_mc11,PV,0.0
UserB,h04_mc11,National Grid import,0.0
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,1.4979875247494736
UserB,h04_mc11,Gas Boiler heating,0.0
UserB,h04_mc11,HP heating winter,4.825867593288422
UserB,h04_mc11,HP heating summer,0.0
UserB,h04_mc11,HP cooling,0.0
UserB,h04_mc11,AC cooling,0.0
UserB,h04_mc11,Storing HW,0.0
UserB,h04_mc11,Radiators heater,0.0
UserB,h04_mc11,Floor heater,4.343280810904798
UserB,h04_mc11,Induction stove cooking,0.0
UserB,h04_mc11,Gas stove cooking,0.0
UserB,h04_mc11,Natural Gas supply grid,0.0
UserB,h05_mc11,PV,0.0
UserB,h05_mc11,National Grid import,0.0
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,1.7226625218973604
UserB,h05_mc11,Gas Boiler heating,0.0
UserB,h05_mc11,HP heating winter,5.396565835235871
UserB,h05_mc11,HP heating summer,0.0
UserB,h05_mc11,HP cooling,0.0
UserB,h05_mc11,AC cooling,0.0
UserB,h05_mc11,Storing HW,0.0
UserB,h05_mc11,Radiators heater,0.0
