s_names,th_names,a_names,values
UserB,h16_su12,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su12,PV,0.0
UserB,h17_su12,National Grid import,0.0622555807655946
UserB,h17_su12,National Grid export,0.0
UserB,h17_su12,Storing EE,0.0
UserB,h17_su12,Gas Boiler heating,0.0
UserB,h17_su12,HP heating winter,0.0
UserB,h17_su12,HP heating summer,0.0
UserB,h17_su12,HP cooling,0.0
UserB,h17_su12,AC cooling,0.0
UserB,h17_su12,Storing HW,0.0
UserB,h17_su12,Radiators heater,0.0
UserB,h17_su12,Floor heater,0.0
UserB,h17_su12,Induction stove cooking,0.0
UserB,h17_su12,Gas stove cooking,0.0
UserB,h17_su12,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su12,PV,0.0
UserB,h18_su12,National Grid import,0.06087385595231714
UserB,h18_su12,National Grid export,0.0
UserB,h18_su12,Storing EE,0.0
UserB,h18_su12,Gas Boiler heating,0.0
UserB,h18_su12,HP heating winter,0.0
UserB,h18_su12,HP heating summer,0.0
UserB,h18_su12,HP cooling,0.0
UserB,h18_su12,AC cooling,0.0
UserB,h18_su12,Storing HW,0.0
UserB,h18_su12,Radiators heater,0.0
UserB,h18_su12,Floor heater,0.0
UserB,h18_su12,Induction stove cooking,0.0
UserB,h18_su12,Gas stove cooking,0.0
UserB,h18_su12,Natural Gas supply grid,0.005205776962729189
UserB,h19_su12,PV,0.0
UserB,h19_su12,National Grid import,0.06811461708980071
UserB,h19_su12,National Grid export,0.0
UserB,h19_su12,Storing EE,0.0
UserB,h19_su12,Gas Boiler heating,0.0
UserB,h19_su12,HP heating winter,0.0
UserB,h19_su12,HP heating summer,0.0
UserB,h19_su12,HP cooling,0.0
UserB,h19_su12,AC cooling,0.0
UserB,h19_su12,Storing HW,0.0
UserB,h19_su12,Radiators heater,0.0
UserB,h19_su12,Floor heater,0.0
UserB,h19_su12,Induction stove cooking,0.0
UserB,h19_su12,Gas stove cooking,0.0
UserB,h19_su12,Natural Gas supply grid,0.11865005285282527
UserB,h20_su12,PV,0.0
UserB,h20_su12,National Grid import,0.0671658580106761
UserB,h20_su12,National Grid export,0.0
UserB,h20_su12,Storing EE,0.0
UserB,h20_su12,Gas Boiler heating,0.0
UserB,h20_su12,HP heating winter,0.0
UserB,h20_su12,HP heating summer,0.0
UserB,h20_su12,HP cooling,0.0
UserB,h20_su12,AC cooling,0.0
UserB,h20_su12,Storing HW,0.0
UserB,h20_su12,Radiators heater,0.0
UserB,h20_su12,Floor heater,0.0
UserB,h20_su12,Induction stove cooking,0.0
UserB,h20_su12,Gas stove cooking,0.0
UserB,h20_su12,Natural Gas supply grid,0.15267712713171241
UserB,h21_su12,PV,0.0
UserB,h21_su12,National Grid import,0.09454926084547015
UserB,h21_su12,National Grid export,0.0
UserB,h21_su12,Storing EE,0.0
UserB,h21_su12,Gas Boiler heating,0.0
UserB,h21_su12,HP heating winter,0.0
UserB,h21_su12,HP heating summer,0.0
UserB,h21_su12,HP cooling,0.0
UserB,h21_su12,AC cooling,0.0
UserB,h21_su12,Storing HW,0.0
UserB,h21_su12,Radiators heater,0.0
UserB,h21_su12,Floor heater,0.0
UserB,h21_su12,Induction stove cooking,0.0
UserB,h21_su12,Gas stove cooking,0.0
UserB,h21_su12,Natural Gas supply grid,0.006896790657253747
UserB,h22_su12,PV,0.0
UserB,h22_su12,National Grid import,0.25375115794385994
UserB,h22_su12,National Grid export,0.0
UserB,h22_su12,Storing EE,0.0
UserB,h22_su12,Gas Boiler heating,0.0
UserB,h22_su12,HP heating winter,0.0
UserB,h22_su12,HP heating summer,0.0
UserB,h22_su12,HP cooling,0.0
UserB,h22_su12,AC cooling,0.0
UserB,h22_su12,Storing HW,0.0
UserB,h22_su12,Radiators heater,0.0
UserB,h22_su12,Floor heater,0.0
UserB,h22_su12,Induction stove cooking,0.0
UserB,h22_su12,Gas stove cooking,0.0
UserB,h22_su12,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su12,PV,0.0
UserB,h23_su12,National Grid import,0.2655865005607936
UserB,h23_su12,National Grid export,0.0
UserB,h23_su12,Storing EE,0.0
UserB,h23_su12,Gas Boiler heating,0.0
UserB,h23_su12,HP heating winter,0.0
UserB,h23_su12,HP heating summer,0.0
UserB,h23_su12,HP cooling,0.0
UserB,h23_su12,AC cooling,0.0
UserB,h23_su12,Storing HW,0.0
UserB,h23_su12,Radiators heater,0.0
UserB,h23_su12,Floor heater,0.0
UserB,h23_su12,Induction stove cooking,0.0
UserB,h23_su12,Gas stove cooking,0.0
UserB,h23_su12,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su12,PV,0.0
UserB,h24_su12,National Grid import,0.32723646608935364
UserB,h24_su12,National Grid export,0.0
UserB,h24_su12,Storing EE,0.0
UserB,h24_su12,Gas Boiler heating,0.0
UserB,h24_su12,HP heating winter,0.0
UserB,h24_su12,HP heating summer,0.0
UserB,h24_su12,HP cooling,0.0
UserB,h24_su12,AC cooling,0.0
UserB,h24_su12,Storing HW,0.0
UserB,h24_su12,Radiators heater,0.0
UserB,h24_su12,Floor heater,0.0
UserB,h24_su12,Induction stove cooking,0.0
UserB,h24_su12,Gas stove cooking,0.0
UserB,h24_su12,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su13,PV,0.0
UserB,h01_su13,National Grid import,0.04172461067198402
UserB,h01_su13,National Grid export,0.0
UserB,h01_su13,Storing EE,0.0
UserB,h01_su13,Gas Boiler heating,0.0
UserB,h01_su13,HP heating winter,0.0
UserB,h01_su13,HP heating summer,0.0
UserB,h01_su13,HP cooling,0.0
UserB,h01_su13,AC cooling,0.0
UserB,h01_su13,Storing HW,0.0
UserB,h01_su13,Radiators heater,0.0
UserB,h01_su13,Floor heater,0.0
UserB,h01_su13,Induction stove cooking,0.0
UserB,h01_su13,Gas stove cooking,0.0
UserB,h01_su13,Natural Gas supply grid,0.0
UserB,h02_su13,PV,0.0
UserB,h02_su13,National Grid import,0.03446896113089482
UserB,h02_su13,National Grid export,0.0
UserB,h02_su13,Storing EE,0.0
UserB,h02_su13,Gas Boiler heating,0.0
UserB,h02_su13,HP heating winter,0.0
UserB,h02_su13,HP heating summer,0.0
UserB,h02_su13,HP cooling,0.0
UserB,h02_su13,AC cooling,0.0
UserB,h02_su13,Storing HW,0.0
UserB,h02_su13,Radiators heater,0.0
UserB,h02_su13,Floor heater,0.0
UserB,h02_su13,Induction stove cooking,0.0
UserB,h02_su13,Gas stove cooking,0.0
UserB,h02_su13,Natural Gas supply grid,0.0
UserB,h03_su13,PV,0.0
UserB,h03_su13,National Grid import,0.037678826972469284
UserB,h03_su13,National Grid export,0.0
UserB,h03_su13,Storing EE,0.0
UserB,h03_su13,Gas Boiler heating,0.0
UserB,h03_su13,HP heating winter,0.0
UserB,h03_su13,HP heating summer,0.0
UserB,h03_su13,HP cooling,0.0
UserB,h03_su13,AC cooling,0.0
UserB,h03_su13,Storing HW,0.0
UserB,h03_su13,Radiators heater,0.0
UserB,h03_su13,Floor heater,0.0
UserB,h03_su13,Induction stove cooking,0.0
UserB,h03_su13,Gas stove cooking,0.0
UserB,h03_su13,Natural Gas supply grid,0.0
UserB,h04_su13,PV,0.0
UserB,h04_su13,National Grid import,0.027542774528026472
UserB,h04_su13,National Grid export,0.0
UserB,h04_su13,Storing EE,0.0
UserB,h04_su13,Gas Boiler heating,0.0
UserB,h04_su13,HP heating winter,0.0
UserB,h04_su13,HP heating summer,0.0
UserB,h04_su13,HP cooling,0.0
UserB,h04_su13,AC cooling,0.0
UserB,h04_su13,Storing HW,0.0
UserB,h04_su13,Radiators heater,0.0
UserB,h04_su13,Floor heater,0.0
UserB,h04_su13,Induction stove cooking,0.0
UserB,h04_su13,Gas stove cooking,0.0
UserB,h04_su13,Natural Gas supply grid,0.0
UserB,h05_su13,PV,0.0
UserB,h05_su13,National Grid import,0.02539499463998034
UserB,h05_su13,National Grid export,0.0
UserB,h05_su13,Storing EE,0.0
UserB,h05_su13,Gas Boiler heating,0.0
UserB,h05_su13,HP heating winter,0.0
UserB,h05_su13,HP heating summer,0.0
UserB,h05_su13,HP cooling,0.0
UserB,h05_su13,AC cooling,0.0
UserB,h05_su13,Storing HW,0.0
UserB,h05_su13,Radiators heater,0.0
UserB,h05_su13,Floor heater,0.0
UserB,h05_su13,Induction stove cooking,0.0
UserB,h05_su13,Gas stove cooking,0.0
UserB,h05_su13,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su13,PV,0.0
UserB,h06_su13,National Grid import,0.0415643585796267
UserB,h06_su13,National Grid export,0.0
UserB,h06_su13,Storing EE,0.0
UserB,h06_su13,Gas Boiler heating,0.0
UserB,h06_su13,HP heating winter,0.0
UserB,h06_su13,HP heating summer,0.0
UserB,h06_su13,HP cooling,0.0
UserB,h06_su13,AC cooling,0.0
UserB,h06_su13,Storing HW,0.0
UserB,h06_su13,Radiators heater,0.0
UserB,h06_su13,Floor heater,0.0
UserB,h06_su13,Induction stove cooking,0.0
UserB,h06_su13,Gas stove cooking,0.0
UserB,h06_su13,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su13,PV,0.0
UserB,h07_su13,National Grid import,0.11333094126262266
UserB,h07_su13,National Grid export,0.0
UserB,h07_su13,Storing EE,0.0
UserB,h07_su13,Gas Boiler heating,0.0
UserB,h07_su13,HP heating winter,0.0
UserB,h07_su13,HP heating summer,0.0
UserB,h07_su13,HP cooling,0.0
UserB,h07_su13,AC cooling,0.0
UserB,h07_su13,Storing HW,0.0
UserB,h07_su13,Radiators heater,0.0
UserB,h07_su13,Floor heater,0.0
UserB,h07_su13,Induction stove cooking,0.0
UserB,h07_su13,Gas stove cooking,0.0
UserB,h07_su13,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su13,PV,0.0
UserB,h08_su13,National Grid import,0.13907181194257998
UserB,h08_su13,National Grid export,0.0
UserB,h08_su13,Storing EE,0.0
UserB,h08_su13,Gas Boiler heating,0.0
UserB,h08_su13,HP heating winter,0.0
UserB,h08_su13,HP heating summer,0.0
UserB,h08_su13,HP cooling,0.0
UserB,h08_su13,AC cooling,0.0
UserB,h08_su13,Storing HW,0.0
UserB,h08_su13,Radiators heater,0.0
UserB,h08_su13,Floor heater,0.0
UserB,h08_su13,Induction stove cooking,0.0
UserB,h08_su13,Gas stove cooking,0.0
UserB,h08_su13,Natural Gas supply grid,0.0020029916802739994
UserB,h09_su13,PV,0.0
UserB,h09_su13,National Grid import,0.13527021043456844
UserB,h09_su13,National Grid export,0.0
UserB,h09_su13,Storing EE,0.0
UserB,h09_su13,Gas Boiler heating,0.0
UserB,h09_su13,HP heating winter,0.0
UserB,h09_su13,HP heating summer,0.0
UserB,h09_su13,HP cooling,0.0
UserB,h09_su13,AC cooling,0.0
UserB,h09_su13,Storing HW,0.0
UserB,h09_su13,Radiators heater,0.0
UserB,h09_su13,Floor heater,0.0
UserB,h09_su13,Induction stove cooking,0.0
UserB,h09_su13,Gas stove cooking,0.0
UserB,h09_su13,Natural Gas supply grid,0.0014498512952961166
UserB,h10_su13,PV,0.0
UserB,h10_su13,National Grid import,0.11290757999322659
UserB,h10_su13,National Grid export,0.0
UserB,h10_su13,Storing EE,0.0
UserB,h10_su13,Gas Boiler heating,0.0
UserB,h10_su13,HP heating winter,0.0
UserB,h10_su13,HP heating summer,0.0
UserB,h10_su13,HP cooling,0.0
UserB,h10_su13,AC cooling,0.0
UserB,h10_su13,Storing HW,0.0
UserB,h10_su13,Radiators heater,0.0
UserB,h10_su13,Floor heater,0.0
UserB,h10_su13,Induction stove cooking,0.0
UserB,h10_su13,Gas stove cooking,0.0
UserB,h10_su13,Natural Gas supply grid,0.00036046342290459
UserB,h11_su13,PV,0.0
UserB,h11_su13,National Grid import,0.10649580237015797
UserB,h11_su13,National Grid export,0.0
UserB,h11_su13,Storing EE,0.0
UserB,h11_su13,Gas Boiler heating,0.0
UserB,h11_su13,HP heating winter,0.0
UserB,h11_su13,HP heating summer,0.0
UserB,h11_su13,HP cooling,0.0
UserB,h11_su13,AC cooling,0.0
UserB,h11_su13,Storing HW,0.0
UserB,h11_su13,Radiators heater,0.0
UserB,h11_su13,Floor heater,0.0
UserB,h11_su13,Induction stove cooking,0.0
UserB,h11_su13,Gas stove cooking,0.0
UserB,h11_su13,Natural Gas supply grid,0.003291421954400707
UserB,h12_su13,PV,0.0
UserB,h12_su13,National Grid import,0.08095528516096646
UserB,h12_su13,National Grid export,0.0
UserB,h12_su13,Storing EE,0.0
UserB,h12_su13,Gas Boiler heating,0.0
UserB,h12_su13,HP heating winter,0.0
UserB,h12_su13,HP heating summer,0.0
UserB,h12_su13,HP cooling,0.0
UserB,h12_su13,AC cooling,0.0
UserB,h12_su13,Storing HW,0.0
UserB,h12_su13,Radiators heater,0.0
UserB,h12_su13,Floor heater,0.0
UserB,h12_su13,Induction stove cooking,0.0
UserB,h12_su13,Gas stove cooking,0.0
UserB,h12_su13,Natural Gas supply grid,0.03016288066245729
UserB,h13_su13,PV,0.0
UserB,h13_su13,National Grid import,0.08666094324841722
UserB,h13_su13,National Grid export,0.0
UserB,h13_su13,Storing EE,0.0
UserB,h13_su13,Gas Boiler heating,0.0
UserB,h13_su13,HP heating winter,0.0
UserB,h13_su13,HP heating summer,0.0
UserB,h13_su13,HP cooling,0.0
UserB,h13_su13,AC cooling,0.0
UserB,h13_su13,Storing HW,0.0
UserB,h13_su13,Radiators heater,0.0
UserB,h13_su13,Floor heater,0.0
UserB,h13_su13,Induction stove cooking,0.0
UserB,h13_su13,Gas stove cooking,0.0
UserB,h13_su13,Natural Gas supply grid,0.03175415896972843
UserB,h14_su13,PV,0.0
UserB,h14_su13,National Grid import,0.09266662136583664
UserB,h14_su13,National Grid export,0.0
UserB,h14_su13,Storing EE,0.0
UserB,h14_su13,Gas Boiler heating,0.0
UserB,h14_su13,HP heating winter,0.0
UserB,h14_su13,HP heating summer,0.0
UserB,h14_su13,HP cooling,0.0
UserB,h14_su13,AC cooling,0.0
UserB,h14_su13,Storing HW,0.0
UserB,h14_su13,Radiators heater,0.0
UserB,h14_su13,Floor heater,0.0
UserB,h14_su13,Induction stove cooking,0.0
UserB,h14_su13,Gas stove cooking,0.0
UserB,h14_su13,Natural Gas supply grid,0.00527188977125572
UserB,h15_su13,PV,0.0
UserB,h15_su13,National Grid import,0.07806693488625853
UserB,h15_su13,National Grid export,0.0
UserB,h15_su13,Storing EE,0.0
UserB,h15_su13,Gas Boiler heating,0.0
UserB,h15_su13,HP heating winter,0.0
UserB,h15_su13,HP heating summer,0.0
UserB,h15_su13,HP cooling,0.0
UserB,h15_su13,AC cooling,0.0
UserB,h15_su13,Storing HW,0.0
UserB,h15_su13,Radiators heater,0.0
UserB,h15_su13,Floor heater,0.0
UserB,h15_su13,Induction stove cooking,0.0
UserB,h15_su13,Gas stove cooking,0.0
UserB,h15_su13,Natural Gas supply grid,0.0014839635232277706
UserB,h16_su13,PV,0.0
UserB,h16_su13,National Grid import,0.06799234600975186
UserB,h16_su13,National Grid export,0.0
UserB,h16_su13,Storing EE,0.0
UserB,h16_su13,Gas Boiler heating,0.0
UserB,h16_su13,HP heating winter,0.0
UserB,h16_su13,HP heating summer,0.0
UserB,h16_su13,HP cooling,0.0
UserB,h16_su13,AC cooling,0.0
UserB,h16_su13,Storing HW,0.0
UserB,h16_su13,Radiators heater,0.0
UserB,h16_su13,Floor heater,0.0
UserB,h16_su13,Induction stove cooking,0.0
UserB,h16_su13,Gas stove cooking,0.0
UserB,h16_su13,Natural Gas supply grid,0.0014764555687547746
UserB,h17_su13,PV,0.0
UserB,h17_su13,National Grid import,0.08306449181992137
UserB,h17_su13,National Grid export,0.0
UserB,h17_su13,Storing EE,0.0
UserB,h17_su13,Gas Boiler heating,0.0
UserB,h17_su13,HP heating winter,0.0
UserB,h17_su13,HP heating summer,0.0
UserB,h17_su13,HP cooling,0.0
UserB,h17_su13,AC cooling,0.0
UserB,h17_su13,Storing HW,0.0
UserB,h17_su13,Radiators heater,0.0
UserB,h17_su13,Floor heater,0.0
UserB,h17_su13,Induction stove cooking,0.0
UserB,h17_su13,Gas stove cooking,0.0
UserB,h17_su13,Natural Gas supply grid,0.0016714991686510782
UserB,h18_su13,PV,0.0
UserB,h18_su13,National Grid import,0.09823760138737883
UserB,h18_su13,National Grid export,0.0
UserB,h18_su13,Storing EE,0.0
UserB,h18_su13,Gas Boiler heating,0.0
UserB,h18_su13,HP heating winter,0.0
UserB,h18_su13,HP heating summer,0.0
UserB,h18_su13,HP cooling,0.0
UserB,h18_su13,AC cooling,0.0
UserB,h18_su13,Storing HW,0.0
UserB,h18_su13,Radiators heater,0.0
UserB,h18_su13,Floor heater,0.0
UserB,h18_su13,Induction stove cooking,0.0
UserB,h18_su13,Gas stove cooking,0.0
UserB,h18_su13,Natural Gas supply grid,0.005205705520412245
UserB,h19_su13,PV,0.0
UserB,h19_su13,National Grid import,0.16315152265657004
UserB,h19_su13,National Grid export,0.0
UserB,h19_su13,Storing EE,0.0
UserB,h19_su13,Gas Boiler heating,0.0
UserB,h19_su13,HP heating winter,0.0
UserB,h19_su13,HP heating summer,0.0
UserB,h19_su13,HP cooling,0.0
UserB,h19_su13,AC cooling,0.0
UserB,h19_su13,Storing HW,0.0
UserB,h19_su13,Radiators heater,0.0
UserB,h19_su13,Floor heater,0.0
UserB,h19_su13,Induction stove cooking,0.0
UserB,h19_su13,Gas stove cooking,0.0
UserB,h19_su13,Natural Gas supply grid,0.03451977928641705
UserB,h20_su13,PV,0.0
UserB,h20_su13,National Grid import,0.19641052471104087
UserB,h20_su13,National Grid export,0.0
UserB,h20_su13,Storing EE,0.0
UserB,h20_su13,Gas Boiler heating,0.0
UserB,h20_su13,HP heating winter,0.0
UserB,h20_su13,HP heating summer,0.0
UserB,h20_su13,HP cooling,0.0
UserB,h20_su13,AC cooling,0.0
UserB,h20_su13,Storing HW,0.0
UserB,h20_su13,Radiators heater,0.0
UserB,h20_su13,Floor heater,0.0
UserB,h20_su13,Induction stove cooking,0.0
UserB,h20_su13,Gas stove cooking,0.0
UserB,h20_su13,Natural Gas supply grid,0.03632217800914079
UserB,h21_su13,PV,0.0
UserB,h21_su13,National Grid import,0.1170907667337086
UserB,h21_su13,National Grid export,0.0
UserB,h21_su13,Storing EE,0.0
UserB,h21_su13,Gas Boiler heating,0.0
UserB,h21_su13,HP heating winter,0.0
UserB,h21_su13,HP heating summer,0.0
UserB,h21_su13,HP cooling,0.0
UserB,h21_su13,AC cooling,0.0
UserB,h21_su13,Storing HW,0.0
UserB,h21_su13,Radiators heater,0.0
UserB,h21_su13,Floor heater,0.0
UserB,h21_su13,Induction stove cooking,0.0
UserB,h21_su13,Gas stove cooking,0.0
UserB,h21_su13,Natural Gas supply grid,0.006896790657253747
UserB,h22_su13,PV,0.0
UserB,h22_su13,National Grid import,0.16649808340476857
UserB,h22_su13,National Grid export,0.0
UserB,h22_su13,Storing EE,0.0
UserB,h22_su13,Gas Boiler heating,0.0
UserB,h22_su13,HP heating winter,0.0
UserB,h22_su13,HP heating summer,0.0
UserB,h22_su13,HP cooling,0.0
UserB,h22_su13,AC cooling,0.0
UserB,h22_su13,Storing HW,0.0
UserB,h22_su13,Radiators heater,0.0
UserB,h22_su13,Floor heater,0.0
UserB,h22_su13,Induction stove cooking,0.0
UserB,h22_su13,Gas stove cooking,0.0
UserB,h22_su13,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su13,PV,0.0
UserB,h23_su13,National Grid import,0.10120884704111649
UserB,h23_su13,National Grid export,0.0
UserB,h23_su13,Storing EE,0.0
UserB,h23_su13,Gas Boiler heating,0.0
UserB,h23_su13,HP heating winter,0.0
UserB,h23_su13,HP heating summer,0.0
UserB,h23_su13,HP cooling,0.0
UserB,h23_su13,AC cooling,0.0
UserB,h23_su13,Storing HW,0.0
UserB,h23_su13,Radiators heater,0.0
UserB,h23_su13,Floor heater,0.0
UserB,h23_su13,Induction stove cooking,0.0
UserB,h23_su13,Gas stove cooking,0.0
UserB,h23_su13,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su13,PV,0.0
UserB,h24_su13,National Grid import,0.09330597605710553
UserB,h24_su13,National Grid export,0.0
UserB,h24_su13,Storing EE,0.0
UserB,h24_su13,Gas Boiler heating,0.0
UserB,h24_su13,HP heating winter,0.0
UserB,h24_su13,HP heating summer,0.0
UserB,h24_su13,HP cooling,0.0
UserB,h24_su13,AC cooling,0.0
UserB,h24_su13,Storing HW,0.0
UserB,h24_su13,Radiators heater,0.0
UserB,h24_su13,Floor heater,0.0
UserB,h24_su13,Induction stove cooking,0.0
UserB,h24_su13,Gas stove cooking,0.0
UserB,h24_su13,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su14,PV,0.0
UserB,h01_su14,National Grid import,0.0410313983487438
UserB,h01_su14,National Grid export,0.0
UserB,h01_su14,Storing EE,0.0
UserB,h01_su14,Gas Boiler heating,0.0
UserB,h01_su14,HP heating winter,0.0
UserB,h01_su14,HP heating summer,0.0
UserB,h01_su14,HP cooling,0.0
UserB,h01_su14,AC cooling,0.0
UserB,h01_su14,Storing HW,0.0
UserB,h01_su14,Radiators heater,0.0
UserB,h01_su14,Floor heater,0.0
UserB,h01_su14,Induction stove cooking,0.0
UserB,h01_su14,Gas stove cooking,0.0
UserB,h01_su14,Natural Gas supply grid,0.0
UserB,h02_su14,PV,0.0
UserB,h02_su14,National Grid import,0.027165080536262484
UserB,h02_su14,National Grid export,0.0
UserB,h02_su14,Storing EE,0.0
UserB,h02_su14,Gas Boiler heating,0.0
UserB,h02_su14,HP heating winter,0.0
UserB,h02_su14,HP heating summer,0.0
UserB,h02_su14,HP cooling,0.0
UserB,h02_su14,AC cooling,0.0
UserB,h02_su14,Storing HW,0.0
UserB,h02_su14,Radiators heater,0.0
UserB,h02_su14,Floor heater,0.0
UserB,h02_su14,Induction stove cooking,0.0
UserB,h02_su14,Gas stove cooking,0.0
UserB,h02_su14,Natural Gas supply grid,0.0
UserB,h03_su14,PV,0.0
UserB,h03_su14,National Grid import,0.04178139085939432
UserB,h03_su14,National Grid export,0.0
UserB,h03_su14,Storing EE,0.0
UserB,h03_su14,Gas Boiler heating,0.0
UserB,h03_su14,HP heating winter,0.0
UserB,h03_su14,HP heating summer,0.0
UserB,h03_su14,HP cooling,0.0
UserB,h03_su14,AC cooling,0.0
UserB,h03_su14,Storing HW,0.0
UserB,h03_su14,Radiators heater,0.0
UserB,h03_su14,Floor heater,0.0
UserB,h03_su14,Induction stove cooking,0.0
UserB,h03_su14,Gas stove cooking,0.0
UserB,h03_su14,Natural Gas supply grid,0.0
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.06082715547861594
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.0
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.05671154846106158
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.0
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,0.0
UserB,h05_su14,Gas stove cooking,0.0
UserB,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su14,PV,0.0
UserB,h06_su14,National Grid import,0.05658125995354755
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.0
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.0
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.0
UserB,h06_su14,Natural Gas supply grid,0.0015583085941505868
